,nuc,arexp,nd,ns,age,la,ld,target
150,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
151,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
152,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
153,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
154,23.67,660.5,3.0,1.0,8.0,15.0,3.0,True
155,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
156,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
157,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
158,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
159,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
160,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
161,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
162,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
163,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
164,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
165,41.75,481.0,2.0,1.0,0.0,248.0,24.0,True
166,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
167,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
168,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
169,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
170,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
171,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
172,0.0,318.0,1.0,1.0,0.0,293.0,0.0,True
173,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
174,3.0,157.0,1.0,1.0,0.0,67.0,48.0,True
175,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
176,1.0,341.0,1.0,1.0,2.0,26.0,17.0,True
177,17.0,28.0,2.0,1.0,3.2,300.0,144.0,True
178,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
179,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
180,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
181,49.0,90.0,2.0,1.0,27.5,1.0,3.0,True
182,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
183,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
184,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
185,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
186,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
187,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
188,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
189,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
190,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
191,18.5,578.67,2.0,1.0,0.0,104.0,14.0,True
192,17.0,592.17,3.0,1.0,0.0,130.0,141.0,True
193,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
194,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
195,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
196,21.0,749.33,2.0,1.0,4.0,7.0,14.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,65.5,753.17,3.0,1.0,7.83,72.0,5.0,True
199,51.75,118.0,3.0,1.0,0.0,19.0,10.0,True
200,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
201,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
202,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
203,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
204,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
205,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
206,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
207,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
208,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
209,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
210,13.09,889.17,6.0,1.0,19.79,89.0,136.0,True
211,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
214,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
215,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
216,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
217,51.5,211.0,2.0,1.0,0.0,21.0,3.0,True
218,34.75,11.0,3.0,1.0,1.0,13.0,13.0,True
219,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
220,2.2,46.0,3.0,1.0,16.0,367.0,226.0,True
221,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
222,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
223,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
224,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
225,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
226,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,5.0,188.0,1.0,1.0,1.0,1.0,0.0,True
230,36.29,287.0,5.0,1.0,23.57,1.0,44.0,True
231,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
232,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,12.01,334.83,4.84,1.0,3.9,172.34,82.98,True
241,12.48,391.35,4.46,1.0,4.37,142.88,68.39,True
242,12.1,346.55,4.76,1.0,4.0,166.23,79.95,True
243,12.22,360.29,4.67,1.0,4.11,159.07,76.41,True
244,9.45,30.57,6.91,1.0,1.39,330.93,161.5,True
245,13.89,558.39,3.32,1.0,5.75,55.82,25.29,True
246,10.28,129.88,6.23,1.0,2.21,279.16,135.87,True
247,11.17,235.55,5.52,1.0,3.08,224.08,108.6,True
248,11.21,240.78,5.48,1.0,3.13,221.36,107.25,True
249,14.26,602.75,3.02,1.0,6.12,32.7,13.84,True
250,9.8,73.02,6.62,1.0,1.74,308.8,150.54,True
251,10.84,196.05,5.78,1.0,2.76,244.67,118.79,True
252,13.49,511.67,3.64,1.0,5.36,80.17,37.34,True
253,12.21,358.87,4.68,1.0,4.1,159.81,76.78,True
254,10.31,132.6,6.21,1.0,2.23,277.75,135.17,True
255,12.45,387.12,4.49,1.0,4.33,145.08,69.48,True
256,11.48,272.88,5.26,1.0,3.39,204.63,98.97,True
257,11.59,285.59,5.18,1.0,3.5,198.01,95.69,True
258,10.61,168.91,5.97,1.0,2.53,258.82,125.8,True
259,10.46,150.65,6.09,1.0,2.38,268.34,130.51,True
260,12.97,449.66,4.06,1.0,4.85,112.49,53.35,True
261,11.13,230.62,5.55,1.0,3.04,226.66,109.87,True
262,12.12,348.61,4.75,1.0,4.02,165.16,79.42,True
263,10.11,109.0,6.38,1.0,2.04,290.05,141.26,True
264,9.87,81.01,6.57,1.0,1.81,304.64,148.48,True
265,10.03,99.28,6.44,1.0,1.96,295.11,143.77,True
266,11.32,253.59,5.39,1.0,3.23,214.68,103.94,True
267,10.04,101.51,6.43,1.0,1.98,293.95,143.19,True
268,11.12,229.91,5.55,1.0,3.04,227.03,110.06,True
269,11.45,269.05,5.29,1.0,3.36,206.63,99.96,True
270,13.4,501.2,3.71,1.0,5.28,85.63,40.05,True
271,11.59,285.23,5.18,1.0,3.49,198.19,95.78,True
272,13.84,553.4,3.36,1.0,5.71,58.42,26.57,True
273,12.21,359.22,4.68,1.0,4.1,159.63,76.68,True
274,12.26,364.65,4.64,1.0,4.15,156.8,75.28,True
275,10.61,168.83,5.97,1.0,2.53,258.86,125.82,True
276,13.22,479.29,3.86,1.0,5.1,97.04,45.7,True
277,11.37,259.63,5.35,1.0,3.28,211.53,102.38,True
278,12.35,375.38,4.57,1.0,4.24,151.2,72.51,True
279,10.7,179.18,5.9,1.0,2.62,253.47,123.15,True
280,13.64,528.63,3.53,1.0,5.5,71.33,32.97,True
281,11.07,224.0,5.59,1.0,2.99,230.11,111.58,True
282,13.39,499.7,3.72,1.0,5.26,86.41,40.43,True
283,9.73,64.41,6.68,1.0,1.67,313.29,152.77,True
284,13.16,471.8,3.91,1.0,5.03,100.95,47.63,True
285,11.15,233.15,5.53,1.0,3.06,225.34,109.22,True
286,12.48,391.32,4.46,1.0,4.37,142.89,68.4,True
287,10.81,193.08,5.8,1.0,2.73,246.22,119.56,True
288,13.57,520.43,3.58,1.0,5.44,75.6,35.08,True
289,11.48,272.16,5.27,1.0,3.39,205.0,99.15,True
290,11.31,251.52,5.41,1.0,3.21,215.76,104.48,True
291,13.05,459.12,4.0,1.0,4.93,107.56,50.9,True
292,11.02,217.11,5.64,1.0,2.93,233.7,113.36,True
293,13.4,501.25,3.71,1.0,5.28,85.6,40.03,True
294,11.39,261.06,5.34,1.0,3.29,210.79,102.02,True
295,12.61,406.44,4.36,1.0,4.49,135.02,64.5,True
296,11.27,247.18,5.44,1.0,3.18,218.02,105.6,True
297,14.15,589.65,3.11,1.0,6.01,39.52,17.22,True
298,10.81,192.92,5.81,1.0,2.73,246.31,119.6,True
299,9.79,71.81,6.63,1.0,1.73,309.43,150.86,True
300,9.4,25.08,6.95,1.0,1.34,333.79,162.91,True
301,13.93,563.33,3.29,1.0,5.79,53.24,24.01,True
302,11.04,219.55,5.62,1.0,2.95,232.43,112.73,True
303,12.53,397.44,4.42,1.0,4.42,139.71,66.82,True
304,14.23,599.45,3.04,1.0,6.09,34.41,14.69,True
305,14.0,572.58,3.23,1.0,5.87,48.42,21.62,True
306,13.79,547.49,3.4,1.0,5.66,61.5,28.1,True
307,11.55,280.67,5.21,1.0,3.46,200.57,96.96,True
308,13.86,555.89,3.34,1.0,5.73,57.12,25.93,True
309,9.5,36.78,6.87,1.0,1.44,327.69,159.9,True
310,10.72,181.76,5.88,1.0,2.64,252.12,122.48,True
311,14.01,572.85,3.23,1.0,5.87,48.28,21.56,True
312,14.08,581.57,3.17,1.0,5.94,43.73,19.3,True
313,12.28,367.46,4.62,1.0,4.17,155.33,74.56,True
314,10.03,99.55,6.44,1.0,1.96,294.97,143.7,True
315,11.67,294.56,5.12,1.0,3.57,193.33,93.37,True
316,11.8,310.18,5.01,1.0,3.7,185.19,89.34,True
317,11.43,266.95,5.3,1.0,3.34,207.72,100.5,True
318,11.67,295.49,5.11,1.0,3.58,192.84,93.13,True
319,13.51,513.55,3.63,1.0,5.38,79.19,36.86,True
320,12.49,392.19,4.45,1.0,4.38,142.44,68.18,True
321,11.99,333.2,4.85,1.0,3.89,173.19,83.4,True
322,10.98,212.34,5.67,1.0,2.89,236.18,114.59,True
323,13.07,462.0,3.98,1.0,4.95,106.05,50.16,True
324,12.43,385.89,4.49,1.0,4.32,145.73,69.8,True
325,10.17,116.79,6.32,1.0,2.1,285.99,139.25,True
326,10.66,174.31,5.93,1.0,2.58,256.01,124.4,True
327,10.62,170.19,5.96,1.0,2.54,258.15,125.47,True
328,12.69,416.48,4.29,1.0,4.58,129.78,61.91,True
329,10.4,144.09,6.14,1.0,2.33,271.76,132.2,True
330,10.82,194.11,5.8,1.0,2.74,245.69,119.3,True
331,9.83,75.83,6.6,1.0,1.76,307.34,149.82,True
332,12.81,430.26,4.19,1.0,4.69,122.6,58.35,True
333,11.68,295.97,5.11,1.0,3.58,192.6,93.01,True
334,11.6,286.72,5.17,1.0,3.51,197.41,95.39,True
335,13.75,542.55,3.43,1.0,5.62,64.07,29.37,True
336,11.98,331.97,4.86,1.0,3.88,173.83,83.72,True
337,13.69,535.31,3.48,1.0,5.56,67.85,31.24,True
338,14.22,597.87,3.06,1.0,6.08,35.24,15.1,True
339,13.45,506.74,3.67,1.0,5.32,82.74,38.62,True
340,12.85,435.5,4.16,1.0,4.73,119.87,57.0,True
341,10.43,147.73,6.11,1.0,2.36,269.86,131.26,True
342,10.16,115.0,6.33,1.0,2.09,286.92,139.71,True
343,10.26,126.69,6.26,1.0,2.18,280.82,136.69,True
344,9.68,57.79,6.72,1.0,1.61,316.74,154.47,True
345,10.68,177.19,5.91,1.0,2.6,254.51,123.66,True
346,13.98,569.05,3.25,1.0,5.84,50.26,22.54,True
347,9.49,35.26,6.88,1.0,1.43,328.48,160.29,True
348,10.36,139.39,6.17,1.0,2.29,274.21,133.42,True
349,13.61,525.22,3.55,1.0,5.48,73.11,33.85,True
350,10.52,157.94,6.04,1.0,2.44,264.54,128.63,True
351,9.96,91.02,6.5,1.0,1.89,299.42,145.9,True
352,10.21,121.66,6.29,1.0,2.14,283.45,137.99,True
353,9.93,87.69,6.52,1.0,1.86,301.15,146.76,True
354,11.63,290.24,5.14,1.0,3.53,195.58,94.49,True
355,10.25,126.55,6.26,1.0,2.18,280.9,136.73,True
356,10.69,178.44,5.9,1.0,2.61,253.85,123.34,True
357,9.37,21.84,6.97,1.0,1.32,335.48,163.75,True
358,11.99,332.53,4.86,1.0,3.88,173.54,83.57,True
359,10.24,124.63,6.27,1.0,2.17,281.9,137.22,True
360,13.99,570.6,3.24,1.0,5.85,49.45,22.14,True
361,13.49,511.14,3.64,1.0,5.36,80.44,37.48,True
362,12.14,350.24,4.74,1.0,4.03,164.31,79.0,True
363,12.33,373.65,4.58,1.0,4.22,152.1,72.96,True
364,13.63,528.17,3.53,1.0,5.5,71.57,33.09,True
365,13.94,565.27,3.28,1.0,5.81,52.23,23.51,True
366,13.15,470.72,3.92,1.0,5.03,101.51,47.91,True
367,14.24,600.4,3.04,1.0,6.1,33.92,14.45,True
368,12.33,373.95,4.58,1.0,4.23,151.95,72.88,True
369,12.7,417.51,4.28,1.0,4.59,129.24,61.64,True
370,10.6,167.75,5.98,1.0,2.52,259.42,126.1,True
371,10.7,179.44,5.9,1.0,2.62,253.33,123.08,True
372,9.34,17.61,7.0,1.0,1.28,337.68,164.84,True
373,10.63,171.66,5.95,1.0,2.56,257.39,125.09,True
374,10.27,128.54,6.24,1.0,2.2,279.86,136.21,True
375,12.8,429.05,4.2,1.0,4.68,123.23,58.66,True
376,11.92,324.91,4.91,1.0,3.82,177.51,85.54,True
377,13.24,482.08,3.84,1.0,5.12,95.59,44.98,True
378,13.05,458.45,4.0,1.0,4.92,107.91,51.08,True
379,11.4,262.79,5.33,1.0,3.31,209.89,101.57,True
380,11.77,306.33,5.04,1.0,3.67,187.2,90.34,True
381,13.31,490.14,3.79,1.0,5.19,91.39,42.9,True
382,12.39,381.11,4.53,1.0,4.29,148.22,71.04,True
383,11.6,286.45,5.17,1.0,3.5,197.56,95.46,True
384,13.53,516.7,3.61,1.0,5.41,77.54,36.04,True
385,11.8,310.38,5.01,1.0,3.7,185.08,89.29,True
386,12.49,392.48,4.45,1.0,4.38,142.29,68.1,True
387,14.17,592.42,3.09,1.0,6.03,38.08,16.51,True
388,10.62,169.67,5.96,1.0,2.54,258.42,125.6,True
389,9.7,60.28,6.71,1.0,1.64,315.44,153.83,True
390,11.13,230.82,5.55,1.0,3.04,226.55,109.82,True
391,14.01,573.14,3.22,1.0,5.87,48.13,21.48,True
392,11.25,245.39,5.45,1.0,3.16,218.96,106.06,True
393,14.15,589.28,3.11,1.0,6.0,39.72,17.32,True
394,12.31,371.38,4.59,1.0,4.2,153.29,73.55,True
395,9.97,93.11,6.48,1.0,1.91,298.33,145.36,True
396,10.69,178.75,5.9,1.0,2.61,253.69,123.26,True
397,13.98,569.16,3.25,1.0,5.84,50.2,22.51,True
398,9.55,42.22,6.83,1.0,1.49,324.85,158.49,True
399,10.92,205.82,5.72,1.0,2.84,239.58,116.27,True
400,10.3,132.18,6.22,1.0,2.23,277.97,135.28,True
401,9.61,49.99,6.78,1.0,1.55,320.81,156.49,True
402,12.59,403.93,4.37,1.0,4.47,136.32,65.15,True
403,10.84,195.87,5.79,1.0,2.76,244.77,118.84,True
404,13.25,483.1,3.83,1.0,5.13,95.06,44.72,True
405,12.84,433.74,4.17,1.0,4.72,120.79,57.45,True
406,13.58,522.6,3.57,1.0,5.45,74.47,34.52,True
407,13.38,498.73,3.73,1.0,5.26,86.91,40.68,True
408,13.23,480.56,3.85,1.0,5.11,96.38,45.37,True
409,13.01,454.75,4.03,1.0,4.89,109.84,52.03,True
410,13.66,531.9,3.5,1.0,5.53,69.62,32.12,True
411,9.88,81.8,6.56,1.0,1.81,304.22,148.28,True
412,13.67,532.45,3.5,1.0,5.54,69.34,31.98,True
413,11.11,227.98,5.57,1.0,3.02,228.03,110.55,True
414,10.33,135.79,6.19,1.0,2.26,276.08,134.34,True
415,14.25,601.55,3.03,1.0,6.11,33.32,14.15,True
416,12.25,363.96,4.64,1.0,4.14,157.16,75.46,True
417,11.41,263.41,5.33,1.0,3.31,209.57,101.41,True
418,11.34,256.17,5.38,1.0,3.25,213.34,103.28,True
419,11.55,280.06,5.21,1.0,3.45,200.89,97.11,True
420,11.03,219.28,5.63,1.0,2.95,232.57,112.8,True
421,12.27,366.53,4.63,1.0,4.16,155.82,74.8,True
422,10.5,156.3,6.05,1.0,2.43,265.4,129.05,True
423,12.87,437.12,4.15,1.0,4.75,119.03,56.58,True
424,10.57,163.84,6.0,1.0,2.49,261.46,127.11,True
425,12.78,426.7,4.22,1.0,4.66,124.46,59.27,True
426,10.86,199.01,5.76,1.0,2.78,243.13,118.03,True
427,10.95,209.84,5.69,1.0,2.87,237.49,115.23,True
428,11.78,308.06,5.02,1.0,3.68,186.29,89.89,True
429,14.23,599.31,3.05,1.0,6.09,34.49,14.73,True
430,11.03,218.66,5.63,1.0,2.94,232.89,112.96,True
431,9.44,30.09,6.91,1.0,1.39,331.18,161.62,True
432,13.15,470.92,3.92,1.0,5.03,101.41,47.86,True
433,12.82,431.13,4.19,1.0,4.7,122.15,58.13,True
434,11.41,263.45,5.33,1.0,3.31,209.54,101.4,True
