,nuc,arexp,nd,ns,age,la,ld,target
134,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
135,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
136,22.33,206.0,2.0,1.0,26.0,85.0,135.0,True
137,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
138,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
139,95.0,30.0,4.0,1.0,2.75,18.0,15.0,True
140,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
141,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
142,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
143,33.56,40.0,4.0,1.0,72.0,90.0,50.0,True
144,9.67,267.5,2.0,1.0,102.33,55.0,10.0,True
145,39.0,581.0,1.0,1.0,54.0,45.0,15.0,True
146,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
147,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
148,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
149,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
150,94.5,712.67,2.0,1.0,157.5,26.0,20.0,True
151,46.0,90.5,1.0,1.0,2.0,27.0,2.0,True
152,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
153,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
154,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
155,28.5,3.0,3.0,1.0,79.5,126.0,22.0,True
156,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
157,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
158,60.0,28.0,2.0,1.0,0.0,2.0,0.0,True
159,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
160,99.17,109.0,5.0,1.0,42.17,39.0,6.0,True
161,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
162,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
163,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
164,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
165,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
166,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
167,43.3,763.0,4.0,1.0,142.4,31.0,163.0,True
168,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
169,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
170,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
171,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
172,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
173,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
174,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
175,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
176,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
177,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
178,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
179,17.0,123.0,1.0,1.0,120.0,126.0,49.0,True
180,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
181,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
182,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
183,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
184,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
185,5.0,632.5,2.0,1.0,108.0,79.0,0.0,True
186,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
187,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
188,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
189,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
190,97.0,30.0,1.0,1.0,9.0,89.0,23.0,True
191,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
192,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
193,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
194,127.0,217.0,2.0,1.0,3.67,62.0,4.0,True
195,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
196,107.0,221.0,1.0,1.0,0.0,1.0,1.0,True
197,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
198,86.0,19.0,2.0,1.0,0.0,43.0,18.0,True
199,137.0,64.0,6.0,1.0,38.0,45.0,58.0,True
200,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
201,139.0,253.0,1.0,1.0,0.0,3.0,23.0,True
202,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
203,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
204,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
205,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
206,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
207,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
208,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
209,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
210,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
211,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
212,43.93,537.5,6.0,1.0,37.5,826.0,42.0,True
213,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
214,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
215,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
216,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
217,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
218,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
219,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
220,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,98.5,274.0,2.0,1.0,4.5,11.0,0.0,True
225,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,143.0,90.0,1.0,1.0,1.0,6.0,6.0,True
228,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
229,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
230,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
231,137.0,292.0,1.0,1.0,0.0,10.0,88.0,True
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,51.43,564.58,4.45,1.0,7.53,167.81,1.28,True
241,52.27,539.75,4.22,1.0,7.03,157.06,1.39,True
242,42.41,831.29,6.92,1.0,12.93,283.23,0.04,True
243,45.61,736.59,6.04,1.0,11.02,242.25,0.48,True
244,62.93,224.57,1.29,1.0,0.64,20.66,2.85,True
245,42.99,814.05,6.76,1.0,12.59,275.77,0.12,True
246,47.82,671.13,5.43,1.0,9.69,213.92,0.78,True
247,63.31,213.54,1.19,1.0,0.42,15.89,2.9,True
248,43.72,792.45,6.56,1.0,12.15,266.42,0.22,True
249,46.01,724.79,5.93,1.0,10.78,237.14,0.53,True
250,48.41,653.74,5.27,1.0,9.34,206.39,0.86,True
251,43.22,807.16,6.7,1.0,12.45,272.79,0.15,True
252,52.72,526.49,4.09,1.0,6.76,151.32,1.45,True
253,63.43,209.98,1.16,1.0,0.34,14.35,2.92,True
254,46.06,723.38,5.92,1.0,10.75,236.53,0.54,True
255,62.17,247.22,1.5,1.0,1.1,30.46,2.75,True
256,49.96,608.05,4.85,1.0,8.41,186.62,1.08,True
257,46.33,715.34,5.84,1.0,10.59,233.05,0.58,True
258,51.07,575.17,4.54,1.0,7.74,172.39,1.23,True
259,45.19,749.09,6.16,1.0,11.27,247.66,0.42,True
260,63.35,212.16,1.18,1.0,0.39,15.29,2.91,True
261,59.83,316.35,2.14,1.0,2.5,60.38,2.43,True
262,50.8,583.14,4.62,1.0,7.91,175.84,1.19,True
263,61.98,252.72,1.55,1.0,1.21,32.85,2.72,True
264,47.16,690.65,5.62,1.0,10.08,222.37,0.69,True
265,50.25,599.43,4.77,1.0,8.24,182.89,1.12,True
266,42.29,834.7,6.95,1.0,13.0,284.71,0.02,True
267,61.95,253.51,1.56,1.0,1.23,33.19,2.72,True
268,49.13,632.53,5.08,1.0,8.91,197.21,0.96,True
269,42.16,838.64,6.99,1.0,13.08,286.41,0.01,True
270,52.94,519.93,4.03,1.0,6.63,148.48,1.48,True
271,55.2,453.23,3.41,1.0,5.27,119.62,1.79,True
272,55.28,450.72,3.39,1.0,5.22,118.53,1.81,True
273,51.13,573.46,4.53,1.0,7.71,171.65,1.24,True
274,56.32,420.11,3.11,1.0,4.6,105.28,1.95,True
275,44.18,778.92,6.43,1.0,11.87,260.57,0.28,True
276,62.51,237.15,1.41,1.0,0.89,26.11,2.8,True
277,54.93,461.24,3.49,1.0,5.44,123.09,1.76,True
278,44.56,767.47,6.33,1.0,11.64,255.61,0.34,True
279,61.0,281.71,1.82,1.0,1.8,45.39,2.59,True
280,46.53,709.28,5.79,1.0,10.46,230.43,0.61,True
281,49.91,609.45,4.86,1.0,8.44,187.23,1.07,True
282,62.79,228.7,1.33,1.0,0.72,22.45,2.83,True
283,45.53,738.84,6.06,1.0,11.06,243.22,0.47,True
284,59.64,321.78,2.19,1.0,2.61,62.73,2.4,True
285,42.81,819.22,6.81,1.0,12.69,278.01,0.1,True
286,53.52,502.64,3.87,1.0,6.27,141.0,1.56,True
287,58.43,357.6,2.53,1.0,3.34,78.23,2.24,True
288,57.7,379.3,2.73,1.0,3.78,87.62,2.14,True
289,58.85,345.37,2.41,1.0,3.09,72.94,2.29,True
290,47.81,671.69,5.44,1.0,9.7,214.16,0.78,True
291,44.53,768.54,6.34,1.0,11.66,256.08,0.33,True
292,49.46,622.73,4.99,1.0,8.71,192.97,1.01,True
293,52.75,525.44,4.08,1.0,6.74,150.87,1.46,True
294,55.24,451.84,3.4,1.0,5.25,119.02,1.8,True
295,46.57,708.1,5.78,1.0,10.44,229.92,0.61,True
296,60.74,289.25,1.89,1.0,1.95,48.65,2.55,True
297,49.65,617.2,4.93,1.0,8.6,190.58,1.03,True
298,55.51,443.94,3.33,1.0,5.09,115.6,1.84,True
299,62.95,224.11,1.29,1.0,0.63,20.46,2.86,True
300,56.96,401.13,2.93,1.0,4.22,97.07,2.03,True
301,58.34,360.39,2.55,1.0,3.39,79.44,2.22,True
302,48.61,648.02,5.22,1.0,9.22,203.92,0.89,True
303,47.26,687.72,5.59,1.0,10.03,221.1,0.71,True
304,58.12,366.66,2.61,1.0,3.52,82.15,2.19,True
305,45.6,736.99,6.04,1.0,11.02,242.42,0.48,True
306,47.16,690.84,5.62,1.0,10.09,222.45,0.69,True
307,58.73,348.7,2.44,1.0,3.16,74.38,2.28,True
308,44.31,775.11,6.4,1.0,11.8,258.92,0.3,True
309,47.6,677.86,5.5,1.0,9.83,216.83,0.75,True
310,59.89,314.38,2.13,1.0,2.46,59.53,2.44,True
311,60.42,298.87,1.98,1.0,2.15,52.82,2.51,True
312,44.51,768.98,6.34,1.0,11.67,256.26,0.33,True
313,49.62,618.02,4.94,1.0,8.61,190.93,1.03,True
314,61.53,266.03,1.68,1.0,1.48,38.61,2.66,True
315,53.34,508.07,3.92,1.0,6.38,143.35,1.54,True
316,52.98,518.79,4.02,1.0,6.6,147.99,1.49,True
317,63.62,204.34,1.11,1.0,0.23,11.91,2.95,True
318,48.28,657.79,5.31,1.0,9.42,208.15,0.84,True
319,42.59,825.7,6.87,1.0,12.82,280.81,0.07,True
320,50.95,578.67,4.58,1.0,7.82,173.91,1.21,True
321,44.81,760.29,6.26,1.0,11.5,252.5,0.37,True
322,56.45,416.06,3.07,1.0,4.52,103.53,1.97,True
323,44.18,778.83,6.43,1.0,11.87,260.53,0.28,True
324,63.99,193.44,1.0,1.0,0.01,7.19,3.0,True
325,49.11,633.26,5.08,1.0,8.92,197.53,0.96,True
326,55.94,431.39,3.21,1.0,4.83,110.17,1.89,True
327,58.25,362.86,2.58,1.0,3.44,80.51,2.21,True
328,55.89,432.62,3.22,1.0,4.86,110.7,1.89,True
329,47.62,677.09,5.49,1.0,9.81,216.5,0.76,True
330,59.1,337.78,2.34,1.0,2.93,69.66,2.33,True
331,59.59,323.29,2.21,1.0,2.64,63.39,2.4,True
332,58.76,347.8,2.44,1.0,3.14,73.99,2.28,True
333,55.77,436.15,3.25,1.0,4.93,112.23,1.87,True
334,50.71,585.82,4.64,1.0,7.96,177.0,1.18,True
335,61.71,260.67,1.63,1.0,1.37,36.28,2.69,True
336,57.2,393.96,2.86,1.0,4.07,93.97,2.07,True
337,46.98,696.04,5.66,1.0,10.19,224.7,0.67,True
338,63.85,197.44,1.04,1.0,0.09,8.92,2.98,True
339,63.01,222.19,1.27,1.0,0.59,19.63,2.86,True
340,58.75,348.13,2.44,1.0,3.14,74.13,2.28,True
341,60.47,297.25,1.97,1.0,2.11,52.12,2.52,True
342,43.07,811.65,6.74,1.0,12.54,274.73,0.13,True
343,51.07,575.13,4.54,1.0,7.74,172.37,1.23,True
344,55.69,438.7,3.28,1.0,4.98,113.33,1.86,True
345,61.99,252.3,1.55,1.0,1.2,32.66,2.73,True
346,63.28,214.17,1.2,1.0,0.43,16.16,2.9,True
347,48.05,664.58,5.37,1.0,9.56,211.08,0.81,True
348,62.23,245.44,1.49,1.0,1.06,29.7,2.76,True
349,61.21,275.52,1.77,1.0,1.67,42.71,2.62,True
350,45.69,734.19,6.02,1.0,10.97,241.21,0.49,True
351,48.36,655.36,5.29,1.0,9.37,207.09,0.86,True
352,59.06,338.95,2.35,1.0,2.96,70.16,2.32,True
353,61.68,261.5,1.64,1.0,1.39,36.64,2.68,True
354,46.07,723.03,5.92,1.0,10.74,236.38,0.54,True
355,43.92,786.64,6.51,1.0,12.03,263.91,0.25,True
356,46.53,709.44,5.79,1.0,10.47,230.5,0.61,True
357,55.47,445.12,3.34,1.0,5.11,116.11,1.83,True
358,52.64,528.86,4.11,1.0,6.81,152.35,1.44,True
359,46.89,698.78,5.69,1.0,10.25,225.88,0.65,True
360,45.52,739.31,6.07,1.0,11.07,243.42,0.47,True
361,54.85,463.47,3.51,1.0,5.48,124.05,1.75,True
362,54.12,485.04,3.71,1.0,5.92,133.39,1.65,True
363,61.52,266.3,1.68,1.0,1.49,38.72,2.66,True
364,59.47,326.89,2.24,1.0,2.71,64.94,2.38,True
365,49.56,619.93,4.96,1.0,8.65,191.76,1.02,True
366,42.8,819.62,6.81,1.0,12.7,278.18,0.09,True
367,58.95,342.19,2.38,1.0,3.02,71.56,2.31,True
368,56.5,414.67,3.06,1.0,4.49,102.93,1.97,True
369,48.94,638.09,5.13,1.0,9.02,199.62,0.94,True
370,50.51,591.62,4.7,1.0,8.08,179.51,1.15,True
371,56.05,427.99,3.18,1.0,4.76,108.7,1.91,True
372,49.28,628.1,5.03,1.0,8.82,195.3,0.98,True
373,59.33,331.18,2.28,1.0,2.8,66.8,2.36,True
374,61.07,279.49,1.8,1.0,1.75,44.43,2.6,True
375,42.79,820.0,6.81,1.0,12.71,278.34,0.09,True
376,53.13,514.37,3.98,1.0,6.51,146.08,1.51,True
377,48.28,657.8,5.31,1.0,9.42,208.15,0.84,True
378,61.26,274.05,1.75,1.0,1.64,42.08,2.62,True
379,60.14,307.0,2.06,1.0,2.31,56.34,2.47,True
380,62.34,241.95,1.45,1.0,0.99,28.18,2.77,True
381,60.94,283.57,1.84,1.0,1.84,46.2,2.58,True
382,60.68,291.13,1.91,1.0,1.99,49.47,2.55,True
383,63.4,210.6,1.16,1.0,0.36,14.62,2.92,True
384,47.73,673.85,5.46,1.0,9.74,215.09,0.77,True
385,50.86,581.45,4.6,1.0,7.87,175.11,1.2,True
386,51.78,554.2,4.35,1.0,7.32,163.31,1.33,True
387,62.08,249.68,1.53,1.0,1.15,31.53,2.74,True
388,44.39,772.56,6.37,1.0,11.74,257.81,0.31,True
389,50.12,603.16,4.8,1.0,8.31,184.5,1.1,True
390,48.83,641.38,5.16,1.0,9.09,201.05,0.92,True
391,50.94,579.14,4.58,1.0,7.82,174.11,1.21,True
392,42.62,825.04,6.86,1.0,12.81,280.52,0.07,True
393,50.74,584.88,4.63,1.0,7.94,176.59,1.18,True
394,52.49,533.08,4.15,1.0,6.89,154.17,1.42,True
395,59.04,339.74,2.36,1.0,2.97,70.5,2.32,True
396,51.85,552.17,4.33,1.0,7.28,162.44,1.33,True
397,44.63,765.52,6.31,1.0,11.6,254.77,0.35,True
398,61.04,280.43,1.81,1.0,1.77,44.84,2.59,True
399,55.64,440.21,3.29,1.0,5.01,113.98,1.85,True
400,51.58,559.98,4.4,1.0,7.44,165.82,1.3,True
401,59.57,323.92,2.21,1.0,2.65,63.66,2.39,True
402,55.99,429.79,3.2,1.0,4.8,109.47,1.9,True
403,62.34,242.16,1.46,1.0,1.0,28.28,2.77,True
404,43.0,813.86,6.76,1.0,12.58,275.69,0.12,True
405,56.5,414.82,3.06,1.0,4.5,103.0,1.97,True
406,42.18,837.94,6.98,1.0,13.07,286.11,0.01,True
407,45.78,731.55,5.99,1.0,10.91,240.07,0.5,True
408,52.74,525.8,4.09,1.0,6.74,151.02,1.46,True
409,56.85,404.27,2.96,1.0,4.28,98.43,2.02,True
410,54.05,486.97,3.73,1.0,5.96,134.22,1.64,True
411,51.17,572.36,4.52,1.0,7.69,171.18,1.24,True
412,44.26,776.37,6.41,1.0,11.82,259.46,0.3,True
413,56.3,420.52,3.11,1.0,4.61,105.46,1.95,True
414,62.49,237.74,1.41,1.0,0.91,26.36,2.79,True
415,59.78,317.67,2.16,1.0,2.53,60.95,2.42,True
416,57.91,373.04,2.67,1.0,3.65,84.92,2.17,True
417,62.51,236.9,1.41,1.0,0.89,26.0,2.8,True
418,42.59,825.71,6.87,1.0,12.82,280.82,0.07,True
419,49.05,634.83,5.1,1.0,8.95,198.21,0.95,True
420,63.55,206.43,1.12,1.0,0.27,12.81,2.94,True
421,58.47,356.43,2.52,1.0,3.31,77.73,2.24,True
422,62.17,247.03,1.5,1.0,1.09,30.38,2.75,True
423,43.57,796.87,6.6,1.0,12.24,268.33,0.2,True
424,43.41,801.58,6.64,1.0,12.33,270.37,0.18,True
425,53.86,492.68,3.78,1.0,6.07,136.69,1.61,True
426,43.2,807.88,6.7,1.0,12.46,273.1,0.15,True
427,57.58,382.64,2.76,1.0,3.84,89.07,2.12,True
428,52.73,526.13,4.09,1.0,6.75,151.17,1.46,True
429,63.49,208.18,1.14,1.0,0.31,13.57,2.93,True
430,59.36,330.22,2.27,1.0,2.78,66.38,2.36,True
431,61.45,268.38,1.7,1.0,1.53,39.62,2.65,True
432,62.22,245.6,1.49,1.0,1.07,29.76,2.76,True
433,48.29,657.34,5.31,1.0,9.41,207.95,0.85,True
434,60.2,305.32,2.04,1.0,2.28,55.61,2.48,True
