,nuc,arexp,nd,ns,age,la,ld,target
433,14.24,715.84,4.65,1.0,9.44,102.36,67.0,True
434,6.2,1202.24,6.43,1.0,5.58,199.19,135.28,True
435,13.63,752.93,4.78,1.0,9.15,109.74,72.21,True
436,11.24,897.79,5.31,1.0,8.0,138.58,92.54,True
437,8.62,1055.9,5.9,1.0,6.74,170.06,114.74,True
438,8.93,1037.19,5.83,1.0,6.89,166.33,112.11,True
439,8.46,1065.55,5.93,1.0,6.67,171.98,116.09,True
440,18.35,467.46,3.74,1.0,11.41,52.91,32.14,True
441,12.29,833.81,5.08,1.0,8.51,125.84,83.56,True
442,12.36,830.11,5.07,1.0,8.53,125.11,83.04,True
443,15.75,624.64,4.31,1.0,10.16,84.2,54.2,True
444,14.89,676.56,4.5,1.0,9.75,94.54,61.49,True
445,12.13,843.51,5.12,1.0,8.43,127.77,84.92,True
446,8.23,1079.51,5.98,1.0,6.56,174.76,118.05,True
447,14.7,688.44,4.55,1.0,9.66,96.9,63.16,True
448,17.56,515.07,3.91,1.0,11.03,62.39,38.82,True
449,19.63,389.97,3.45,1.0,12.02,37.48,21.26,True
450,13.44,764.4,4.83,1.0,9.06,112.02,73.82,True
451,19.83,377.94,3.41,1.0,12.12,35.09,19.57,True
452,19.88,375.01,3.4,1.0,12.14,34.5,19.16,True
453,3.68,1355.0,6.99,1.0,4.37,229.6,156.72,True
454,9.59,997.34,5.68,1.0,7.21,158.4,106.52,True
455,21.54,274.62,3.03,1.0,12.94,14.52,5.07,True
456,13.74,746.18,4.76,1.0,9.2,108.4,71.26,True
457,14.0,730.83,4.7,1.0,9.32,105.34,69.11,True
458,14.17,720.26,4.66,1.0,9.41,103.24,67.62,True
459,20.67,327.41,3.22,1.0,12.52,25.03,12.48,True
460,11.97,853.29,5.15,1.0,8.35,129.72,86.3,True
461,21.21,294.37,3.1,1.0,12.78,18.45,7.84,True
462,9.85,981.73,5.62,1.0,7.33,155.29,104.32,True
463,9.2,1021.2,5.77,1.0,7.02,163.15,109.86,True
464,4.54,1302.65,6.8,1.0,4.79,219.18,149.37,True
465,8.98,1033.98,5.81,1.0,6.92,165.69,111.66,True
466,6.9,1160.0,6.28,1.0,5.92,190.78,129.35,True
467,10.84,922.0,5.4,1.0,7.81,143.4,95.94,True
468,18.34,468.17,3.74,1.0,11.4,53.05,32.24,True
469,14.12,723.45,4.68,1.0,9.38,103.87,68.07,True
470,3.78,1348.73,6.97,1.0,4.42,228.35,155.84,True
471,11.05,908.75,5.36,1.0,7.91,140.76,94.08,True
472,11.98,852.57,5.15,1.0,8.36,129.58,86.2,True
473,11.65,872.73,5.22,1.0,8.2,133.59,89.02,True
474,6.23,1200.42,6.43,1.0,5.6,198.83,135.02,True
475,14.17,720.35,4.66,1.0,9.41,103.25,67.64,True
476,13.04,788.4,4.91,1.0,8.87,116.8,77.19,True
477,16.06,606.13,4.24,1.0,10.31,80.51,51.6,True
478,11.33,892.08,5.29,1.0,8.04,137.44,91.74,True
479,11.56,877.94,5.24,1.0,8.16,134.63,89.76,True
480,4.46,1307.45,6.82,1.0,4.75,220.13,150.04,True
481,21.39,283.89,3.06,1.0,12.87,16.36,6.37,True
482,8.21,1081.08,5.99,1.0,6.54,175.07,118.27,True
483,12.97,792.95,4.93,1.0,8.83,117.71,77.83,True
484,9.59,997.13,5.68,1.0,7.21,158.36,106.49,True
485,10.45,945.27,5.49,1.0,7.62,148.03,99.21,True
486,20.28,350.68,3.31,1.0,12.34,29.66,15.75,True
487,13.89,737.41,4.73,1.0,9.27,106.65,70.03,True
488,5.75,1229.54,6.53,1.0,5.37,204.63,139.11,True
489,17.09,543.7,4.02,1.0,10.81,68.09,42.84,True
490,3.74,1351.4,6.98,1.0,4.4,228.88,156.21,True
491,10.92,917.2,5.39,1.0,7.84,142.44,95.27,True
492,11.94,855.42,5.16,1.0,8.33,130.14,86.6,True
493,15.47,641.8,4.38,1.0,10.03,87.62,56.61,True
494,7.4,1129.49,6.17,1.0,6.16,184.71,125.07,True
495,11.38,889.33,5.28,1.0,8.07,136.89,91.35,True
496,4.36,1313.35,6.84,1.0,4.7,221.31,150.87,True
497,15.11,663.78,4.46,1.0,9.85,91.99,59.69,True
498,11.25,896.95,5.31,1.0,8.0,138.41,92.42,True
499,17.54,516.51,3.92,1.0,11.02,62.67,39.02,True
500,11.43,885.99,5.27,1.0,8.09,136.23,90.89,True
501,21.35,285.93,3.07,1.0,12.85,16.77,6.66,True
502,11.32,893.01,5.3,1.0,8.04,137.63,91.87,True
503,5.33,1255.16,6.63,1.0,5.16,209.73,142.71,True
504,18.54,455.95,3.69,1.0,11.5,50.62,30.52,True
505,18.32,469.27,3.74,1.0,11.4,53.27,32.39,True
506,12.08,846.99,5.13,1.0,8.4,128.47,85.41,True
507,16.77,563.42,4.09,1.0,10.65,72.01,45.61,True
508,20.33,347.92,3.3,1.0,12.36,29.11,15.36,True
509,15.89,616.62,4.28,1.0,10.23,82.6,53.08,True
510,16.28,592.59,4.19,1.0,10.42,77.82,49.7,True
511,11.73,867.91,5.21,1.0,8.24,132.63,88.35,True
512,15.03,668.62,4.47,1.0,9.82,92.96,60.37,True
513,12.96,793.42,4.93,1.0,8.83,117.8,77.89,True
514,7.08,1149.38,6.24,1.0,6.0,188.67,127.86,True
515,8.24,1079.14,5.98,1.0,6.56,174.68,118.0,True
516,21.24,292.88,3.09,1.0,12.79,18.15,7.63,True
517,18.05,485.5,3.8,1.0,11.27,56.5,34.67,True
518,7.37,1131.67,6.17,1.0,6.14,185.14,125.37,True
519,18.7,446.33,3.66,1.0,11.58,48.7,29.17,True
520,17.97,490.44,3.82,1.0,11.23,57.48,35.36,True
521,9.99,973.38,5.59,1.0,7.4,153.63,103.15,True
522,16.61,572.66,4.12,1.0,10.58,73.85,46.9,True
523,11.71,869.08,5.21,1.0,8.23,132.86,88.51,True
524,4.75,1290.11,6.75,1.0,4.89,216.68,147.61,True
525,6.01,1213.6,6.47,1.0,5.49,201.45,136.87,True
526,5.96,1217.1,6.49,1.0,5.47,202.15,137.36,True
527,9.69,991.04,5.66,1.0,7.26,157.14,105.63,True
528,15.73,626.17,4.32,1.0,10.15,84.5,54.42,True
529,16.87,557.28,4.07,1.0,10.7,70.79,44.75,True
530,5.18,1263.87,6.66,1.0,5.1,211.46,143.93,True
531,7.83,1103.85,6.07,1.0,6.36,179.6,121.47,True
532,7.96,1096.02,6.04,1.0,6.43,178.04,120.37,True
533,21.28,290.64,3.09,1.0,12.81,17.71,7.32,True
534,7.84,1103.1,6.07,1.0,6.37,179.45,121.36,True
535,9.26,1017.22,5.75,1.0,7.05,162.35,109.31,True
536,10.36,950.94,5.51,1.0,7.58,149.16,100.0,True
537,14.5,700.31,4.59,1.0,9.56,99.26,64.82,True
538,17.38,526.42,3.95,1.0,10.94,64.65,40.41,True
539,19.4,404.05,3.5,1.0,11.91,40.28,23.24,True
540,10.33,952.84,5.52,1.0,7.56,149.54,100.27,True
541,7.07,1149.62,6.24,1.0,6.0,188.71,127.89,True
542,5.13,1267.1,6.67,1.0,5.07,212.1,144.38,True
543,20.16,358.35,3.34,1.0,12.28,31.19,16.82,True
544,11.81,863.17,5.19,1.0,8.27,131.69,87.68,True
545,14.08,725.86,4.68,1.0,9.36,104.35,68.41,True
546,14.54,697.78,4.58,1.0,9.58,98.76,64.47,True
547,8.4,1069.51,5.94,1.0,6.64,172.76,116.65,True
548,6.82,1165.12,6.3,1.0,5.88,191.8,130.07,True
549,21.42,281.82,3.05,1.0,12.88,15.95,6.08,True
550,13.96,733.36,4.71,1.0,9.3,105.84,69.46,True
551,16.59,574.23,4.13,1.0,10.56,74.16,47.13,True
552,21.6,270.75,3.01,1.0,12.97,13.75,4.53,True
553,10.38,949.64,5.51,1.0,7.59,148.9,99.82,True
554,21.45,279.81,3.05,1.0,12.9,15.55,5.8,True
555,18.2,476.61,3.77,1.0,11.34,54.73,33.42,True
556,13.94,734.03,4.71,1.0,9.3,105.98,69.56,True
557,15.75,625.0,4.31,1.0,10.16,84.27,54.25,True
558,4.93,1279.06,6.71,1.0,4.98,214.48,146.06,True
559,8.45,1066.53,5.93,1.0,6.66,172.17,116.23,True
560,10.5,942.11,5.48,1.0,7.65,147.4,98.76,True
561,13.58,756.0,4.79,1.0,9.12,110.35,72.64,True
562,12.36,829.6,5.06,1.0,8.54,125.0,82.97,True
563,12.81,802.68,4.97,1.0,8.75,119.64,79.19,True
564,12.27,835.14,5.08,1.0,8.5,126.11,83.75,True
565,3.93,1339.65,6.94,1.0,4.49,226.55,154.56,True
566,10.26,956.83,5.53,1.0,7.53,150.33,100.83,True
567,14.0,730.75,4.7,1.0,9.32,105.32,69.1,True
568,12.8,802.98,4.97,1.0,8.75,119.7,79.23,True
569,12.62,813.93,5.01,1.0,8.66,121.88,80.77,True
570,10.5,942.45,5.48,1.0,7.64,147.47,98.81,True
571,11.66,872.34,5.22,1.0,8.2,133.51,88.97,True
572,14.92,675.2,4.5,1.0,9.76,94.27,61.3,True
573,10.59,936.98,5.46,1.0,7.69,146.38,98.04,True
574,6.56,1180.88,6.35,1.0,5.75,194.94,132.28,True
575,12.04,848.92,5.14,1.0,8.39,128.85,85.68,True
576,16.86,557.46,4.07,1.0,10.7,70.83,44.77,True
577,11.19,900.64,5.33,1.0,7.98,139.15,92.94,True
578,10.32,952.95,5.52,1.0,7.56,149.56,100.28,True
579,3.82,1346.05,6.96,1.0,4.44,227.82,155.46,True
580,4.15,1326.28,6.89,1.0,4.6,223.88,152.69,True
581,15.11,663.36,4.45,1.0,9.86,91.91,59.64,True
582,11.03,910.53,5.36,1.0,7.9,141.12,94.33,True
583,7.08,1149.02,6.24,1.0,6.01,188.6,127.81,True
584,14.51,700.08,4.59,1.0,9.57,99.22,64.79,True
585,8.47,1065.03,5.93,1.0,6.67,171.87,116.02,True
586,7.42,1128.43,6.16,1.0,6.17,184.5,124.92,True
587,20.67,327.32,3.22,1.0,12.52,25.01,12.47,True
588,20.81,318.84,3.19,1.0,12.59,23.32,11.28,True
589,7.83,1103.56,6.07,1.0,6.37,179.54,121.43,True
590,18.23,474.64,3.76,1.0,11.35,54.34,33.15,True
591,18.22,475.46,3.76,1.0,11.35,54.5,33.26,True
592,4.68,1294.23,6.77,1.0,4.85,217.5,148.19,True
593,19.85,376.59,3.4,1.0,12.13,34.82,19.38,True
594,20.1,361.57,3.35,1.0,12.25,31.83,17.28,True
595,15.2,658.0,4.43,1.0,9.9,90.84,58.88,True
596,17.35,528.05,3.96,1.0,10.93,64.97,40.64,True
597,4.95,1278.16,6.71,1.0,4.98,214.3,145.93,True
598,17.35,528.33,3.96,1.0,10.93,65.03,40.68,True
599,16.59,573.92,4.13,1.0,10.57,74.1,47.08,True
600,18.5,458.68,3.7,1.0,11.48,51.16,30.91,True
601,21.11,300.38,3.12,1.0,12.74,19.65,8.69,True
602,19.37,405.62,3.51,1.0,11.9,40.6,23.46,True
603,13.64,752.64,4.78,1.0,9.15,109.68,72.17,True
604,11.83,861.86,5.18,1.0,8.28,131.43,87.5,True
605,10.9,918.15,5.39,1.0,7.84,142.63,95.4,True
606,18.25,473.83,3.76,1.0,11.36,54.18,33.03,True
607,17.43,523.34,3.94,1.0,10.97,64.03,39.98,True
608,13.32,771.51,4.85,1.0,9.0,113.44,74.82,True
609,9.24,1018.51,5.76,1.0,7.04,162.61,109.49,True
610,11.79,864.23,5.19,1.0,8.26,131.9,87.83,True
611,17.7,506.64,3.88,1.0,11.1,60.71,37.64,True
612,18.29,471.05,3.75,1.0,11.38,53.62,32.64,True
613,16.86,557.68,4.07,1.0,10.7,70.87,44.8,True
614,17.01,548.87,4.03,1.0,10.76,69.12,43.57,True
615,8.24,1078.86,5.98,1.0,6.56,174.63,117.96,True
616,19.07,423.9,3.58,1.0,11.76,44.24,26.02,True
617,12.91,796.76,4.94,1.0,8.8,118.47,78.36,True
618,17.62,511.77,3.9,1.0,11.06,61.73,38.36,True
619,5.79,1226.98,6.52,1.0,5.39,204.12,138.75,True
620,10.78,925.08,5.41,1.0,7.78,144.01,96.37,True
621,13.47,762.69,4.82,1.0,9.07,111.68,73.58,True
622,17.12,542.03,4.01,1.0,10.82,67.75,42.61,True
623,9.97,974.25,5.6,1.0,7.39,153.8,103.27,True
624,7.81,1104.99,6.08,1.0,6.36,179.83,121.63,True
625,7.56,1120.03,6.13,1.0,6.24,182.82,123.74,True
626,16.59,573.88,4.13,1.0,10.57,74.09,47.08,True
627,9.3,1014.78,5.74,1.0,7.07,161.87,108.96,True
628,6.24,1199.68,6.42,1.0,5.6,198.68,134.92,True
629,10.86,920.36,5.4,1.0,7.82,143.07,95.71,True
630,9.28,1016.11,5.75,1.0,7.06,162.13,109.15,True
631,8.0,1093.36,6.03,1.0,6.45,177.51,119.99,True
632,5.18,1264.34,6.66,1.0,5.09,211.55,143.99,True
633,14.51,700.02,4.59,1.0,9.57,99.21,64.78,True
634,21.14,298.79,3.12,1.0,12.75,19.33,8.46,True
635,20.09,362.38,3.35,1.0,12.24,31.99,17.39,True
636,20.13,359.96,3.34,1.0,12.26,31.51,17.05,True
637,19.41,403.68,3.5,1.0,11.92,40.21,23.18,True
638,3.99,1335.92,6.92,1.0,4.52,225.8,154.04,True
639,8.06,1089.72,6.02,1.0,6.48,176.79,119.48,True
640,6.25,1199.22,6.42,1.0,5.61,198.59,134.85,True
641,7.82,1104.3,6.07,1.0,6.36,179.69,121.53,True
642,5.54,1242.09,6.58,1.0,5.27,207.12,140.87,True
643,10.2,960.46,5.54,1.0,7.5,151.06,101.34,True
644,10.4,948.65,5.5,1.0,7.6,148.7,99.68,True
645,5.6,1238.77,6.57,1.0,5.29,206.46,140.4,True
646,19.52,396.83,3.48,1.0,11.97,38.85,22.22,True
647,12.65,812.14,5.0,1.0,8.68,121.53,80.52,True
648,20.68,326.75,3.22,1.0,12.53,24.9,12.39,True
649,16.34,589.08,4.18,1.0,10.45,77.12,49.21,True
650,15.93,613.64,4.27,1.0,10.25,82.01,52.66,True
651,6.33,1194.34,6.4,1.0,5.65,197.62,134.17,True
652,17.24,534.41,3.98,1.0,10.88,66.24,41.54,True
653,21.08,302.43,3.13,1.0,12.72,20.05,8.97,True
654,8.9,1039.12,5.83,1.0,6.88,166.72,112.38,True
655,18.88,435.44,3.62,1.0,11.66,46.53,27.64,True
656,21.0,307.07,3.15,1.0,12.68,20.98,9.62,True
657,8.18,1082.75,5.99,1.0,6.53,175.4,118.5,True
658,14.12,723.27,4.67,1.0,9.38,103.83,68.04,True
659,11.74,867.27,5.2,1.0,8.24,132.5,88.26,True
660,15.07,665.72,4.46,1.0,9.84,92.38,59.97,True
661,14.44,704.18,4.6,1.0,9.53,100.04,65.37,True
662,13.11,784.38,4.9,1.0,8.9,116.0,76.62,True
663,17.49,519.71,3.93,1.0,11.0,63.31,39.47,True
664,13.01,790.76,4.92,1.0,8.85,117.27,77.52,True
665,7.12,1146.83,6.23,1.0,6.02,188.16,127.5,True
666,9.03,1031.48,5.81,1.0,6.94,165.2,111.31,True
667,8.22,1080.14,5.98,1.0,6.55,174.88,118.14,True
668,7.48,1124.75,6.15,1.0,6.2,183.76,124.4,True
669,6.41,1189.69,6.39,1.0,5.68,196.69,133.52,True
670,11.84,861.48,5.18,1.0,8.29,131.35,87.45,True
671,5.54,1242.49,6.58,1.0,5.27,207.2,140.93,True
672,6.89,1160.8,6.28,1.0,5.91,190.94,129.46,True
673,9.78,985.96,5.64,1.0,7.3,156.13,104.92,True
674,18.72,445.03,3.65,1.0,11.59,48.44,28.99,True
675,19.92,372.53,3.39,1.0,12.16,34.01,18.81,True
676,15.9,615.7,4.28,1.0,10.24,82.42,52.95,True
677,8.32,1074.37,5.96,1.0,6.6,173.73,117.33,True
678,6.81,1165.45,6.3,1.0,5.88,191.87,130.11,True
679,13.13,783.34,4.89,1.0,8.91,115.79,76.48,True
680,6.04,1212.09,6.47,1.0,5.51,201.15,136.66,True
681,13.24,776.81,4.87,1.0,8.96,114.49,75.56,True
682,8.79,1045.82,5.86,1.0,6.82,168.05,113.32,True
683,10.96,914.55,5.38,1.0,7.87,141.92,94.89,True
684,10.71,929.34,5.43,1.0,7.75,144.86,96.97,True
685,14.55,697.65,4.58,1.0,9.59,98.74,64.45,True
686,15.43,644.25,4.38,1.0,10.01,88.1,56.95,True
687,11.94,855.5,5.16,1.0,8.33,130.16,86.61,True
688,20.27,351.33,3.31,1.0,12.33,29.79,15.84,True
689,11.72,868.77,5.21,1.0,8.23,132.8,88.47,True
690,20.89,314.13,3.17,1.0,12.63,22.38,10.62,True
691,14.82,680.88,4.52,1.0,9.72,95.4,62.09,True
692,4.51,1304.44,6.81,1.0,4.77,219.54,149.62,True
693,5.36,1253.31,6.62,1.0,5.18,209.36,142.44,True
694,15.42,644.53,4.39,1.0,10.01,88.16,56.99,True
695,8.72,1050.06,5.87,1.0,6.79,168.89,113.92,True
696,14.14,721.94,4.67,1.0,9.39,103.57,67.86,True
697,6.83,1164.4,6.29,1.0,5.88,191.66,129.96,True
698,11.73,867.87,5.21,1.0,8.24,132.62,88.34,True
699,17.11,542.7,4.01,1.0,10.81,67.89,42.7,True
700,12.08,846.86,5.13,1.0,8.4,128.44,85.39,True
701,12.45,824.49,5.05,1.0,8.58,123.99,82.25,True
702,5.18,1264.22,6.66,1.0,5.09,211.53,143.98,True
703,5.71,1231.97,6.54,1.0,5.35,205.11,139.45,True
704,9.09,1027.35,5.79,1.0,6.97,164.37,110.73,True
705,18.15,479.63,3.78,1.0,11.31,55.33,33.85,True
706,15.36,648.41,4.4,1.0,9.98,88.93,57.54,True
707,7.74,1108.96,6.09,1.0,6.32,180.62,122.18,True
708,12.12,844.28,5.12,1.0,8.42,127.93,85.03,True
709,14.2,718.76,4.66,1.0,9.42,102.94,67.41,True
710,14.88,677.51,4.51,1.0,9.74,94.73,61.62,True
711,20.86,316.02,3.18,1.0,12.61,22.76,10.88,True
712,11.08,907.51,5.35,1.0,7.92,140.51,93.91,True
713,5.69,1232.94,6.54,1.0,5.34,205.3,139.59,True
714,14.64,691.72,4.56,1.0,9.63,97.55,63.62,True
715,16.62,572.41,4.12,1.0,10.58,73.8,46.87,True
716,21.19,295.89,3.11,1.0,12.77,18.75,8.05,True
717,8.6,1057.09,5.9,1.0,6.74,170.29,114.9,True
718,11.71,868.85,5.21,1.0,8.23,132.82,88.48,True
719,5.87,1222.51,6.51,1.0,5.42,203.23,138.12,True
720,10.61,935.9,5.45,1.0,7.7,146.17,97.89,True
721,19.27,412.02,3.53,1.0,11.85,41.87,24.36,True
722,5.26,1259.41,6.64,1.0,5.13,210.57,143.3,True
723,4.04,1332.8,6.91,1.0,4.55,225.18,153.6,True
724,18.13,480.86,3.78,1.0,11.3,55.58,34.02,True
725,11.74,867.25,5.2,1.0,8.24,132.5,88.26,True
726,16.17,599.36,4.22,1.0,10.36,79.17,50.65,True
727,15.5,639.96,4.37,1.0,10.04,87.25,56.35,True
728,16.81,560.67,4.08,1.0,10.67,71.46,45.22,True
729,16.75,564.04,4.09,1.0,10.64,72.14,45.69,True
730,10.93,916.37,5.38,1.0,7.85,142.28,95.15,True
731,14.33,710.41,4.63,1.0,9.48,101.27,66.24,True
732,19.05,425.16,3.58,1.0,11.75,44.49,26.2,True
733,20.99,308.21,3.15,1.0,12.67,21.2,9.78,True
734,15.34,649.77,4.4,1.0,9.96,89.2,57.73,True
735,15.93,613.7,4.27,1.0,10.25,82.02,52.66,True
736,4.1,1329.3,6.9,1.0,4.58,224.49,153.11,True
737,19.96,370.13,3.38,1.0,12.18,33.53,18.48,True
738,9.35,1012.15,5.73,1.0,7.09,161.35,108.59,True
739,3.97,1337.31,6.93,1.0,4.51,226.08,154.24,True
740,5.77,1228.6,6.53,1.0,5.38,204.44,138.98,True
741,13.15,782.26,4.89,1.0,8.91,115.58,76.33,True
742,18.74,444.1,3.65,1.0,11.6,48.26,28.86,True
743,15.15,661.29,4.45,1.0,9.87,91.5,59.35,True
744,15.67,629.43,4.33,1.0,10.13,85.15,54.87,True
745,15.03,668.6,4.47,1.0,9.82,92.95,60.37,True
746,4.85,1284.21,6.73,1.0,4.93,215.51,146.78,True
747,5.63,1236.66,6.56,1.0,5.31,206.04,140.11,True
748,14.88,677.21,4.51,1.0,9.75,94.67,61.58,True
749,19.8,380.0,3.41,1.0,12.1,35.5,19.86,True
750,16.88,556.65,4.06,1.0,10.7,70.66,44.66,True
751,6.51,1183.42,6.36,1.0,5.73,195.44,132.64,True
752,9.96,974.99,5.6,1.0,7.39,153.95,103.38,True
753,16.65,570.47,4.11,1.0,10.59,73.42,46.6,True
754,14.3,712.51,4.63,1.0,9.47,101.69,66.53,True
755,6.68,1173.56,6.33,1.0,5.81,193.48,131.25,True
756,10.77,926.13,5.42,1.0,7.77,144.22,96.52,True
757,14.36,708.85,4.62,1.0,9.5,100.96,66.02,True
758,7.35,1132.54,6.18,1.0,6.14,185.31,125.49,True
759,7.67,1113.56,6.11,1.0,6.29,181.53,122.83,True
760,9.72,989.46,5.65,1.0,7.27,156.83,105.41,True
761,11.24,897.75,5.31,1.0,8.0,138.57,92.54,True
762,10.3,954.67,5.52,1.0,7.55,149.9,100.53,True
763,17.21,536.5,3.99,1.0,10.86,66.65,41.83,True
764,20.08,362.96,3.35,1.0,12.24,32.1,17.47,True
765,11.87,859.28,5.17,1.0,8.3,130.91,87.14,True
766,15.02,669.11,4.48,1.0,9.81,93.05,60.44,True
767,18.62,450.99,3.68,1.0,11.54,49.63,29.83,True
768,15.38,647.34,4.4,1.0,9.98,88.72,57.39,True
769,9.28,1015.91,5.75,1.0,7.06,162.1,109.12,True
770,10.82,922.99,5.41,1.0,7.8,143.6,96.08,True
771,19.42,402.74,3.5,1.0,11.92,40.02,23.05,True
772,20.92,312.29,3.17,1.0,12.64,22.02,10.36,True
773,6.37,1192.12,6.39,1.0,5.66,197.18,133.86,True
774,6.15,1205.08,6.44,1.0,5.56,199.76,135.68,True
775,15.43,644.31,4.38,1.0,10.01,88.11,56.96,True
776,3.91,1340.75,6.94,1.0,4.49,226.76,154.72,True
777,6.29,1196.64,6.41,1.0,5.63,198.08,134.49,True
778,18.97,430.38,3.6,1.0,11.7,45.53,26.93,True
779,12.44,825.26,5.05,1.0,8.57,124.14,82.36,True
780,12.33,831.56,5.07,1.0,8.52,125.39,83.25,True
781,9.13,1025.43,5.78,1.0,6.99,163.99,110.46,True
782,5.09,1269.58,6.68,1.0,5.05,212.6,144.73,True
783,14.13,722.58,4.67,1.0,9.39,103.7,67.95,True
784,16.12,602.16,4.23,1.0,10.34,79.72,51.04,True
785,19.78,381.11,3.42,1.0,12.1,35.72,20.02,True
786,15.8,621.94,4.3,1.0,10.19,83.66,53.82,True
787,19.54,395.88,3.47,1.0,11.98,38.66,22.09,True
788,13.55,758.0,4.8,1.0,9.11,110.75,72.92,True
789,7.57,1119.57,6.13,1.0,6.24,182.73,123.67,True
790,7.42,1128.33,6.16,1.0,6.17,184.48,124.9,True
791,19.63,390.14,3.45,1.0,12.02,37.51,21.28,True
792,7.78,1106.73,6.08,1.0,6.34,180.18,121.87,True
793,6.6,1177.88,6.34,1.0,5.78,194.34,131.86,True
794,17.22,535.98,3.99,1.0,10.87,66.55,41.76,True
795,18.19,477.44,3.77,1.0,11.33,54.89,33.54,True
796,16.43,583.72,4.16,1.0,10.49,76.05,48.46,True
797,16.7,567.17,4.1,1.0,10.62,72.76,46.13,True
798,20.78,320.33,3.2,1.0,12.58,23.62,11.49,True
799,10.98,912.99,5.37,1.0,7.88,141.6,94.68,True
800,7.98,1094.49,6.04,1.0,6.44,177.74,120.15,True
801,11.05,909.34,5.36,1.0,7.91,140.88,94.16,True
802,16.32,590.54,4.19,1.0,10.43,77.41,49.41,True
803,12.58,816.79,5.02,1.0,8.64,122.45,81.17,True
804,21.54,274.84,3.03,1.0,12.94,14.56,5.1,True
805,20.81,318.84,3.19,1.0,12.59,23.32,11.28,True
806,11.27,895.84,5.31,1.0,8.01,138.19,92.27,True
807,13.57,756.61,4.8,1.0,9.12,110.47,72.73,True
808,7.08,1149.25,6.24,1.0,6.0,188.64,127.84,True
809,20.98,308.3,3.15,1.0,12.67,21.22,9.8,True
810,17.51,518.12,3.92,1.0,11.01,62.99,39.25,True
811,18.75,443.63,3.65,1.0,11.6,48.16,28.79,True
812,19.02,427.34,3.59,1.0,11.73,44.92,26.51,True
813,4.34,1315.01,6.85,1.0,4.69,221.64,151.11,True
814,18.06,485.02,3.8,1.0,11.27,56.4,34.6,True
815,8.8,1045.38,5.86,1.0,6.83,167.96,113.26,True
816,21.66,267.13,3.0,1.0,13.0,13.03,4.02,True
817,16.06,605.91,4.24,1.0,10.31,80.47,51.57,True
818,7.83,1103.7,6.07,1.0,6.37,179.57,121.45,True
819,13.49,761.46,4.81,1.0,9.08,111.44,73.41,True
820,10.05,969.32,5.58,1.0,7.43,152.82,102.58,True
821,7.91,1099.21,6.05,1.0,6.4,178.68,120.81,True
822,13.6,754.94,4.79,1.0,9.13,110.14,72.49,True
823,13.91,736.28,4.72,1.0,9.28,106.43,69.87,True
824,16.65,570.45,4.11,1.0,10.59,73.41,46.59,True
825,19.9,373.59,3.39,1.0,12.15,34.22,18.96,True
826,11.29,894.3,5.3,1.0,8.03,137.88,92.05,True
827,6.99,1154.82,6.26,1.0,5.96,189.75,128.62,True
828,5.57,1240.43,6.57,1.0,5.28,206.79,140.64,True
829,8.6,1057.38,5.9,1.0,6.73,170.35,114.94,True
830,13.05,788.11,4.91,1.0,8.87,116.74,77.15,True
831,12.21,838.97,5.1,1.0,8.46,126.87,84.29,True
832,8.46,1065.69,5.93,1.0,6.67,172.01,116.11,True
833,4.82,1285.74,6.74,1.0,4.92,215.81,147.0,True
834,16.48,580.48,4.15,1.0,10.51,75.41,48.0,True
835,21.06,303.74,3.13,1.0,12.71,20.31,9.16,True
836,10.25,957.16,5.53,1.0,7.53,150.4,100.88,True
837,17.06,545.89,4.02,1.0,10.79,68.52,43.15,True
838,14.81,681.63,4.52,1.0,9.71,95.55,62.2,True
839,15.27,653.74,4.42,1.0,9.93,89.99,58.29,True
840,20.15,358.49,3.34,1.0,12.27,31.21,16.84,True
841,5.62,1237.56,6.56,1.0,5.3,206.22,140.23,True
842,9.87,980.69,5.62,1.0,7.34,155.08,104.18,True
843,3.79,1348.03,6.97,1.0,4.43,228.21,155.74,True
844,7.81,1105.01,6.08,1.0,6.36,179.83,121.63,True
845,3.98,1336.84,6.93,1.0,4.52,225.99,154.17,True
846,13.41,766.32,4.83,1.0,9.04,112.41,74.09,True
847,17.14,540.71,4.0,1.0,10.83,67.49,42.42,True
848,9.27,1016.76,5.75,1.0,7.06,162.26,109.24,True
849,16.3,591.85,4.19,1.0,10.42,77.67,49.6,True
850,4.22,1322.09,6.87,1.0,4.63,223.05,152.1,True
851,7.07,1149.62,6.24,1.0,6.0,188.71,127.89,True
852,6.74,1169.53,6.31,1.0,5.84,192.68,130.69,True
853,4.29,1318.14,6.86,1.0,4.67,222.26,151.54,True
854,12.03,849.78,5.14,1.0,8.38,129.02,85.8,True
855,5.59,1239.45,6.57,1.0,5.29,206.6,140.5,True
856,5.6,1238.47,6.57,1.0,5.3,206.4,140.36,True
857,6.56,1180.61,6.35,1.0,5.76,194.88,132.24,True
858,16.28,592.92,4.2,1.0,10.42,77.89,49.75,True
859,4.31,1316.83,6.85,1.0,4.68,222.0,151.36,True
860,13.16,781.67,4.89,1.0,8.92,115.46,76.24,True
861,7.19,1142.33,6.21,1.0,6.06,187.26,126.87,True
862,4.48,1306.67,6.82,1.0,4.76,219.98,149.94,True
863,18.1,482.71,3.79,1.0,11.29,55.94,34.28,True
864,16.9,555.39,4.06,1.0,10.71,70.41,44.48,True
