,nuc,arexp,nd,ns,age,la,ld,target
435,22.48,336.31,3.53,1.0,35.74,56.35,355.86,True
436,28.86,385.93,1.05,1.0,11.52,31.54,19.28,True
437,23.26,342.32,3.23,1.0,32.81,53.34,315.08,True
438,28.15,380.39,1.33,1.0,14.22,34.3,56.82,True
439,23.28,342.54,3.22,1.0,32.7,53.23,313.59,True
440,26.77,369.65,1.87,1.0,19.47,39.68,129.72,True
441,28.12,380.18,1.34,1.0,14.33,34.41,58.28,True
442,24.2,349.67,2.87,1.0,29.22,49.66,265.21,True
443,22.84,339.1,3.4,1.0,34.38,54.95,336.92,True
444,22.6,337.19,3.49,1.0,35.31,55.91,349.89,True
445,21.43,328.1,3.95,1.0,39.75,60.45,411.57,True
446,27.24,373.34,1.68,1.0,17.67,37.83,104.68,True
447,27.09,372.16,1.74,1.0,18.25,38.42,112.69,True
448,28.62,384.04,1.15,1.0,12.44,32.48,32.06,True
449,25.1,356.68,2.52,1.0,25.8,46.16,217.65,True
450,25.38,358.84,2.41,1.0,24.74,45.08,202.99,True
451,23.11,341.18,3.29,1.0,33.36,53.91,322.78,True
452,27.62,376.29,1.54,1.0,16.23,36.36,84.68,True
453,23.72,345.92,3.05,1.0,31.05,51.54,290.66,True
454,26.47,367.34,1.98,1.0,20.59,40.83,145.33,True
455,21.45,328.27,3.94,1.0,39.66,60.36,410.36,True
456,22.76,338.48,3.43,1.0,34.68,55.26,341.14,True
457,24.34,350.75,2.81,1.0,28.69,49.13,257.9,True
458,24.13,349.11,2.89,1.0,29.5,49.95,269.05,True
459,25.06,356.34,2.53,1.0,25.96,46.33,219.96,True
460,25.1,356.68,2.52,1.0,25.8,46.16,217.67,True
461,28.6,383.89,1.16,1.0,12.52,32.56,33.11,True
462,23.79,346.45,3.03,1.0,30.79,51.28,287.06,True
463,23.92,347.51,2.97,1.0,30.27,50.74,279.87,True
464,23.36,343.13,3.19,1.0,32.41,52.93,309.55,True
465,25.81,362.18,2.24,1.0,23.11,43.41,180.37,True
466,25.63,360.81,2.31,1.0,23.78,44.1,189.68,True
467,21.85,331.4,3.78,1.0,38.14,58.8,389.15,True
468,26.09,364.37,2.13,1.0,22.05,42.32,165.51,True
469,24.13,349.14,2.89,1.0,29.48,49.93,268.84,True
470,21.29,327.05,4.0,1.0,40.26,60.98,418.68,True
471,23.34,342.96,3.2,1.0,32.5,53.02,310.76,True
472,22.26,334.56,3.62,1.0,36.6,57.22,367.73,True
473,24.83,354.58,2.62,1.0,26.82,47.21,231.88,True
474,25.42,359.19,2.39,1.0,24.57,44.9,200.62,True
475,23.63,345.21,3.09,1.0,31.4,51.89,295.47,True
476,26.26,365.67,2.07,1.0,21.41,41.67,156.7,True
477,23.89,347.29,2.99,1.0,30.38,50.86,281.39,True
478,26.56,368.04,1.95,1.0,20.26,40.48,140.64,True
479,26.14,364.75,2.11,1.0,21.86,42.13,162.93,True
480,28.13,380.21,1.34,1.0,14.31,34.4,58.06,True
481,27.53,375.55,1.57,1.0,16.59,36.72,89.66,True
482,22.08,333.19,3.69,1.0,37.26,57.91,377.02,True
483,23.8,346.58,3.02,1.0,30.73,51.21,286.15,True
484,21.71,330.33,3.83,1.0,38.66,59.33,396.4,True
485,22.09,333.28,3.69,1.0,37.22,57.86,376.37,True
486,24.89,355.0,2.6,1.0,26.62,47.0,229.07,True
487,22.02,332.71,3.71,1.0,37.5,58.15,380.27,True
488,23.83,346.8,3.01,1.0,30.62,51.1,284.72,True
489,22.94,339.84,3.36,1.0,34.02,54.58,331.89,True
490,28.44,382.66,1.22,1.0,13.12,33.17,41.43,True
491,23.35,343.05,3.2,1.0,32.45,52.98,310.14,True
492,26.91,370.73,1.81,1.0,18.94,39.14,122.38,True
493,21.56,329.12,3.89,1.0,39.25,59.94,404.62,True
494,22.14,333.63,3.67,1.0,37.05,57.69,374.04,True
495,27.44,374.86,1.61,1.0,16.92,37.07,94.34,True
496,22.05,332.98,3.7,1.0,37.37,58.01,378.42,True
497,24.71,353.65,2.67,1.0,27.28,47.68,238.26,True
498,25.78,361.96,2.25,1.0,23.22,43.52,181.89,True
499,24.5,351.98,2.75,1.0,28.09,48.51,249.56,True
500,21.76,330.67,3.82,1.0,38.49,59.16,394.09,True
501,23.77,346.36,3.03,1.0,30.84,51.32,287.7,True
502,23.28,342.53,3.22,1.0,32.71,53.24,313.67,True
503,21.78,330.81,3.81,1.0,38.42,59.09,393.14,True
504,23.36,343.11,3.19,1.0,32.42,52.94,309.72,True
505,21.51,328.72,3.91,1.0,39.45,60.14,407.32,True
506,28.63,384.15,1.14,1.0,12.39,32.42,31.31,True
507,28.69,384.58,1.12,1.0,12.18,32.21,28.44,True
508,21.91,331.82,3.76,1.0,37.93,58.59,386.3,True
509,27.57,375.89,1.56,1.0,16.42,36.56,87.37,True
510,26.45,367.16,1.99,1.0,20.68,40.92,146.58,True
511,28.0,379.24,1.39,1.0,14.79,34.88,64.64,True
512,23.48,344.05,3.15,1.0,31.96,52.47,303.33,True
513,25.86,362.59,2.22,1.0,22.92,43.21,177.61,True
514,26.43,367.0,2.0,1.0,20.76,41.0,147.66,True
515,25.84,362.41,2.23,1.0,23.0,43.29,178.8,True
516,21.89,331.71,3.76,1.0,37.99,58.65,387.08,True
517,24.49,351.96,2.75,1.0,28.1,48.52,249.69,True
518,22.71,338.06,3.45,1.0,34.89,55.47,344.0,True
519,23.41,343.56,3.17,1.0,32.2,52.72,306.67,True
520,23.64,345.34,3.08,1.0,31.34,51.83,294.61,True
521,24.49,351.9,2.76,1.0,28.13,48.55,250.12,True
522,22.03,332.79,3.71,1.0,37.46,58.11,379.75,True
523,21.53,328.92,3.9,1.0,39.35,60.04,405.94,True
524,26.51,367.6,1.97,1.0,20.47,40.7,143.61,True
525,28.22,380.96,1.3,1.0,13.95,34.02,52.94,True
526,21.65,329.8,3.86,1.0,38.92,59.6,399.99,True
527,27.18,372.83,1.71,1.0,17.92,38.09,108.12,True
528,22.69,337.89,3.46,1.0,34.97,55.55,345.1,True
529,23.14,341.4,3.28,1.0,33.25,53.8,321.29,True
530,26.12,364.57,2.12,1.0,21.95,42.22,164.17,True
531,26.06,364.1,2.14,1.0,22.18,42.45,167.33,True
532,23.13,341.33,3.28,1.0,33.29,53.83,321.76,True
533,21.44,328.17,3.94,1.0,39.71,60.41,411.04,True
534,26.17,364.96,2.1,1.0,21.76,42.02,161.51,True
535,21.75,330.61,3.82,1.0,38.52,59.19,394.51,True
536,27.09,372.13,1.74,1.0,18.26,38.43,112.85,True
537,24.41,351.27,2.79,1.0,28.44,48.87,254.37,True
538,25.9,362.85,2.21,1.0,22.79,43.07,175.81,True
539,24.33,350.67,2.82,1.0,28.73,49.17,258.45,True
540,28.54,383.44,1.18,1.0,12.74,32.78,36.16,True
541,27.49,375.28,1.59,1.0,16.72,36.86,91.48,True
542,24.96,355.56,2.57,1.0,26.35,46.72,225.28,True
543,22.91,339.66,3.37,1.0,34.1,54.67,333.09,True
544,23.46,343.9,3.16,1.0,32.04,52.55,304.37,True
545,23.84,346.85,3.01,1.0,30.6,51.07,284.34,True
546,28.51,383.2,1.19,1.0,12.86,32.9,37.78,True
547,25.86,362.54,2.22,1.0,22.94,43.23,177.91,True
548,25.74,361.68,2.27,1.0,23.36,43.66,183.73,True
549,27.28,373.64,1.67,1.0,17.52,37.68,102.65,True
550,26.4,366.8,2.01,1.0,20.86,41.1,149.05,True
551,28.38,382.19,1.24,1.0,13.35,33.4,44.62,True
552,26.57,368.06,1.95,1.0,20.24,40.47,140.46,True
553,27.6,376.15,1.54,1.0,16.3,36.43,85.61,True
554,23.52,344.34,3.13,1.0,31.82,52.33,301.38,True
555,23.79,346.51,3.02,1.0,30.76,51.25,286.67,True
556,28.8,385.41,1.08,1.0,11.78,31.8,22.79,True
557,27.96,378.89,1.41,1.0,14.96,35.05,67.0,True
558,28.78,385.33,1.08,1.0,11.82,31.84,23.36,True
559,28.84,385.79,1.06,1.0,11.59,31.61,20.23,True
560,25.59,360.48,2.33,1.0,23.94,44.26,191.87,True
561,24.36,350.9,2.81,1.0,28.62,49.05,256.89,True
562,24.26,350.11,2.84,1.0,29.01,49.44,262.23,True
563,21.6,329.48,3.88,1.0,39.08,59.76,402.2,True
564,28.53,383.34,1.18,1.0,12.79,32.83,36.84,True
565,28.3,381.56,1.27,1.0,13.65,33.72,48.88,True
566,24.12,349.02,2.9,1.0,29.54,49.99,269.65,True
567,23.82,346.7,3.02,1.0,30.67,51.15,285.39,True
568,28.73,384.9,1.1,1.0,12.02,32.05,26.21,True
569,26.08,364.3,2.13,1.0,22.08,42.35,165.96,True
570,23.57,344.74,3.11,1.0,31.63,52.13,298.69,True
571,23.8,346.52,3.02,1.0,30.76,51.24,286.57,True
572,24.0,348.14,2.94,1.0,29.97,50.43,275.58,True
573,28.86,385.92,1.05,1.0,11.53,31.54,19.32,True
574,24.34,350.72,2.81,1.0,28.71,49.14,258.12,True
575,28.24,381.1,1.29,1.0,13.88,33.95,52.01,True
576,26.9,370.65,1.82,1.0,18.98,39.18,122.94,True
577,26.01,363.75,2.16,1.0,22.35,42.63,169.71,True
578,23.37,343.18,3.19,1.0,32.39,52.91,309.24,True
579,27.93,378.7,1.42,1.0,15.05,35.15,68.33,True
580,21.41,327.99,3.95,1.0,39.8,60.5,412.28,True
581,26.4,366.81,2.01,1.0,20.86,41.1,148.98,True
582,28.31,381.63,1.27,1.0,13.62,33.68,48.41,True
583,28.43,382.6,1.22,1.0,13.15,33.2,41.82,True
584,27.08,372.09,1.75,1.0,18.28,38.46,113.16,True
585,22.11,333.41,3.68,1.0,37.16,57.79,375.5,True
586,23.43,343.7,3.17,1.0,32.13,52.65,305.72,True
587,27.55,375.73,1.56,1.0,16.5,36.63,88.43,True
588,21.63,329.71,3.86,1.0,38.96,59.64,400.6,True
589,26.33,366.25,2.04,1.0,21.13,41.37,152.72,True
590,25.14,356.98,2.5,1.0,25.65,46.01,215.64,True
591,26.31,366.07,2.05,1.0,21.22,41.47,154.0,True
592,25.07,356.43,2.53,1.0,25.92,46.28,219.34,True
593,26.5,367.53,1.97,1.0,20.5,40.73,144.05,True
594,24.3,350.43,2.83,1.0,28.85,49.29,260.08,True
595,22.75,338.43,3.43,1.0,34.71,55.29,341.49,True
596,28.17,380.58,1.32,1.0,14.14,34.21,55.58,True
597,22.97,340.08,3.35,1.0,33.9,54.46,330.29,True
598,24.4,351.23,2.79,1.0,28.46,48.88,254.63,True
599,23.92,347.51,2.97,1.0,30.28,50.75,279.88,True
600,26.73,369.33,1.88,1.0,19.62,39.83,131.84,True
601,23.9,347.3,2.98,1.0,30.38,50.85,281.29,True
602,24.62,352.95,2.7,1.0,27.62,48.03,242.98,True
603,22.91,339.67,3.37,1.0,34.1,54.66,333.05,True
604,21.95,332.16,3.74,1.0,37.77,58.42,384.02,True
605,21.86,331.49,3.78,1.0,38.1,58.76,388.57,True
606,28.4,382.37,1.23,1.0,13.26,33.31,43.4,True
607,22.73,338.24,3.44,1.0,34.8,55.38,342.76,True
608,24.95,355.5,2.57,1.0,26.37,46.75,225.65,True
609,21.84,331.34,3.78,1.0,38.17,58.83,389.59,True
610,28.1,380.03,1.35,1.0,14.4,34.49,59.3,True
611,24.12,349.05,2.9,1.0,29.52,49.97,269.4,True
612,24.0,348.12,2.94,1.0,29.98,50.44,275.76,True
613,21.34,327.43,3.98,1.0,40.08,60.79,416.1,True
614,24.53,352.25,2.74,1.0,27.96,48.37,247.69,True
615,23.77,346.36,3.03,1.0,30.84,51.32,287.71,True
616,28.23,381.01,1.3,1.0,13.92,33.99,52.63,True
617,28.18,380.64,1.32,1.0,14.11,34.18,55.17,True
618,26.1,364.43,2.13,1.0,22.01,42.28,165.07,True
619,28.97,386.76,1.01,1.0,11.12,31.12,13.63,True
620,24.28,350.26,2.84,1.0,28.93,49.37,261.21,True
621,22.2,334.1,3.64,1.0,36.82,57.45,370.82,True
622,21.8,330.97,3.8,1.0,38.35,59.02,392.09,True
623,26.07,364.25,2.14,1.0,22.11,42.38,166.33,True
624,28.98,386.85,1.01,1.0,11.08,31.08,13.05,True
625,22.4,335.68,3.57,1.0,36.05,56.66,360.15,True
626,28.81,385.54,1.07,1.0,11.71,31.73,21.93,True
627,24.36,350.92,2.8,1.0,28.61,49.04,256.71,True
628,27.0,371.48,1.78,1.0,18.57,38.76,117.27,True
629,23.8,346.52,3.02,1.0,30.76,51.24,286.56,True
630,25.39,358.96,2.4,1.0,24.69,45.02,202.22,True
631,26.18,365.08,2.1,1.0,21.7,41.96,160.69,True
632,26.11,364.49,2.13,1.0,21.98,42.25,164.66,True
633,26.37,366.57,2.02,1.0,20.97,41.21,150.58,True
634,25.4,359.0,2.4,1.0,24.66,45.0,201.91,True
635,28.42,382.47,1.23,1.0,13.21,33.26,42.7,True
636,22.94,339.9,3.36,1.0,33.99,54.55,331.52,True
637,23.95,347.69,2.97,1.0,30.19,50.65,278.65,True
638,26.85,370.27,1.84,1.0,19.17,39.37,125.51,True
639,24.03,348.32,2.93,1.0,29.88,50.34,274.38,True
640,25.44,359.33,2.38,1.0,24.5,44.83,199.68,True
641,25.44,359.31,2.38,1.0,24.52,44.85,199.83,True
642,25.78,361.93,2.25,1.0,23.24,43.53,182.04,True
643,28.74,384.98,1.1,1.0,11.99,32.01,25.72,True
644,25.67,361.11,2.29,1.0,23.64,43.94,187.6,True
645,25.67,361.09,2.3,1.0,23.65,43.96,187.79,True
646,27.77,377.42,1.48,1.0,15.68,35.79,76.99,True
647,24.39,351.17,2.79,1.0,28.49,48.92,255.06,True
648,26.24,365.56,2.07,1.0,21.46,41.72,157.4,True
649,23.21,341.95,3.25,1.0,32.99,53.53,317.59,True
650,25.72,361.46,2.28,1.0,23.47,43.77,185.25,True
651,28.29,381.44,1.28,1.0,13.71,33.78,49.71,True
652,22.05,332.96,3.7,1.0,37.37,58.02,378.54,True
653,27.81,377.73,1.46,1.0,15.53,35.64,74.9,True
654,23.02,340.49,3.33,1.0,33.7,54.26,327.49,True
655,27.53,375.6,1.57,1.0,16.56,36.7,89.32,True
656,22.77,338.52,3.42,1.0,34.66,55.24,340.85,True
657,24.29,350.38,2.83,1.0,28.87,49.31,260.38,True
658,23.76,346.21,3.04,1.0,30.91,51.4,288.69,True
659,23.76,346.22,3.04,1.0,30.91,51.39,288.64,True
660,24.49,351.95,2.75,1.0,28.11,48.52,249.76,True
661,24.41,351.31,2.78,1.0,28.42,48.84,254.07,True
662,25.94,363.18,2.19,1.0,22.63,42.91,173.57,True
663,24.21,349.75,2.86,1.0,29.18,49.62,264.68,True
664,27.4,374.52,1.62,1.0,17.09,37.24,96.65,True
665,27.0,371.46,1.78,1.0,18.59,38.77,117.44,True
666,22.39,335.61,3.57,1.0,36.08,56.7,360.61,True
667,26.12,364.59,2.12,1.0,21.94,42.21,164.03,True
668,28.71,384.78,1.11,1.0,12.08,32.11,27.05,True
669,26.09,364.34,2.13,1.0,22.06,42.33,165.73,True
670,27.65,376.5,1.52,1.0,16.12,36.25,83.22,True
671,28.52,383.25,1.19,1.0,12.83,32.88,37.44,True
672,25.6,360.58,2.32,1.0,23.9,44.21,191.21,True
673,28.88,386.09,1.05,1.0,11.44,31.45,18.15,True
674,23.23,342.09,3.25,1.0,32.92,53.45,316.62,True
675,25.84,362.4,2.23,1.0,23.01,43.3,178.85,True
676,23.4,343.44,3.18,1.0,32.26,52.78,307.49,True
677,22.16,333.82,3.66,1.0,36.96,57.59,372.75,True
678,27.07,372.0,1.75,1.0,18.32,38.5,113.75,True
679,23.86,347.01,3.0,1.0,30.52,50.99,283.25,True
680,21.76,330.71,3.81,1.0,38.48,59.15,393.86,True
681,24.79,354.26,2.64,1.0,26.98,47.37,234.08,True
682,27.91,378.55,1.42,1.0,15.12,35.22,69.31,True
683,25.89,362.79,2.21,1.0,22.82,43.11,176.25,True
684,25.68,361.17,2.29,1.0,23.61,43.92,187.25,True
685,26.86,370.36,1.83,1.0,19.12,39.32,124.88,True
686,27.65,376.53,1.52,1.0,16.11,36.23,82.99,True
687,23.34,342.97,3.2,1.0,32.49,53.01,310.65,True
688,27.57,375.85,1.56,1.0,16.44,36.58,87.66,True
689,25.12,356.81,2.51,1.0,25.73,46.09,216.77,True
690,26.06,364.1,2.14,1.0,22.18,42.45,167.31,True
691,28.88,386.05,1.05,1.0,11.46,31.47,18.42,True
692,28.11,380.09,1.35,1.0,14.37,34.46,58.88,True
693,26.58,368.18,1.94,1.0,20.18,40.41,139.63,True
694,23.66,345.49,3.08,1.0,31.26,51.76,293.6,True
695,28.99,386.89,1.01,1.0,11.05,31.05,12.74,True
696,25.17,357.2,2.49,1.0,25.54,45.9,214.13,True
697,28.97,386.78,1.01,1.0,11.11,31.11,13.5,True
698,27.61,376.22,1.54,1.0,16.26,36.39,85.13,True
699,22.27,334.66,3.62,1.0,36.55,57.17,367.03,True
700,21.68,330.06,3.85,1.0,38.79,59.47,398.23,True
701,23.73,346.02,3.05,1.0,31.0,51.49,289.97,True
702,28.99,386.91,1.0,1.0,11.04,31.04,12.6,True
703,21.48,328.54,3.92,1.0,39.53,60.23,408.53,True
704,28.85,385.84,1.06,1.0,11.57,31.58,19.87,True
705,26.92,370.85,1.81,1.0,18.88,39.07,121.55,True
706,28.68,384.54,1.12,1.0,12.2,32.23,28.67,True
707,22.79,338.72,3.41,1.0,34.56,55.14,339.49,True
708,26.82,370.01,1.85,1.0,19.29,39.49,127.25,True
709,21.71,330.33,3.83,1.0,38.66,59.33,396.38,True
710,21.61,329.51,3.87,1.0,39.06,59.75,402.0,True
711,27.26,373.44,1.68,1.0,17.62,37.78,103.98,True
712,21.63,329.72,3.86,1.0,38.96,59.64,400.57,True
713,27.32,373.94,1.65,1.0,17.37,37.53,100.59,True
714,21.52,328.86,3.91,1.0,39.38,60.07,406.39,True
715,21.45,328.28,3.94,1.0,39.66,60.36,410.29,True
716,28.56,383.56,1.17,1.0,12.68,32.72,35.37,True
717,25.21,357.55,2.47,1.0,25.37,45.72,211.76,True
718,24.09,348.84,2.91,1.0,29.63,50.08,270.88,True
719,25.98,363.49,2.18,1.0,22.47,42.75,171.47,True
720,24.67,353.35,2.68,1.0,27.42,47.83,240.26,True
721,22.25,334.51,3.62,1.0,36.62,57.25,368.07,True
722,27.4,374.58,1.62,1.0,17.06,37.21,96.22,True
723,26.29,365.94,2.05,1.0,21.28,41.53,154.84,True
724,28.44,382.65,1.22,1.0,13.12,33.17,41.5,True
725,24.5,352.02,2.75,1.0,28.08,48.49,249.31,True
726,22.14,333.61,3.67,1.0,37.06,57.7,374.17,True
727,25.12,356.82,2.51,1.0,25.73,46.09,216.71,True
728,26.32,366.15,2.04,1.0,21.17,41.42,153.41,True
729,23.23,342.11,3.24,1.0,32.91,53.45,316.52,True
730,27.44,374.88,1.61,1.0,16.92,37.06,94.22,True
731,22.85,339.15,3.39,1.0,34.36,54.93,336.61,True
732,28.94,386.55,1.02,1.0,11.22,31.22,15.05,True
733,24.77,354.12,2.64,1.0,27.05,47.44,235.02,True
734,21.45,328.28,3.94,1.0,39.66,60.36,410.33,True
735,23.27,342.4,3.23,1.0,32.77,53.3,314.55,True
736,22.75,338.36,3.43,1.0,34.74,55.32,341.96,True
737,26.64,368.65,1.92,1.0,19.96,40.18,136.51,True
738,26.88,370.5,1.82,1.0,19.05,39.25,123.89,True
739,23.71,345.87,3.06,1.0,31.07,51.56,290.99,True
740,26.5,367.59,1.97,1.0,20.47,40.7,143.65,True
741,27.84,378.01,1.45,1.0,15.39,35.5,73.01,True
742,23.62,345.16,3.09,1.0,31.42,51.92,295.79,True
743,28.22,380.9,1.3,1.0,13.98,34.05,53.38,True
744,22.85,339.19,3.39,1.0,34.34,54.9,336.31,True
745,24.24,349.97,2.85,1.0,29.07,49.51,263.18,True
746,26.88,370.54,1.82,1.0,19.03,39.23,123.64,True
747,24.32,350.62,2.82,1.0,28.76,49.19,258.76,True
748,28.24,381.09,1.3,1.0,13.88,33.95,52.06,True
749,27.03,371.72,1.76,1.0,18.46,38.64,115.68,True
750,27.32,373.92,1.65,1.0,17.38,37.54,100.72,True
751,21.63,329.72,3.86,1.0,38.96,59.64,400.58,True
752,24.94,355.41,2.58,1.0,26.42,46.8,226.29,True
753,25.58,360.43,2.33,1.0,23.97,44.29,192.26,True
754,27.28,373.62,1.67,1.0,17.53,37.69,102.74,True
755,21.64,329.74,3.86,1.0,38.95,59.63,400.42,True
756,21.41,327.95,3.95,1.0,39.82,60.52,412.55,True
757,28.12,380.18,1.34,1.0,14.33,34.41,58.28,True
758,24.09,348.84,2.91,1.0,29.63,50.08,270.87,True
759,24.79,354.25,2.64,1.0,26.99,47.38,234.18,True
760,23.07,340.9,3.31,1.0,33.5,54.05,324.74,True
761,26.4,366.77,2.01,1.0,20.87,41.11,149.21,True
762,21.57,329.23,3.89,1.0,39.2,59.88,403.85,True
763,25.56,360.21,2.34,1.0,24.07,44.39,193.7,True
764,28.83,385.71,1.06,1.0,11.63,31.64,20.75,True
765,28.16,380.47,1.33,1.0,14.19,34.27,56.32,True
766,28.56,383.57,1.17,1.0,12.68,32.72,35.28,True
767,25.74,361.61,2.27,1.0,23.39,43.69,184.23,True
768,28.24,381.09,1.3,1.0,13.88,33.95,52.06,True
769,24.4,351.23,2.79,1.0,28.46,48.89,254.65,True
770,25.96,363.37,2.18,1.0,22.53,42.81,172.28,True
771,28.96,386.71,1.01,1.0,11.14,31.15,13.97,True
772,23.97,347.91,2.95,1.0,30.08,50.54,277.13,True
773,21.5,328.71,3.91,1.0,39.45,60.15,407.43,True
774,26.55,367.93,1.95,1.0,20.31,40.53,141.33,True
775,26.45,367.15,1.99,1.0,20.69,40.93,146.68,True
776,25.95,363.29,2.19,1.0,22.57,42.85,172.82,True
777,22.22,334.27,3.64,1.0,36.74,57.37,369.69,True
778,24.23,349.93,2.85,1.0,29.09,49.53,263.43,True
779,21.99,332.51,3.72,1.0,37.6,58.25,381.65,True
780,24.21,349.73,2.86,1.0,29.19,49.63,264.79,True
781,27.95,378.85,1.41,1.0,14.98,35.08,67.3,True
782,24.98,355.77,2.56,1.0,26.24,46.62,223.87,True
783,28.88,386.07,1.05,1.0,11.45,31.47,18.31,True
784,24.41,351.32,2.78,1.0,28.42,48.84,254.06,True
785,21.52,328.83,3.91,1.0,39.39,60.09,406.59,True
786,26.05,364.08,2.15,1.0,22.19,42.46,167.51,True
787,26.36,366.44,2.03,1.0,21.04,41.28,151.5,True
788,22.67,337.73,3.46,1.0,35.05,55.63,346.18,True
789,28.88,386.09,1.05,1.0,11.44,31.46,18.18,True
790,26.88,370.48,1.83,1.0,19.06,39.26,124.07,True
791,22.4,335.68,3.57,1.0,36.05,56.66,360.13,True
792,21.89,331.68,3.77,1.0,38.0,58.66,387.24,True
793,28.36,382.03,1.25,1.0,13.43,33.49,45.74,True
794,26.14,364.75,2.11,1.0,21.86,42.13,162.94,True
795,24.65,353.19,2.69,1.0,27.5,47.9,241.32,True
796,25.95,363.25,2.19,1.0,22.59,42.87,173.09,True
797,25.75,361.75,2.26,1.0,23.32,43.62,183.28,True
798,22.74,338.35,3.43,1.0,34.75,55.33,342.01,True
799,25.73,361.58,2.27,1.0,23.41,43.71,184.46,True
800,23.22,342.05,3.25,1.0,32.94,53.47,316.9,True
801,27.18,372.85,1.71,1.0,17.91,38.07,107.97,True
802,22.76,338.47,3.43,1.0,34.69,55.26,341.19,True
803,24.1,348.9,2.91,1.0,29.6,50.05,270.47,True
804,21.41,328.01,3.95,1.0,39.79,60.5,412.18,True
805,24.19,349.56,2.87,1.0,29.27,49.72,265.94,True
806,22.42,335.84,3.56,1.0,35.97,56.58,359.03,True
807,22.35,335.29,3.59,1.0,36.24,56.86,362.8,True
808,23.83,346.76,3.01,1.0,30.64,51.12,284.94,True
809,28.39,382.26,1.24,1.0,13.31,33.37,44.14,True
810,26.38,366.66,2.02,1.0,20.93,41.17,149.97,True
811,22.71,338.09,3.45,1.0,34.87,55.46,343.8,True
812,26.98,371.26,1.79,1.0,18.68,38.87,118.77,True
813,23.86,347.06,3.0,1.0,30.5,50.97,282.95,True
814,27.03,371.67,1.77,1.0,18.48,38.66,115.96,True
815,23.05,340.74,3.31,1.0,33.58,54.13,325.78,True
816,21.38,327.73,3.96,1.0,39.93,60.63,414.04,True
817,26.55,367.94,1.95,1.0,20.3,40.53,141.3,True
818,27.99,379.14,1.39,1.0,14.84,34.93,65.3,True
819,22.99,340.23,3.34,1.0,33.83,54.39,329.29,True
820,22.22,334.3,3.64,1.0,36.72,57.35,369.49,True
821,28.06,379.72,1.36,1.0,14.55,34.64,61.4,True
822,26.41,366.89,2.01,1.0,20.81,41.05,148.39,True
823,21.55,329.05,3.9,1.0,39.29,59.97,405.09,True
824,22.55,336.82,3.51,1.0,35.49,56.09,352.37,True
825,25.22,357.59,2.47,1.0,25.36,45.71,211.52,True
826,21.62,329.58,3.87,1.0,39.03,59.71,401.51,True
827,26.08,364.26,2.14,1.0,22.1,42.37,166.25,True
828,24.23,349.9,2.86,1.0,29.11,49.55,263.68,True
829,23.09,341.03,3.3,1.0,33.44,53.98,323.82,True
830,23.09,341.01,3.3,1.0,33.45,54.0,324.0,True
831,27.89,378.35,1.43,1.0,15.22,35.33,70.7,True
832,24.27,350.23,2.84,1.0,28.95,49.39,261.43,True
833,25.21,357.52,2.47,1.0,25.39,45.74,211.97,True
834,25.24,357.74,2.46,1.0,25.28,45.63,210.46,True
835,22.54,336.78,3.51,1.0,35.51,56.11,352.68,True
836,26.5,367.58,1.97,1.0,20.48,40.71,143.75,True
837,25.06,356.35,2.53,1.0,25.96,46.33,219.91,True
838,27.96,378.93,1.4,1.0,14.94,35.03,66.73,True
839,21.92,331.9,3.76,1.0,37.9,58.55,385.78,True
840,25.27,358.01,2.45,1.0,25.15,45.49,208.65,True
841,21.47,328.45,3.93,1.0,39.58,60.28,409.17,True
842,26.3,365.97,2.05,1.0,21.27,41.52,154.67,True
843,23.43,343.69,3.17,1.0,32.14,52.66,305.81,True
844,23.47,344.02,3.15,1.0,31.98,52.49,303.54,True
845,25.04,356.18,2.54,1.0,26.05,46.41,221.09,True
846,23.47,344.02,3.15,1.0,31.98,52.49,303.51,True
847,24.43,351.49,2.78,1.0,28.33,48.75,252.87,True
848,27.58,375.94,1.55,1.0,16.4,36.53,87.04,True
849,21.59,329.39,3.88,1.0,39.12,59.8,402.78,True
850,22.61,337.29,3.49,1.0,35.26,55.86,349.21,True
851,23.79,346.46,3.03,1.0,30.79,51.27,286.97,True
852,26.11,364.49,2.13,1.0,21.99,42.25,164.67,True
853,24.17,349.4,2.88,1.0,29.35,49.8,267.05,True
854,22.18,333.99,3.65,1.0,36.87,57.5,371.56,True
855,24.26,350.16,2.84,1.0,28.98,49.42,261.93,True
856,25.01,355.99,2.55,1.0,26.13,46.5,222.33,True
857,28.41,382.38,1.23,1.0,13.25,33.31,43.33,True
858,23.38,343.27,3.19,1.0,32.35,52.87,308.65,True
859,23.33,342.91,3.2,1.0,32.52,53.04,311.05,True
860,21.75,330.63,3.82,1.0,38.51,59.18,394.35,True
861,22.83,338.99,3.4,1.0,34.44,55.01,337.7,True
862,23.62,345.19,3.09,1.0,31.41,51.91,295.62,True
863,21.59,329.35,3.88,1.0,39.14,59.83,403.09,True
864,27.64,376.41,1.53,1.0,16.17,36.29,83.82,True
865,26.23,365.42,2.08,1.0,21.53,41.79,158.4,True
866,23.18,341.71,3.26,1.0,33.11,53.64,319.21,True
867,21.36,327.59,3.97,1.0,40.0,60.71,415.01,True
868,23.43,343.69,3.17,1.0,32.14,52.66,305.8,True
869,27.04,371.76,1.76,1.0,18.44,38.62,115.4,True
870,27.79,377.57,1.47,1.0,15.6,35.71,75.97,True
