,nuc,arexp,nd,ns,age,la,ld,target
157,28.5,372.0,1.0,1.0,0.0,69.0,28.0,True
158,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
159,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
160,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
161,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
162,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
163,31.0,232.0,1.0,1.0,0.0,28.0,0.0,True
164,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
165,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
166,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
167,78.0,431.0,2.0,1.0,3.67,64.0,14.0,True
168,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
169,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
170,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
171,13.5,456.0,2.0,1.0,0.0,27.0,51.0,True
172,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
173,73.33,577.0,3.0,1.0,23.0,13.0,4.0,True
174,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
175,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
176,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
177,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
178,1.0,323.0,2.0,1.0,0.0,9.0,3.0,True
179,79.0,38.0,1.0,1.0,4.67,70.0,40.0,True
180,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
181,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
182,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
183,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
184,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
185,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
186,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
187,34.0,823.5,4.0,1.0,21.4,62.0,9.0,True
188,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
189,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
190,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
191,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
192,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
193,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
194,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
195,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
196,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
197,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
198,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
199,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
200,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
201,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
202,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
203,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
204,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
205,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
206,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,16.67,52.0,2.0,1.0,22.0,194.0,106.0,True
209,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
210,48.0,68.0,1.0,1.0,7.0,1.0,1.0,True
211,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
212,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
213,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
214,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
215,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
216,8.5,875.0,4.0,1.0,7.75,49.0,10.0,True
217,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
218,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
219,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
220,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
221,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
222,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
223,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
224,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
225,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
226,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
227,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
228,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
229,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
230,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
240,13.28,30.63,1.04,1.0,1.97,19.03,0.04,True
241,12.85,94.11,1.34,1.0,1.77,129.51,0.34,True
242,12.06,211.98,1.9,1.0,1.38,334.68,0.9,True
243,10.75,408.06,2.82,1.0,0.75,675.96,1.82,True
244,12.85,94.02,1.34,1.0,1.77,129.36,0.34,True
245,11.48,298.68,2.31,1.0,1.1,485.58,1.31,True
246,12.22,188.13,1.78,1.0,1.46,293.17,0.78,True
247,11.43,307.41,2.35,1.0,1.07,500.78,1.35,True
248,10.57,434.86,2.95,1.0,0.66,722.61,1.95,True
249,10.76,406.37,2.81,1.0,0.75,673.03,1.81,True
250,12.2,192.03,1.8,1.0,1.45,299.94,0.8,True
251,12.03,217.24,1.92,1.0,1.37,343.82,0.92,True
252,11.25,333.63,2.47,1.0,0.99,546.42,1.47,True
253,10.73,412.12,2.84,1.0,0.73,683.03,1.84,True
254,11.3,326.39,2.44,1.0,1.01,533.81,1.44,True
255,12.53,142.32,1.57,1.0,1.61,213.42,0.57,True
256,11.18,343.66,2.52,1.0,0.96,563.87,1.52,True
257,13.21,40.77,1.09,1.0,1.94,36.66,0.09,True
258,13.0,71.66,1.23,1.0,1.84,90.44,0.23,True
259,10.63,426.49,2.91,1.0,0.69,708.04,1.91,True
260,11.94,230.18,1.98,1.0,1.32,366.36,0.98,True
261,10.84,394.39,2.76,1.0,0.79,652.16,1.76,True
262,12.75,109.22,1.41,1.0,1.72,155.81,0.41,True
263,12.89,87.69,1.31,1.0,1.79,118.33,0.31,True
264,12.77,105.86,1.4,1.0,1.73,149.96,0.4,True
265,12.07,210.52,1.89,1.0,1.39,332.13,0.89,True
266,13.25,34.7,1.06,1.0,1.96,26.11,0.06,True
267,11.34,321.02,2.41,1.0,1.03,524.47,1.41,True
268,11.49,297.11,2.3,1.0,1.11,482.84,1.3,True
269,12.41,159.52,1.65,1.0,1.55,243.36,0.65,True
270,12.03,216.85,1.92,1.0,1.37,343.15,0.92,True
271,10.85,392.93,2.75,1.0,0.8,649.64,1.75,True
272,11.37,316.52,2.39,1.0,1.04,516.63,1.39,True
273,10.95,378.72,2.68,1.0,0.84,624.89,1.68,True
274,11.79,253.37,2.09,1.0,1.25,406.71,1.09,True
275,12.77,106.47,1.4,1.0,1.73,151.03,0.4,True
276,11.78,254.09,2.09,1.0,1.25,407.97,1.09,True
277,13.17,46.08,1.11,1.0,1.92,45.91,0.11,True
278,12.98,75.29,1.25,1.0,1.83,96.75,0.25,True
279,10.92,383.21,2.7,1.0,0.83,632.71,1.7,True
280,12.4,161.52,1.66,1.0,1.55,246.84,0.66,True
281,10.67,420.09,2.88,1.0,0.71,696.9,1.88,True
282,11.32,323.6,2.42,1.0,1.02,528.95,1.42,True
283,11.86,242.53,2.04,1.0,1.28,387.84,1.04,True
284,10.68,418.81,2.87,1.0,0.71,694.67,1.87,True
285,10.81,399.67,2.78,1.0,0.78,661.37,1.78,True
286,11.39,313.01,2.37,1.0,1.06,510.53,1.37,True
287,10.92,383.81,2.71,1.0,0.83,633.75,1.71,True
288,13.04,65.76,1.21,1.0,1.86,80.17,0.21,True
289,13.12,53.21,1.15,1.0,1.9,58.33,0.15,True
290,12.82,98.89,1.36,1.0,1.75,137.84,0.36,True
291,11.15,349.35,2.54,1.0,0.94,573.78,1.54,True
292,10.63,427.27,2.91,1.0,0.69,709.39,1.91,True
293,11.03,366.2,2.62,1.0,0.88,603.11,1.62,True
294,11.78,254.11,2.09,1.0,1.25,408.0,1.09,True
295,10.7,415.63,2.86,1.0,0.72,689.14,1.86,True
296,12.41,160.79,1.65,1.0,1.55,245.58,0.65,True
297,10.85,392.94,2.75,1.0,0.8,649.65,1.75,True
298,11.41,310.27,2.36,1.0,1.07,505.76,1.36,True
299,11.04,365.8,2.62,1.0,0.89,602.41,1.62,True
300,11.31,325.1,2.43,1.0,1.02,531.57,1.43,True
301,11.51,295.4,2.29,1.0,1.11,479.86,1.29,True
302,12.55,139.76,1.56,1.0,1.62,208.97,0.56,True
303,13.31,25.4,1.02,1.0,1.99,9.92,0.02,True
304,10.83,396.98,2.77,1.0,0.78,656.68,1.77,True
305,12.28,178.92,1.74,1.0,1.49,277.12,0.74,True
306,12.08,209.37,1.88,1.0,1.39,330.13,0.88,True
307,12.95,78.74,1.27,1.0,1.82,102.75,0.27,True
308,12.89,87.6,1.31,1.0,1.79,118.19,0.31,True
309,12.27,180.43,1.75,1.0,1.49,279.77,0.75,True
310,10.69,417.96,2.87,1.0,0.72,693.2,1.87,True
311,12.9,86.14,1.3,1.0,1.79,115.64,0.3,True
312,11.88,239.37,2.03,1.0,1.3,382.35,1.03,True
313,12.36,168.16,1.69,1.0,1.53,258.4,0.69,True
314,13.12,53.55,1.15,1.0,1.9,58.91,0.15,True
315,12.68,120.4,1.46,1.0,1.68,175.27,0.46,True
316,12.09,208.24,1.88,1.0,1.4,328.17,0.88,True
317,10.52,443.42,2.99,1.0,0.63,737.52,1.99,True
318,12.67,121.84,1.47,1.0,1.68,177.78,0.47,True
319,10.69,417.38,2.86,1.0,0.72,692.18,1.86,True
320,12.82,99.0,1.36,1.0,1.75,138.02,0.36,True
321,11.11,354.21,2.57,1.0,0.92,582.24,1.57,True
322,12.86,92.34,1.33,1.0,1.77,126.44,0.33,True
323,11.42,308.0,2.35,1.0,1.07,501.8,1.35,True
324,12.37,166.1,1.68,1.0,1.53,254.81,0.68,True
325,12.69,119.0,1.46,1.0,1.69,172.84,0.46,True
326,11.06,362.74,2.61,1.0,0.9,597.07,1.61,True
327,13.05,63.95,1.2,1.0,1.86,77.02,0.2,True
328,12.68,119.18,1.46,1.0,1.68,173.16,0.46,True
329,11.17,346.36,2.53,1.0,0.95,568.57,1.53,True
330,11.15,349.27,2.54,1.0,0.94,573.64,1.54,True
331,11.82,248.8,2.07,1.0,1.26,398.76,1.07,True
332,12.43,156.95,1.64,1.0,1.56,238.89,0.64,True
333,10.7,416.31,2.86,1.0,0.72,690.32,1.86,True
334,11.36,317.76,2.4,1.0,1.04,518.8,1.4,True
335,12.68,120.18,1.46,1.0,1.68,174.89,0.46,True
336,11.34,320.75,2.41,1.0,1.03,524.0,1.41,True
337,10.5,445.31,3.0,1.0,0.63,740.8,2.0,True
338,12.32,173.69,1.72,1.0,1.51,268.03,0.72,True
339,12.8,101.23,1.37,1.0,1.74,141.9,0.37,True
340,12.4,162.05,1.66,1.0,1.55,247.77,0.66,True
341,12.17,196.83,1.82,1.0,1.43,308.3,0.82,True
342,12.05,214.65,1.91,1.0,1.38,339.32,0.91,True
343,11.94,230.32,1.98,1.0,1.32,366.59,0.98,True
344,12.96,77.28,1.26,1.0,1.82,100.22,0.26,True
345,11.57,285.86,2.24,1.0,1.14,463.26,1.24,True
346,11.08,358.96,2.59,1.0,0.91,590.51,1.59,True
347,12.34,170.89,1.7,1.0,1.52,263.16,0.7,True
348,11.16,347.45,2.54,1.0,0.94,570.46,1.54,True
349,12.77,106.99,1.4,1.0,1.72,151.94,0.4,True
350,12.71,115.75,1.44,1.0,1.7,167.18,0.44,True
351,12.58,134.61,1.53,1.0,1.63,200.01,0.53,True
352,10.72,413.18,2.85,1.0,0.73,684.88,1.85,True
353,10.62,427.69,2.91,1.0,0.68,710.12,1.91,True
354,10.87,390.57,2.74,1.0,0.8,645.53,1.74,True
355,11.19,342.81,2.51,1.0,0.96,562.39,1.51,True
356,13.01,70.24,1.23,1.0,1.84,87.96,0.23,True
357,12.01,220.25,1.94,1.0,1.36,349.06,0.94,True
358,10.96,376.61,2.67,1.0,0.85,621.22,1.67,True
359,12.6,132.15,1.52,1.0,1.64,195.73,0.52,True
360,12.79,103.84,1.39,1.0,1.73,146.44,0.39,True
361,11.1,356.03,2.58,1.0,0.92,585.41,1.58,True
362,13.31,25.59,1.02,1.0,1.99,10.26,0.02,True
363,12.19,193.3,1.81,1.0,1.44,302.15,0.81,True
364,12.36,167.82,1.69,1.0,1.53,257.81,0.69,True
365,12.89,88.86,1.32,1.0,1.78,120.37,0.32,True
366,10.6,430.44,2.93,1.0,0.68,714.92,1.93,True
367,12.41,160.44,1.65,1.0,1.55,244.97,0.65,True
368,10.6,430.83,2.93,1.0,0.67,715.59,1.93,True
369,12.11,205.77,1.87,1.0,1.4,323.87,0.87,True
370,12.66,122.35,1.47,1.0,1.67,178.66,0.47,True
371,12.84,95.33,1.35,1.0,1.76,131.64,0.35,True
372,10.65,423.64,2.89,1.0,0.7,703.08,1.89,True
373,11.47,300.92,2.32,1.0,1.1,489.47,1.32,True
374,10.58,433.56,2.94,1.0,0.67,720.34,1.94,True
375,12.91,84.62,1.3,1.0,1.8,112.99,0.3,True
376,11.45,303.62,2.33,1.0,1.09,494.17,1.33,True
377,12.92,84.21,1.29,1.0,1.8,112.28,0.29,True
378,12.31,175.51,1.72,1.0,1.5,271.2,0.72,True
379,11.09,357.97,2.58,1.0,0.91,588.77,1.58,True
380,12.5,146.75,1.59,1.0,1.6,221.13,0.59,True
381,13.14,51.65,1.14,1.0,1.9,55.61,0.14,True
382,10.84,394.82,2.76,1.0,0.79,652.92,1.76,True
383,11.27,330.17,2.45,1.0,1.0,540.38,1.45,True
384,13.24,35.47,1.06,1.0,1.96,27.45,0.06,True
385,11.75,259.49,2.12,1.0,1.23,417.37,1.12,True
386,12.24,186.2,1.77,1.0,1.47,289.8,0.77,True
387,12.28,179.2,1.74,1.0,1.49,277.61,0.74,True
388,11.88,239.44,2.03,1.0,1.29,382.46,1.03,True
389,10.6,430.8,2.93,1.0,0.67,715.55,1.93,True
390,10.85,393.99,2.75,1.0,0.79,651.48,1.75,True
391,11.5,296.56,2.3,1.0,1.11,481.89,1.3,True
392,11.3,325.71,2.43,1.0,1.02,532.63,1.43,True
393,11.63,276.6,2.2,1.0,1.17,447.15,1.2,True
394,12.31,175.82,1.73,1.0,1.5,271.74,0.73,True
395,10.77,406.29,2.81,1.0,0.75,672.89,1.81,True
396,12.29,178.56,1.74,1.0,1.49,276.5,0.74,True
397,13.09,58.14,1.17,1.0,1.88,66.9,0.17,True
398,13.08,60.54,1.18,1.0,1.88,71.09,0.18,True
399,11.29,327.37,2.44,1.0,1.01,535.52,1.44,True
400,12.14,200.79,1.84,1.0,1.42,315.2,0.84,True
401,11.77,255.27,2.1,1.0,1.24,410.02,1.1,True
402,11.06,361.54,2.6,1.0,0.9,595.0,1.6,True
403,13.06,63.34,1.19,1.0,1.87,75.95,0.19,True
404,11.53,291.95,2.27,1.0,1.12,473.86,1.27,True
405,11.11,354.05,2.57,1.0,0.92,581.96,1.57,True
406,11.47,300.98,2.32,1.0,1.1,489.58,1.32,True
407,12.74,110.66,1.42,1.0,1.71,158.32,0.42,True
408,12.53,142.44,1.57,1.0,1.61,213.63,0.57,True
409,11.14,350.39,2.55,1.0,0.94,575.59,1.55,True
410,12.49,148.74,1.6,1.0,1.59,224.59,0.6,True
411,11.95,228.28,1.97,1.0,1.33,363.04,0.97,True
412,11.4,311.99,2.37,1.0,1.06,508.75,1.37,True
413,11.59,283.31,2.23,1.0,1.15,458.83,1.23,True
414,10.82,397.43,2.77,1.0,0.78,657.47,1.77,True
415,13.28,29.39,1.03,1.0,1.98,16.87,0.03,True
416,10.93,382.35,2.7,1.0,0.83,631.21,1.7,True
417,12.51,145.82,1.58,1.0,1.6,219.51,0.58,True
418,12.15,199.22,1.84,1.0,1.43,312.46,0.84,True
419,11.97,226.11,1.96,1.0,1.34,359.26,0.96,True
420,12.31,175.45,1.72,1.0,1.5,271.08,0.72,True
421,10.92,383.26,2.7,1.0,0.83,632.8,1.7,True
422,10.98,373.67,2.66,1.0,0.86,616.11,1.66,True
423,11.49,298.47,2.3,1.0,1.1,485.21,1.3,True
424,11.48,299.85,2.31,1.0,1.1,487.61,1.31,True
425,12.33,171.93,1.71,1.0,1.51,264.96,0.71,True
426,10.51,444.12,2.99,1.0,0.63,738.72,1.99,True
427,12.14,201.01,1.84,1.0,1.42,315.58,0.84,True
428,11.01,368.97,2.64,1.0,0.87,607.93,1.64,True
429,12.37,165.62,1.68,1.0,1.53,253.97,0.68,True
430,10.51,444.89,2.99,1.0,0.63,740.08,1.99,True
431,12.41,160.21,1.65,1.0,1.55,244.57,0.65,True
432,13.24,35.9,1.07,1.0,1.95,28.19,0.07,True
433,12.85,94.35,1.34,1.0,1.77,129.92,0.34,True
434,12.48,149.53,1.6,1.0,1.59,225.98,0.6,True
