,nuc,arexp,nd,ns,age,la,ld,target
384,94.01,464.73,1.0,1.0,0.36,0.64,1.0,True
385,77.34,352.13,1.0,1.0,0.67,0.33,1.0,True
386,65.2,270.15,1.0,1.0,0.9,0.1,1.0,True
387,66.18,276.71,1.0,1.0,0.88,0.12,1.0,True
388,73.22,324.27,1.0,1.0,0.75,0.25,1.0,True
389,80.5,373.47,1.0,1.0,0.61,0.39,1.0,True
390,68.81,294.5,1.0,1.0,0.83,0.17,1.0,True
391,88.82,429.65,1.0,1.0,0.46,0.54,1.0,True
392,81.23,378.39,1.0,1.0,0.6,0.4,1.0,True
393,61.07,242.21,1.0,1.0,0.98,0.02,1.0,False
394,93.68,462.52,1.0,1.0,0.36,0.64,1.0,True
395,94.78,469.93,1.0,1.0,0.34,0.66,1.0,True
396,86.38,413.21,1.0,1.0,0.5,0.5,1.0,True
397,99.76,503.55,1.0,1.0,0.25,0.75,1.0,True
398,62.65,252.87,1.0,1.0,0.95,0.05,1.0,True
399,88.0,424.14,1.0,1.0,0.47,0.53,1.0,True
400,106.8,551.13,1.0,1.0,0.12,0.88,1.0,True
401,93.57,461.78,1.0,1.0,0.37,0.63,1.0,True
402,87.35,419.71,1.0,1.0,0.48,0.52,1.0,True
403,89.41,433.64,1.0,1.0,0.45,0.55,1.0,True
404,87.34,419.66,1.0,1.0,0.48,0.52,1.0,True
405,95.22,472.9,1.0,1.0,0.34,0.66,1.0,True
406,75.88,342.27,1.0,1.0,0.7,0.3,1.0,True
407,94.35,467.05,1.0,1.0,0.35,0.65,1.0,True
408,91.3,446.45,1.0,1.0,0.41,0.59,1.0,True
409,103.64,529.78,1.0,1.0,0.18,0.82,1.0,True
410,89.52,434.42,1.0,1.0,0.44,0.56,1.0,True
411,60.25,236.69,1.0,1.0,1.0,0.0,1.0,False
412,90.38,440.23,1.0,1.0,0.43,0.57,1.0,True
413,76.04,343.37,1.0,1.0,0.7,0.3,1.0,True
414,63.04,255.56,1.0,1.0,0.94,0.06,1.0,True
415,88.44,427.09,1.0,1.0,0.46,0.54,1.0,True
416,79.03,363.57,1.0,1.0,0.64,0.36,1.0,True
417,99.22,499.93,1.0,1.0,0.26,0.74,1.0,True
418,106.89,551.75,1.0,1.0,0.12,0.88,1.0,True
419,88.17,425.25,1.0,1.0,0.47,0.53,1.0,True
420,97.72,489.79,1.0,1.0,0.29,0.71,1.0,True
421,91.14,445.37,1.0,1.0,0.41,0.59,1.0,True
422,78.48,359.85,1.0,1.0,0.65,0.35,1.0,True
423,78.22,358.1,1.0,1.0,0.66,0.34,1.0,True
424,78.42,359.44,1.0,1.0,0.65,0.35,1.0,True
425,92.48,454.42,1.0,1.0,0.39,0.61,1.0,True
426,71.67,313.81,1.0,1.0,0.78,0.22,1.0,True
427,60.67,239.54,1.0,1.0,0.99,0.01,1.0,False
428,109.1,566.68,1.0,1.0,0.07,0.93,1.0,True
429,90.17,438.76,1.0,1.0,0.43,0.57,1.0,True
430,81.78,382.11,1.0,1.0,0.59,0.41,1.0,True
431,96.1,478.83,1.0,1.0,0.32,0.68,1.0,True
432,89.76,436.0,1.0,1.0,0.44,0.56,1.0,True
433,83.1,391.04,1.0,1.0,0.56,0.44,1.0,True
434,67.03,282.48,1.0,1.0,0.87,0.13,1.0,True
