,nuc,arexp,nd,ns,age,la,ld,target
76,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
77,11.0,591.0,2.0,1.0,5.0,111.0,7.0,True
78,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
81,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
82,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
83,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
84,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
85,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
86,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
87,3.0,102.0,1.0,1.0,0.0,18.0,1.0,True
88,2.35,711.0,11.0,1.0,81.15,226.0,186.0,True
89,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
90,9.0,556.0,2.0,1.0,0.0,3.0,22.0,True
91,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
92,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
93,18.0,51.0,1.0,1.0,0.0,9.0,15.0,True
94,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
95,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
96,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
97,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
98,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
99,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
100,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
101,24.18,944.0,18.0,1.0,10.03,39.0,38.0,True
102,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
103,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
104,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
105,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
106,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
107,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
108,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
111,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
112,0.25,684.0,3.0,1.0,1.25,91.0,0.0,True
113,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
114,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
115,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
116,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
117,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
118,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
119,5.0,24.0,1.0,1.0,1.0,1.0,1.0,True
120,6.22,128.0,10.0,1.0,4.17,84.0,34.0,True
121,14.64,464.0,5.0,1.0,0.0,206.0,104.0,True
122,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
123,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
124,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
125,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
126,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
127,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
128,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
129,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
130,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
131,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
132,11.33,255.0,2.0,1.0,0.0,3.0,20.0,True
133,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
134,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
135,1.0,193.0,1.0,1.0,4.0,25.0,1.0,True
136,2.12,87.0,2.0,1.0,0.0,10.0,396.0,True
137,19.4,932.5,4.0,1.0,0.0,35.0,21.0,True
138,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
139,30.0,275.0,4.0,1.0,2.0,40.0,27.0,True
140,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
141,8.0,582.0,2.0,1.0,12.2,170.0,133.0,True
142,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
143,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
144,17.33,857.0,3.0,1.0,13.33,13.0,6.0,True
145,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
146,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
147,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
148,10.86,1096.0,4.0,1.0,14.14,145.0,9.0,True
149,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
150,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
151,1.0,0.0,2.0,1.0,49.67,5.0,5.0,True
152,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
153,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
154,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
155,1.0,18.0,3.0,1.0,0.86,767.0,257.0,True
156,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
157,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
158,49.5,868.0,2.0,1.0,0.0,307.0,0.0,True
159,18.0,18.0,1.0,1.0,1.0,0.0,28.0,True
160,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
161,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
162,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
163,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
164,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
165,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
168,26.0,32.0,1.0,1.0,5.0,7.0,3.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
171,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
172,1.5,191.0,1.0,1.0,29.5,41.0,6.0,True
173,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
174,18.33,214.0,5.0,1.0,3.44,284.0,39.0,True
175,9.8,73.0,4.0,1.0,43.2,230.0,59.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,32.17,272.5,3.0,1.0,41.0,43.0,6.0,True
178,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
179,20.0,549.0,1.0,1.0,0.0,221.0,220.0,True
180,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
181,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
182,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
183,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
184,73.0,28.0,3.0,1.0,10.33,57.0,11.0,True
185,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
186,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
187,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
188,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
189,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
190,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
191,22.5,21.0,2.0,1.0,0.0,8.0,1.0,True
192,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
193,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
194,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
195,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
196,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
197,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
198,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
199,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
200,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
201,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
202,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
203,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
204,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
205,9.67,165.0,2.0,1.0,35.0,19.0,29.0,True
206,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
207,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
208,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
209,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
210,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
211,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
212,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
213,60.5,114.0,3.0,1.0,8.5,27.0,14.0,True
214,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,16.0,136.0,1.0,1.0,1.0,1.0,2.0,True
217,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
218,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
219,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
220,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
221,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
222,56.67,90.0,3.0,1.0,2.33,31.0,8.0,True
223,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,12.0,16.0,1.0,1.0,1.0,1.0,1.0,True
236,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.48,85.14,4.74,1.0,8.51,0.0,17.32,False
241,8.41,157.91,2.71,1.0,10.95,0.0,30.74,False
242,7.11,181.2,2.06,1.0,11.73,0.0,35.03,False
243,11.76,97.96,4.38,1.0,8.94,0.0,19.69,False
244,13.55,65.91,5.28,1.0,7.87,0.0,13.78,False
245,13.48,67.17,5.24,1.0,7.91,0.0,14.01,False
246,5.83,204.06,1.42,1.0,12.5,0.0,39.25,False
247,10.23,125.4,3.61,1.0,9.86,0.0,24.74,False
248,7.78,169.24,2.39,1.0,11.33,0.0,32.83,False
249,6.71,188.4,1.85,1.0,11.97,0.0,36.36,False
250,7.65,171.59,2.32,1.0,11.41,0.0,33.26,False
251,8.22,161.31,2.61,1.0,11.07,0.0,31.36,False
252,8.02,165.02,2.51,1.0,11.19,0.0,32.05,False
253,7.04,182.43,2.02,1.0,11.77,0.0,35.26,False
254,5.79,204.91,1.39,1.0,12.53,0.0,39.4,False
255,7.69,170.83,2.35,1.0,11.39,0.0,33.12,False
256,14.42,50.47,5.71,1.0,7.35,0.0,10.93,False
257,14.65,46.19,5.83,1.0,7.21,0.0,10.14,False
258,6.78,187.21,1.89,1.0,11.93,0.0,36.14,False
259,9.97,129.98,3.49,1.0,10.02,0.0,25.59,False
260,9.67,135.39,3.34,1.0,10.2,0.0,26.59,False
261,7.23,179.16,2.11,1.0,11.66,0.0,34.65,False
262,12.58,83.37,4.79,1.0,8.45,0.0,16.99,False
263,8.29,160.05,2.65,1.0,11.02,0.0,31.13,False
264,5.89,203.0,1.45,1.0,12.46,0.0,39.05,False
265,11.59,101.0,4.3,1.0,9.04,0.0,20.25,False
266,9.22,143.39,3.11,1.0,10.47,0.0,28.06,False
267,10.9,113.42,3.95,1.0,9.46,0.0,22.53,False
268,14.22,53.9,5.61,1.0,7.47,0.0,11.56,False
269,11.74,98.27,4.37,1.0,8.95,0.0,19.74,False
270,8.02,164.99,2.51,1.0,11.19,0.0,32.04,False
271,7.31,177.6,2.16,1.0,11.61,0.0,34.37,False
272,14.95,40.92,5.97,1.0,7.03,0.0,9.17,False
273,5.52,209.68,1.26,1.0,12.69,0.0,40.28,False
274,6.61,190.16,1.81,1.0,12.03,0.0,36.68,False
275,12.17,90.6,4.59,1.0,8.7,0.0,18.33,False
276,9.46,139.19,3.23,1.0,10.32,0.0,27.29,False
277,13.51,66.7,5.25,1.0,7.89,0.0,13.92,False
278,7.6,172.51,2.3,1.0,11.44,0.0,33.43,False
279,14.55,48.09,5.77,1.0,7.27,0.0,10.49,False
280,12.98,76.07,4.99,1.0,8.21,0.0,15.65,False
281,6.98,183.62,1.99,1.0,11.81,0.0,35.48,False
282,10.59,118.95,3.79,1.0,9.65,0.0,23.55,False
283,10.97,112.12,3.99,1.0,9.42,0.0,22.3,False
284,13.39,68.85,5.19,1.0,7.97,0.0,14.32,False
285,5.86,203.58,1.43,1.0,12.48,0.0,39.16,False
286,8.93,148.67,2.96,1.0,10.64,0.0,29.03,False
287,8.64,153.87,2.82,1.0,10.82,0.0,29.99,False
288,8.57,155.07,2.79,1.0,10.86,0.0,30.21,False
289,14.29,52.66,5.65,1.0,7.42,0.0,11.33,False
290,7.27,178.36,2.14,1.0,11.64,0.0,34.51,False
291,9.58,137.06,3.29,1.0,10.25,0.0,26.89,False
292,7.14,180.63,2.07,1.0,11.71,0.0,34.93,False
293,7.55,173.41,2.27,1.0,11.47,0.0,33.59,False
294,12.96,76.53,4.98,1.0,8.22,0.0,15.73,False
295,8.7,152.77,2.85,1.0,10.78,0.0,29.79,False
296,11.2,108.05,4.1,1.0,9.28,0.0,21.55,False
297,12.45,85.71,4.72,1.0,8.53,0.0,17.43,False
298,13.55,65.89,5.28,1.0,7.87,0.0,13.77,False
299,6.91,184.79,1.96,1.0,11.85,0.0,35.69,False
300,13.47,67.44,5.23,1.0,7.92,0.0,14.06,False
301,13.81,61.29,5.41,1.0,7.71,0.0,12.93,False
302,5.81,204.45,1.41,1.0,12.51,0.0,39.32,False
303,14.54,48.2,5.77,1.0,7.28,0.0,10.51,False
304,9.47,138.95,3.24,1.0,10.32,0.0,27.24,False
305,14.92,41.49,5.96,1.0,7.05,0.0,9.27,False
306,12.94,76.93,4.97,1.0,8.24,0.0,15.81,False
307,7.11,181.31,2.05,1.0,11.74,0.0,35.05,False
308,9.67,135.48,3.33,1.0,10.2,0.0,26.6,False
309,5.11,216.98,1.06,1.0,12.93,0.0,41.63,False
310,12.64,82.18,4.82,1.0,8.41,0.0,16.78,False
311,9.46,139.12,3.23,1.0,10.32,0.0,27.27,False
312,9.33,141.45,3.17,1.0,10.4,0.0,27.7,False
313,9.55,137.55,3.28,1.0,10.27,0.0,26.98,False
314,10.28,124.41,3.64,1.0,9.83,0.0,24.56,False
315,7.73,170.13,2.37,1.0,11.36,0.0,32.99,False
316,10.1,127.75,3.55,1.0,9.94,0.0,25.18,False
317,10.41,122.24,3.7,1.0,9.76,0.0,24.16,False
318,10.7,117.02,3.85,1.0,9.58,0.0,23.2,False
319,8.92,148.77,2.96,1.0,10.65,0.0,29.05,False
320,10.77,115.67,3.89,1.0,9.54,0.0,22.95,False
321,5.81,204.41,1.41,1.0,12.51,0.0,39.31,False
322,10.5,120.5,3.75,1.0,9.7,0.0,23.84,False
323,6.27,196.34,1.63,1.0,12.24,0.0,37.82,False
324,9.1,145.64,3.05,1.0,10.54,0.0,28.48,False
325,8.46,157.06,2.73,1.0,10.92,0.0,30.58,False
326,8.38,158.5,2.69,1.0,10.97,0.0,30.85,False
327,10.33,123.53,3.67,1.0,9.8,0.0,24.4,False
328,10.43,121.89,3.71,1.0,9.74,0.0,24.1,False
329,9.99,129.7,3.49,1.0,10.01,0.0,25.54,False
330,12.22,89.82,4.61,1.0,8.67,0.0,18.18,False
331,9.92,130.98,3.46,1.0,10.05,0.0,25.77,False
332,13.35,69.54,5.17,1.0,7.99,0.0,14.45,False
333,7.68,171.03,2.34,1.0,11.39,0.0,33.16,False
334,14.73,44.8,5.87,1.0,7.16,0.0,9.88,False
335,12.44,85.84,4.72,1.0,8.54,0.0,17.45,False
336,9.37,140.81,3.18,1.0,10.38,0.0,27.58,False
337,13.49,67.11,5.24,1.0,7.91,0.0,14.0,False
338,11.29,106.41,4.14,1.0,9.23,0.0,21.24,False
339,5.76,205.31,1.38,1.0,12.54,0.0,39.48,False
340,6.38,194.3,1.69,1.0,12.17,0.0,37.45,False
341,11.86,96.29,4.43,1.0,8.89,0.0,19.38,False
342,8.61,154.31,2.81,1.0,10.83,0.0,30.07,False
343,10.38,122.62,3.69,1.0,9.77,0.0,24.23,False
344,9.45,139.38,3.22,1.0,10.33,0.0,27.32,False
345,7.7,170.66,2.35,1.0,11.38,0.0,33.09,False
346,12.39,86.72,4.69,1.0,8.57,0.0,17.61,False
347,14.7,45.45,5.85,1.0,7.18,0.0,10.0,False
348,12.43,86.01,4.71,1.0,8.54,0.0,17.48,False
349,14.98,40.43,5.99,1.0,7.01,0.0,9.08,False
350,10.43,121.73,3.72,1.0,9.74,0.0,24.07,False
351,6.72,188.21,1.86,1.0,11.97,0.0,36.32,False
352,14.66,46.05,5.83,1.0,7.2,0.0,10.11,False
353,11.61,100.75,4.3,1.0,9.04,0.0,20.2,False
354,14.08,56.56,5.54,1.0,7.55,0.0,12.05,False
355,13.21,72.0,5.11,1.0,8.07,0.0,14.9,False
356,11.98,93.97,4.49,1.0,8.81,0.0,18.95,False
357,6.69,188.84,1.84,1.0,11.99,0.0,36.44,False
358,6.26,196.49,1.63,1.0,12.25,0.0,37.85,False
359,7.16,180.27,2.08,1.0,11.7,0.0,34.86,False
360,10.49,120.75,3.74,1.0,9.71,0.0,23.89,False
361,11.94,94.71,4.47,1.0,8.83,0.0,19.09,False
362,8.09,163.73,2.54,1.0,11.15,0.0,31.81,False
363,14.42,50.34,5.71,1.0,7.35,0.0,10.91,False
364,9.16,144.46,3.08,1.0,10.5,0.0,28.26,False
365,11.95,94.54,4.48,1.0,8.83,0.0,19.05,False
366,8.94,148.42,2.97,1.0,10.63,0.0,28.99,False
367,8.07,164.08,2.53,1.0,11.16,0.0,31.87,False
368,12.31,88.16,4.65,1.0,8.61,0.0,17.88,False
369,8.65,153.74,2.82,1.0,10.81,0.0,29.97,False
370,5.57,208.87,1.28,1.0,12.66,0.0,40.13,False
371,10.45,121.53,3.72,1.0,9.73,0.0,24.03,False
372,12.57,83.49,4.79,1.0,8.46,0.0,17.02,False
373,10.61,118.53,3.81,1.0,9.63,0.0,23.48,False
374,10.99,111.7,4.0,1.0,9.4,0.0,22.22,False
375,6.19,197.77,1.59,1.0,12.29,0.0,38.09,False
376,8.88,149.53,2.94,1.0,10.67,0.0,29.19,False
377,7.33,177.27,2.17,1.0,11.6,0.0,34.31,False
378,7.42,175.67,2.21,1.0,11.55,0.0,34.01,False
379,12.38,86.88,4.69,1.0,8.57,0.0,17.64,False
380,9.53,137.99,3.26,1.0,10.28,0.0,27.07,False
381,10.59,119.01,3.79,1.0,9.65,0.0,23.57,False
382,10.32,123.73,3.66,1.0,9.81,0.0,24.44,False
383,11.26,106.96,4.13,1.0,9.24,0.0,21.34,False
384,5.03,218.47,1.01,1.0,12.98,0.0,41.9,False
385,6.18,197.83,1.59,1.0,12.29,0.0,38.1,False
386,9.74,134.24,3.37,1.0,10.16,0.0,26.37,False
387,14.84,42.95,5.92,1.0,7.1,0.0,9.54,False
388,5.59,208.35,1.3,1.0,12.64,0.0,40.04,False
389,11.79,97.51,4.39,1.0,8.93,0.0,19.6,False
390,5.79,204.84,1.4,1.0,12.53,0.0,39.39,False
391,8.39,158.32,2.7,1.0,10.97,0.0,30.81,False
392,11.71,98.94,4.35,1.0,8.98,0.0,19.87,False
393,5.5,210.04,1.25,1.0,12.7,0.0,40.35,False
394,12.74,80.37,4.87,1.0,8.35,0.0,16.44,False
395,12.05,92.75,4.53,1.0,8.77,0.0,18.72,False
396,6.16,198.2,1.58,1.0,12.3,0.0,38.17,False
397,7.04,182.52,2.02,1.0,11.78,0.0,35.27,False
398,12.75,80.23,4.88,1.0,8.35,0.0,16.42,False
399,8.59,154.72,2.8,1.0,10.85,0.0,30.15,False
400,10.7,116.9,3.85,1.0,9.58,0.0,23.18,False
401,9.44,139.59,3.22,1.0,10.34,0.0,27.36,False
402,9.74,134.12,3.37,1.0,10.15,0.0,26.35,False
403,8.04,164.57,2.52,1.0,11.18,0.0,31.97,False
404,5.48,210.37,1.24,1.0,12.71,0.0,40.41,False
405,12.12,91.48,4.56,1.0,8.73,0.0,18.49,False
406,6.09,199.51,1.54,1.0,12.35,0.0,38.41,False
407,12.85,78.44,4.93,1.0,8.29,0.0,16.09,False
408,7.39,176.23,2.19,1.0,11.57,0.0,34.11,False
409,12.06,92.64,4.53,1.0,8.76,0.0,18.7,False
410,14.66,46.08,5.83,1.0,7.2,0.0,10.12,False
411,11.47,103.2,4.23,1.0,9.12,0.0,20.65,False
412,12.79,79.47,4.9,1.0,8.32,0.0,16.28,False
413,7.77,169.36,2.39,1.0,11.34,0.0,32.85,False
414,6.53,191.67,1.76,1.0,12.08,0.0,36.96,False
415,8.84,150.28,2.92,1.0,10.7,0.0,29.33,False
416,6.47,192.68,1.74,1.0,12.12,0.0,37.15,False
417,8.63,153.98,2.82,1.0,10.82,0.0,30.01,False
418,9.49,138.7,3.24,1.0,10.31,0.0,27.2,False
419,6.41,193.69,1.71,1.0,12.15,0.0,37.33,False
420,6.0,201.09,1.5,1.0,12.4,0.0,38.7,False
421,7.84,168.14,2.42,1.0,11.3,0.0,32.62,False
422,13.62,64.63,5.31,1.0,7.83,0.0,13.54,False
423,8.2,161.73,2.6,1.0,11.08,0.0,31.44,False
424,10.93,112.8,3.97,1.0,9.44,0.0,22.42,False
425,13.14,73.22,5.07,1.0,8.11,0.0,15.13,False
426,7.96,166.04,2.48,1.0,11.22,0.0,32.24,False
427,14.43,50.23,5.71,1.0,7.34,0.0,10.89,False
428,11.38,104.85,4.19,1.0,9.17,0.0,20.95,False
429,10.6,118.73,3.8,1.0,9.64,0.0,23.51,False
430,13.55,65.98,5.27,1.0,7.87,0.0,13.79,False
431,14.89,41.89,5.95,1.0,7.06,0.0,9.35,False
432,6.7,188.49,1.85,1.0,11.98,0.0,36.37,False
433,6.64,189.57,1.82,1.0,12.01,0.0,36.57,False
434,5.7,206.46,1.35,1.0,12.58,0.0,39.69,False
