,nuc,arexp,nd,ns,age,la,ld,target
78,13.09,952.0,7.0,2.0,0.0,164.0,163.0,True
79,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
80,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
81,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
82,9.0,1119.0,2.0,1.0,9.5,476.0,19.0,True
83,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
84,38.5,1135.0,3.0,1.0,12.5,25.0,5.0,True
85,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
86,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
87,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
88,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
89,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
90,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,9.33,17.0,7.0,1.0,1.28,338.0,165.0,True
93,4.08,5.0,10.0,2.0,0.0,65.0,60.0,True
94,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
95,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
96,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
97,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
98,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
99,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
100,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
101,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
102,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
103,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
104,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
105,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
106,10.77,254.0,17.0,1.0,1.58,233.0,210.0,True
107,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
108,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
109,15.0,411.0,2.0,1.0,0.0,11.0,29.0,True
110,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
111,21.26,750.5,10.0,1.0,8.32,303.0,104.0,True
112,7.0,1615.5,4.0,1.0,10.8,245.0,12.0,True
113,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
114,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
115,9.0,188.0,1.0,1.0,0.0,145.0,176.0,True
116,49.5,796.5,4.0,1.0,0.0,16.0,25.0,True
117,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
118,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
119,14.0,91.0,5.0,2.0,0.25,228.0,36.0,True
120,2.5,366.0,1.0,1.0,25.0,0.0,46.0,True
121,17.0,1642.0,5.0,1.0,0.0,262.0,24.0,True
122,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
123,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
124,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
125,57.3,1667.0,7.0,1.0,0.2,79.0,19.0,True
126,1.0,319.0,3.0,1.0,9.25,61.0,5.0,True
127,52.33,259.0,3.0,1.0,0.0,8.0,8.0,True
128,3.0,179.0,1.0,1.0,23.0,1.0,1.0,True
129,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
130,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
131,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
132,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
133,0.0,683.0,1.0,1.0,0.0,109.0,0.0,True
134,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
135,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
136,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
137,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
138,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
139,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
140,17.8,1804.5,2.0,1.0,4.4,241.0,314.0,True
141,38.55,792.0,5.0,1.0,2.73,110.0,105.0,True
142,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
143,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
144,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
145,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
146,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
149,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
150,31.55,291.0,4.0,2.0,0.36,1200.0,0.0,True
151,49.44,1964.0,6.0,1.0,3.33,323.0,150.0,True
152,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
153,17.67,1146.5,3.0,1.0,81.33,7.0,1.0,True
154,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
155,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
156,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
157,26.33,689.0,3.0,1.0,5.0,157.0,0.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
160,0.0,301.0,4.0,1.0,0.0,35.0,36.0,True
161,0.0,313.0,1.0,1.0,0.0,72.0,0.0,True
162,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
163,79.8,1002.0,3.0,1.0,7.8,144.0,45.0,True
164,6.0,143.0,1.0,1.0,30.0,8.0,0.0,True
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,40.35,2105.5,15.0,1.0,29.69,1220.0,807.0,True
168,2.89,50.0,22.0,2.0,4.11,1029.0,1164.0,True
169,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
170,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
171,4.0,70.0,11.0,1.0,38.73,995.0,76.0,True
172,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
173,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
174,69.14,4.0,6.0,1.0,86.71,25.0,19.0,True
175,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
176,5.5,9.0,1.0,1.0,131.0,194.0,8.0,True
177,2.0,805.0,2.0,1.0,0.0,54.0,0.0,True
178,12.0,543.0,1.0,1.0,1.0,169.0,34.0,True
179,49.11,0.0,4.0,2.0,1.89,925.0,0.0,True
180,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
181,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
182,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
183,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
184,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
185,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
186,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
187,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
188,14.57,1593.0,12.0,2.0,186.61,995.0,791.0,True
189,62.5,4.0,2.0,1.0,0.0,24.0,2.0,True
190,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
192,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
193,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
194,87.5,119.0,7.0,1.0,3.5,20.0,11.0,True
195,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
196,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
197,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
198,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
199,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
200,23.89,1599.67,7.0,1.0,0.56,44.0,41.0,True
201,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
202,3.71,622.5,6.0,1.0,168.57,192.0,59.0,True
203,27.0,13.0,1.0,1.0,104.8,237.0,12.0,True
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
205,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
206,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
207,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
208,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
209,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
210,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
211,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
212,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
213,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
215,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
216,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
224,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
225,43.32,310.0,13.0,1.0,30.11,1.0,469.0,True
226,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
227,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
228,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
232,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,89.17,912.5,9.0,1.0,5.75,12.0,245.0,True
236,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,16.67,462.27,2.17,1.0,1.8,13.91,25.06,True
241,16.9,469.35,2.2,1.0,2.05,14.32,24.51,True
242,20.9,592.08,2.61,1.0,6.36,21.3,15.07,True
243,22.54,642.23,2.77,1.0,8.12,24.15,11.21,True
244,19.85,559.68,2.5,1.0,5.22,19.45,17.56,True
245,16.35,452.33,2.14,1.0,1.45,13.35,25.82,True
246,19.41,546.1,2.45,1.0,4.74,18.68,18.61,True
247,19.29,542.67,2.44,1.0,4.62,18.49,18.87,True
248,18.29,511.96,2.34,1.0,3.55,16.74,21.23,True
249,21.65,614.81,2.68,1.0,7.16,22.59,13.32,True
250,16.0,441.58,2.1,1.0,1.07,12.74,26.65,True
251,22.56,642.78,2.78,1.0,8.14,24.18,11.17,True
252,16.22,448.54,2.13,1.0,1.32,13.13,26.11,True
253,21.04,596.11,2.62,1.0,6.5,21.52,14.76,True
254,15.45,424.94,2.05,1.0,0.49,11.79,27.93,True
255,22.77,649.2,2.8,1.0,8.36,24.54,10.68,True
256,22.18,631.15,2.74,1.0,7.73,23.52,12.07,True
257,21.72,617.13,2.69,1.0,7.24,22.72,13.14,True
258,17.47,486.63,2.25,1.0,2.66,15.3,23.18,True
259,23.66,676.54,2.89,1.0,9.33,26.1,8.57,True
260,18.88,530.12,2.4,1.0,4.18,17.77,19.84,True
261,17.84,498.19,2.29,1.0,3.06,15.96,22.29,True
262,20.54,580.82,2.57,1.0,5.96,20.66,15.94,True
263,19.33,543.89,2.44,1.0,4.67,18.56,18.78,True
264,17.48,486.98,2.25,1.0,2.67,15.32,23.16,True
265,16.41,454.13,2.14,1.0,1.51,13.45,25.68,True
266,22.12,629.27,2.73,1.0,7.66,23.41,12.21,True
267,18.11,506.25,2.32,1.0,3.34,16.42,21.67,True
268,20.1,567.47,2.52,1.0,5.49,19.9,16.96,True
269,15.08,413.6,2.01,1.0,0.09,11.15,28.8,True
270,16.24,449.13,2.13,1.0,1.34,13.17,26.07,True
271,15.67,431.53,2.07,1.0,0.72,12.17,27.42,True
272,16.49,456.56,2.15,1.0,1.6,13.59,25.5,True
273,23.37,667.68,2.86,1.0,9.01,25.59,9.26,True
274,15.84,436.79,2.09,1.0,0.91,12.47,27.02,True
275,18.04,504.35,2.31,1.0,3.28,16.31,21.82,True
276,16.1,444.84,2.11,1.0,1.19,12.92,26.4,True
277,21.64,614.62,2.68,1.0,7.15,22.58,13.34,True
278,21.06,596.96,2.62,1.0,6.53,21.57,14.7,True
279,15.67,431.5,2.07,1.0,0.72,12.17,27.42,True
280,21.46,609.06,2.66,1.0,6.96,22.26,13.76,True
281,15.37,422.36,2.04,1.0,0.4,11.65,28.13,True
282,15.77,434.54,2.08,1.0,0.83,12.34,27.19,True
283,20.6,582.62,2.57,1.0,6.03,20.76,15.8,True
284,17.68,493.19,2.27,1.0,2.89,15.67,22.68,True
285,15.36,421.91,2.04,1.0,0.38,11.62,28.16,True
286,23.15,660.99,2.84,1.0,8.78,25.21,9.77,True
287,23.73,678.68,2.9,1.0,9.4,26.22,8.41,True
288,16.35,452.54,2.14,1.0,1.46,13.36,25.8,True
289,19.98,563.8,2.51,1.0,5.37,19.69,17.25,True
290,19.32,543.51,2.44,1.0,4.65,18.53,18.81,True
291,15.61,429.8,2.06,1.0,0.66,12.07,27.55,True
292,22.65,645.54,2.78,1.0,8.24,24.33,10.96,True
293,16.63,460.99,2.17,1.0,1.76,13.84,25.15,True
294,24.39,698.84,2.96,1.0,10.11,27.37,6.86,True
295,21.68,615.73,2.68,1.0,7.19,22.64,13.25,True
296,19.27,542.09,2.44,1.0,4.6,18.45,18.92,True
297,17.32,482.19,2.24,1.0,2.5,15.05,23.52,True
298,22.93,654.32,2.81,1.0,8.54,24.83,10.28,True
299,16.93,470.33,2.2,1.0,2.08,14.37,24.44,True
300,23.01,656.5,2.82,1.0,8.62,24.96,10.12,True
301,17.29,481.1,2.23,1.0,2.46,14.99,23.61,True
302,15.46,425.0,2.05,1.0,0.49,11.8,27.92,True
303,15.37,422.29,2.04,1.0,0.4,11.64,28.13,True
304,16.65,461.53,2.17,1.0,1.77,13.87,25.11,True
305,19.98,563.59,2.51,1.0,5.36,19.68,17.26,True
306,20.4,576.66,2.55,1.0,5.82,20.42,16.26,True
307,16.28,450.22,2.13,1.0,1.38,13.23,25.98,True
308,22.46,639.77,2.77,1.0,8.03,24.01,11.4,True
309,23.13,660.21,2.83,1.0,8.75,25.17,9.83,True
310,23.59,674.28,2.88,1.0,9.25,25.97,8.75,True
311,19.38,545.24,2.45,1.0,4.71,18.63,18.67,True
312,19.97,563.51,2.51,1.0,5.36,19.67,17.27,True
313,20.8,588.9,2.59,1.0,6.25,21.11,15.32,True
314,22.54,642.26,2.77,1.0,8.12,24.15,11.21,True
315,15.02,411.61,2.0,1.0,0.02,11.03,28.95,True
316,16.8,466.16,2.18,1.0,1.94,14.14,24.76,True
317,24.04,688.13,2.93,1.0,9.73,26.76,7.68,True
318,21.23,602.18,2.64,1.0,6.71,21.87,14.29,True
319,21.68,615.74,2.68,1.0,7.19,22.64,13.25,True
320,19.13,537.6,2.42,1.0,4.45,18.2,19.26,True
321,18.92,531.31,2.4,1.0,4.22,17.84,19.75,True
322,18.14,507.29,2.32,1.0,3.38,16.47,21.59,True
323,20.8,588.84,2.59,1.0,6.25,21.11,15.32,True
324,17.25,480.05,2.23,1.0,2.42,14.93,23.69,True
325,20.44,577.78,2.56,1.0,5.86,20.48,16.17,True
326,15.83,436.38,2.08,1.0,0.89,12.44,27.05,True
327,21.16,599.92,2.63,1.0,6.63,21.74,14.47,True
328,20.39,576.41,2.55,1.0,5.81,20.4,16.28,True
329,24.42,699.78,2.97,1.0,10.14,27.42,6.79,True
330,19.62,552.53,2.47,1.0,4.97,19.05,18.11,True
331,17.5,487.8,2.26,1.0,2.7,15.37,23.09,True
332,16.21,448.07,2.12,1.0,1.3,13.11,26.15,True
333,21.27,603.32,2.64,1.0,6.75,21.93,14.21,True
334,20.07,566.38,2.52,1.0,5.46,19.83,17.05,True
335,17.17,477.45,2.22,1.0,2.33,14.78,23.89,True
336,18.93,531.47,2.4,1.0,4.23,17.85,19.73,True
337,18.79,527.34,2.39,1.0,4.09,17.61,20.05,True
338,16.39,453.47,2.14,1.0,1.49,13.41,25.73,True
339,23.62,675.47,2.88,1.0,9.29,26.04,8.66,True
340,24.14,691.39,2.94,1.0,9.85,26.94,7.43,True
341,21.17,600.21,2.63,1.0,6.64,21.76,14.45,True
342,22.16,630.57,2.73,1.0,7.71,23.48,12.11,True
343,18.4,515.28,2.35,1.0,3.66,16.93,20.98,True
344,20.72,586.33,2.59,1.0,6.16,20.97,15.51,True
345,18.82,528.14,2.39,1.0,4.11,17.66,19.99,True
346,16.75,464.54,2.18,1.0,1.88,14.04,24.88,True
347,18.33,513.12,2.34,1.0,3.59,16.81,21.14,True
348,18.82,528.28,2.39,1.0,4.12,17.67,19.98,True
349,17.83,497.75,2.29,1.0,3.05,15.93,22.33,True
350,23.42,669.27,2.86,1.0,9.07,25.68,9.13,True
351,19.53,549.95,2.46,1.0,4.88,18.9,18.31,True
352,15.57,428.45,2.06,1.0,0.61,11.99,27.66,True
353,16.36,452.69,2.14,1.0,1.46,13.37,25.79,True
354,20.34,574.88,2.55,1.0,5.76,20.32,16.39,True
355,16.79,465.78,2.18,1.0,1.92,14.11,24.79,True
356,17.44,485.76,2.25,1.0,2.63,15.25,23.25,True
357,20.68,585.1,2.58,1.0,6.11,20.9,15.61,True
358,20.59,582.35,2.57,1.0,6.02,20.74,15.82,True
359,18.89,530.38,2.4,1.0,4.19,17.79,19.82,True
360,23.17,661.53,2.84,1.0,8.8,25.24,9.73,True
361,24.1,689.95,2.93,1.0,9.8,26.86,7.54,True
362,19.88,560.53,2.5,1.0,5.25,19.5,17.5,True
363,15.93,439.66,2.1,1.0,1.01,12.63,26.8,True
364,19.72,555.62,2.48,1.0,5.08,19.22,17.88,True
365,16.9,469.4,2.2,1.0,2.05,14.32,24.51,True
366,17.85,498.25,2.29,1.0,3.06,15.96,22.29,True
367,17.89,499.47,2.3,1.0,3.11,16.03,22.19,True
368,22.95,654.82,2.82,1.0,8.56,24.86,10.24,True
369,23.19,662.26,2.84,1.0,8.82,25.29,9.67,True
370,17.35,482.95,2.24,1.0,2.53,15.09,23.47,True
371,23.47,670.71,2.87,1.0,9.12,25.77,9.02,True
372,21.24,602.35,2.64,1.0,6.72,21.88,14.28,True
373,18.33,513.24,2.34,1.0,3.59,16.81,21.14,True
374,19.46,547.83,2.46,1.0,4.8,18.78,18.47,True
375,21.44,608.56,2.66,1.0,6.94,22.23,13.8,True
376,16.9,469.12,2.19,1.0,2.04,14.3,24.53,True
377,20.19,570.21,2.53,1.0,5.59,20.05,16.75,True
378,15.56,428.3,2.06,1.0,0.61,11.98,27.67,True
379,20.45,578.1,2.56,1.0,5.87,20.5,16.15,True
380,18.75,526.08,2.38,1.0,4.04,17.54,20.15,True
381,16.21,448.03,2.12,1.0,1.3,13.11,26.15,True
382,16.15,446.36,2.12,1.0,1.24,13.01,26.28,True
383,17.87,499.11,2.29,1.0,3.09,16.01,22.22,True
384,21.61,613.65,2.68,1.0,7.12,22.52,13.41,True
385,24.39,699.05,2.96,1.0,10.12,27.38,6.84,True
386,16.81,466.47,2.19,1.0,1.95,14.15,24.73,True
387,17.7,493.91,2.28,1.0,2.91,15.71,22.62,True
388,17.27,480.68,2.23,1.0,2.45,14.96,23.64,True
389,18.71,524.9,2.38,1.0,4.0,17.48,20.24,True
390,22.28,634.1,2.75,1.0,7.83,23.68,11.84,True
391,16.55,458.5,2.16,1.0,1.67,13.7,25.35,True
392,24.44,700.35,2.97,1.0,10.16,27.45,6.74,True
393,21.47,609.36,2.66,1.0,6.97,22.28,13.74,True
394,21.89,622.24,2.71,1.0,7.42,23.01,12.75,True
395,23.61,674.95,2.88,1.0,9.27,26.01,8.7,True
396,20.68,585.2,2.58,1.0,6.12,20.9,15.6,True
397,23.77,679.84,2.9,1.0,9.44,26.29,8.32,True
398,17.78,496.18,2.28,1.0,2.99,15.84,22.45,True
399,18.38,514.61,2.35,1.0,3.64,16.89,21.03,True
400,21.96,624.51,2.71,1.0,7.5,23.14,12.58,True
401,17.68,493.31,2.28,1.0,2.89,15.68,22.67,True
402,18.08,505.36,2.32,1.0,3.31,16.36,21.74,True
403,22.25,633.39,2.74,1.0,7.81,23.64,11.89,True
404,21.76,618.23,2.69,1.0,7.28,22.78,13.06,True
405,15.68,431.76,2.07,1.0,0.73,12.18,27.4,True
406,22.58,643.5,2.78,1.0,8.16,24.22,11.12,True
407,15.22,417.78,2.02,1.0,0.24,11.39,28.48,True
408,22.01,625.94,2.72,1.0,7.55,23.22,12.47,True
409,15.88,438.13,2.09,1.0,0.95,12.54,26.91,True
410,18.86,529.5,2.4,1.0,4.16,17.74,19.88,True
411,18.98,532.97,2.41,1.0,4.28,17.93,19.62,True
412,15.4,423.38,2.04,1.0,0.43,11.7,28.05,True
413,20.24,571.55,2.54,1.0,5.64,20.13,16.65,True
414,21.67,615.46,2.68,1.0,7.18,22.62,13.27,True
415,15.7,432.46,2.07,1.0,0.75,12.22,27.35,True
416,19.64,553.26,2.48,1.0,5.0,19.09,18.06,True
417,22.37,637.07,2.76,1.0,7.94,23.85,11.61,True
418,23.04,657.5,2.82,1.0,8.66,25.02,10.04,True
419,15.23,418.0,2.02,1.0,0.25,11.4,28.46,True
420,16.62,460.72,2.17,1.0,1.75,13.83,25.18,True
421,20.87,591.02,2.6,1.0,6.32,21.24,15.15,True
422,16.75,464.72,2.18,1.0,1.89,14.05,24.87,True
423,23.11,659.85,2.83,1.0,8.74,25.15,9.86,True
424,24.05,688.42,2.93,1.0,9.74,26.77,7.66,True
425,19.56,550.96,2.47,1.0,4.91,18.96,18.23,True
426,20.35,575.12,2.55,1.0,5.76,20.33,16.38,True
427,15.49,425.96,2.05,1.0,0.53,11.85,27.85,True
428,16.9,469.34,2.2,1.0,2.05,14.32,24.51,True
429,18.92,531.1,2.4,1.0,4.22,17.83,19.76,True
430,16.36,452.7,2.14,1.0,1.46,13.37,25.79,True
431,18.29,511.74,2.34,1.0,3.54,16.73,21.25,True
432,16.64,461.3,2.17,1.0,1.77,13.86,25.13,True
433,20.31,573.97,2.55,1.0,5.72,20.27,16.46,True
434,16.46,455.67,2.15,1.0,1.57,13.54,25.56,True
