,nuc,arexp,nd,ns,age,la,ld,target
44,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
45,12.75,510.0,4.0,1.0,0.0,157.0,100.0,True
46,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
47,14.17,120.0,4.0,1.0,0.5,86.0,25.0,True
48,1.0,51.0,1.0,1.0,0.0,45.0,4.0,True
49,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
52,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
53,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
54,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
55,40.5,173.0,2.0,1.0,2.5,34.0,11.0,True
56,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
58,9.0,449.0,3.0,1.0,24.75,14.0,34.0,True
59,28.0,470.0,4.0,1.0,8.0,38.0,9.0,True
60,5.0,289.0,1.0,1.0,24.0,2.0,0.0,True
61,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
64,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
65,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
66,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
67,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
68,20.4,558.0,3.0,1.0,41.6,25.0,31.0,True
69,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
70,0.5,688.0,1.0,1.0,110.0,30.0,14.0,True
71,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
72,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
73,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
74,8.0,510.0,1.0,1.0,107.0,8.0,6.0,True
75,16.33,107.0,7.0,1.0,0.0,11.0,11.0,True
76,5.33,632.0,1.0,1.0,4.0,72.0,26.0,True
77,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
78,3.88,381.0,4.0,1.0,62.38,1.0,23.0,True
79,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
80,3.14,621.0,4.0,1.0,0.0,213.0,1945.0,True
81,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
82,2.22,904.0,8.0,1.0,8.0,74.0,76.0,True
83,11.58,1009.0,21.0,1.0,42.91,339.0,349.0,True
84,13.28,1012.0,8.0,1.0,15.76,93.0,95.0,True
85,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
86,25.8,1075.0,5.0,1.0,0.0,326.0,61.0,True
87,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
88,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
89,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
90,26.41,1121.0,7.0,1.0,6.41,1341.0,443.0,True
91,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
94,5.0,753.0,1.0,1.0,0.0,71.0,37.0,True
95,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
96,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
97,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
98,6.8,5.0,5.0,1.0,0.8,7.0,7.0,True
99,9.0,182.0,1.0,1.0,0.0,21.0,12.0,True
100,3.0,171.0,3.0,1.0,1.0,13.0,13.0,True
101,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
102,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
103,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
104,11.5,164.0,3.0,1.0,0.67,0.0,83.0,True
105,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
106,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
107,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
108,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
109,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
110,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
111,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
112,15.0,527.0,6.0,1.0,2.82,328.0,677.0,True
113,24.62,1543.5,9.0,1.0,0.55,1092.0,441.0,True
114,26.88,1563.5,13.0,1.0,4.15,1225.0,1366.0,True
115,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
116,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
117,65.0,291.0,2.0,1.0,0.0,172.0,3.0,True
118,20.5,301.0,2.0,1.0,3.5,17.0,0.0,True
119,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
120,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
121,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
122,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
123,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
124,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
125,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
126,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
127,29.0,245.0,2.0,1.0,18.0,30.0,2.0,True
128,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
129,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
130,23.6,852.0,4.0,1.0,1.4,214.0,13.0,True
131,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
132,1.0,377.0,1.0,1.0,0.0,2.0,41.0,True
133,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
134,29.0,387.0,1.0,1.0,11.0,31.0,12.0,True
135,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
136,85.4,667.0,4.0,1.0,0.0,84.0,75.0,True
137,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
138,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
139,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
140,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
141,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
142,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
143,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
144,44.67,834.0,7.0,1.0,7.0,111.0,72.0,True
145,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
146,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
147,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
148,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
149,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
150,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
155,21.0,680.0,2.0,1.0,3.0,382.0,0.0,True
156,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
157,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
158,2.0,0.0,1.0,1.0,76.0,3.0,0.0,True
159,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
160,1.33,120.0,2.0,1.0,47.33,47.0,2.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
163,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
164,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
165,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
166,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
167,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
168,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
169,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
170,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
171,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
172,6.0,101.0,1.0,1.0,88.0,5.0,6.0,True
173,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
174,2.33,960.5,2.0,1.0,7.17,311.0,5.0,True
175,57.42,2047.5,17.0,1.0,39.53,1023.0,327.0,True
176,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
177,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
178,11.6,551.0,1.0,1.0,115.4,161.0,96.0,True
179,15.0,546.0,1.0,1.0,0.0,52.0,39.0,True
180,6.67,114.0,10.0,1.0,56.47,1278.0,207.0,True
181,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
182,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
183,42.29,1631.33,5.0,1.0,158.71,22.0,310.0,True
184,11.5,571.33,2.0,1.0,5.5,25.0,27.0,True
185,4.67,572.67,1.0,1.0,6.0,56.0,22.0,True
186,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
187,9.75,131.0,5.0,1.0,9.5,496.0,1.0,True
188,46.0,6.0,1.0,1.0,6.0,54.0,68.0,True
189,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
190,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
191,85.0,305.5,3.0,1.0,43.25,140.0,38.0,True
192,13.92,80.0,18.0,2.0,200.72,1277.0,1163.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
195,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
196,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
197,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
198,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
199,8.56,15.5,15.0,1.0,37.21,2241.0,111.0,True
200,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
201,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
202,4.67,863.83,2.0,1.0,2.67,182.0,0.0,True
203,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
204,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
205,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
206,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
209,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
210,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
211,94.33,79.0,1.0,1.0,3.67,88.0,34.0,True
212,28.0,243.0,1.0,1.0,100.0,17.0,6.0,True
213,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
214,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
217,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
218,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
219,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
220,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
223,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
224,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
225,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
226,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
231,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
232,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
233,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
234,116.0,94.0,6.0,1.0,85.3,5.0,219.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,27.67,99.0,2.0,1.0,25.17,14.0,246.0,True
240,13.34,390.67,1.81,1.0,10.0,0.0,205.86,False
241,10.99,444.94,2.1,1.0,12.11,0.0,259.84,False
242,10.14,464.54,2.2,1.0,12.88,0.0,279.33,False
243,16.71,312.86,1.4,1.0,6.96,0.0,128.46,False
244,18.56,270.16,1.18,1.0,5.29,0.0,85.98,False
245,5.51,571.6,2.77,1.0,17.06,0.0,385.83,False
246,13.49,387.36,1.8,1.0,9.87,0.0,202.56,False
247,9.5,479.39,2.28,1.0,13.46,0.0,294.1,False
248,19.34,252.29,1.08,1.0,4.6,0.0,68.21,False
249,11.57,431.56,2.03,1.0,11.59,0.0,246.53,False
250,19.48,248.97,1.06,1.0,4.47,0.0,64.91,True
251,12.84,402.26,1.87,1.0,10.45,0.0,217.39,False
252,14.87,355.43,1.63,1.0,8.62,0.0,170.81,False
253,5.15,579.87,2.81,1.0,17.38,0.0,394.06,True
254,8.94,492.3,2.35,1.0,13.96,0.0,306.95,False
255,4.44,596.13,2.9,1.0,18.01,0.0,410.23,True
256,8.4,504.81,2.42,1.0,14.45,0.0,319.39,False
257,13.12,395.79,1.84,1.0,10.2,0.0,210.95,False
258,18.96,261.1,1.13,1.0,4.94,0.0,76.98,False
259,18.06,281.87,1.24,1.0,5.75,0.0,97.63,False
260,9.38,482.05,2.3,1.0,13.56,0.0,296.75,False
261,14.23,370.12,1.7,1.0,9.19,0.0,185.41,False
262,8.5,502.47,2.4,1.0,14.36,0.0,317.06,False
263,19.99,237.2,1.0,1.0,4.01,0.0,53.2,True
264,12.65,406.69,1.9,1.0,10.62,0.0,221.79,False
265,18.73,266.26,1.15,1.0,5.14,0.0,82.1,False
266,16.63,314.88,1.41,1.0,7.04,0.0,130.47,False
267,6.44,549.93,2.66,1.0,16.21,0.0,364.27,False
268,6.28,553.65,2.68,1.0,16.36,0.0,367.98,False
269,14.12,372.69,1.72,1.0,9.29,0.0,187.97,False
270,6.97,537.84,2.59,1.0,15.74,0.0,352.25,False
271,10.09,465.7,2.21,1.0,12.92,0.0,280.49,False
272,12.71,405.19,1.89,1.0,10.56,0.0,220.3,False
273,4.38,597.49,2.91,1.0,18.07,0.0,411.59,True
274,14.23,370.11,1.7,1.0,9.19,0.0,185.4,False
275,17.11,303.6,1.35,1.0,6.6,0.0,119.25,False
276,12.47,410.77,1.92,1.0,10.78,0.0,225.85,False
277,7.49,525.88,2.53,1.0,15.27,0.0,340.36,False
278,6.29,553.48,2.67,1.0,16.35,0.0,367.81,False
279,15.0,352.37,1.61,1.0,8.5,0.0,167.76,False
280,5.4,574.05,2.78,1.0,17.15,0.0,388.26,False
281,7.44,526.84,2.53,1.0,15.31,0.0,341.31,False
282,13.89,377.98,1.75,1.0,9.5,0.0,193.23,False
283,5.85,563.57,2.73,1.0,16.74,0.0,377.85,False
284,6.2,555.51,2.69,1.0,16.43,0.0,369.83,False
285,16.19,324.87,1.46,1.0,7.43,0.0,140.41,False
286,8.1,511.78,2.45,1.0,14.72,0.0,326.32,False
287,10.51,455.95,2.16,1.0,12.54,0.0,270.79,False
288,7.26,531.08,2.56,1.0,15.48,0.0,345.53,False
289,3.84,609.98,2.97,1.0,18.55,0.0,424.0,True
290,7.1,534.75,2.58,1.0,15.62,0.0,349.17,False
291,5.43,573.36,2.78,1.0,17.13,0.0,387.58,False
292,3.76,611.83,2.98,1.0,18.63,0.0,425.84,True
293,18.64,268.51,1.17,1.0,5.23,0.0,84.34,False
294,6.51,548.46,2.65,1.0,16.15,0.0,362.81,False
295,18.89,262.57,1.14,1.0,5.0,0.0,78.43,False
296,5.53,571.05,2.77,1.0,17.04,0.0,385.29,False
297,6.15,556.64,2.69,1.0,16.47,0.0,370.95,False
298,15.87,332.31,1.5,1.0,7.72,0.0,147.8,False
299,18.88,262.74,1.14,1.0,5.0,0.0,78.61,False
300,12.18,417.56,1.96,1.0,11.05,0.0,232.6,False
301,8.6,500.26,2.39,1.0,14.27,0.0,314.86,False
302,7.06,535.61,2.58,1.0,15.65,0.0,350.03,False
303,5.3,576.27,2.8,1.0,17.24,0.0,390.48,True
304,5.18,579.11,2.81,1.0,17.35,0.0,393.3,True
305,9.59,477.21,2.27,1.0,13.37,0.0,291.94,False
306,16.76,311.78,1.4,1.0,6.92,0.0,127.38,False
307,15.41,342.91,1.56,1.0,8.13,0.0,158.35,False
308,5.08,581.34,2.82,1.0,17.44,0.0,395.52,True
309,19.42,250.42,1.07,1.0,4.52,0.0,66.35,False
310,8.17,510.11,2.45,1.0,14.66,0.0,324.66,False
311,6.06,558.81,2.7,1.0,16.56,0.0,373.11,False
312,3.63,614.96,3.0,1.0,18.75,0.0,428.96,True
313,6.07,558.66,2.7,1.0,16.55,0.0,372.95,False
314,13.83,379.51,1.75,1.0,9.56,0.0,194.76,False
315,4.0,606.31,2.95,1.0,18.41,0.0,420.36,True
316,5.04,582.32,2.83,1.0,17.47,0.0,396.5,True
317,3.68,613.82,2.99,1.0,18.7,0.0,427.82,True
318,7.94,515.29,2.47,1.0,14.86,0.0,329.82,False
319,12.24,416.2,1.95,1.0,10.99,0.0,231.25,False
320,14.34,367.66,1.69,1.0,9.1,0.0,182.97,False
321,8.63,499.46,2.39,1.0,14.24,0.0,314.07,False
322,10.51,455.97,2.16,1.0,12.54,0.0,270.81,False
323,10.07,466.29,2.21,1.0,12.95,0.0,281.07,False
324,15.3,345.51,1.57,1.0,8.23,0.0,160.94,False
325,17.6,292.48,1.29,1.0,6.17,0.0,108.19,False
326,5.24,577.63,2.8,1.0,17.29,0.0,391.83,True
327,9.03,490.14,2.34,1.0,13.88,0.0,304.8,False
328,11.76,427.23,2.01,1.0,11.42,0.0,242.22,False
329,7.43,527.25,2.54,1.0,15.33,0.0,341.71,False
330,9.56,477.92,2.27,1.0,13.4,0.0,292.64,False
331,18.98,260.49,1.12,1.0,4.92,0.0,76.36,False
332,11.85,425.14,2.0,1.0,11.34,0.0,240.14,False
333,9.29,484.22,2.31,1.0,13.65,0.0,298.92,False
334,8.94,492.36,2.35,1.0,13.96,0.0,307.01,False
335,5.18,579.17,2.81,1.0,17.35,0.0,393.36,True
336,7.95,515.13,2.47,1.0,14.85,0.0,329.66,False
337,19.87,240.04,1.02,1.0,4.12,0.0,56.03,True
338,15.5,340.92,1.55,1.0,8.06,0.0,156.37,False
339,10.02,467.42,2.22,1.0,12.99,0.0,282.2,False
340,6.3,553.22,2.67,1.0,16.34,0.0,367.55,False
341,13.1,396.21,1.84,1.0,10.21,0.0,211.37,False
342,6.4,551.01,2.66,1.0,16.25,0.0,365.35,False
343,16.42,319.62,1.44,1.0,7.22,0.0,135.18,False
344,17.63,291.69,1.29,1.0,6.13,0.0,107.4,False
345,5.14,580.08,2.82,1.0,17.39,0.0,394.26,True
346,17.52,294.2,1.3,1.0,6.23,0.0,109.9,False
347,8.96,491.78,2.35,1.0,13.94,0.0,306.43,False
348,8.95,492.04,2.35,1.0,13.95,0.0,306.69,False
349,5.1,580.88,2.82,1.0,17.42,0.0,395.06,True
350,5.14,580.12,2.82,1.0,17.39,0.0,394.31,True
351,19.87,239.97,1.02,1.0,4.12,0.0,55.96,True
352,19.0,260.02,1.12,1.0,4.9,0.0,75.9,False
353,3.67,613.95,2.99,1.0,18.71,0.0,427.95,True
354,17.21,301.51,1.34,1.0,6.52,0.0,117.17,False
355,5.22,578.1,2.8,1.0,17.31,0.0,392.3,True
356,16.46,318.77,1.43,1.0,7.19,0.0,134.34,False
357,9.75,473.54,2.25,1.0,13.23,0.0,288.29,False
358,7.36,528.82,2.54,1.0,15.39,0.0,343.27,False
359,5.6,569.44,2.76,1.0,16.97,0.0,383.69,False
360,14.85,355.84,1.63,1.0,8.64,0.0,171.21,False
361,16.55,316.69,1.42,1.0,7.11,0.0,132.27,False
362,11.17,440.87,2.08,1.0,11.96,0.0,255.79,False
363,12.02,421.14,1.97,1.0,11.19,0.0,236.17,False
364,18.78,265.1,1.15,1.0,5.1,0.0,80.95,False
365,9.64,476.13,2.27,1.0,13.33,0.0,290.87,False
366,15.45,342.02,1.56,1.0,8.1,0.0,157.47,False
367,8.82,495.04,2.37,1.0,14.07,0.0,309.68,False
368,17.32,298.84,1.33,1.0,6.41,0.0,114.51,False
369,19.01,259.76,1.12,1.0,4.89,0.0,75.64,False
370,19.71,243.78,1.04,1.0,4.26,0.0,59.74,True
371,6.61,546.1,2.64,1.0,16.06,0.0,360.46,False
372,12.88,401.37,1.87,1.0,10.41,0.0,216.5,False
373,10.78,449.78,2.13,1.0,12.3,0.0,264.66,False
374,4.77,588.61,2.86,1.0,17.72,0.0,402.75,True
375,16.71,312.85,1.4,1.0,6.96,0.0,128.45,False
376,12.8,403.11,1.88,1.0,10.48,0.0,218.23,False
377,5.77,565.4,2.74,1.0,16.81,0.0,379.66,False
378,15.67,336.88,1.53,1.0,7.9,0.0,152.36,False
379,6.51,548.44,2.65,1.0,16.15,0.0,362.8,False
380,8.88,493.62,2.36,1.0,14.01,0.0,308.26,False
381,3.91,608.32,2.96,1.0,18.49,0.0,422.36,True
382,16.55,316.68,1.42,1.0,7.11,0.0,132.25,False
383,7.87,517.04,2.48,1.0,14.93,0.0,331.56,False
384,16.28,322.95,1.45,1.0,7.35,0.0,138.49,False
385,14.56,362.57,1.66,1.0,8.9,0.0,177.9,False
386,14.37,366.87,1.69,1.0,9.07,0.0,182.18,False
387,15.83,333.28,1.51,1.0,7.76,0.0,148.77,False
388,14.31,368.33,1.69,1.0,9.12,0.0,183.64,False
389,7.96,514.83,2.47,1.0,14.84,0.0,329.36,False
390,14.31,368.43,1.7,1.0,9.13,0.0,183.74,False
391,14.25,369.73,1.7,1.0,9.18,0.0,185.02,False
392,10.41,458.29,2.17,1.0,12.64,0.0,273.12,False
393,13.05,397.45,1.85,1.0,10.26,0.0,212.6,False
394,10.82,448.89,2.12,1.0,12.27,0.0,263.77,False
395,16.04,328.38,1.48,1.0,7.57,0.0,143.9,False
396,9.64,476.18,2.27,1.0,13.33,0.0,290.92,False
397,15.68,336.63,1.53,1.0,7.89,0.0,152.1,False
398,14.05,374.28,1.73,1.0,9.36,0.0,189.55,False
399,5.3,576.36,2.8,1.0,17.24,0.0,390.56,True
400,19.11,257.55,1.11,1.0,4.8,0.0,73.44,False
401,10.1,465.56,2.21,1.0,12.92,0.0,280.35,False
402,9.8,472.36,2.25,1.0,13.18,0.0,287.11,False
403,10.01,467.58,2.22,1.0,13.0,0.0,282.36,False
404,7.34,529.2,2.55,1.0,15.4,0.0,343.65,False
405,4.73,589.55,2.87,1.0,17.76,0.0,403.69,True
406,12.04,420.8,1.97,1.0,11.17,0.0,235.83,False
407,11.56,431.91,2.03,1.0,11.61,0.0,246.88,False
408,15.88,332.2,1.5,1.0,7.71,0.0,147.69,False
409,5.93,561.7,2.72,1.0,16.67,0.0,375.98,False
410,15.19,347.98,1.59,1.0,8.33,0.0,163.4,False
411,8.33,506.39,2.43,1.0,14.51,0.0,320.96,False
412,7.82,518.08,2.49,1.0,14.97,0.0,332.59,False
413,8.2,509.5,2.44,1.0,14.63,0.0,324.06,False
414,14.35,367.31,1.69,1.0,9.08,0.0,182.62,False
415,7.52,525.04,2.52,1.0,15.24,0.0,339.52,False
416,18.37,274.71,1.2,1.0,5.47,0.0,90.51,False
417,9.2,486.4,2.32,1.0,13.73,0.0,301.08,False
418,4.63,591.88,2.88,1.0,17.85,0.0,406.01,True
419,8.55,501.37,2.4,1.0,14.32,0.0,315.97,False
420,7.54,524.57,2.52,1.0,15.22,0.0,339.05,False
421,19.54,247.67,1.06,1.0,4.42,0.0,63.62,True
422,11.45,434.34,2.04,1.0,11.7,0.0,249.3,False
423,12.27,415.34,1.94,1.0,10.96,0.0,230.39,False
424,8.7,497.96,2.38,1.0,14.18,0.0,312.58,False
425,9.73,474.09,2.25,1.0,13.25,0.0,288.83,False
426,10.82,449.02,2.12,1.0,12.27,0.0,263.9,False
427,16.17,325.4,1.47,1.0,7.45,0.0,140.93,False
428,8.4,504.88,2.42,1.0,14.45,0.0,319.46,False
429,15.59,338.89,1.54,1.0,7.98,0.0,154.35,False
430,12.79,403.34,1.88,1.0,10.49,0.0,218.46,False
431,18.37,274.6,1.2,1.0,5.47,0.0,90.41,False
432,10.62,453.58,2.15,1.0,12.45,0.0,268.43,False
433,11.16,441.15,2.08,1.0,11.97,0.0,256.07,False
434,15.51,340.63,1.55,1.0,8.04,0.0,156.08,False
