,nuc,arexp,nd,ns,age,la,ld,target
435,12.64,402.73,3.13,1.0,34.1,24.32,43.72,True
436,8.55,296.09,3.78,1.0,22.63,73.77,171.7,True
437,8.08,283.88,3.86,1.0,21.32,79.43,186.34,True
438,12.13,389.36,3.22,1.0,32.67,30.52,59.77,True
439,6.49,242.6,4.11,1.0,16.88,98.57,235.88,True
440,4.31,185.9,4.45,1.0,10.78,124.85,303.92,True
441,4.09,180.13,4.48,1.0,10.16,127.53,310.85,True
442,9.3,315.61,3.66,1.0,24.73,64.72,148.27,True
443,8.22,287.58,3.83,1.0,21.72,77.71,181.9,True
444,7.76,275.58,3.91,1.0,20.43,83.27,196.3,True
445,4.68,195.52,4.39,1.0,11.81,120.4,292.38,True
446,12.52,399.51,3.15,1.0,33.76,25.82,47.59,True
447,10.44,345.32,3.48,1.0,27.93,50.94,112.62,True
448,12.64,402.61,3.14,1.0,34.09,24.38,43.86,True
449,1.24,106.01,4.93,1.0,2.18,161.9,399.79,True
450,6.81,251.01,4.05,1.0,17.78,94.67,225.79,True
451,1.22,105.52,4.94,1.0,2.13,162.12,400.37,True
452,5.4,214.14,4.28,1.0,13.82,111.76,270.03,True
453,5.91,227.41,4.2,1.0,15.24,105.61,254.1,True
454,2.88,148.65,4.67,1.0,6.77,142.13,348.62,True
455,6.45,241.67,4.11,1.0,16.78,99.0,237.0,True
456,12.41,396.63,3.17,1.0,33.45,27.15,51.04,True
457,13.27,419.11,3.04,1.0,35.87,16.73,24.07,True
458,6.28,237.24,4.14,1.0,16.3,101.05,242.31,True
459,10.27,340.83,3.51,1.0,27.45,53.02,118.0,True
460,12.9,409.46,3.09,1.0,34.83,21.2,35.64,True
461,8.72,300.72,3.75,1.0,23.13,71.62,166.14,True
462,9.46,319.98,3.64,1.0,25.2,62.69,143.03,True
463,3.3,159.64,4.61,1.0,7.95,137.03,335.43,True
464,2.09,128.05,4.8,1.0,4.56,151.68,373.34,True
465,1.34,108.6,4.92,1.0,2.46,160.7,396.68,True
466,1.73,118.66,4.86,1.0,3.55,156.03,384.61,True
467,5.22,209.66,4.31,1.0,13.33,113.84,275.41,True
468,1.03,100.64,4.97,1.0,1.61,164.39,406.23,True
469,6.32,238.07,4.13,1.0,16.39,100.67,241.32,True
470,5.92,227.77,4.2,1.0,15.28,105.44,253.68,True
471,11.89,383.04,3.25,1.0,31.99,33.45,67.35,True
472,11.56,374.57,3.31,1.0,31.08,37.38,77.52,True
473,9.77,327.81,3.59,1.0,26.05,59.06,133.62,True
474,12.29,393.42,3.19,1.0,33.1,28.64,54.89,True
475,2.55,140.1,4.73,1.0,5.85,146.09,358.88,True
476,10.58,349.02,3.46,1.0,28.33,49.23,108.18,True
477,7.0,255.82,4.03,1.0,18.3,92.44,220.02,True
478,7.64,272.58,3.92,1.0,20.1,84.67,199.91,True
479,10.73,353.05,3.44,1.0,28.76,47.36,103.34,True
480,12.14,389.69,3.21,1.0,32.7,30.37,59.37,True
481,7.81,276.89,3.9,1.0,20.57,82.67,194.73,True
482,3.7,169.94,4.55,1.0,9.06,132.26,323.08,True
483,10.77,353.92,3.43,1.0,28.85,46.96,102.3,True
484,3.5,164.77,4.58,1.0,8.51,134.65,329.28,True
485,3.54,165.89,4.57,1.0,8.63,134.13,327.93,True
486,1.55,114.11,4.88,1.0,3.06,158.14,390.07,True
487,6.78,250.09,4.06,1.0,17.68,95.1,226.89,True
488,3.63,168.22,4.56,1.0,8.88,133.05,325.14,True
489,4.69,195.79,4.39,1.0,11.84,120.27,292.05,True
490,7.99,281.7,3.87,1.0,21.08,80.44,188.96,True
491,13.14,415.72,3.06,1.0,35.5,18.3,28.14,True
492,6.97,254.98,4.03,1.0,18.21,92.83,221.02,True
493,4.84,199.76,4.37,1.0,12.27,118.43,287.29,True
494,3.24,157.94,4.62,1.0,7.77,137.82,337.47,True
495,10.17,338.43,3.52,1.0,27.19,54.14,120.89,True
496,6.1,232.49,4.17,1.0,15.79,103.26,248.01,True
497,10.75,353.51,3.43,1.0,28.81,47.15,102.79,True
498,11.61,375.81,3.3,1.0,31.21,36.81,76.03,True
499,1.88,122.61,4.83,1.0,3.97,154.2,379.86,True
500,1.48,112.24,4.9,1.0,2.85,159.01,392.31,True
501,5.51,217.19,4.26,1.0,14.14,110.35,266.37,True
502,5.07,205.66,4.33,1.0,12.9,115.69,280.21,True
503,11.78,380.21,3.27,1.0,31.68,34.77,70.75,True
504,7.59,271.16,3.93,1.0,19.95,85.33,201.61,True
505,6.33,238.47,4.13,1.0,16.43,100.48,240.84,True
506,7.6,271.37,3.93,1.0,19.97,85.23,201.35,True
507,8.84,303.67,3.74,1.0,23.45,70.25,162.59,True
508,10.91,357.56,3.41,1.0,29.25,45.27,97.92,True
509,10.25,340.36,3.51,1.0,27.4,53.24,118.56,True
510,1.35,108.81,4.92,1.0,2.49,160.6,396.43,True
511,3.79,172.25,4.53,1.0,9.31,131.18,320.3,True
512,3.37,161.5,4.6,1.0,8.15,136.17,333.2,True
513,5.7,222.08,4.23,1.0,14.67,108.08,260.5,True
514,9.92,331.93,3.56,1.0,26.49,57.15,128.68,True
515,13.27,418.93,3.04,1.0,35.85,16.81,24.28,True
516,7.71,274.35,3.91,1.0,20.29,83.85,197.78,True
517,6.35,238.98,4.13,1.0,16.49,100.24,240.22,True
518,9.35,317.04,3.65,1.0,24.89,64.05,146.55,True
519,13.26,418.8,3.04,1.0,35.83,16.87,24.43,True
520,1.99,125.52,4.82,1.0,4.28,152.85,376.38,True
521,4.07,179.73,4.49,1.0,10.11,127.72,311.33,True
522,10.49,346.74,3.47,1.0,28.08,50.29,110.91,True
523,6.95,254.66,4.03,1.0,18.18,92.97,221.4,True
524,7.26,262.72,3.98,1.0,19.04,89.24,211.74,True
525,8.42,292.89,3.8,1.0,22.29,75.25,175.54,True
526,11.84,381.72,3.26,1.0,31.84,34.07,68.94,True
527,12.47,398.21,3.16,1.0,33.62,26.42,49.15,True
528,10.47,346.08,3.48,1.0,28.01,50.59,111.7,True
529,3.07,153.51,4.65,1.0,7.29,139.87,342.79,True
530,5.64,220.39,4.24,1.0,14.49,108.86,262.53,True
531,12.04,387.06,3.23,1.0,32.42,31.59,62.52,True
532,2.57,140.58,4.72,1.0,5.9,145.87,358.3,True
533,12.38,395.84,3.18,1.0,33.36,27.52,52.0,True
534,2.68,143.35,4.71,1.0,6.2,144.58,354.98,True
535,3.33,160.4,4.6,1.0,8.04,136.68,334.52,True
536,4.36,187.29,4.44,1.0,10.93,124.21,302.26,True
537,7.4,266.33,3.96,1.0,19.43,87.57,207.41,True
538,11.74,379.33,3.28,1.0,31.59,35.17,71.8,True
539,4.11,180.66,4.48,1.0,10.22,127.28,310.21,True
540,7.41,266.61,3.96,1.0,19.46,87.43,207.06,True
541,4.51,191.02,4.42,1.0,11.33,122.48,297.78,True
542,9.32,316.32,3.66,1.0,24.81,64.39,147.41,True
543,7.4,266.35,3.96,1.0,19.43,87.55,207.38,True
544,4.47,190.07,4.42,1.0,11.23,122.92,298.92,True
545,10.18,338.61,3.52,1.0,27.21,54.05,120.67,True
546,5.91,227.5,4.2,1.0,15.25,105.57,254.0,True
547,9.24,314.06,3.67,1.0,24.57,65.43,150.13,True
548,1.83,121.24,4.84,1.0,3.82,154.83,381.51,True
549,6.56,244.52,4.09,1.0,17.08,97.68,233.57,True
550,3.91,175.47,4.51,1.0,9.66,129.69,316.43,True
551,5.07,205.52,4.33,1.0,12.89,115.76,280.37,True
552,12.81,407.12,3.11,1.0,34.58,22.29,38.45,True
553,5.15,207.6,4.32,1.0,13.11,114.8,277.88,True
554,13.33,420.46,3.03,1.0,36.01,16.1,22.45,True
555,7.48,268.23,3.95,1.0,19.64,86.68,205.12,True
556,7.14,259.4,4.0,1.0,18.69,90.78,215.72,True
557,2.48,138.29,4.74,1.0,5.66,146.93,361.05,True
558,4.11,180.58,4.48,1.0,10.21,127.32,310.31,True
559,8.81,302.84,3.74,1.0,23.36,70.64,163.59,True
560,13.14,415.53,3.06,1.0,35.48,18.39,28.36,True
561,1.17,104.22,4.94,1.0,1.99,162.73,401.94,True
562,7.51,269.08,3.94,1.0,19.73,86.29,204.1,True
563,12.79,406.6,3.11,1.0,34.52,22.53,39.08,True
564,10.28,341.29,3.51,1.0,27.49,52.81,117.45,True
565,4.88,200.79,4.36,1.0,12.38,117.95,286.05,True
566,2.5,138.76,4.73,1.0,5.71,146.71,360.48,True
567,4.34,186.72,4.44,1.0,10.87,124.48,302.94,True
568,5.67,221.23,4.23,1.0,14.58,108.47,261.52,True
569,8.99,307.68,3.71,1.0,23.88,68.39,157.78,True
570,7.97,281.14,3.87,1.0,21.02,80.7,189.64,True
571,9.09,310.26,3.7,1.0,24.16,67.2,154.68,True
572,6.88,252.64,4.04,1.0,17.96,93.91,223.84,True
573,12.13,389.33,3.22,1.0,32.66,30.54,59.8,True
574,5.16,207.87,4.32,1.0,13.14,114.67,277.56,True
575,4.2,183.02,4.47,1.0,10.47,126.19,307.38,True
576,12.58,401.01,3.15,1.0,33.92,25.12,45.79,True
577,3.03,152.68,4.65,1.0,7.2,140.26,343.79,True
578,11.75,379.43,3.28,1.0,31.6,35.13,71.68,True
579,6.51,243.05,4.1,1.0,16.93,98.36,235.34,True
580,10.93,358.18,3.4,1.0,29.31,44.98,97.18,True
581,2.73,144.72,4.7,1.0,6.35,143.95,353.34,True
582,9.76,327.7,3.59,1.0,26.03,59.11,133.76,True
583,2.06,127.35,4.8,1.0,4.48,152.0,374.18,True
584,7.57,270.76,3.93,1.0,19.91,85.51,202.09,True
585,1.48,112.34,4.89,1.0,2.87,158.96,392.19,True
586,3.71,170.38,4.54,1.0,9.11,132.05,322.55,True
587,9.2,313.13,3.68,1.0,24.47,65.87,151.25,True
588,4.41,188.46,4.43,1.0,11.05,123.67,300.85,True
589,1.96,124.67,4.82,1.0,4.19,153.25,377.4,True
590,12.76,405.65,3.12,1.0,34.42,22.97,40.22,True
591,5.55,218.1,4.25,1.0,14.24,109.92,265.28,True
592,2.73,144.77,4.7,1.0,6.35,143.93,353.28,True
593,13.13,415.28,3.06,1.0,35.45,18.51,28.66,True
594,6.43,240.91,4.12,1.0,16.7,99.35,237.9,True
595,13.28,419.15,3.04,1.0,35.87,16.71,24.02,True
596,8.13,285.37,3.85,1.0,21.48,78.74,184.56,True
597,4.53,191.67,4.41,1.0,11.4,122.18,296.99,True
598,4.17,182.29,4.47,1.0,10.39,126.53,308.26,True
599,1.67,117.11,4.87,1.0,3.38,156.75,386.47,True
600,10.7,352.07,3.44,1.0,28.65,47.81,104.52,True
601,10.32,342.2,3.5,1.0,27.59,52.39,116.36,True
602,1.59,114.95,4.88,1.0,3.15,157.75,389.05,True
603,6.22,235.66,4.15,1.0,16.13,101.79,244.21,True
604,6.65,246.64,4.08,1.0,17.31,96.7,231.04,True
605,6.43,240.91,4.12,1.0,16.7,99.35,237.91,True
606,13.39,422.09,3.02,1.0,36.19,15.35,20.5,True
607,8.39,292.06,3.81,1.0,22.2,75.63,176.52,True
608,2.24,131.89,4.78,1.0,4.97,149.9,368.73,True
609,11.45,371.59,3.32,1.0,30.75,38.76,81.09,True
610,9.89,330.99,3.57,1.0,26.39,57.59,129.82,True
611,11.19,364.96,3.36,1.0,30.04,41.84,89.05,True
612,1.85,121.81,4.84,1.0,3.88,154.57,380.83,True
613,5.92,227.78,4.2,1.0,15.28,105.44,253.67,True
614,3.79,172.29,4.53,1.0,9.31,131.16,320.25,True
615,9.04,308.96,3.7,1.0,24.02,67.8,156.24,True
616,10.99,359.76,3.4,1.0,29.48,44.25,95.29,True
617,4.87,200.43,4.36,1.0,12.34,118.12,286.48,True
618,6.39,240.09,4.12,1.0,16.61,99.73,238.9,True
619,12.86,408.26,3.1,1.0,34.7,21.76,37.09,True
620,2.01,126.14,4.81,1.0,4.35,152.56,375.63,True
621,2.81,146.82,4.69,1.0,6.57,142.98,350.82,True
622,7.84,277.62,3.89,1.0,20.65,82.33,193.86,True
623,13.14,415.67,3.06,1.0,35.5,18.33,28.2,True
624,1.93,123.83,4.83,1.0,4.1,153.63,378.41,True
625,7.97,281.1,3.87,1.0,21.02,80.72,189.68,True
626,3.93,175.91,4.51,1.0,9.7,129.49,315.91,True
627,2.64,142.39,4.71,1.0,6.1,145.03,356.13,True
628,1.55,114.03,4.88,1.0,3.05,158.17,390.16,True
629,9.75,327.29,3.59,1.0,25.99,59.3,134.25,True
630,8.68,299.59,3.76,1.0,23.01,72.14,167.49,True
631,1.93,123.98,4.82,1.0,4.12,153.56,378.23,True
632,1.81,120.73,4.84,1.0,3.77,155.07,382.13,True
633,6.31,237.81,4.13,1.0,16.36,100.79,241.63,True
634,13.17,416.37,3.05,1.0,35.57,18.0,27.36,True
635,4.41,188.55,4.43,1.0,11.06,123.62,300.73,True
636,2.38,135.63,4.75,1.0,5.37,148.16,364.25,True
637,12.05,387.15,3.23,1.0,32.43,31.55,62.42,True
638,7.33,264.36,3.97,1.0,19.22,88.48,209.77,True
639,9.58,322.96,3.62,1.0,25.52,61.31,139.45,True
640,12.85,408.05,3.1,1.0,34.68,21.86,37.34,True
641,9.66,324.99,3.61,1.0,25.74,60.37,137.01,True
642,0.85,95.8,5.0,1.0,1.09,166.63,412.04,True
643,4.17,182.33,4.47,1.0,10.39,126.51,308.2,True
644,6.79,250.44,4.06,1.0,17.72,94.93,226.48,True
645,11.67,377.29,3.29,1.0,31.37,36.12,74.25,True
646,2.24,131.96,4.78,1.0,4.98,149.86,368.65,True
647,7.81,276.99,3.9,1.0,20.58,82.62,194.61,True
648,2.77,145.79,4.69,1.0,6.46,143.45,352.05,True
649,8.65,298.74,3.77,1.0,22.92,72.54,168.52,True
650,1.63,116.1,4.87,1.0,3.27,157.22,387.68,True
651,12.75,405.47,3.12,1.0,34.4,23.05,40.44,True
652,4.65,194.8,4.4,1.0,11.74,120.73,293.24,True
653,7.62,272.09,3.93,1.0,20.05,84.9,200.5,True
654,5.18,208.46,4.31,1.0,13.21,114.4,276.85,True
655,6.1,232.36,4.17,1.0,15.78,103.31,248.16,True
656,11.67,377.28,3.29,1.0,31.37,36.13,74.27,True
657,2.74,145.08,4.7,1.0,6.39,143.78,352.9,True
658,9.63,324.24,3.61,1.0,25.66,60.72,137.91,True
659,7.07,257.77,4.01,1.0,18.51,91.53,217.68,True
660,9.69,325.92,3.6,1.0,25.84,59.94,135.9,True
661,11.62,376.03,3.3,1.0,31.23,36.7,75.77,True
662,7.11,258.83,4.01,1.0,18.62,91.04,216.4,True
663,1.32,108.14,4.92,1.0,2.41,160.91,397.23,True
664,12.93,410.24,3.09,1.0,34.91,20.85,34.72,True
665,8.94,306.29,3.72,1.0,23.73,69.04,159.46,True
666,2.15,129.63,4.79,1.0,4.73,150.95,371.45,True
667,8.62,297.96,3.77,1.0,22.83,72.9,169.45,True
668,5.36,213.13,4.28,1.0,13.71,112.23,271.24,True
669,4.12,180.89,4.48,1.0,10.24,127.18,309.93,True
670,6.65,246.71,4.08,1.0,17.32,96.66,230.95,True
671,8.25,288.26,3.83,1.0,21.79,77.4,181.09,True
672,8.5,294.87,3.79,1.0,22.5,74.33,173.16,True
673,8.12,285.08,3.85,1.0,21.45,78.87,184.91,True
674,12.37,395.52,3.18,1.0,33.33,27.67,52.38,True
675,12.66,403.16,3.13,1.0,34.15,24.13,43.21,True
676,12.17,390.5,3.21,1.0,32.79,29.99,58.4,True
677,1.7,117.95,4.86,1.0,3.47,156.36,385.46,True
678,5.8,224.71,4.21,1.0,14.95,106.86,257.35,True
679,10.55,348.27,3.47,1.0,28.25,49.58,109.08,True
680,9.27,314.86,3.67,1.0,24.65,65.06,149.16,True
681,7.45,267.61,3.95,1.0,19.57,86.97,205.87,True
682,9.87,330.54,3.57,1.0,26.34,57.79,130.35,True
683,12.18,390.65,3.21,1.0,32.81,29.92,58.22,True
684,9.22,313.64,3.67,1.0,24.52,65.63,150.63,True
685,3.19,156.71,4.63,1.0,7.64,138.39,338.95,True
686,8.15,285.77,3.84,1.0,21.52,78.55,184.08,True
687,4.8,198.59,4.37,1.0,12.14,118.97,288.7,True
688,10.61,349.79,3.46,1.0,28.41,48.87,107.25,True
689,8.2,287.0,3.84,1.0,21.65,77.98,182.6,True
690,11.48,372.48,3.32,1.0,30.85,38.35,80.02,True
691,2.42,136.61,4.75,1.0,5.48,147.71,363.07,True
692,2.87,148.45,4.68,1.0,6.75,142.22,348.86,True
693,5.04,204.95,4.33,1.0,12.83,116.02,281.06,True
694,2.19,130.74,4.78,1.0,4.84,150.43,370.11,True
695,8.14,285.43,3.85,1.0,21.49,78.71,184.48,True
696,8.64,298.63,3.77,1.0,22.91,72.59,168.65,True
697,3.33,160.35,4.6,1.0,8.03,136.7,334.58,True
698,13.04,413.14,3.07,1.0,35.22,19.5,31.23,True
699,7.63,272.32,3.93,1.0,20.07,84.79,200.22,True
700,2.85,147.84,4.68,1.0,6.68,142.5,349.59,True
701,1.4,110.25,4.91,1.0,2.64,159.93,394.7,True
702,12.32,394.36,3.19,1.0,33.2,28.21,53.77,True
703,12.87,408.48,3.1,1.0,34.72,21.66,36.83,True
704,11.99,385.59,3.24,1.0,32.26,32.27,64.29,True
705,10.61,349.82,3.46,1.0,28.41,48.86,107.22,True
706,8.54,295.82,3.78,1.0,22.6,73.89,172.01,True
707,8.5,294.87,3.79,1.0,22.5,74.33,173.16,True
708,4.1,180.41,4.48,1.0,10.19,127.4,310.51,True
709,5.21,209.2,4.31,1.0,13.29,114.05,275.96,True
710,8.43,293.17,3.8,1.0,22.32,75.12,175.2,True
711,1.43,110.91,4.9,1.0,2.71,159.62,393.91,True
712,10.77,354.01,3.43,1.0,28.86,46.92,102.19,True
713,12.92,409.97,3.09,1.0,34.88,20.97,35.03,True
714,6.38,239.8,4.12,1.0,16.58,99.86,239.24,True
715,2.2,130.83,4.78,1.0,4.85,150.39,370.0,True
716,5.02,204.45,4.34,1.0,12.77,116.26,281.66,True
717,5.93,228.11,4.19,1.0,15.32,105.28,253.26,True
718,1.47,112.02,4.9,1.0,2.83,159.11,392.58,True
719,10.68,351.63,3.44,1.0,28.61,48.02,105.04,True
720,9.69,325.98,3.6,1.0,25.85,59.91,135.82,True
721,13.22,417.77,3.04,1.0,35.72,17.35,25.67,True
722,3.62,168.0,4.56,1.0,8.85,133.15,325.39,True
723,7.97,280.98,3.87,1.0,21.01,80.77,189.82,True
724,10.09,336.18,3.54,1.0,26.94,55.18,123.59,True
725,1.64,116.3,4.87,1.0,3.29,157.12,387.44,True
726,9.76,327.61,3.59,1.0,26.02,59.15,133.86,True
727,9.98,333.36,3.56,1.0,26.64,56.49,126.97,True
728,11.34,368.79,3.34,1.0,30.45,40.06,84.45,True
729,12.43,397.13,3.17,1.0,33.5,26.92,50.44,True
730,8.85,303.92,3.73,1.0,23.47,70.14,162.29,True
731,10.6,349.6,3.46,1.0,28.39,48.96,107.48,True
732,1.13,103.23,4.95,1.0,1.89,163.18,403.12,True
733,5.44,215.3,4.27,1.0,13.94,111.22,268.64,True
734,4.84,199.61,4.37,1.0,12.25,118.5,287.47,True
735,5.69,221.85,4.23,1.0,14.65,108.19,260.78,True
736,4.4,188.23,4.43,1.0,11.03,123.77,301.12,True
737,3.97,177.06,4.5,1.0,9.83,128.95,314.53,True
738,3.55,165.97,4.57,1.0,8.63,134.09,327.83,True
739,3.55,166.15,4.57,1.0,8.65,134.01,327.62,True
740,2.44,137.17,4.74,1.0,5.54,147.45,362.4,True
741,3.58,166.78,4.56,1.0,8.72,133.72,326.86,True
742,12.13,389.4,3.22,1.0,32.67,30.51,59.72,True
743,8.18,286.6,3.84,1.0,21.61,78.17,183.08,True
744,11.38,369.87,3.33,1.0,30.57,39.56,83.16,True
745,13.21,417.36,3.05,1.0,35.68,17.54,26.17,True
746,9.9,331.37,3.57,1.0,26.43,57.41,129.35,True
747,2.02,126.38,4.81,1.0,4.38,152.45,375.34,True
748,8.31,290.03,3.82,1.0,21.98,76.58,178.96,True
749,3.78,172.13,4.53,1.0,9.3,131.24,320.45,True
750,2.97,150.93,4.66,1.0,7.02,141.07,345.88,True
751,6.71,248.37,4.07,1.0,17.5,95.89,228.96,True
752,7.83,277.37,3.89,1.0,20.62,82.45,194.16,True
753,5.49,216.5,4.26,1.0,14.07,110.67,267.2,True
754,11.25,366.49,3.35,1.0,30.21,41.13,87.22,True
755,9.84,329.87,3.58,1.0,26.27,58.1,131.15,True
756,7.74,275.11,3.91,1.0,20.38,83.49,196.87,True
757,9.28,315.27,3.67,1.0,24.7,64.88,148.68,True
758,9.14,311.62,3.69,1.0,24.3,66.57,153.06,True
759,7.0,255.9,4.02,1.0,18.31,92.4,219.92,True
760,1.65,116.72,4.87,1.0,3.34,156.93,386.93,True
761,9.65,324.75,3.61,1.0,25.72,60.48,137.3,True
762,1.01,100.07,4.97,1.0,1.55,164.65,406.91,True
763,9.16,312.08,3.68,1.0,24.35,66.35,152.5,True
764,11.53,373.68,3.31,1.0,30.98,37.79,78.58,True
765,7.05,257.09,4.02,1.0,18.44,91.85,218.49,True
766,13.35,421.06,3.02,1.0,36.08,15.83,21.73,True
767,4.23,183.9,4.46,1.0,10.56,125.78,306.32,True
768,5.27,210.95,4.3,1.0,13.47,113.24,273.87,True
769,4.17,182.27,4.47,1.0,10.39,126.54,308.28,True
770,1.24,105.92,4.93,1.0,2.18,161.94,399.89,True
771,13.08,414.04,3.07,1.0,35.32,19.08,30.15,True
772,7.37,265.5,3.97,1.0,19.34,87.95,208.4,True
773,4.13,181.13,4.48,1.0,10.27,127.07,309.64,True
774,1.27,106.73,4.93,1.0,2.26,161.56,398.93,True
775,12.56,400.64,3.15,1.0,33.88,25.29,46.23,True
776,4.35,187.0,4.44,1.0,10.9,124.35,302.61,True
777,11.57,374.69,3.3,1.0,31.09,37.33,77.37,True
778,4.46,189.66,4.43,1.0,11.18,123.11,299.4,True
779,4.96,202.9,4.35,1.0,12.61,116.98,283.52,True
780,10.74,353.24,3.43,1.0,28.78,47.27,103.11,True
781,5.44,215.26,4.27,1.0,13.94,111.25,268.69,True
782,8.52,295.39,3.79,1.0,22.56,74.09,172.53,True
783,5.48,216.26,4.27,1.0,14.04,110.78,267.49,True
784,7.87,278.4,3.89,1.0,20.73,81.97,192.92,True
785,4.31,185.76,4.45,1.0,10.76,124.92,304.09,True
786,7.81,276.94,3.9,1.0,20.57,82.65,194.67,True
787,2.06,127.38,4.8,1.0,4.48,151.99,374.15,True
788,8.03,282.69,3.86,1.0,21.19,79.98,187.77,True
789,10.55,348.19,3.47,1.0,28.24,49.61,109.17,True
790,1.66,117.01,4.87,1.0,3.37,156.8,386.59,True
791,2.62,141.91,4.72,1.0,6.05,145.25,356.71,True
792,6.95,254.54,4.03,1.0,18.16,93.03,221.55,True
793,6.59,245.17,4.09,1.0,17.15,97.38,232.79,True
794,12.15,389.84,3.21,1.0,32.72,30.3,59.19,True
795,0.92,97.62,4.98,1.0,1.28,165.79,409.86,True
796,7.34,264.68,3.97,1.0,19.25,88.33,209.38,True
797,12.04,386.98,3.23,1.0,32.41,31.63,62.62,True
798,7.24,262.16,3.99,1.0,18.98,89.5,212.41,True
799,5.88,226.59,4.2,1.0,15.16,105.99,255.09,True
800,3.11,154.69,4.64,1.0,7.42,139.32,341.37,True
801,2.51,139.1,4.73,1.0,5.74,146.56,360.09,True
802,9.03,308.56,3.71,1.0,23.97,67.99,156.73,True
803,7.26,262.71,3.98,1.0,19.04,89.24,211.75,True
804,11.06,361.5,3.38,1.0,29.67,43.44,93.2,True
805,3.12,155.02,4.64,1.0,7.46,139.17,340.97,True
806,7.62,271.93,3.93,1.0,20.03,84.97,200.68,True
807,12.89,409.16,3.1,1.0,34.8,21.34,36.0,True
808,10.23,339.9,3.52,1.0,27.35,53.46,119.12,True
809,6.9,253.2,4.04,1.0,18.02,93.65,223.16,True
810,13.13,415.32,3.06,1.0,35.46,18.49,28.62,True
811,0.91,97.33,4.99,1.0,1.25,165.92,410.21,True
812,2.22,131.53,4.78,1.0,4.93,150.06,369.17,True
813,4.72,196.42,4.39,1.0,11.91,119.98,291.3,True
814,3.48,164.14,4.58,1.0,8.44,134.95,330.04,True
815,6.1,232.37,4.17,1.0,15.78,103.31,248.15,True
816,8.75,301.43,3.75,1.0,23.21,71.29,165.28,True
817,7.98,281.32,3.87,1.0,21.04,80.62,189.42,True
818,11.45,371.75,3.32,1.0,30.77,38.69,80.89,True
819,8.25,288.29,3.83,1.0,21.79,77.38,181.05,True
820,6.04,230.94,4.18,1.0,15.62,103.97,249.88,True
821,12.54,400.0,3.15,1.0,33.81,25.59,47.01,True
822,13.01,412.23,3.08,1.0,35.13,19.92,32.33,True
823,2.34,134.49,4.76,1.0,5.25,148.69,365.61,True
824,5.2,209.12,4.31,1.0,13.28,114.09,276.06,True
825,12.97,411.17,3.08,1.0,35.01,20.41,33.6,True
826,1.5,112.81,4.89,1.0,2.92,158.74,391.63,True
827,13.49,424.77,3.0,1.0,36.48,14.11,17.27,True
828,7.03,256.56,4.02,1.0,18.38,92.09,219.13,True
829,3.61,167.56,4.56,1.0,8.81,133.36,325.93,True
830,8.5,294.88,3.79,1.0,22.5,74.33,173.14,True
831,11.46,371.93,3.32,1.0,30.79,38.61,80.68,True
832,9.66,324.99,3.61,1.0,25.74,60.37,137.01,True
833,7.4,266.16,3.96,1.0,19.41,87.64,207.61,True
834,9.78,328.16,3.59,1.0,26.08,58.9,133.21,True
835,11.15,363.78,3.37,1.0,29.91,42.38,90.46,True
836,5.95,228.6,4.19,1.0,15.37,105.06,252.68,True
837,12.72,404.74,3.12,1.0,34.32,23.4,41.32,True
838,2.23,131.8,4.78,1.0,4.96,149.94,368.84,True
839,3.73,170.9,4.54,1.0,9.16,131.81,321.92,True
840,12.03,386.77,3.23,1.0,32.39,31.73,62.88,True
841,8.54,295.81,3.78,1.0,22.6,73.9,172.03,True
842,6.29,237.27,4.14,1.0,16.3,101.04,242.28,True
843,7.81,276.84,3.9,1.0,20.56,82.69,194.79,True
844,7.0,255.75,4.03,1.0,18.29,92.47,220.1,True
845,7.07,257.6,4.01,1.0,18.49,91.61,217.88,True
846,5.45,215.63,4.27,1.0,13.98,111.07,268.24,True
847,13.0,411.97,3.08,1.0,35.1,20.04,32.64,True
848,7.26,262.58,3.98,1.0,19.03,89.3,211.9,True
849,5.95,228.62,4.19,1.0,15.37,105.05,252.66,True
850,8.03,282.66,3.86,1.0,21.19,79.99,187.8,True
851,7.17,260.4,4.0,1.0,18.79,90.32,214.52,True
852,4.7,196.06,4.39,1.0,11.87,120.15,291.73,True
853,2.47,138.08,4.74,1.0,5.63,147.03,361.3,True
854,4.43,188.96,4.43,1.0,11.11,123.44,300.25,True
855,9.17,312.36,3.68,1.0,24.38,66.22,152.16,True
856,10.32,342.13,3.5,1.0,27.59,52.42,116.44,True
857,5.65,220.81,4.24,1.0,14.53,108.67,262.03,True
858,9.87,330.46,3.57,1.0,26.33,57.83,130.45,True
859,13.03,412.71,3.07,1.0,35.18,19.7,31.75,True
860,13.3,419.67,3.03,1.0,35.93,16.47,23.39,True
861,6.84,251.63,4.05,1.0,17.85,94.38,225.05,True
862,10.09,336.21,3.54,1.0,26.95,55.17,123.55,True
863,13.06,413.54,3.07,1.0,35.27,19.31,30.75,True
864,11.63,376.35,3.29,1.0,31.27,36.55,75.38,True
865,2.59,141.23,4.72,1.0,5.97,145.57,357.53,True
866,1.74,119.01,4.85,1.0,3.58,155.87,384.18,True
867,12.69,404.03,3.13,1.0,34.24,23.72,42.16,True
868,6.63,246.23,4.08,1.0,17.27,96.89,231.53,True
869,4.38,187.56,4.44,1.0,10.96,124.08,301.92,True
870,3.39,162.02,4.59,1.0,8.21,135.93,332.58,True
