,nuc,arexp,nd,ns,age,la,ld,target
78,1.75,381.0,1.0,1.0,2.25,625.0,358.0,True
79,1.0,317.0,3.0,1.0,0.0,121.0,3.0,True
80,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
81,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
82,8.64,405.0,4.0,1.0,4.18,195.0,162.0,True
83,3.33,214.0,1.0,1.0,0.0,14.0,7.0,True
84,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
85,13.5,197.0,2.0,1.0,10.5,56.0,4.0,True
86,1.0,327.0,1.0,1.0,0.0,12.0,0.0,True
87,2.5,417.0,1.0,1.0,0.0,73.0,14.0,True
88,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
89,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
90,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
91,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
92,5.5,464.0,5.0,1.0,2.0,186.0,143.0,True
93,4.25,343.0,4.0,1.0,8.5,508.0,85.0,True
94,20.5,125.0,4.0,1.0,3.33,179.0,56.0,True
95,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
96,4.0,361.0,2.0,1.0,0.0,54.0,0.0,True
97,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
98,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
99,6.0,158.0,1.0,1.0,29.0,3.0,1.0,True
100,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
101,14.0,171.0,4.0,1.0,0.0,23.0,9.0,True
102,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
103,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
104,12.4,205.0,2.0,1.0,0.0,12.0,9.0,True
105,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
106,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
107,32.67,233.0,2.0,1.0,0.0,25.0,21.0,True
108,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
109,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
110,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
111,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
112,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
113,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
114,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
115,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
116,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
117,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
118,9.0,9.0,1.0,1.0,0.0,1.0,1.0,True
119,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
120,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
121,34.25,72.0,2.0,1.0,3.0,27.0,13.0,True
122,26.0,79.0,1.0,1.0,1.0,5.0,5.0,True
123,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
124,1.0,91.0,1.0,1.0,18.0,4.0,2.0,True
125,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
126,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
127,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
128,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
129,8.67,66.0,2.0,1.0,0.0,26.0,28.0,True
130,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
131,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
132,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
133,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
134,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
135,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
136,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
137,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
138,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
139,27.6,141.0,4.0,1.0,0.8,25.0,44.0,True
140,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
141,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
142,12.0,219.0,1.0,1.0,0.0,74.0,51.0,True
143,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
144,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
145,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
146,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
147,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
148,14.0,325.0,1.0,1.0,0.0,2.0,18.0,True
149,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
150,7.5,49.0,1.0,1.0,11.0,8.0,2.0,True
151,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
152,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
153,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
154,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
155,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
156,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
157,14.0,341.0,1.0,1.0,1.0,5.0,2.0,True
158,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
159,9.0,275.0,1.0,1.0,0.0,1.0,1.0,True
160,22.0,173.0,1.0,1.0,0.0,8.0,5.0,True
161,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
162,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
163,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
164,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
165,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
166,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
167,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
168,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
169,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
170,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
171,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
172,2.0,303.0,1.0,1.0,0.0,1.0,1.0,True
173,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
174,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
175,33.67,97.0,2.0,1.0,0.67,16.0,6.0,True
176,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
177,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
178,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
179,0.0,302.0,1.0,1.0,0.0,47.0,0.0,True
180,0.0,320.0,1.0,1.0,0.0,72.0,0.0,True
181,0.0,337.0,1.0,1.0,0.0,68.0,0.0,True
182,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
183,3.67,2.0,5.0,1.0,0.0,116.0,55.0,True
184,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
185,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
186,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
187,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
188,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
189,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
190,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
191,0.0,8.0,1.0,1.0,0.0,124.0,0.0,True
192,1.0,9.0,1.0,1.0,0.0,0.0,6.0,True
193,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
194,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
195,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
196,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
197,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
198,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
199,1.0,25.0,1.0,1.0,0.0,3.0,0.0,True
200,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
201,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
202,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
205,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
208,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
209,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
210,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
211,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
212,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
213,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
214,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
215,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
216,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
217,2.0,67.0,1.0,1.0,0.0,0.0,6.0,True
218,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
219,2.0,6.0,1.0,1.0,0.0,4.0,1.0,True
220,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
221,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
222,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
225,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
226,2.0,156.0,1.0,1.0,6.0,14.0,7.0,True
227,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
228,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
234,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
235,1.0,207.0,1.0,1.0,2.0,1.0,1.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,142.0,2.0,1.0,6.0,9.0,9.0,True
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,8.01,107.86,1.3,1.0,0.2,27.35,3.07,True
241,8.12,99.45,1.26,1.0,0.18,26.21,2.84,True
242,6.2,249.12,1.84,1.0,0.56,46.36,6.87,True
243,8.82,45.08,1.05,1.0,0.04,18.89,1.38,True
244,8.66,57.68,1.1,1.0,0.07,20.59,1.72,True
245,6.49,226.57,1.75,1.0,0.5,43.33,6.27,True
246,5.83,278.16,1.95,1.0,0.63,50.27,7.65,True
247,7.91,116.24,1.33,1.0,0.22,28.47,3.29,True
248,8.87,41.37,1.04,1.0,0.03,18.4,1.28,True
249,6.94,191.7,1.62,1.0,0.41,38.63,5.33,True
250,8.78,48.29,1.07,1.0,0.04,19.33,1.47,True
251,6.74,207.09,1.68,1.0,0.45,40.7,5.74,True
252,6.5,225.77,1.75,1.0,0.5,43.22,6.24,True
253,7.99,109.73,1.3,1.0,0.2,27.6,3.12,True
254,6.59,218.69,1.72,1.0,0.48,42.27,6.05,True
255,8.81,45.56,1.06,1.0,0.04,18.96,1.39,True
256,6.04,262.1,1.89,1.0,0.59,48.11,7.22,True
257,5.68,289.57,1.99,1.0,0.66,51.81,7.96,True
258,8.11,100.77,1.27,1.0,0.18,26.39,2.88,True
259,7.27,166.28,1.52,1.0,0.35,35.21,4.64,True
260,5.9,272.98,1.93,1.0,0.62,49.57,7.51,True
261,6.08,258.68,1.88,1.0,0.58,47.65,7.13,True
262,6.55,222.07,1.73,1.0,0.49,42.72,6.14,True
263,7.46,151.14,1.46,1.0,0.31,33.17,4.23,True
264,6.35,237.98,1.8,1.0,0.53,44.86,6.57,True
265,6.61,217.28,1.72,1.0,0.48,42.08,6.02,True
266,7.66,135.64,1.4,1.0,0.27,31.09,3.82,True
267,8.48,71.38,1.16,1.0,0.1,22.44,2.09,True
268,6.41,232.76,1.78,1.0,0.52,44.16,6.43,True
269,7.86,119.74,1.34,1.0,0.23,28.95,3.39,True
270,6.41,233.05,1.78,1.0,0.52,44.2,6.44,True
271,6.91,193.85,1.63,1.0,0.42,38.92,5.38,True
272,7.69,133.23,1.39,1.0,0.26,30.76,3.75,True
273,7.98,110.27,1.3,1.0,0.2,27.67,3.13,True
274,8.29,86.1,1.21,1.0,0.14,24.42,2.48,True
275,8.85,42.85,1.05,1.0,0.03,18.6,1.32,True
276,6.66,213.83,1.7,1.0,0.47,41.61,5.92,True
277,7.96,111.81,1.31,1.0,0.21,27.88,3.18,True
278,8.04,105.93,1.29,1.0,0.19,27.09,3.02,True
279,6.23,247.43,1.83,1.0,0.55,46.13,6.83,True
280,7.94,113.76,1.32,1.0,0.21,28.14,3.23,True
281,7.9,116.57,1.33,1.0,0.22,28.52,3.3,True
282,7.18,172.61,1.54,1.0,0.36,36.06,4.81,True
283,8.87,40.88,1.04,1.0,0.03,18.33,1.27,True
284,8.04,105.92,1.29,1.0,0.19,27.09,3.02,True
285,5.95,268.61,1.91,1.0,0.61,48.99,7.4,True
286,7.89,117.48,1.33,1.0,0.22,28.64,3.33,True
287,6.15,253.34,1.86,1.0,0.57,46.93,6.99,True
288,6.36,236.86,1.79,1.0,0.53,44.71,6.54,True
289,6.07,259.51,1.88,1.0,0.59,47.76,7.15,True
290,7.14,175.87,1.56,1.0,0.37,36.5,4.9,True
291,6.73,208.29,1.68,1.0,0.45,40.87,5.77,True
292,6.37,236.41,1.79,1.0,0.53,44.65,6.53,True
293,6.4,233.91,1.78,1.0,0.52,44.31,6.46,True
294,6.3,241.49,1.81,1.0,0.54,45.34,6.67,True
295,7.82,123.07,1.35,1.0,0.24,29.39,3.48,True
296,6.97,189.28,1.61,1.0,0.41,38.31,5.26,True
297,8.76,49.72,1.07,1.0,0.05,19.52,1.5,True
298,7.4,156.16,1.48,1.0,0.32,33.85,4.37,True
299,6.84,199.45,1.65,1.0,0.43,39.68,5.54,True
300,6.75,206.15,1.67,1.0,0.45,40.58,5.72,True
301,5.8,280.83,1.96,1.0,0.64,50.63,7.73,True
302,6.2,249.53,1.84,1.0,0.56,46.42,6.88,True
303,7.82,122.79,1.35,1.0,0.24,29.36,3.47,True
304,7.26,166.48,1.52,1.0,0.35,35.24,4.65,True
305,6.26,244.64,1.82,1.0,0.55,45.76,6.75,True
306,6.67,212.88,1.7,1.0,0.47,41.48,5.9,True
307,7.46,150.82,1.46,1.0,0.31,33.13,4.23,True
308,8.09,101.61,1.27,1.0,0.18,26.51,2.9,True
309,8.27,87.9,1.22,1.0,0.15,24.66,2.53,True
310,8.87,41.48,1.04,1.0,0.03,18.41,1.28,True
311,6.17,251.83,1.85,1.0,0.57,46.73,6.95,True
312,6.75,206.51,1.68,1.0,0.45,40.63,5.73,True
313,8.86,41.54,1.04,1.0,0.03,18.42,1.28,True
314,6.47,228.37,1.76,1.0,0.51,43.57,6.31,True
315,8.58,63.4,1.12,1.0,0.08,21.36,1.87,True
316,6.75,206.2,1.67,1.0,0.45,40.58,5.72,True
317,8.32,84.24,1.2,1.0,0.14,24.17,2.43,True
318,6.2,249.15,1.84,1.0,0.56,46.37,6.87,True
319,8.43,75.28,1.17,1.0,0.11,22.96,2.19,True
320,8.97,33.16,1.01,1.0,0.01,17.29,1.06,True
321,6.76,205.44,1.67,1.0,0.45,40.48,5.7,True
322,6.92,193.22,1.62,1.0,0.42,38.84,5.37,True
323,7.34,160.57,1.5,1.0,0.33,34.44,4.49,True
324,8.58,63.85,1.13,1.0,0.08,21.42,1.88,True
325,6.72,208.77,1.68,1.0,0.46,40.93,5.79,True
326,7.7,132.53,1.39,1.0,0.26,30.67,3.73,True
327,8.29,86.5,1.21,1.0,0.14,24.47,2.49,True
328,6.21,248.58,1.84,1.0,0.56,46.29,6.86,True
329,5.92,271.44,1.92,1.0,0.62,49.37,7.47,True
330,8.57,64.87,1.13,1.0,0.09,21.56,1.91,True
331,8.71,53.37,1.09,1.0,0.06,20.01,1.6,True
332,6.19,250.46,1.84,1.0,0.56,46.54,6.91,True
333,6.83,200.55,1.65,1.0,0.43,39.82,5.56,True
334,8.2,93.64,1.24,1.0,0.16,25.43,2.69,True
335,7.4,155.94,1.48,1.0,0.32,33.82,4.36,True
336,8.48,71.54,1.16,1.0,0.1,22.46,2.09,True
337,6.22,248.0,1.83,1.0,0.56,46.21,6.84,True
338,7.83,122.23,1.35,1.0,0.23,29.28,3.46,True
339,7.62,138.35,1.41,1.0,0.28,31.45,3.89,True
340,5.76,283.53,1.97,1.0,0.65,50.99,7.8,True
341,6.03,262.47,1.89,1.0,0.59,48.16,7.23,True
342,8.48,71.38,1.16,1.0,0.1,22.44,2.09,True
343,8.42,76.28,1.17,1.0,0.12,23.1,2.22,True
344,7.72,130.83,1.38,1.0,0.26,30.44,3.69,True
345,8.92,37.25,1.02,1.0,0.02,17.84,1.17,True
346,8.81,45.59,1.06,1.0,0.04,18.96,1.39,True
347,6.91,194.28,1.63,1.0,0.42,38.98,5.4,True
348,6.95,190.87,1.61,1.0,0.41,38.52,5.3,True
349,6.22,247.54,1.83,1.0,0.56,46.15,6.83,True
350,6.66,213.72,1.7,1.0,0.47,41.6,5.92,True
351,6.45,230.18,1.77,1.0,0.51,43.81,6.36,True
352,8.21,92.48,1.24,1.0,0.16,25.28,2.66,True
353,6.17,251.56,1.85,1.0,0.57,46.69,6.94,True
354,6.43,231.26,1.77,1.0,0.51,43.96,6.39,True
355,6.14,254.38,1.86,1.0,0.57,47.07,7.01,True
356,6.72,208.55,1.68,1.0,0.46,40.9,5.78,True
357,6.06,260.31,1.88,1.0,0.59,47.87,7.17,True
358,6.47,228.48,1.76,1.0,0.51,43.58,6.32,True
359,5.97,266.97,1.91,1.0,0.61,48.77,7.35,True
360,6.62,216.94,1.72,1.0,0.48,42.03,6.01,True
361,6.02,263.62,1.89,1.0,0.6,48.31,7.26,True
362,8.26,88.79,1.22,1.0,0.15,24.78,2.56,True
363,7.64,136.92,1.41,1.0,0.27,31.26,3.85,True
364,6.01,264.39,1.9,1.0,0.6,48.42,7.28,True
365,5.68,290.03,2.0,1.0,0.66,51.87,7.97,True
366,5.83,278.45,1.95,1.0,0.63,50.31,7.66,True
367,8.12,99.98,1.27,1.0,0.18,26.29,2.86,True
368,5.71,287.81,1.99,1.0,0.66,51.57,7.91,True
369,8.11,100.72,1.27,1.0,0.18,26.39,2.88,True
370,8.87,41.2,1.04,1.0,0.03,18.37,1.27,True
371,7.01,186.26,1.6,1.0,0.4,37.9,5.18,True
372,5.68,289.95,2.0,1.0,0.66,51.86,7.97,True
373,8.62,60.56,1.11,1.0,0.08,20.98,1.8,True
374,7.31,162.69,1.51,1.0,0.34,34.73,4.55,True
375,7.03,184.66,1.59,1.0,0.39,37.69,5.14,True
376,8.98,32.67,1.01,1.0,0.0,17.22,1.04,True
377,6.18,251.32,1.85,1.0,0.56,46.66,6.93,True
378,6.38,235.54,1.79,1.0,0.52,44.53,6.51,True
379,7.91,115.92,1.33,1.0,0.22,28.43,3.29,True
380,7.1,179.53,1.57,1.0,0.38,36.99,5.0,True
381,6.04,262.06,1.89,1.0,0.59,48.1,7.22,True
382,8.87,41.11,1.04,1.0,0.03,18.36,1.27,True
383,5.87,274.99,1.94,1.0,0.63,49.84,7.57,True
384,6.79,203.3,1.66,1.0,0.44,40.19,5.64,True
385,7.13,177.03,1.56,1.0,0.37,36.66,4.93,True
386,8.22,92.12,1.24,1.0,0.16,25.23,2.65,True
387,6.91,193.69,1.63,1.0,0.42,38.9,5.38,True
388,7.28,165.13,1.52,1.0,0.34,35.06,4.61,True
389,8.67,57.12,1.1,1.0,0.07,20.52,1.7,True
390,8.68,56.11,1.1,1.0,0.06,20.38,1.68,True
391,8.97,33.31,1.01,1.0,0.01,17.31,1.06,True
392,6.42,231.96,1.77,1.0,0.52,44.05,6.41,True
393,5.7,288.03,1.99,1.0,0.66,51.6,7.92,True
394,7.71,131.44,1.39,1.0,0.26,30.52,3.7,True
395,7.04,184.17,1.59,1.0,0.39,37.62,5.12,True
396,8.91,37.71,1.03,1.0,0.02,17.9,1.18,True
397,6.49,226.79,1.75,1.0,0.5,43.36,6.27,True
398,8.34,82.31,1.2,1.0,0.13,23.91,2.38,True
399,5.74,285.26,1.98,1.0,0.65,51.23,7.85,True
400,7.8,124.89,1.36,1.0,0.24,29.64,3.53,True
401,5.99,265.48,1.9,1.0,0.6,48.56,7.31,True
402,7.3,163.85,1.51,1.0,0.34,34.88,4.58,True
403,6.86,198.11,1.64,1.0,0.43,39.5,5.5,True
404,8.91,37.82,1.03,1.0,0.02,17.92,1.18,True
405,7.75,128.71,1.38,1.0,0.25,30.15,3.63,True
406,7.52,146.8,1.45,1.0,0.3,32.59,4.12,True
407,7.19,172.32,1.54,1.0,0.36,36.02,4.8,True
408,7.2,171.3,1.54,1.0,0.36,35.89,4.78,True
409,5.95,268.94,1.92,1.0,0.61,49.03,7.41,True
410,8.3,85.6,1.21,1.0,0.14,24.35,2.47,True
411,6.57,220.23,1.73,1.0,0.49,42.47,6.09,True
412,8.22,91.97,1.23,1.0,0.16,25.21,2.64,True
413,7.66,135.14,1.4,1.0,0.27,31.02,3.8,True
414,8.13,98.83,1.26,1.0,0.17,26.13,2.83,True
415,8.79,47.33,1.06,1.0,0.04,19.2,1.44,True
416,7.72,131.19,1.39,1.0,0.26,30.49,3.7,True
417,7.11,178.37,1.57,1.0,0.38,36.84,4.97,True
418,8.66,57.52,1.1,1.0,0.07,20.57,1.71,True
419,8.83,43.87,1.05,1.0,0.03,18.73,1.35,True
420,5.67,290.38,2.0,1.0,0.67,51.92,7.98,True
421,6.83,200.05,1.65,1.0,0.43,39.76,5.55,True
422,5.91,272.35,1.93,1.0,0.62,49.49,7.5,True
423,6.9,195.13,1.63,1.0,0.42,39.1,5.42,True
424,7.68,134.08,1.4,1.0,0.26,30.88,3.78,True
425,6.36,237.0,1.79,1.0,0.53,44.73,6.55,True
426,6.21,248.44,1.84,1.0,0.56,46.27,6.85,True
427,8.4,78.18,1.18,1.0,0.12,23.35,2.27,True
428,6.62,216.41,1.71,1.0,0.48,41.96,5.99,True
429,7.2,171.3,1.54,1.0,0.36,35.89,4.78,True
430,6.16,252.35,1.85,1.0,0.57,46.8,6.96,True
431,6.68,212.05,1.7,1.0,0.46,41.37,5.87,True
432,8.36,80.87,1.19,1.0,0.13,23.71,2.34,True
433,7.75,128.2,1.37,1.0,0.25,30.08,3.62,True
434,6.05,260.85,1.88,1.0,0.59,47.94,7.19,True
435,7.88,118.07,1.33,1.0,0.22,28.72,3.34,True
