,nuc,arexp,nd,ns,age,la,ld,target
184,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
185,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
186,42.67,737.83,8.0,1.0,9.75,75.0,184.0,True
187,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
188,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
189,23.0,548.33,1.0,1.0,0.0,21.0,28.0,True
190,30.0,1694.67,9.0,1.0,49.81,1910.0,367.0,True
191,40.79,112.0,11.0,1.0,25.85,4018.0,120.0,True
192,4.33,566.0,4.0,1.0,7.67,426.0,36.0,True
193,56.27,1627.5,7.0,1.0,8.0,73.0,29.0,True
194,16.0,574.67,2.0,1.0,0.0,95.0,51.0,True
195,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
196,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
197,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
198,76.67,65.0,3.0,1.0,1.33,8.0,4.0,True
199,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
200,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
201,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
202,131.4,1578.33,1.0,1.0,3.0,168.0,380.0,True
203,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
204,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
205,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
206,12.91,636.0,3.0,1.0,170.09,276.0,577.0,True
207,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
208,20.67,37.0,3.0,1.0,0.0,16.0,16.0,True
209,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
210,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
211,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
212,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
213,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
214,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
215,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
216,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
217,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
218,10.61,306.5,18.0,1.0,109.93,1293.0,1864.0,True
219,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
220,15.25,81.0,1.0,1.0,128.0,35.0,6.0,True
221,3.0,1528.0,1.0,1.0,20.0,0.0,73.0,True
222,31.0,1566.17,2.0,1.0,4.0,166.0,121.0,True
223,155.73,148.0,8.0,1.0,41.91,102.0,69.0,True
224,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
225,4.5,5.0,1.0,1.0,6.0,40.0,0.0,True
226,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
227,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
228,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
229,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
230,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
231,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
232,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,17.99,236.14,2.0,1.0,4.41,11.42,10.38,True
241,10.64,468.65,2.0,1.0,18.24,0.21,2.15,True
242,13.01,393.72,2.0,1.0,13.78,3.82,4.8,True
243,11.99,426.01,2.0,1.0,15.7,2.27,3.66,True
244,14.73,339.14,2.0,1.0,10.54,6.46,6.73,True
245,16.78,274.51,2.0,1.0,6.69,9.57,9.02,True
246,14.65,341.73,2.0,1.0,10.69,6.33,6.64,True
247,15.11,327.22,2.0,1.0,9.83,7.03,7.16,True
248,17.79,242.54,2.0,1.0,4.79,11.12,10.15,True
249,12.27,417.0,2.0,1.0,15.17,2.7,3.98,True
250,17.26,259.15,2.0,1.0,5.78,10.31,9.56,True
251,19.62,184.48,2.0,1.0,1.34,13.92,12.2,True
252,11.86,429.92,2.0,1.0,15.94,2.08,3.52,True
253,18.09,233.06,2.0,1.0,4.23,11.57,10.49,True
254,17.09,264.64,2.0,1.0,6.11,10.05,9.37,True
255,19.15,199.33,2.0,1.0,2.22,13.2,11.68,True
256,16.46,284.46,2.0,1.0,7.28,9.09,8.67,True
257,18.44,221.86,2.0,1.0,3.56,12.11,10.88,True
258,12.4,412.92,2.0,1.0,14.93,2.9,4.13,True
259,20.07,170.43,2.0,1.0,0.5,14.59,12.7,True
260,18.29,226.64,2.0,1.0,3.84,11.88,10.71,True
261,14.7,340.31,2.0,1.0,10.61,6.4,6.69,True
262,12.3,415.92,2.0,1.0,15.1,2.75,4.02,True
263,17.39,255.09,2.0,1.0,5.54,10.51,9.71,True
264,16.57,281.13,2.0,1.0,7.09,9.25,8.79,True
265,10.77,464.43,2.0,1.0,17.99,0.41,2.3,True
266,11.2,450.79,2.0,1.0,17.18,1.07,2.79,True
267,11.62,437.47,2.0,1.0,16.39,1.71,3.26,True
268,15.3,321.19,2.0,1.0,9.47,7.32,7.37,True
269,14.72,339.49,2.0,1.0,10.56,6.44,6.72,True
270,20.33,162.01,2.0,1.0,0.0,15.0,13.0,True
271,18.04,234.51,2.0,1.0,4.31,11.5,10.44,True
272,18.86,208.66,2.0,1.0,2.78,12.75,11.35,True
273,18.23,228.59,2.0,1.0,3.96,11.79,10.64,True
274,12.55,408.21,2.0,1.0,14.65,3.12,4.29,True
275,13.22,387.09,2.0,1.0,13.39,4.14,5.04,True
276,11.9,428.57,2.0,1.0,15.86,2.14,3.57,True
277,16.89,270.85,2.0,1.0,6.47,9.75,9.15,True
278,12.64,405.43,2.0,1.0,14.48,3.26,4.39,True
279,15.75,307.06,2.0,1.0,8.63,8.0,7.87,True
280,15.56,312.86,2.0,1.0,8.97,7.72,7.66,True
281,17.48,252.22,2.0,1.0,5.37,10.65,9.81,True
282,13.74,370.66,2.0,1.0,12.41,4.94,5.62,True
283,10.94,459.14,2.0,1.0,17.68,0.67,2.49,True
284,19.17,198.81,2.0,1.0,2.19,13.22,11.7,True
285,15.79,305.59,2.0,1.0,8.54,8.07,7.92,True
286,11.62,437.47,2.0,1.0,16.39,1.71,3.26,True
287,13.68,372.51,2.0,1.0,12.52,4.85,5.55,True
288,20.03,171.75,2.0,1.0,0.58,14.53,12.66,True
289,13.49,378.51,2.0,1.0,12.88,4.56,5.34,True
290,11.0,457.19,2.0,1.0,17.56,0.76,2.56,True
291,16.47,284.08,2.0,1.0,7.26,9.11,8.68,True
292,18.07,233.61,2.0,1.0,4.26,11.55,10.47,True
293,14.7,340.23,2.0,1.0,10.6,6.4,6.7,True
294,12.22,418.48,2.0,1.0,15.26,2.63,3.93,True
295,15.4,318.01,2.0,1.0,9.28,7.48,7.48,True
296,14.84,335.68,2.0,1.0,10.33,6.62,6.86,True
297,17.97,236.85,2.0,1.0,4.45,11.39,10.35,True
298,15.18,324.98,2.0,1.0,9.7,7.14,7.24,True
299,16.08,296.57,2.0,1.0,8.01,8.51,8.24,True
300,11.36,445.71,2.0,1.0,16.88,1.32,2.97,True
301,15.25,322.74,2.0,1.0,9.56,7.25,7.31,True
302,19.91,175.51,2.0,1.0,0.8,14.35,12.52,True
303,19.73,181.13,2.0,1.0,1.14,14.08,12.32,True
304,16.26,290.73,2.0,1.0,7.66,8.79,8.45,True
305,17.2,261.04,2.0,1.0,5.89,10.22,9.5,True
306,18.99,204.41,2.0,1.0,2.52,12.95,11.5,True
307,12.18,419.78,2.0,1.0,15.33,2.57,3.88,True
308,19.01,203.87,2.0,1.0,2.49,12.98,11.52,True
309,15.32,320.66,2.0,1.0,9.44,7.35,7.39,True
310,18.03,234.76,2.0,1.0,4.33,11.49,10.43,True
311,13.21,387.14,2.0,1.0,13.39,4.14,5.04,True
312,12.37,413.79,2.0,1.0,14.98,2.86,4.09,True
313,12.84,398.96,2.0,1.0,14.1,3.57,4.62,True
314,12.65,404.95,2.0,1.0,14.45,3.28,4.41,True
315,18.65,215.39,2.0,1.0,3.18,12.42,11.11,True
316,11.44,443.26,2.0,1.0,16.73,1.43,3.05,True
317,18.26,227.57,2.0,1.0,3.9,11.84,10.68,True
318,14.02,361.54,2.0,1.0,11.87,5.38,5.94,True
319,13.47,379.17,2.0,1.0,12.92,4.53,5.32,True
320,14.78,337.52,2.0,1.0,10.44,6.53,6.79,True
321,12.5,409.64,2.0,1.0,14.73,3.06,4.24,True
322,18.95,205.64,2.0,1.0,2.6,12.9,11.46,True
323,19.07,201.89,2.0,1.0,2.37,13.08,11.59,True
324,19.88,176.32,2.0,1.0,0.85,14.31,12.49,True
325,18.61,216.55,2.0,1.0,3.24,12.37,11.07,True
326,17.16,262.49,2.0,1.0,5.98,10.15,9.45,True
327,17.91,238.65,2.0,1.0,4.56,11.3,10.29,True
328,20.31,162.62,2.0,1.0,0.04,14.97,12.98,True
329,17.46,252.96,2.0,1.0,5.41,10.61,9.78,True
330,13.67,372.74,2.0,1.0,12.54,4.84,5.55,True
331,13.76,369.99,2.0,1.0,12.37,4.97,5.64,True
332,11.15,452.33,2.0,1.0,17.27,1.0,2.73,True
333,19.89,176.04,2.0,1.0,0.84,14.32,12.5,True
334,19.03,203.35,2.0,1.0,2.46,13.01,11.54,True
335,11.73,434.12,2.0,1.0,16.19,1.88,3.38,True
336,17.33,256.88,2.0,1.0,5.64,10.42,9.64,True
337,17.47,252.45,2.0,1.0,5.38,10.64,9.8,True
338,13.32,383.89,2.0,1.0,13.2,4.3,5.15,True
339,16.15,294.21,2.0,1.0,7.86,8.62,8.32,True
340,12.08,423.15,2.0,1.0,15.53,2.4,3.76,True
341,15.55,313.24,2.0,1.0,9.0,7.71,7.65,True
342,15.26,322.49,2.0,1.0,9.55,7.26,7.32,True
343,12.0,425.55,2.0,1.0,15.68,2.29,3.68,True
344,14.38,350.15,2.0,1.0,11.19,5.93,6.35,True
345,11.79,432.29,2.0,1.0,16.08,1.96,3.44,True
346,20.25,164.66,2.0,1.0,0.16,14.87,12.91,True
347,13.77,369.51,2.0,1.0,12.34,4.99,5.66,True
348,18.95,205.81,2.0,1.0,2.61,12.89,11.45,True
349,11.95,427.15,2.0,1.0,15.77,2.21,3.62,True
350,14.6,343.27,2.0,1.0,10.78,6.26,6.59,True
351,19.85,177.27,2.0,1.0,0.91,14.26,12.46,True
352,11.17,451.87,2.0,1.0,17.24,1.02,2.75,True
353,12.89,397.37,2.0,1.0,14.0,3.65,4.67,True
354,17.35,256.33,2.0,1.0,5.61,10.45,9.66,True
355,10.99,457.54,2.0,1.0,17.58,0.75,2.55,True
356,13.94,364.07,2.0,1.0,12.02,5.25,5.85,True
357,10.74,465.37,2.0,1.0,18.05,0.37,2.27,True
358,13.47,378.99,2.0,1.0,12.91,4.53,5.33,True
359,15.58,312.43,2.0,1.0,8.95,7.74,7.68,True
360,18.88,207.93,2.0,1.0,2.73,12.78,11.38,True
361,12.17,420.11,2.0,1.0,15.35,2.55,3.87,True
362,12.8,400.24,2.0,1.0,14.17,3.51,4.57,True
363,17.62,247.9,2.0,1.0,5.11,10.86,9.96,True
364,18.81,210.1,2.0,1.0,2.86,12.68,11.3,True
365,18.33,225.5,2.0,1.0,3.78,11.94,10.75,True
366,11.12,453.43,2.0,1.0,17.34,0.94,2.69,True
367,10.92,459.58,2.0,1.0,17.7,0.65,2.47,True
368,12.57,407.4,2.0,1.0,14.6,3.16,4.32,True
369,13.12,390.06,2.0,1.0,13.57,4.0,4.93,True
370,15.94,301.08,2.0,1.0,8.27,8.29,8.08,True
371,17.81,241.65,2.0,1.0,4.74,11.16,10.18,True
372,19.7,182.06,2.0,1.0,1.19,14.03,12.29,True
373,19.2,197.69,2.0,1.0,2.12,13.28,11.74,True
374,11.0,457.04,2.0,1.0,17.55,0.77,2.56,True
375,13.41,380.88,2.0,1.0,13.02,4.44,5.26,True
376,16.75,275.38,2.0,1.0,6.74,9.53,8.99,True
377,18.57,217.87,2.0,1.0,3.32,12.31,11.02,True
378,15.23,323.32,2.0,1.0,9.6,7.22,7.29,True
379,10.68,467.32,2.0,1.0,18.16,0.27,2.2,True
380,13.59,375.25,2.0,1.0,12.69,4.71,5.46,True
381,14.43,348.73,2.0,1.0,11.11,5.99,6.4,True
382,14.4,349.5,2.0,1.0,11.15,5.96,6.37,True
383,18.08,233.24,2.0,1.0,4.24,11.56,10.48,True
384,19.74,180.77,2.0,1.0,1.12,14.09,12.34,True
385,18.5,219.89,2.0,1.0,3.44,12.21,10.95,True
386,20.26,164.22,2.0,1.0,0.13,14.89,12.92,True
387,11.44,443.14,2.0,1.0,16.72,1.44,3.06,True
388,18.76,211.86,2.0,1.0,2.97,12.6,11.24,True
389,19.69,182.5,2.0,1.0,1.22,14.01,12.27,True
390,11.24,449.59,2.0,1.0,17.11,1.13,2.83,True
391,17.16,262.23,2.0,1.0,5.96,10.17,9.45,True
392,10.88,461.04,2.0,1.0,17.79,0.58,2.42,True
393,17.42,254.28,2.0,1.0,5.49,10.55,9.74,True
394,14.49,346.92,2.0,1.0,11.0,6.08,6.46,True
395,12.98,394.71,2.0,1.0,13.84,3.78,4.77,True
396,14.65,341.77,2.0,1.0,10.69,6.33,6.64,True
397,18.96,205.54,2.0,1.0,2.59,12.9,11.46,True
398,17.82,241.46,2.0,1.0,4.73,11.17,10.19,True
399,13.2,387.57,2.0,1.0,13.42,4.12,5.02,True
400,17.33,256.89,2.0,1.0,5.64,10.42,9.64,True
401,19.71,181.84,2.0,1.0,1.18,14.04,12.3,True
402,16.0,299.03,2.0,1.0,8.15,8.39,8.15,True
403,18.16,230.65,2.0,1.0,4.08,11.69,10.57,True
404,16.59,280.32,2.0,1.0,7.04,9.29,8.82,True
405,16.01,298.65,2.0,1.0,8.13,8.41,8.17,True
406,10.69,467.12,2.0,1.0,18.15,0.28,2.21,True
407,11.63,437.28,2.0,1.0,16.37,1.72,3.26,True
408,18.38,223.7,2.0,1.0,3.67,12.02,10.82,True
409,16.5,283.16,2.0,1.0,7.21,9.16,8.71,True
410,14.21,355.81,2.0,1.0,11.53,5.65,6.15,True
411,10.6,469.83,2.0,1.0,18.31,0.15,2.11,True
412,12.71,403.04,2.0,1.0,14.34,3.37,4.47,True
413,13.0,394.02,2.0,1.0,13.8,3.81,4.79,True
414,13.98,362.85,2.0,1.0,11.95,5.31,5.9,True
415,13.1,390.91,2.0,1.0,13.62,3.96,4.9,True
416,16.94,269.38,2.0,1.0,6.39,9.82,9.2,True
417,16.85,272.18,2.0,1.0,6.55,9.69,9.1,True
418,14.72,339.55,2.0,1.0,10.56,6.44,6.72,True
419,18.87,208.36,2.0,1.0,2.76,12.76,11.36,True
420,16.45,284.9,2.0,1.0,7.31,9.07,8.65,True
421,14.63,342.46,2.0,1.0,10.73,6.3,6.62,True
422,12.31,415.76,2.0,1.0,15.1,2.76,4.02,True
423,17.4,254.65,2.0,1.0,5.51,10.53,9.72,True
424,11.36,445.67,2.0,1.0,16.87,1.32,2.97,True
425,17.81,241.86,2.0,1.0,4.75,11.15,10.18,True
426,14.66,341.56,2.0,1.0,10.68,6.34,6.65,True
427,14.91,333.45,2.0,1.0,10.2,6.73,6.94,True
428,16.4,286.4,2.0,1.0,7.4,9.0,8.6,True
429,14.27,353.66,2.0,1.0,11.4,5.76,6.22,True
430,17.97,236.59,2.0,1.0,4.44,11.4,10.36,True
431,15.7,308.63,2.0,1.0,8.72,7.93,7.81,True
432,15.16,325.51,2.0,1.0,9.73,7.11,7.22,True
433,12.63,405.74,2.0,1.0,14.5,3.24,4.38,True
