,nuc,arexp,nd,ns,age,la,ld,target
118,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
119,40.0,2.0,1.0,1.0,7.0,49.0,47.0,True
120,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
121,194.0,1.0,1.0,1.0,6.0,2.0,2.0,False
122,75.0,613.5,1.0,1.0,12.5,21.0,7.0,True
123,54.0,257.0,1.0,1.0,2.0,1.0,3.0,True
124,70.5,2.0,1.0,1.0,7.0,91.0,42.0,True
125,135.0,896.83,1.0,1.0,0.0,3.0,1.0,True
126,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
127,58.6,12.0,3.0,1.0,0.8,75.0,7.0,True
128,127.8,20.0,3.0,1.0,11.1,188.0,25.0,True
129,127.44,21.0,1.0,1.0,0.0,140.0,26.0,True
130,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
131,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
132,79.82,748.5,6.0,1.0,5.91,60.0,62.0,True
133,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
134,42.25,5.0,3.0,1.0,9.5,144.0,51.0,True
135,50.33,1.0,3.0,1.0,0.0,54.0,3.0,True
136,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
137,85.0,73.0,2.0,1.0,9.5,19.0,12.0,True
138,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
139,70.0,85.0,1.0,1.0,0.0,1.0,1.0,True
140,130.0,87.0,1.0,1.0,0.0,5.0,1.0,True
141,122.67,94.0,4.0,1.0,2.83,83.0,18.0,True
142,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
143,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
144,39.21,6.0,6.0,1.0,34.5,543.0,215.0,True
145,98.0,15.0,1.0,1.0,0.0,26.0,18.0,True
146,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
147,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
148,238.5,111.0,2.0,1.0,0.0,6.0,29.0,True
149,86.75,122.0,6.0,1.0,0.62,18.0,8.0,True
150,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
151,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
152,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
153,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
154,72.0,49.0,1.0,1.0,0.0,1.0,1.0,True
155,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
156,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
157,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
158,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
159,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
160,45.67,87.0,3.0,1.0,11.67,148.0,65.0,True
161,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
162,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
163,86.43,839.5,4.0,1.0,0.57,43.0,29.0,True
164,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
165,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
166,99.0,101.0,1.0,1.0,0.0,14.0,2.0,True
167,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
168,60.0,107.0,1.0,1.0,0.0,21.0,1.0,True
169,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
170,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
171,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
172,79.0,882.83,2.0,1.0,12.0,2.0,18.0,True
173,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
174,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
175,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
176,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
177,68.0,36.0,1.0,1.0,0.0,1.0,1.0,True
178,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
179,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
180,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
181,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
182,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
183,77.5,898.0,2.0,1.0,20.5,24.0,3.0,True
184,174.0,35.0,5.0,1.0,6.88,132.0,34.0,True
185,87.5,212.0,2.0,1.0,4.5,25.0,5.0,True
186,115.0,39.0,4.0,1.0,28.75,28.0,7.0,True
187,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
188,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
189,204.0,56.0,2.0,1.0,0.0,146.0,57.0,True
190,124.1,263.5,3.0,1.0,4.9,166.0,32.0,True
191,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
192,86.0,69.0,2.0,1.0,5.5,3.0,6.0,True
193,50.4,68.0,3.0,1.0,1.8,34.0,11.0,True
194,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
195,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
196,118.0,257.5,1.0,1.0,13.0,10.0,15.0,True
197,134.5,98.0,2.0,1.0,75.0,8.0,2.0,True
198,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
199,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
200,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
201,219.5,115.0,2.0,1.0,0.0,55.0,35.0,True
202,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
203,134.0,144.0,2.0,1.0,6.0,35.0,11.0,True
204,109.5,150.0,2.0,1.0,2.0,38.0,16.0,True
205,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
206,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
207,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
208,51.0,42.0,1.0,1.0,0.0,8.0,5.0,True
209,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
210,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
211,189.0,244.0,1.0,1.0,8.0,0.0,5.0,False
212,190.0,171.5,1.0,1.0,0.0,0.0,5.0,False
213,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
214,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
215,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
216,170.5,11.0,2.0,1.0,16.5,33.0,6.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
219,55.0,9.0,1.0,1.0,0.0,19.0,2.0,True
220,190.0,10.0,1.0,1.0,4.0,26.0,0.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,214.33,120.0,2.0,1.0,2.67,17.0,7.0,True
223,74.5,871.67,2.0,1.0,4.0,26.0,13.0,True
224,125.67,123.0,2.0,1.0,7.67,6.0,27.0,True
225,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
228,110.83,291.0,2.0,1.0,11.33,4.0,44.0,True
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
231,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
232,132.5,104.0,2.0,1.0,0.0,20.0,1.0,True
233,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
234,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
235,63.0,23.0,1.0,1.0,25.0,3.0,1.0,True
236,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
237,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
238,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,69.11,372.8,1.61,1.0,3.99,62.32,3.71,True
241,96.96,754.62,1.08,1.0,0.5,8.77,7.46,True
242,59.68,243.41,1.79,1.0,5.17,80.47,2.44,True
243,71.35,403.51,1.57,1.0,3.71,58.01,4.01,True
244,73.19,428.64,1.53,1.0,3.48,54.49,4.26,True
245,56.86,204.74,1.85,1.0,5.52,85.89,2.06,True
246,57.0,206.75,1.85,1.0,5.5,85.61,2.08,True
247,91.99,686.42,1.17,1.0,1.13,18.33,6.79,True
248,61.11,263.09,1.77,1.0,4.99,77.7,2.63,True
249,58.74,230.51,1.81,1.0,5.28,82.28,2.31,True
250,62.5,282.08,1.74,1.0,4.81,75.04,2.82,True
251,65.14,318.37,1.69,1.0,4.48,69.95,3.17,True
252,50.8,121.62,1.97,1.0,6.28,97.55,1.24,True
253,90.31,663.38,1.21,1.0,1.34,21.56,6.56,True
254,89.08,646.53,1.23,1.0,1.49,23.93,6.4,True
255,59.09,235.32,1.81,1.0,5.24,81.6,2.36,True
256,69.0,371.2,1.62,1.0,4.0,62.54,3.69,True
257,92.57,694.46,1.16,1.0,1.05,17.2,6.87,True
258,55.98,192.65,1.87,1.0,5.63,87.59,1.94,True
259,59.61,242.49,1.8,1.0,5.17,80.59,2.43,True
260,63.46,295.29,1.72,1.0,4.69,73.19,2.95,True
261,74.56,447.5,1.51,1.0,3.3,51.84,4.44,True
262,96.23,744.63,1.09,1.0,0.6,10.17,7.36,True
263,77.46,487.3,1.45,1.0,2.94,46.26,4.83,True
264,98.74,778.94,1.04,1.0,0.28,5.36,7.7,True
265,89.35,650.33,1.22,1.0,1.46,23.39,6.43,True
266,98.29,772.91,1.05,1.0,0.34,6.2,7.64,True
267,51.39,129.82,1.95,1.0,6.2,96.4,1.32,True
268,72.73,422.31,1.54,1.0,3.53,55.37,4.19,True
269,93.31,704.49,1.15,1.0,0.96,15.8,6.96,True
270,53.06,152.71,1.92,1.0,5.99,93.19,1.55,True
271,84.58,584.87,1.32,1.0,2.05,32.57,5.79,True
272,100.98,809.67,1.0,1.0,0.0,1.05,8.0,True
273,98.8,779.8,1.04,1.0,0.28,5.24,7.7,True
274,73.09,427.37,1.54,1.0,3.49,54.66,4.24,True
275,61.75,271.82,1.75,1.0,4.91,76.48,2.72,True
276,49.13,98.77,2.0,1.0,6.48,100.75,1.02,True
277,97.94,768.07,1.06,1.0,0.38,6.88,7.59,True
278,58.85,232.02,1.81,1.0,5.27,82.06,2.33,True
279,83.45,569.35,1.34,1.0,2.19,34.75,5.64,True
280,71.3,402.7,1.57,1.0,3.71,58.12,4.0,True
281,86.3,608.44,1.28,1.0,1.84,29.27,6.02,True
282,64.04,303.27,1.71,1.0,4.62,72.07,3.03,True
283,70.79,395.76,1.58,1.0,3.78,59.1,3.93,True
284,51.91,136.96,1.94,1.0,6.14,95.4,1.39,True
285,70.34,389.56,1.59,1.0,3.83,59.97,3.87,True
286,99.66,791.66,1.03,1.0,0.17,3.57,7.82,True
287,82.18,551.89,1.36,1.0,2.35,37.2,5.47,True
288,54.84,177.11,1.89,1.0,5.77,89.76,1.79,True
289,76.33,471.79,1.47,1.0,3.08,48.44,4.68,True
290,53.22,154.82,1.92,1.0,5.97,92.89,1.57,True
291,91.13,674.64,1.19,1.0,1.23,19.98,6.67,True
292,91.7,682.42,1.18,1.0,1.16,18.89,6.75,True
293,98.28,772.75,1.05,1.0,0.34,6.23,7.63,True
294,56.65,201.93,1.85,1.0,5.54,86.28,2.03,True
295,78.67,503.8,1.43,1.0,2.79,43.95,4.99,True
296,81.05,536.49,1.38,1.0,2.49,39.36,5.31,True
297,96.73,751.42,1.08,1.0,0.53,9.22,7.42,True
298,84.51,583.87,1.32,1.0,2.06,32.72,5.78,True
299,71.12,400.29,1.57,1.0,3.74,58.46,3.98,True
300,77.23,484.11,1.46,1.0,2.97,46.71,4.8,True
301,51.53,131.72,1.95,1.0,6.18,96.13,1.34,True
302,73.26,429.71,1.53,1.0,3.47,54.34,4.27,True
303,74.38,444.95,1.51,1.0,3.33,52.2,4.42,True
304,56.46,199.32,1.86,1.0,5.57,86.65,2.0,True
305,77.7,490.55,1.45,1.0,2.91,45.8,4.86,True
306,97.0,755.11,1.08,1.0,0.5,8.7,7.46,True
307,95.66,736.84,1.1,1.0,0.67,11.26,7.28,True
308,71.43,404.6,1.57,1.0,3.7,57.86,4.02,True
309,83.42,568.95,1.34,1.0,2.2,34.81,5.63,True
310,56.83,204.32,1.85,1.0,5.52,85.95,2.05,True
311,51.83,135.76,1.95,1.0,6.15,95.56,1.38,True
312,77.82,492.21,1.45,1.0,2.9,45.57,4.88,True
313,52.41,143.7,1.93,1.0,6.07,94.45,1.46,True
314,67.63,352.42,1.64,1.0,4.17,65.18,3.51,True
315,97.97,768.4,1.06,1.0,0.38,6.83,7.59,True
316,98.24,772.12,1.05,1.0,0.35,6.31,7.63,True
317,62.16,277.48,1.75,1.0,4.85,75.69,2.77,True
318,96.45,747.68,1.09,1.0,0.57,9.74,7.39,True
319,68.79,368.37,1.62,1.0,4.03,62.94,3.66,True
320,93.06,701.07,1.15,1.0,0.99,16.28,6.93,True
321,55.88,191.37,1.87,1.0,5.64,87.76,1.93,True
322,90.32,663.6,1.21,1.0,1.33,21.53,6.56,True
323,87.04,618.53,1.27,1.0,1.75,27.85,6.12,True
324,62.66,284.33,1.74,1.0,4.79,74.73,2.84,True
325,97.3,759.28,1.07,1.0,0.46,8.11,7.5,True
326,59.28,237.9,1.8,1.0,5.22,81.24,2.38,True
327,93.45,706.45,1.15,1.0,0.94,15.52,6.98,True
328,73.78,436.82,1.52,1.0,3.4,53.34,4.34,True
329,64.89,314.94,1.69,1.0,4.51,70.43,3.14,True
330,97.84,766.68,1.06,1.0,0.39,7.08,7.57,True
331,62.73,285.26,1.74,1.0,4.78,74.6,2.85,True
332,80.25,525.54,1.4,1.0,2.59,40.9,5.21,True
333,66.94,342.93,1.66,1.0,4.26,66.51,3.41,True
334,95.4,733.2,1.11,1.0,0.7,11.77,7.25,True
335,95.53,734.96,1.11,1.0,0.68,11.52,7.26,True
336,73.71,435.81,1.52,1.0,3.41,53.48,4.33,True
337,78.03,495.0,1.44,1.0,2.87,45.18,4.91,True
338,96.64,750.19,1.08,1.0,0.55,9.39,7.41,True
339,77.13,482.71,1.46,1.0,2.98,46.9,4.79,True
340,73.75,436.37,1.52,1.0,3.41,53.4,4.33,True
341,75.55,461.09,1.49,1.0,3.18,49.94,4.57,True
342,63.12,290.58,1.73,1.0,4.74,73.85,2.9,True
343,58.05,221.12,1.83,1.0,5.37,83.59,2.22,True
344,100.65,805.24,1.01,1.0,0.04,1.67,7.95,True
345,98.58,776.84,1.05,1.0,0.3,5.65,7.67,True
346,62.32,279.64,1.74,1.0,4.84,75.38,2.79,True
347,96.9,753.79,1.08,1.0,0.51,8.88,7.45,True
348,58.97,233.71,1.81,1.0,5.25,81.83,2.34,True
349,86.6,612.57,1.28,1.0,1.8,28.69,6.06,True
350,57.73,216.7,1.83,1.0,5.41,84.21,2.18,True
351,68.92,370.18,1.62,1.0,4.01,62.69,3.68,True
352,57.19,209.31,1.84,1.0,5.48,85.25,2.1,True
353,67.55,351.4,1.64,1.0,4.18,65.32,3.5,True
354,57.29,210.7,1.84,1.0,5.46,85.05,2.12,True
355,56.75,203.25,1.85,1.0,5.53,86.1,2.04,True
356,65.13,318.14,1.69,1.0,4.48,69.98,3.17,True
357,87.06,618.89,1.27,1.0,1.74,27.8,6.12,True
358,90.91,671.68,1.19,1.0,1.26,20.4,6.64,True
359,77.76,491.33,1.45,1.0,2.91,45.69,4.87,True
360,73.55,433.68,1.53,1.0,3.43,53.78,4.31,True
361,76.03,467.56,1.48,1.0,3.12,49.03,4.64,True
362,61.55,269.12,1.76,1.0,4.93,76.86,2.69,True
363,55.24,182.59,1.88,1.0,5.72,89.0,1.84,True
364,89.44,651.55,1.22,1.0,1.44,23.22,6.44,True
365,98.41,774.46,1.05,1.0,0.32,5.99,7.65,True
366,64.32,307.07,1.71,1.0,4.58,71.54,3.06,True
367,93.91,712.77,1.14,1.0,0.89,14.64,7.05,True
368,96.72,751.34,1.08,1.0,0.53,9.23,7.42,True
369,64.55,310.15,1.7,1.0,4.56,71.11,3.09,True
370,90.97,672.5,1.19,1.0,1.25,20.29,6.65,True
371,91.51,679.86,1.18,1.0,1.19,19.25,6.72,True
372,52.08,139.27,1.94,1.0,6.11,95.07,1.42,True
373,54.56,173.22,1.89,1.0,5.81,90.31,1.75,True
374,74.63,448.4,1.51,1.0,3.3,51.72,4.45,True
375,61.37,266.55,1.76,1.0,4.95,77.22,2.66,True
376,76.07,468.21,1.48,1.0,3.12,48.94,4.64,True
377,55.37,184.39,1.88,1.0,5.7,88.74,1.86,True
378,76.04,467.75,1.48,1.0,3.12,49.0,4.64,True
379,100.21,799.21,1.02,1.0,0.1,2.51,7.89,True
380,57.36,211.6,1.84,1.0,5.46,84.93,2.13,True
381,50.69,120.18,1.97,1.0,6.29,97.75,1.23,True
382,73.63,434.66,1.53,1.0,3.42,53.64,4.32,True
383,58.38,225.63,1.82,1.0,5.33,82.96,2.26,True
384,74.44,445.79,1.51,1.0,3.32,52.08,4.42,True
385,66.53,337.39,1.66,1.0,4.31,67.28,3.36,True
386,86.83,615.76,1.27,1.0,1.77,28.24,6.09,True
387,74.95,452.8,1.5,1.0,3.26,51.1,4.49,True
388,79.09,509.58,1.42,1.0,2.74,43.13,5.05,True
389,51.85,136.1,1.95,1.0,6.14,95.52,1.38,True
390,82.91,561.92,1.35,1.0,2.26,35.79,5.56,True
391,63.86,300.76,1.71,1.0,4.64,72.42,3.0,True
392,57.01,206.8,1.85,1.0,5.5,85.6,2.08,True
393,81.51,542.77,1.37,1.0,2.44,38.48,5.38,True
394,71.23,401.77,1.57,1.0,3.72,58.26,3.99,True
395,56.35,197.78,1.86,1.0,5.58,86.87,1.99,True
396,93.25,703.77,1.15,1.0,0.97,15.9,6.96,True
397,100.43,802.22,1.01,1.0,0.07,2.09,7.92,True
398,75.17,455.86,1.5,1.0,3.23,50.67,4.52,True
399,91.55,680.47,1.18,1.0,1.18,19.17,6.73,True
400,85.46,596.95,1.3,1.0,1.94,30.88,5.91,True
401,86.67,613.56,1.28,1.0,1.79,28.55,6.07,True
402,97.7,764.82,1.06,1.0,0.41,7.34,7.56,True
403,62.98,288.64,1.73,1.0,4.75,74.12,2.88,True
404,49.79,107.84,1.98,1.0,6.4,99.48,1.11,True
405,67.3,347.94,1.65,1.0,4.21,65.8,3.46,True
406,92.41,692.16,1.17,1.0,1.07,17.53,6.84,True
407,55.37,184.31,1.88,1.0,5.7,88.76,1.86,True
408,89.61,653.78,1.22,1.0,1.42,22.91,6.47,True
409,82.16,551.74,1.36,1.0,2.35,37.22,5.46,True
410,100.96,809.44,1.0,1.0,0.01,1.08,7.99,True
411,63.06,289.73,1.73,1.0,4.74,73.97,2.89,True
412,90.71,668.85,1.2,1.0,1.29,20.8,6.61,True
413,78.37,499.64,1.44,1.0,2.83,44.53,4.95,True
414,50.48,117.3,1.97,1.0,6.31,98.15,1.2,True
415,74.75,450.0,1.5,1.0,3.28,51.49,4.47,True
416,84.18,579.42,1.32,1.0,2.1,33.34,5.74,True
417,49.8,107.9,1.98,1.0,6.4,99.47,1.11,True
418,59.99,247.68,1.79,1.0,5.13,79.87,2.48,True
419,52.64,146.96,1.93,1.0,6.04,93.99,1.49,True
420,71.68,408.04,1.56,1.0,3.66,57.38,4.05,True
421,100.15,798.32,1.02,1.0,0.11,2.64,7.89,True
422,86.16,606.56,1.29,1.0,1.85,29.53,6.0,True
423,70.31,389.13,1.59,1.0,3.84,60.03,3.87,True
424,60.93,260.53,1.77,1.0,5.01,78.06,2.61,True
425,63.15,291.06,1.73,1.0,4.73,73.78,2.91,True
426,99.9,794.88,1.02,1.0,0.14,3.12,7.85,True
427,64.31,306.94,1.71,1.0,4.59,71.55,3.06,True
428,93.39,705.72,1.15,1.0,0.95,15.63,6.98,True
429,54.59,173.67,1.89,1.0,5.8,90.25,1.75,True
430,51.35,129.17,1.95,1.0,6.21,96.49,1.32,True
431,77.24,484.21,1.46,1.0,2.97,46.69,4.8,True
432,76.31,471.52,1.47,1.0,3.09,48.47,4.68,True
433,85.49,597.27,1.3,1.0,1.94,30.84,5.91,True
434,95.13,729.49,1.11,1.0,0.73,12.29,7.21,True
