,nuc,arexp,nd,ns,age,la,ld,target
38,17.0,302.0,2.0,1.0,2.33,68.0,62.0,True
39,4.77,124.0,4.0,1.0,1.05,123.0,121.0,True
40,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
41,7.65,141.0,8.0,1.0,0.0,184.0,175.0,True
42,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
43,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
44,6.0,230.0,1.0,1.0,1.0,322.0,180.0,True
45,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,8.3,497.0,4.0,1.0,4.1,13.0,46.0,True
48,16.0,159.0,3.0,1.0,10.17,50.0,33.0,True
49,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
50,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
51,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
52,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
53,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
54,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
55,0.5,384.0,2.0,1.0,21.0,22.0,5.0,True
56,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
57,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
58,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
59,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
60,1.0,585.0,2.0,1.0,8.75,118.0,1.0,True
61,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
62,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
63,26.5,460.0,1.0,1.0,59.5,56.0,33.0,True
64,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
65,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
66,31.0,242.0,1.0,1.0,0.0,59.0,59.0,True
67,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
68,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
69,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
70,45.5,340.0,1.0,1.0,3.0,4.0,4.0,True
71,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
72,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
73,14.6,781.0,3.0,1.0,36.8,182.0,28.0,True
74,42.0,50.0,3.0,1.0,35.67,61.0,63.0,True
75,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
76,23.67,789.0,2.0,1.0,12.33,144.0,74.0,True
77,19.0,502.0,2.0,1.0,12.0,12.0,7.0,True
78,107.0,0.0,1.0,1.0,7.0,2.0,0.0,False
79,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
80,3.62,615.0,3.0,1.0,18.75,0.0,429.0,True
81,1.0,564.0,2.0,1.0,22.0,182.0,3.0,True
82,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
83,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
84,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
85,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
86,23.25,294.0,3.0,1.0,0.5,2.0,4.0,True
87,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
88,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
89,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
90,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
91,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
92,42.58,1118.0,5.0,1.0,2.25,77.0,11.0,True
93,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
94,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
95,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
96,78.0,33.0,2.0,1.0,0.0,16.0,21.0,True
97,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
98,59.5,718.0,2.0,1.0,3.75,9.0,12.0,True
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,11.59,1233.0,12.0,1.0,0.0,95.0,96.0,True
101,92.17,28.0,6.0,1.0,0.0,231.0,3.0,True
102,44.0,81.0,1.0,1.0,1.5,47.0,481.0,True
103,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
104,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
105,19.43,777.0,4.0,1.0,0.0,28.0,257.0,True
106,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
107,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
108,22.2,666.0,3.0,1.0,1.2,15.0,1.0,True
109,55.0,62.0,1.0,1.0,0.0,2.0,1.0,True
110,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
111,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
112,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
113,1.47,122.0,10.0,1.0,0.6,934.0,935.0,True
114,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
115,10.67,519.0,3.0,1.0,0.33,7.0,8.0,True
116,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
117,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
118,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
119,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
120,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
121,1.0,327.0,1.0,1.0,34.0,0.0,31.0,True
122,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
123,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
124,1.43,378.0,5.0,1.0,14.57,3.0,63.0,True
125,11.58,908.5,12.0,1.0,3.25,27.0,55.0,True
126,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
127,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
128,99.0,450.0,1.0,1.0,0.0,163.0,0.0,True
129,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
130,25.75,971.5,8.0,1.0,8.75,49.0,127.0,True
131,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
132,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
133,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
134,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
135,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
136,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
137,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
138,97.8,662.0,3.0,1.0,0.0,121.0,123.0,True
139,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
140,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
141,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
142,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
143,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
144,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
145,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
146,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
147,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
148,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
149,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
150,54.5,680.0,1.0,1.0,25.5,9.0,5.0,True
151,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
152,20.21,686.0,5.0,1.0,24.21,614.0,307.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
155,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
156,5.0,147.0,1.0,1.0,30.0,4.0,0.0,True
157,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
158,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
159,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
160,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
161,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
162,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
163,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
164,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
165,47.0,6.0,1.0,1.0,90.0,2.0,1.0,True
166,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
167,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
168,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
169,8.6,229.0,3.0,1.0,46.0,197.0,74.0,True
170,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
171,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
172,28.0,595.17,1.0,1.0,61.5,41.0,28.0,True
173,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
174,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
175,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
176,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
177,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
178,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
179,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
180,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
181,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
182,35.33,26.0,3.0,1.0,0.67,70.0,1.0,True
183,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
184,66.07,749.5,10.0,1.0,14.85,692.0,169.0,True
185,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
186,50.36,667.5,5.0,1.0,57.36,98.0,50.0,True
187,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
188,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
189,41.0,14.0,1.0,1.0,0.0,1.0,1.0,True
190,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
191,62.0,41.0,1.0,1.0,0.0,4.0,4.0,True
192,88.0,292.0,1.0,1.0,13.0,1.0,4.0,True
193,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
194,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
195,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
196,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
197,34.0,119.0,2.0,1.0,0.0,18.0,20.0,True
198,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
199,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
200,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
201,108.17,636.0,3.0,1.0,5.0,50.0,1.0,True
202,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
203,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
204,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
205,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
206,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
207,129.33,225.0,2.0,1.0,7.33,16.0,6.0,True
208,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
209,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
210,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
211,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
212,96.75,261.5,2.0,1.0,13.75,12.0,20.0,True
213,10.25,110.0,3.0,1.0,83.0,20.0,2.0,True
214,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
215,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
216,117.0,616.33,1.0,1.0,65.0,3.0,1.0,True
217,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
218,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
219,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
220,69.5,134.0,2.0,1.0,0.0,15.0,14.0,True
221,41.5,39.0,3.0,1.0,29.5,118.0,55.0,True
222,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
223,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
224,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,35.0,16.0,1.0,1.0,0.0,5.0,1.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,50.31,56.19,1.0,1.0,4.03,2.0,1.0,True
241,39.77,43.11,1.0,1.0,13.1,2.0,1.0,True
242,13.89,11.02,1.0,1.0,35.36,2.0,1.0,True
243,46.77,51.79,1.0,1.0,7.08,2.0,1.0,True
244,22.79,22.05,1.0,1.0,27.7,2.0,1.0,True
245,38.35,41.36,1.0,1.0,14.32,2.0,1.0,True
246,49.44,55.11,1.0,1.0,4.78,2.0,1.0,True
247,31.91,33.37,1.0,1.0,19.86,2.0,1.0,True
248,27.75,28.21,1.0,1.0,23.44,2.0,1.0,True
249,50.95,56.97,1.0,1.0,3.49,2.0,1.0,True
250,33.84,35.76,1.0,1.0,18.2,2.0,1.0,True
251,54.18,60.99,1.0,1.0,0.7,2.0,1.0,True
252,26.08,26.14,1.0,1.0,24.87,2.0,1.0,True
253,11.17,7.65,1.0,1.0,37.7,2.0,1.0,True
254,24.77,24.52,1.0,1.0,26.0,2.0,1.0,True
255,45.06,49.67,1.0,1.0,8.55,2.0,1.0,True
256,11.03,7.48,1.0,1.0,37.81,2.0,1.0,True
257,27.2,27.53,1.0,1.0,23.91,2.0,1.0,True
258,9.22,5.24,1.0,1.0,39.37,2.0,1.0,True
259,5.05,0.07,1.0,1.0,42.95,2.0,1.0,True
260,42.98,47.1,1.0,1.0,10.34,2.0,1.0,True
261,20.14,18.77,1.0,1.0,29.98,2.0,1.0,True
262,20.16,18.8,1.0,1.0,29.96,2.0,1.0,True
263,11.39,7.92,1.0,1.0,37.51,2.0,1.0,True
264,51.53,57.69,1.0,1.0,2.99,2.0,1.0,True
265,7.27,2.82,1.0,1.0,41.05,2.0,1.0,True
266,44.59,49.09,1.0,1.0,8.96,2.0,1.0,True
267,20.73,19.51,1.0,1.0,29.47,2.0,1.0,True
268,17.02,14.91,1.0,1.0,32.66,2.0,1.0,True
269,48.51,53.95,1.0,1.0,5.58,2.0,1.0,True
270,21.5,20.46,1.0,1.0,28.81,2.0,1.0,True
271,21.21,20.1,1.0,1.0,29.06,2.0,1.0,True
272,26.0,26.04,1.0,1.0,24.94,2.0,1.0,True
273,47.46,52.65,1.0,1.0,6.49,2.0,1.0,True
274,9.77,5.91,1.0,1.0,38.9,2.0,1.0,True
275,47.07,52.17,1.0,1.0,6.82,2.0,1.0,True
276,12.05,8.74,1.0,1.0,36.94,2.0,1.0,True
277,47.65,52.89,1.0,1.0,6.32,2.0,1.0,True
278,25.98,26.01,1.0,1.0,24.96,2.0,1.0,True
279,6.38,1.71,1.0,1.0,41.81,2.0,1.0,False
280,38.8,41.91,1.0,1.0,13.93,2.0,1.0,True
281,16.73,14.54,1.0,1.0,32.91,2.0,1.0,True
282,31.82,33.26,1.0,1.0,19.93,2.0,1.0,True
283,50.17,56.01,1.0,1.0,4.15,2.0,1.0,True
284,5.53,0.66,1.0,1.0,42.54,2.0,1.0,False
285,19.4,17.86,1.0,1.0,30.61,2.0,1.0,True
286,40.76,44.35,1.0,1.0,12.24,2.0,1.0,True
287,15.51,13.04,1.0,1.0,33.96,2.0,1.0,True
288,52.01,58.29,1.0,1.0,2.58,2.0,1.0,True
289,46.73,51.74,1.0,1.0,7.11,2.0,1.0,True
290,33.27,35.06,1.0,1.0,18.69,2.0,1.0,True
291,53.64,60.31,1.0,1.0,1.17,2.0,1.0,True
292,52.87,59.36,1.0,1.0,1.83,2.0,1.0,True
293,51.68,57.89,1.0,1.0,2.85,2.0,1.0,True
294,48.76,54.26,1.0,1.0,5.37,2.0,1.0,True
295,9.04,5.0,1.0,1.0,39.53,2.0,1.0,True
296,22.07,21.16,1.0,1.0,28.32,2.0,1.0,True
297,52.05,58.34,1.0,1.0,2.54,2.0,1.0,True
298,25.27,25.13,1.0,1.0,25.57,2.0,1.0,True
299,31.56,32.94,1.0,1.0,20.16,2.0,1.0,True
300,28.77,29.48,1.0,1.0,22.55,2.0,1.0,True
301,20.85,19.65,1.0,1.0,29.37,2.0,1.0,True
302,13.27,10.25,1.0,1.0,35.89,2.0,1.0,True
303,41.51,45.27,1.0,1.0,11.6,2.0,1.0,True
304,19.81,18.36,1.0,1.0,30.27,2.0,1.0,True
305,43.82,48.13,1.0,1.0,9.62,2.0,1.0,True
306,31.42,32.77,1.0,1.0,20.27,2.0,1.0,True
307,43.29,47.47,1.0,1.0,10.07,2.0,1.0,True
308,50.07,55.88,1.0,1.0,4.24,2.0,1.0,True
309,10.23,6.48,1.0,1.0,38.5,2.0,1.0,True
310,15.75,13.33,1.0,1.0,33.75,2.0,1.0,True
311,41.86,45.71,1.0,1.0,11.3,2.0,1.0,True
312,44.57,49.06,1.0,1.0,8.97,2.0,1.0,True
313,32.86,34.54,1.0,1.0,19.04,2.0,1.0,True
314,39.48,42.76,1.0,1.0,13.34,2.0,1.0,True
315,30.35,31.44,1.0,1.0,21.2,2.0,1.0,True
316,28.13,28.69,1.0,1.0,23.11,2.0,1.0,True
317,53.69,60.37,1.0,1.0,1.13,2.0,1.0,True
318,29.59,30.49,1.0,1.0,21.85,2.0,1.0,True
319,17.59,15.61,1.0,1.0,32.17,2.0,1.0,True
320,12.29,9.04,1.0,1.0,36.73,2.0,1.0,True
321,32.39,33.97,1.0,1.0,19.44,2.0,1.0,True
322,10.41,6.71,1.0,1.0,38.34,2.0,1.0,True
323,6.65,2.05,1.0,1.0,41.58,2.0,1.0,False
324,10.54,6.87,1.0,1.0,38.24,2.0,1.0,True
325,47.05,52.14,1.0,1.0,6.84,2.0,1.0,True
326,8.0,3.72,1.0,1.0,40.42,2.0,1.0,True
327,23.93,23.48,1.0,1.0,26.72,2.0,1.0,True
328,40.91,44.53,1.0,1.0,12.11,2.0,1.0,True
329,6.25,1.56,1.0,1.0,41.92,2.0,1.0,False
330,28.57,29.22,1.0,1.0,22.73,2.0,1.0,True
331,38.92,42.07,1.0,1.0,13.83,2.0,1.0,True
332,7.75,3.42,1.0,1.0,40.63,2.0,1.0,True
333,43.55,47.81,1.0,1.0,9.84,2.0,1.0,True
334,9.12,5.11,1.0,1.0,39.46,2.0,1.0,True
335,20.11,18.73,1.0,1.0,30.01,2.0,1.0,True
336,16.17,13.85,1.0,1.0,33.4,2.0,1.0,True
337,39.01,42.17,1.0,1.0,13.75,2.0,1.0,True
338,35.99,38.43,1.0,1.0,16.34,2.0,1.0,True
339,6.89,2.34,1.0,1.0,41.37,2.0,1.0,False
340,19.9,18.48,1.0,1.0,30.18,2.0,1.0,True
341,25.5,25.42,1.0,1.0,25.37,2.0,1.0,True
342,53.78,60.48,1.0,1.0,1.05,2.0,1.0,True
343,27.68,28.12,1.0,1.0,23.5,2.0,1.0,True
344,20.64,19.4,1.0,1.0,29.55,2.0,1.0,True
345,31.61,33.0,1.0,1.0,20.11,2.0,1.0,True
346,11.38,7.91,1.0,1.0,37.52,2.0,1.0,True
347,24.08,23.66,1.0,1.0,26.59,2.0,1.0,True
348,54.79,61.75,1.0,1.0,0.18,2.0,1.0,True
349,27.93,28.43,1.0,1.0,23.28,2.0,1.0,True
350,27.26,27.6,1.0,1.0,23.86,2.0,1.0,True
351,26.61,26.8,1.0,1.0,24.41,2.0,1.0,True
352,32.06,33.55,1.0,1.0,19.73,2.0,1.0,True
353,7.34,2.9,1.0,1.0,40.99,2.0,1.0,True
354,49.45,55.12,1.0,1.0,4.77,2.0,1.0,True
355,12.74,9.6,1.0,1.0,36.34,2.0,1.0,True
356,54.12,60.91,1.0,1.0,0.76,2.0,1.0,True
357,10.63,6.99,1.0,1.0,38.16,2.0,1.0,True
358,24.19,23.79,1.0,1.0,26.5,2.0,1.0,True
359,6.68,2.09,1.0,1.0,41.55,2.0,1.0,False
360,15.59,13.13,1.0,1.0,33.89,2.0,1.0,True
361,11.9,8.56,1.0,1.0,37.07,2.0,1.0,True
362,16.63,14.42,1.0,1.0,33.0,2.0,1.0,True
363,13.28,10.26,1.0,1.0,35.88,2.0,1.0,True
364,53.23,59.81,1.0,1.0,1.52,2.0,1.0,True
365,15.76,13.34,1.0,1.0,33.75,2.0,1.0,True
366,24.79,24.54,1.0,1.0,25.98,2.0,1.0,True
367,22.88,22.17,1.0,1.0,27.62,2.0,1.0,True
368,27.87,28.36,1.0,1.0,23.33,2.0,1.0,True
369,34.38,36.43,1.0,1.0,17.74,2.0,1.0,True
370,21.26,20.16,1.0,1.0,29.02,2.0,1.0,True
371,19.86,18.42,1.0,1.0,30.22,2.0,1.0,True
372,34.4,36.46,1.0,1.0,17.71,2.0,1.0,True
373,29.85,30.82,1.0,1.0,21.62,2.0,1.0,True
374,36.55,39.12,1.0,1.0,15.87,2.0,1.0,True
375,11.28,7.78,1.0,1.0,37.6,2.0,1.0,True
376,32.66,34.3,1.0,1.0,19.21,2.0,1.0,True
377,47.35,52.52,1.0,1.0,6.58,2.0,1.0,True
378,52.08,58.38,1.0,1.0,2.51,2.0,1.0,True
379,9.17,5.17,1.0,1.0,39.41,2.0,1.0,True
380,28.49,29.13,1.0,1.0,22.8,2.0,1.0,True
381,46.67,51.67,1.0,1.0,7.16,2.0,1.0,True
382,41.26,44.96,1.0,1.0,11.82,2.0,1.0,True
383,50.18,56.02,1.0,1.0,4.15,2.0,1.0,True
384,35.52,37.84,1.0,1.0,16.75,2.0,1.0,True
385,39.34,42.58,1.0,1.0,13.47,2.0,1.0,True
386,6.93,2.4,1.0,1.0,41.34,2.0,1.0,False
387,25.34,25.22,1.0,1.0,25.51,2.0,1.0,True
388,16.78,14.61,1.0,1.0,32.87,2.0,1.0,True
389,42.01,45.89,1.0,1.0,11.17,2.0,1.0,True
390,20.09,18.71,1.0,1.0,30.02,2.0,1.0,True
391,28.45,29.08,1.0,1.0,22.83,2.0,1.0,True
392,22.48,21.68,1.0,1.0,27.97,2.0,1.0,True
393,33.37,35.18,1.0,1.0,18.6,2.0,1.0,True
394,41.69,45.5,1.0,1.0,11.45,2.0,1.0,True
395,49.12,54.7,1.0,1.0,5.06,2.0,1.0,True
396,25.31,25.18,1.0,1.0,25.54,2.0,1.0,True
397,30.8,31.99,1.0,1.0,20.81,2.0,1.0,True
398,33.9,35.83,1.0,1.0,18.15,2.0,1.0,True
399,10.34,6.62,1.0,1.0,38.41,2.0,1.0,True
400,25.75,25.73,1.0,1.0,25.15,2.0,1.0,True
401,14.86,12.23,1.0,1.0,34.52,2.0,1.0,True
402,49.8,55.55,1.0,1.0,4.48,2.0,1.0,True
403,31.7,33.1,1.0,1.0,20.04,2.0,1.0,True
404,15.8,13.39,1.0,1.0,33.72,2.0,1.0,True
405,7.26,2.8,1.0,1.0,41.06,2.0,1.0,True
406,13.58,10.64,1.0,1.0,35.62,2.0,1.0,True
407,8.79,4.7,1.0,1.0,39.74,2.0,1.0,True
408,18.64,16.92,1.0,1.0,31.27,2.0,1.0,True
409,49.55,55.24,1.0,1.0,4.69,2.0,1.0,True
410,33.15,34.91,1.0,1.0,18.79,2.0,1.0,True
411,49.45,55.12,1.0,1.0,4.77,2.0,1.0,True
412,44.2,48.61,1.0,1.0,9.29,2.0,1.0,True
413,53.73,60.43,1.0,1.0,1.09,2.0,1.0,True
414,25.35,25.23,1.0,1.0,25.5,2.0,1.0,True
415,51.06,57.11,1.0,1.0,3.39,2.0,1.0,True
416,24.82,24.58,1.0,1.0,25.95,2.0,1.0,True
417,14.76,12.1,1.0,1.0,34.6,2.0,1.0,True
418,14.78,12.13,1.0,1.0,34.59,2.0,1.0,True
419,50.52,56.44,1.0,1.0,3.85,2.0,1.0,True
420,41.39,45.12,1.0,1.0,11.71,2.0,1.0,True
421,46.76,51.79,1.0,1.0,7.08,2.0,1.0,True
422,8.13,3.88,1.0,1.0,40.31,2.0,1.0,True
423,53.77,60.47,1.0,1.0,1.06,2.0,1.0,True
424,44.71,49.24,1.0,1.0,8.85,2.0,1.0,True
425,43.61,47.88,1.0,1.0,9.8,2.0,1.0,True
426,9.73,5.87,1.0,1.0,38.93,2.0,1.0,True
427,29.95,30.94,1.0,1.0,21.54,2.0,1.0,True
428,15.87,13.47,1.0,1.0,33.66,2.0,1.0,True
429,40.0,43.4,1.0,1.0,12.9,2.0,1.0,True
430,41.01,44.66,1.0,1.0,12.03,2.0,1.0,True
431,54.17,60.97,1.0,1.0,0.72,2.0,1.0,True
432,23.28,22.66,1.0,1.0,27.28,2.0,1.0,True
433,34.27,36.3,1.0,1.0,17.82,2.0,1.0,True
434,16.49,14.25,1.0,1.0,33.12,2.0,1.0,True
