,nuc,arexp,nd,ns,age,la,ld,target
435,57.74,330.92,1.09,1.0,0.0,35.05,33.85,True
436,42.23,250.44,1.41,1.0,0.0,27.94,29.65,True
437,28.51,179.29,1.7,1.0,0.0,21.65,25.93,True
438,20.3,136.68,1.87,1.0,0.0,17.89,23.71,True
439,37.74,227.14,1.51,1.0,0.0,25.88,28.43,True
440,17.27,120.98,1.93,1.0,0.0,16.5,22.89,True
441,55.23,317.86,1.14,1.0,0.0,33.89,33.17,True
442,27.93,176.27,1.71,1.0,0.0,21.38,25.77,True
443,60.56,345.53,1.03,1.0,0.0,36.34,34.61,True
444,41.12,244.69,1.43,1.0,0.0,27.43,29.35,True
445,14.6,107.13,1.99,1.0,0.0,15.28,22.16,True
446,34.6,210.88,1.57,1.0,0.0,24.44,27.58,True
447,28.4,178.7,1.7,1.0,0.0,21.6,25.9,True
448,28.19,177.61,1.7,1.0,0.0,21.5,25.84,True
449,37.39,225.35,1.51,1.0,0.0,25.72,28.34,True
450,50.87,295.26,1.23,1.0,0.0,31.9,31.99,True
451,55.49,319.24,1.14,1.0,0.0,34.02,33.24,True
452,29.51,184.44,1.68,1.0,0.0,22.11,26.2,True
453,56.23,323.09,1.12,1.0,0.0,34.36,33.44,True
454,33.57,205.52,1.59,1.0,0.0,23.97,27.3,True
455,37.64,226.65,1.51,1.0,0.0,25.84,28.4,True
456,29.67,185.27,1.67,1.0,0.0,22.18,26.24,True
457,59.1,337.95,1.06,1.0,0.0,35.67,34.21,True
458,52.49,303.69,1.2,1.0,0.0,32.64,32.43,True
459,33.27,203.95,1.6,1.0,0.0,23.83,27.22,True
460,56.93,326.72,1.11,1.0,0.0,34.68,33.63,True
461,46.22,271.16,1.33,1.0,0.0,29.77,30.73,True
462,50.15,291.55,1.25,1.0,0.0,31.57,31.79,True
463,33.48,205.05,1.59,1.0,0.0,23.93,27.28,True
464,56.27,323.25,1.12,1.0,0.0,34.37,33.45,True
465,28.87,181.13,1.69,1.0,0.0,21.81,26.03,True
466,29.34,183.59,1.68,1.0,0.0,22.03,26.16,True
467,19.23,131.15,1.89,1.0,0.0,17.4,23.42,True
468,34.48,210.24,1.57,1.0,0.0,24.39,27.55,True
469,58.44,334.54,1.07,1.0,0.0,35.37,34.04,True
470,40.97,243.91,1.44,1.0,0.0,27.36,29.3,True
471,32.45,199.73,1.62,1.0,0.0,23.46,27.0,True
472,25.03,161.21,1.77,1.0,0.0,20.05,24.99,True
473,30.32,188.67,1.66,1.0,0.0,22.48,26.42,True
474,24.22,157.0,1.79,1.0,0.0,19.68,24.77,True
475,31.35,193.99,1.64,1.0,0.0,22.95,26.7,True
476,39.97,238.71,1.46,1.0,0.0,26.9,29.03,True
477,18.04,124.97,1.92,1.0,0.0,16.85,23.09,True
478,49.1,286.09,1.27,1.0,0.0,31.09,31.51,True
479,57.25,328.34,1.1,1.0,0.0,34.82,33.71,True
480,14.93,108.81,1.98,1.0,0.0,15.42,22.25,True
481,43.07,254.81,1.39,1.0,0.0,28.32,29.87,True
482,44.18,260.57,1.37,1.0,0.0,28.83,30.17,True
483,54.45,313.82,1.16,1.0,0.0,33.54,32.95,True
484,43.11,254.98,1.39,1.0,0.0,28.34,29.88,True
485,52.32,302.8,1.2,1.0,0.0,32.56,32.38,True
486,18.08,125.15,1.92,1.0,0.0,16.87,23.1,True
487,46.97,275.01,1.31,1.0,0.0,30.11,30.93,True
488,41.67,247.56,1.42,1.0,0.0,27.68,29.5,True
489,61.95,352.72,1.0,1.0,0.0,36.97,34.99,True
490,40.72,242.61,1.44,1.0,0.0,27.25,29.24,True
491,21.25,141.62,1.85,1.0,0.0,18.32,23.96,True
492,16.84,118.76,1.94,1.0,0.0,16.3,22.77,True
493,50.88,295.34,1.23,1.0,0.0,31.91,31.99,True
494,31.43,194.39,1.64,1.0,0.0,22.99,26.72,True
495,27.26,172.8,1.72,1.0,0.0,21.08,25.59,True
496,23.31,152.29,1.81,1.0,0.0,19.27,24.52,True
497,61.63,351.1,1.01,1.0,0.0,36.83,34.9,True
498,44.72,263.36,1.36,1.0,0.0,29.08,30.32,True
499,36.55,220.98,1.53,1.0,0.0,25.34,28.11,True
500,58.22,333.41,1.08,1.0,0.0,35.27,33.98,True
501,24.3,157.44,1.79,1.0,0.0,19.72,24.79,True
502,38.83,232.79,1.48,1.0,0.0,26.38,28.72,True
503,28.72,180.37,1.69,1.0,0.0,21.75,25.99,True
504,61.12,348.45,1.02,1.0,0.0,36.6,34.76,True
505,60.23,343.8,1.04,1.0,0.0,36.19,34.52,True
506,35.48,215.41,1.55,1.0,0.0,24.84,27.82,True
507,23.79,154.78,1.8,1.0,0.0,19.49,24.65,True
508,46.24,271.23,1.33,1.0,0.0,29.78,30.73,True
509,52.59,304.16,1.2,1.0,0.0,32.68,32.45,True
510,43.89,259.06,1.38,1.0,0.0,28.7,30.1,True
511,27.02,171.53,1.73,1.0,0.0,20.97,25.53,True
512,44.37,261.56,1.37,1.0,0.0,28.92,30.23,True
513,48.5,282.98,1.28,1.0,0.0,30.81,31.34,True
514,53.57,309.26,1.18,1.0,0.0,33.14,32.72,True
515,24.93,160.71,1.77,1.0,0.0,20.01,24.96,True
516,29.36,183.67,1.68,1.0,0.0,22.04,26.16,True
517,33.14,203.31,1.6,1.0,0.0,23.77,27.18,True
518,23.11,151.25,1.81,1.0,0.0,19.17,24.47,True
519,44.8,263.77,1.36,1.0,0.0,29.12,30.34,True
520,54.79,315.6,1.15,1.0,0.0,33.7,33.05,True
521,26.58,169.26,1.74,1.0,0.0,20.77,25.41,True
522,51.97,300.99,1.21,1.0,0.0,32.41,32.28,True
523,33.45,204.88,1.59,1.0,0.0,23.91,27.27,True
524,16.3,115.92,1.95,1.0,0.0,16.05,22.62,True
525,17.97,124.6,1.92,1.0,0.0,16.82,23.08,True
526,40.04,239.09,1.46,1.0,0.0,26.94,29.05,True
527,52.83,305.41,1.19,1.0,0.0,32.79,32.52,True
528,14.56,106.9,1.99,1.0,0.0,15.26,22.15,True
529,19.14,130.65,1.89,1.0,0.0,17.35,23.39,True
530,48.93,285.2,1.27,1.0,0.0,31.01,31.46,True
531,37.37,225.24,1.51,1.0,0.0,25.71,28.33,True
532,42.6,252.38,1.4,1.0,0.0,28.11,29.75,True
533,56.4,323.97,1.12,1.0,0.0,34.43,33.48,True
534,33.62,205.76,1.59,1.0,0.0,23.99,27.31,True
535,53.51,308.94,1.18,1.0,0.0,33.11,32.7,True
536,28.84,181.01,1.69,1.0,0.0,21.8,26.02,True
537,46.59,273.06,1.32,1.0,0.0,29.94,30.83,True
538,28.98,181.72,1.69,1.0,0.0,21.87,26.06,True
539,60.18,343.55,1.04,1.0,0.0,36.16,34.51,True
540,56.19,322.88,1.12,1.0,0.0,34.34,33.43,True
541,14.44,106.26,1.99,1.0,0.0,15.2,22.12,True
542,59.86,341.89,1.04,1.0,0.0,36.02,34.42,True
543,17.91,124.26,1.92,1.0,0.0,16.79,23.06,True
544,24.83,160.2,1.77,1.0,0.0,19.97,24.93,True
545,49.26,286.91,1.27,1.0,0.0,31.16,31.55,True
546,53.26,307.67,1.18,1.0,0.0,32.99,32.63,True
547,49.96,290.55,1.25,1.0,0.0,31.48,31.74,True
548,39.62,236.9,1.47,1.0,0.0,26.74,28.94,True
549,29.68,185.32,1.67,1.0,0.0,22.18,26.25,True
550,31.55,195.06,1.63,1.0,0.0,23.05,26.75,True
551,53.48,308.8,1.18,1.0,0.0,33.09,32.69,True
552,36.27,219.53,1.54,1.0,0.0,25.21,28.03,True
553,54.25,312.79,1.16,1.0,0.0,33.45,32.9,True
554,20.03,135.27,1.87,1.0,0.0,17.76,23.63,True
555,30.69,190.59,1.65,1.0,0.0,22.65,26.52,True
556,26.44,168.54,1.74,1.0,0.0,20.7,25.37,True
557,51.39,297.94,1.22,1.0,0.0,32.14,32.13,True
558,29.99,186.96,1.67,1.0,0.0,22.33,26.33,True
559,53.5,308.91,1.18,1.0,0.0,33.1,32.7,True
560,15.24,110.43,1.97,1.0,0.0,15.57,22.34,True
561,27.58,174.46,1.72,1.0,0.0,21.22,25.68,True
562,55.79,320.81,1.13,1.0,0.0,34.16,33.32,True
563,53.73,310.08,1.17,1.0,0.0,33.21,32.76,True
564,15.01,109.23,1.98,1.0,0.0,15.46,22.27,True
565,15.01,109.24,1.98,1.0,0.0,15.46,22.27,True
566,58.42,334.43,1.07,1.0,0.0,35.36,34.03,True
567,35.73,216.7,1.55,1.0,0.0,24.96,27.88,True
568,33.09,203.05,1.6,1.0,0.0,23.75,27.17,True
569,29.27,183.2,1.68,1.0,0.0,22.0,26.13,True
570,14.57,106.97,1.99,1.0,0.0,15.26,22.16,True
571,14.89,108.62,1.98,1.0,0.0,15.41,22.24,True
572,59.85,341.85,1.04,1.0,0.0,36.01,34.42,True
573,28.55,179.49,1.7,1.0,0.0,21.67,25.94,True
574,46.6,273.13,1.32,1.0,0.0,29.94,30.83,True
575,25.83,165.36,1.75,1.0,0.0,20.42,25.2,True
576,55.79,320.77,1.13,1.0,0.0,34.15,33.32,True
577,61.97,352.85,1.0,1.0,0.0,36.99,34.99,True
578,26.86,170.71,1.73,1.0,0.0,20.89,25.48,True
579,34.99,212.88,1.56,1.0,0.0,24.62,27.68,True
580,44.6,262.73,1.36,1.0,0.0,29.02,30.29,True
581,50.78,294.82,1.23,1.0,0.0,31.86,31.96,True
582,55.65,320.07,1.13,1.0,0.0,34.09,33.28,True
583,18.14,125.49,1.91,1.0,0.0,16.9,23.12,True
584,26.81,170.46,1.73,1.0,0.0,20.87,25.47,True
585,50.69,294.33,1.24,1.0,0.0,31.82,31.94,True
586,45.22,265.97,1.35,1.0,0.0,29.31,30.46,True
587,38.47,230.95,1.49,1.0,0.0,26.22,28.63,True
588,27.84,175.8,1.71,1.0,0.0,21.34,25.75,True
589,27.3,173.01,1.72,1.0,0.0,21.1,25.6,True
590,57.1,327.6,1.1,1.0,0.0,34.76,33.67,True
591,49.32,287.24,1.26,1.0,0.0,31.19,31.57,True
592,28.04,176.82,1.71,1.0,0.0,21.43,25.8,True
593,57.44,329.35,1.09,1.0,0.0,34.91,33.77,True
594,61.06,348.13,1.02,1.0,0.0,36.57,34.75,True
595,24.34,157.61,1.78,1.0,0.0,19.74,24.8,True
596,32.42,199.56,1.62,1.0,0.0,23.44,26.99,True
597,16.73,118.14,1.94,1.0,0.0,16.25,22.74,True
598,28.48,179.12,1.7,1.0,0.0,21.64,25.92,True
599,55.63,319.93,1.13,1.0,0.0,34.08,33.27,True
600,25.88,165.62,1.75,1.0,0.0,20.44,25.22,True
601,35.28,214.37,1.56,1.0,0.0,24.75,27.76,True
602,50.74,294.6,1.23,1.0,0.0,31.84,31.95,True
603,41.85,248.45,1.42,1.0,0.0,27.76,29.54,True
604,44.93,264.45,1.36,1.0,0.0,29.18,30.38,True
605,48.5,282.95,1.28,1.0,0.0,30.81,31.34,True
606,26.89,170.86,1.73,1.0,0.0,20.91,25.49,True
607,46.45,272.35,1.32,1.0,0.0,29.87,30.79,True
608,61.62,351.01,1.01,1.0,0.0,36.82,34.9,True
609,49.71,289.27,1.26,1.0,0.0,31.37,31.67,True
610,19.78,133.98,1.88,1.0,0.0,17.65,23.57,True
611,43.24,255.66,1.39,1.0,0.0,28.4,29.92,True
612,55.82,320.95,1.13,1.0,0.0,34.17,33.33,True
613,22.96,150.47,1.81,1.0,0.0,19.11,24.43,True
614,59.41,339.55,1.05,1.0,0.0,35.81,34.3,True
615,34.07,208.11,1.58,1.0,0.0,24.2,27.44,True
616,26.87,170.78,1.73,1.0,0.0,20.9,25.49,True
617,14.85,108.42,1.98,1.0,0.0,15.39,22.23,True
618,34.43,209.98,1.57,1.0,0.0,24.36,27.53,True
619,34.5,210.32,1.57,1.0,0.0,24.39,27.55,True
620,40.87,243.39,1.44,1.0,0.0,27.32,29.28,True
621,49.05,285.81,1.27,1.0,0.0,31.06,31.49,True
622,61.43,350.07,1.01,1.0,0.0,36.74,34.85,True
623,30.04,187.21,1.67,1.0,0.0,22.35,26.34,True
624,48.26,281.74,1.29,1.0,0.0,30.7,31.28,True
625,37.36,225.18,1.51,1.0,0.0,25.71,28.33,True
626,36.33,219.83,1.53,1.0,0.0,25.23,28.05,True
627,30.05,187.26,1.67,1.0,0.0,22.36,26.35,True
628,22.72,149.24,1.82,1.0,0.0,19.0,24.36,True
629,48.57,283.34,1.28,1.0,0.0,30.85,31.36,True
630,55.3,318.26,1.14,1.0,0.0,33.93,33.19,True
631,55.32,318.34,1.14,1.0,0.0,33.94,33.19,True
632,49.12,286.21,1.27,1.0,0.0,31.1,31.51,True
633,42.83,253.58,1.4,1.0,0.0,28.22,29.81,True
634,32.1,197.92,1.62,1.0,0.0,23.3,26.9,True
635,52.73,304.92,1.19,1.0,0.0,32.75,32.49,True
636,51.1,296.46,1.23,1.0,0.0,32.0,32.05,True
637,37.78,227.38,1.5,1.0,0.0,25.9,28.44,True
638,35.28,214.38,1.56,1.0,0.0,24.75,27.76,True
639,31.01,192.26,1.65,1.0,0.0,22.8,26.61,True
640,48.81,284.55,1.27,1.0,0.0,30.95,31.43,True
641,55.56,319.58,1.13,1.0,0.0,34.05,33.26,True
642,61.5,350.39,1.01,1.0,0.0,36.77,34.86,True
643,40.09,239.32,1.46,1.0,0.0,26.96,29.06,True
644,25.38,163.05,1.76,1.0,0.0,20.22,25.08,True
645,18.56,127.63,1.91,1.0,0.0,17.09,23.23,True
646,17.74,123.38,1.92,1.0,0.0,16.71,23.01,True
647,24.47,158.29,1.78,1.0,0.0,19.8,24.83,True
648,56.15,322.67,1.12,1.0,0.0,34.32,33.42,True
649,33.84,206.93,1.59,1.0,0.0,24.09,27.37,True
650,30.87,191.52,1.65,1.0,0.0,22.73,26.57,True
651,42.43,251.47,1.41,1.0,0.0,28.03,29.7,True
652,35.42,215.1,1.55,1.0,0.0,24.82,27.8,True
653,61.06,348.12,1.02,1.0,0.0,36.57,34.75,True
654,38.01,228.57,1.5,1.0,0.0,26.01,28.5,True
655,43.82,258.68,1.38,1.0,0.0,28.67,30.08,True
656,34.3,209.31,1.58,1.0,0.0,24.3,27.5,True
657,19.02,130.02,1.9,1.0,0.0,17.3,23.36,True
658,17.92,124.34,1.92,1.0,0.0,16.8,23.06,True
659,14.25,105.29,1.99,1.0,0.0,15.11,22.07,True
660,29.48,184.28,1.68,1.0,0.0,22.09,26.19,True
661,34.09,208.22,1.58,1.0,0.0,24.21,27.44,True
662,43.85,258.84,1.38,1.0,0.0,28.68,30.08,True
663,44.39,261.65,1.37,1.0,0.0,28.93,30.23,True
664,21.26,141.65,1.85,1.0,0.0,18.33,23.97,True
665,27.88,176.01,1.71,1.0,0.0,21.36,25.76,True
666,29.09,182.28,1.69,1.0,0.0,21.92,26.09,True
667,56.2,322.93,1.12,1.0,0.0,34.34,33.43,True
668,52.92,305.89,1.19,1.0,0.0,32.84,32.54,True
669,34.35,209.57,1.58,1.0,0.0,24.33,27.51,True
670,29.72,185.57,1.67,1.0,0.0,22.21,26.26,True
671,43.17,255.32,1.39,1.0,0.0,28.37,29.9,True
672,61.71,351.5,1.01,1.0,0.0,36.87,34.92,True
673,35.97,217.97,1.54,1.0,0.0,25.07,27.95,True
674,57.86,331.55,1.09,1.0,0.0,35.1,33.88,True
675,25.38,163.06,1.76,1.0,0.0,20.22,25.08,True
676,44.54,262.43,1.36,1.0,0.0,29.0,30.27,True
677,25.03,161.21,1.77,1.0,0.0,20.06,24.99,True
678,36.49,220.64,1.53,1.0,0.0,25.31,28.09,True
679,51.98,301.04,1.21,1.0,0.0,32.41,32.29,True
680,29.09,182.26,1.69,1.0,0.0,21.91,26.09,True
681,23.41,152.79,1.8,1.0,0.0,19.31,24.55,True
682,23.67,154.14,1.8,1.0,0.0,19.43,24.62,True
683,34.94,212.62,1.56,1.0,0.0,24.6,27.67,True
684,21.98,145.41,1.83,1.0,0.0,18.66,24.16,True
685,43.22,255.59,1.39,1.0,0.0,28.39,29.91,True
686,34.76,211.72,1.57,1.0,0.0,24.52,27.62,True
687,50.42,292.92,1.24,1.0,0.0,31.69,31.86,True
688,43.05,254.72,1.39,1.0,0.0,28.32,29.87,True
689,35.6,216.08,1.55,1.0,0.0,24.9,27.85,True
690,33.27,203.96,1.6,1.0,0.0,23.83,27.22,True
691,28.01,176.7,1.71,1.0,0.0,21.42,25.8,True
692,43.83,258.74,1.38,1.0,0.0,28.67,30.08,True
693,35.53,215.71,1.55,1.0,0.0,24.87,27.83,True
694,36.75,222.03,1.53,1.0,0.0,25.43,28.16,True
695,38.96,233.48,1.48,1.0,0.0,26.44,28.76,True
696,56.94,326.76,1.11,1.0,0.0,34.68,33.63,True
697,42.12,249.86,1.41,1.0,0.0,27.89,29.62,True
698,59.4,339.5,1.05,1.0,0.0,35.81,34.3,True
699,16.59,117.44,1.95,1.0,0.0,16.19,22.7,True
700,17.61,122.7,1.92,1.0,0.0,16.65,22.98,True
701,26.23,167.44,1.75,1.0,0.0,20.6,25.31,True
702,16.51,117.04,1.95,1.0,0.0,16.15,22.68,True
703,23.08,151.11,1.81,1.0,0.0,19.16,24.46,True
704,56.24,323.12,1.12,1.0,0.0,34.36,33.44,True
705,32.8,201.54,1.61,1.0,0.0,23.62,27.09,True
706,52.2,302.18,1.2,1.0,0.0,32.51,32.35,True
707,49.54,288.35,1.26,1.0,0.0,31.29,31.62,True
708,20.06,135.44,1.87,1.0,0.0,17.78,23.64,True
709,41.05,244.31,1.44,1.0,0.0,27.4,29.33,True
710,32.18,198.29,1.62,1.0,0.0,23.33,26.92,True
711,21.29,141.82,1.85,1.0,0.0,18.34,23.97,True
712,26.21,167.35,1.75,1.0,0.0,20.6,25.31,True
713,20.6,138.24,1.86,1.0,0.0,18.03,23.79,True
714,53.44,308.57,1.18,1.0,0.0,33.07,32.68,True
715,38.26,229.87,1.49,1.0,0.0,26.12,28.57,True
716,25.92,165.83,1.75,1.0,0.0,20.46,25.23,True
717,47.08,275.59,1.31,1.0,0.0,30.16,30.96,True
718,19.74,133.77,1.88,1.0,0.0,17.63,23.55,True
719,25.18,162.01,1.77,1.0,0.0,20.13,25.03,True
720,21.53,143.08,1.84,1.0,0.0,18.45,24.04,True
721,33.58,205.55,1.59,1.0,0.0,23.97,27.3,True
722,37.43,225.53,1.51,1.0,0.0,25.74,28.35,True
723,44.91,264.34,1.36,1.0,0.0,29.17,30.37,True
724,53.98,311.4,1.17,1.0,0.0,33.32,32.83,True
725,39.22,234.85,1.47,1.0,0.0,26.56,28.83,True
726,42.21,250.32,1.41,1.0,0.0,27.93,29.64,True
727,57.92,331.85,1.08,1.0,0.0,35.13,33.9,True
728,53.27,307.7,1.18,1.0,0.0,33.0,32.63,True
729,54.6,314.6,1.15,1.0,0.0,33.61,33.0,True
730,45.07,265.18,1.35,1.0,0.0,29.24,30.41,True
731,39.76,237.65,1.46,1.0,0.0,26.81,28.98,True
732,17.63,122.81,1.92,1.0,0.0,16.66,22.98,True
733,61.57,350.79,1.01,1.0,0.0,36.81,34.88,True
734,44.34,261.4,1.37,1.0,0.0,28.91,30.22,True
735,37.43,225.56,1.51,1.0,0.0,25.74,28.35,True
736,32.88,201.92,1.61,1.0,0.0,23.65,27.11,True
737,51.94,300.8,1.21,1.0,0.0,32.39,32.27,True
738,17.29,121.08,1.93,1.0,0.0,16.51,22.89,True
739,31.66,195.61,1.63,1.0,0.0,23.09,26.78,True
740,16.29,115.9,1.95,1.0,0.0,16.05,22.62,True
741,25.89,165.66,1.75,1.0,0.0,20.45,25.22,True
742,57.18,328.02,1.1,1.0,0.0,34.79,33.7,True
743,44.32,261.27,1.37,1.0,0.0,28.9,30.21,True
744,47.23,276.39,1.31,1.0,0.0,30.23,31.0,True
745,36.62,221.34,1.53,1.0,0.0,25.37,28.13,True
746,41.27,245.46,1.43,1.0,0.0,27.5,29.39,True
747,43.0,254.45,1.4,1.0,0.0,28.29,29.85,True
748,44.4,261.71,1.37,1.0,0.0,28.93,30.23,True
749,42.52,251.96,1.41,1.0,0.0,28.07,29.73,True
750,17.1,120.07,1.94,1.0,0.0,16.42,22.84,True
751,60.8,346.8,1.02,1.0,0.0,36.45,34.68,True
752,55.36,318.56,1.14,1.0,0.0,33.96,33.2,True
753,53.08,306.71,1.19,1.0,0.0,32.91,32.58,True
754,44.37,261.54,1.37,1.0,0.0,28.92,30.23,True
755,41.89,248.67,1.42,1.0,0.0,27.78,29.55,True
756,37.59,226.36,1.51,1.0,0.0,25.81,28.39,True
757,35.62,216.17,1.55,1.0,0.0,24.91,27.86,True
758,61.64,351.11,1.01,1.0,0.0,36.83,34.9,True
759,30.1,187.53,1.66,1.0,0.0,22.38,26.36,True
760,61.84,352.19,1.0,1.0,0.0,36.93,34.96,True
761,14.47,106.44,1.99,1.0,0.0,15.22,22.13,True
762,22.74,149.36,1.82,1.0,0.0,19.01,24.37,True
763,51.74,299.77,1.21,1.0,0.0,32.3,32.22,True
764,18.99,129.89,1.9,1.0,0.0,17.29,23.35,True
765,30.37,188.92,1.66,1.0,0.0,22.5,26.43,True
766,56.48,324.35,1.12,1.0,0.0,34.47,33.5,True
767,32.76,201.3,1.61,1.0,0.0,23.6,27.08,True
768,61.5,350.43,1.01,1.0,0.0,36.77,34.87,True
769,45.94,269.69,1.33,1.0,0.0,29.64,30.65,True
770,56.12,322.48,1.12,1.0,0.0,34.3,33.41,True
771,57.39,329.11,1.1,1.0,0.0,34.89,33.75,True
772,15.71,112.89,1.96,1.0,0.0,15.79,22.46,True
773,19.53,132.69,1.88,1.0,0.0,17.53,23.5,True
774,46.26,271.33,1.33,1.0,0.0,29.78,30.74,True
775,37.89,227.94,1.5,1.0,0.0,25.95,28.47,True
776,40.76,242.81,1.44,1.0,0.0,27.26,29.25,True
777,28.17,177.49,1.7,1.0,0.0,21.49,25.84,True
778,25.69,164.63,1.76,1.0,0.0,20.36,25.17,True
779,56.23,323.09,1.12,1.0,0.0,34.36,33.44,True
780,37.02,223.44,1.52,1.0,0.0,25.55,28.24,True
781,28.41,178.73,1.7,1.0,0.0,21.6,25.9,True
782,14.75,107.91,1.98,1.0,0.0,15.35,22.2,True
783,44.47,262.09,1.37,1.0,0.0,28.97,30.25,True
784,41.42,246.22,1.43,1.0,0.0,27.57,29.42,True
785,16.88,118.95,1.94,1.0,0.0,16.32,22.78,True
786,42.71,252.93,1.4,1.0,0.0,28.16,29.78,True
787,16.13,115.07,1.96,1.0,0.0,15.98,22.58,True
788,50.16,291.57,1.25,1.0,0.0,31.57,31.79,True
789,33.31,204.18,1.6,1.0,0.0,23.85,27.23,True
790,60.44,344.92,1.03,1.0,0.0,36.29,34.58,True
791,48.39,282.38,1.28,1.0,0.0,30.76,31.31,True
792,25.56,163.95,1.76,1.0,0.0,20.3,25.13,True
793,21.83,144.61,1.84,1.0,0.0,18.59,24.12,True
794,38.75,232.41,1.48,1.0,0.0,26.35,28.7,True
795,40.62,242.07,1.45,1.0,0.0,27.2,29.21,True
796,26.03,166.42,1.75,1.0,0.0,20.52,25.26,True
797,25.73,164.84,1.76,1.0,0.0,20.38,25.18,True
798,35.16,213.77,1.56,1.0,0.0,24.7,27.73,True
799,31.96,197.17,1.63,1.0,0.0,23.23,26.86,True
800,27.55,174.27,1.72,1.0,0.0,21.21,25.67,True
801,54.67,314.98,1.15,1.0,0.0,33.64,33.01,True
802,37.58,226.32,1.51,1.0,0.0,25.81,28.39,True
803,36.12,218.74,1.54,1.0,0.0,25.14,27.99,True
804,46.33,271.69,1.33,1.0,0.0,29.82,30.76,True
805,47.12,275.84,1.31,1.0,0.0,30.18,30.97,True
806,22.49,148.02,1.82,1.0,0.0,18.89,24.3,True
807,18.95,129.66,1.9,1.0,0.0,17.27,23.34,True
808,53.4,308.4,1.18,1.0,0.0,33.06,32.67,True
809,56.96,326.85,1.11,1.0,0.0,34.69,33.63,True
810,18.28,126.2,1.91,1.0,0.0,16.96,23.16,True
811,56.48,324.35,1.12,1.0,0.0,34.47,33.5,True
812,56.35,323.7,1.12,1.0,0.0,34.41,33.47,True
813,22.48,148.0,1.82,1.0,0.0,18.89,24.3,True
814,54.4,313.56,1.16,1.0,0.0,33.52,32.94,True
815,56.66,325.3,1.11,1.0,0.0,34.55,33.55,True
816,24.98,160.97,1.77,1.0,0.0,20.03,24.97,True
817,31.05,192.43,1.64,1.0,0.0,22.81,26.62,True
818,46.1,270.53,1.33,1.0,0.0,29.71,30.69,True
819,14.89,108.64,1.98,1.0,0.0,15.41,22.24,True
820,46.55,272.86,1.32,1.0,0.0,29.92,30.82,True
821,39.01,233.73,1.48,1.0,0.0,26.46,28.77,True
822,47.57,278.15,1.3,1.0,0.0,30.39,31.09,True
823,59.16,338.29,1.06,1.0,0.0,35.7,34.23,True
824,29.51,184.46,1.68,1.0,0.0,22.11,26.2,True
825,57.15,327.85,1.1,1.0,0.0,34.78,33.69,True
826,23.42,152.85,1.8,1.0,0.0,19.32,24.55,True
827,54.69,315.1,1.15,1.0,0.0,33.65,33.02,True
828,48.88,284.95,1.27,1.0,0.0,30.99,31.45,True
829,35.36,214.79,1.56,1.0,0.0,24.79,27.78,True
830,15.06,109.47,1.98,1.0,0.0,15.48,22.29,True
831,29.6,184.95,1.67,1.0,0.0,22.15,26.23,True
832,16.05,114.62,1.96,1.0,0.0,15.94,22.55,True
833,19.34,131.7,1.89,1.0,0.0,17.45,23.45,True
834,20.18,136.08,1.87,1.0,0.0,17.83,23.67,True
835,48.98,285.48,1.27,1.0,0.0,31.03,31.48,True
836,21.31,141.95,1.85,1.0,0.0,18.35,23.98,True
837,58.22,333.4,1.08,1.0,0.0,35.27,33.98,True
838,34.94,212.63,1.56,1.0,0.0,24.6,27.67,True
839,35.43,215.19,1.55,1.0,0.0,24.82,27.81,True
840,14.63,107.29,1.99,1.0,0.0,15.29,22.17,True
841,34.8,211.91,1.57,1.0,0.0,24.53,27.63,True
842,52.87,305.63,1.19,1.0,0.0,32.81,32.53,True
843,35.67,216.42,1.55,1.0,0.0,24.93,27.87,True
844,31.53,194.93,1.63,1.0,0.0,23.03,26.75,True
845,14.41,106.11,1.99,1.0,0.0,15.19,22.11,True
846,29.7,185.42,1.67,1.0,0.0,22.19,26.25,True
847,27.42,173.64,1.72,1.0,0.0,21.15,25.64,True
848,18.47,127.21,1.91,1.0,0.0,17.05,23.21,True
849,36.97,223.15,1.52,1.0,0.0,25.53,28.22,True
850,34.84,212.08,1.57,1.0,0.0,24.55,27.64,True
851,28.81,180.81,1.69,1.0,0.0,21.79,26.01,True
852,16.28,115.82,1.95,1.0,0.0,16.04,22.62,True
853,49.22,286.7,1.27,1.0,0.0,31.14,31.54,True
854,61.01,347.89,1.02,1.0,0.0,36.55,34.73,True
855,48.79,284.5,1.28,1.0,0.0,30.95,31.42,True
856,31.66,195.62,1.63,1.0,0.0,23.09,26.78,True
857,14.4,106.05,1.99,1.0,0.0,15.18,22.11,True
858,17.07,119.93,1.94,1.0,0.0,16.41,22.83,True
859,23.62,153.92,1.8,1.0,0.0,19.41,24.61,True
860,61.55,350.67,1.01,1.0,0.0,36.79,34.88,True
861,23.42,152.87,1.8,1.0,0.0,19.32,24.55,True
862,54.98,316.56,1.15,1.0,0.0,33.78,33.1,True
863,56.29,323.37,1.12,1.0,0.0,34.38,33.45,True
864,35.9,217.6,1.54,1.0,0.0,25.04,27.93,True
865,48.58,283.4,1.28,1.0,0.0,30.85,31.37,True
866,28.08,177.01,1.71,1.0,0.0,21.45,25.81,True
867,46.21,271.09,1.33,1.0,0.0,29.76,30.72,True
868,16.85,118.77,1.94,1.0,0.0,16.31,22.77,True
869,50.73,294.56,1.23,1.0,0.0,31.84,31.95,True
870,26.97,171.28,1.73,1.0,0.0,20.94,25.51,True
