,nuc,arexp,nd,ns,age,la,ld,target
86,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
87,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
88,18.86,167.0,5.0,1.0,5.64,136.0,105.0,True
89,2.0,106.0,1.0,1.0,2.0,3.0,13.0,True
90,2.4,236.0,1.0,1.0,55.0,11.0,6.0,True
91,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
92,1.0,255.0,1.0,1.0,27.0,5.0,0.0,True
93,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
94,5.75,214.0,3.0,1.0,0.38,297.0,178.0,True
95,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
96,0.0,4.0,1.0,1.0,0.0,6.0,0.0,True
97,4.0,8.0,1.0,1.0,0.0,13.0,18.0,True
98,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
99,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
100,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
101,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
102,3.0,25.0,1.0,1.0,3.0,14.0,6.0,True
103,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
104,1.0,349.0,1.0,1.0,13.0,79.0,78.0,True
105,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
106,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
107,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
108,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
109,20.0,56.0,1.0,1.0,0.0,1.0,1.0,True
110,1.0,62.0,1.0,1.0,0.0,31.0,32.0,True
111,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
112,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
113,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
114,40.5,1.0,1.0,1.0,0.0,48.0,5.0,True
115,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
116,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
117,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
118,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
121,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
122,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
123,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
124,14.73,430.0,4.0,1.0,4.18,314.0,270.0,True
125,27.0,168.0,1.0,1.0,0.0,1.0,1.0,True
126,14.75,146.0,4.0,1.0,0.0,4.0,4.0,True
127,1.0,35.0,1.0,1.0,1.0,0.0,4.0,True
128,30.0,226.0,2.0,1.0,0.0,6.0,10.0,True
129,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
130,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
131,8.29,210.0,5.0,1.0,1.43,3.0,206.0,True
132,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
133,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
134,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
135,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
136,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
137,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
138,17.5,403.0,1.0,1.0,0.0,71.0,77.0,True
139,10.0,223.0,1.0,1.0,3.0,2.0,0.0,True
140,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
141,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
142,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
143,21.0,180.0,1.0,1.0,7.0,8.0,8.0,True
144,2.0,84.0,1.0,1.0,0.0,3.0,9.0,True
145,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
146,2.0,123.0,1.0,1.0,1.0,2.0,2.0,True
147,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
148,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
149,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
150,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
151,38.0,210.0,1.0,1.0,6.0,6.0,6.0,True
152,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
153,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
154,40.83,540.0,3.0,1.0,12.0,123.0,66.0,True
155,2.0,12.0,1.0,1.0,0.0,1.0,1.0,True
156,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
157,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
158,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
159,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
160,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
161,38.0,116.0,1.0,1.0,5.0,34.0,24.0,True
162,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
163,15.6,299.0,4.0,1.0,0.4,5.0,5.0,True
164,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
165,1.0,334.0,2.0,1.0,0.0,586.0,1.0,True
166,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
167,3.0,146.0,1.0,1.0,30.0,4.0,0.0,True
168,7.0,148.0,1.0,1.0,30.0,4.0,0.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,0.0,84.0,1.0,1.0,0.0,166.0,0.0,True
171,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
172,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
173,7.0,6.0,1.0,1.0,0.0,1.0,6.0,True
174,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
175,49.0,97.0,2.0,1.0,6.5,101.0,1.0,True
176,7.0,99.0,1.0,1.0,22.0,6.0,0.0,True
177,21.0,205.0,1.0,1.0,4.0,82.0,227.0,True
178,44.0,0.0,1.0,1.0,5.0,3.0,0.0,True
179,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
180,38.67,40.0,2.0,1.0,0.0,49.0,12.0,True
181,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
182,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
183,6.0,281.5,2.0,1.0,25.67,152.0,2.0,True
184,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
185,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
186,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
187,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
188,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
189,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
190,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
191,42.6,99.0,2.0,1.0,16.0,2.0,43.0,True
192,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
196,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,1.67,127.0,1.0,1.0,1.0,68.0,0.0,True
199,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
200,18.4,63.0,3.0,1.0,16.8,78.0,170.0,True
201,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
202,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
205,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
208,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
209,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
210,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
211,59.62,15.0,5.0,1.0,41.38,338.0,10.0,True
212,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
213,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
214,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
215,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
216,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
217,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
218,1.0,0.0,1.0,1.0,0.0,2.0,0.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
221,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
222,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
226,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
227,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
228,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
233,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
239,0.06,0.0,5.0,1.0,0.03,224.0,175.0,True
240,9.73,182.45,2.9,1.0,16.35,68.5,20.01,True
241,10.13,177.55,2.83,1.0,15.72,65.89,19.28,True
242,13.86,131.58,2.14,1.0,9.77,41.34,12.36,True
243,12.59,147.21,2.37,1.0,11.8,49.69,14.72,True
244,18.16,78.65,1.34,1.0,2.93,13.09,4.41,True
245,9.36,187.05,2.97,1.0,16.95,70.96,20.71,True
246,12.97,142.57,2.3,1.0,11.2,47.22,14.02,True
247,16.03,104.85,1.73,1.0,6.32,27.08,8.35,True
248,10.76,169.78,2.71,1.0,14.71,61.74,18.11,True
249,13.94,130.69,2.12,1.0,9.66,40.87,12.23,True
250,12.97,142.58,2.3,1.0,11.2,47.22,14.02,True
251,15.54,110.93,1.83,1.0,7.1,30.32,9.26,True
252,15.7,108.9,1.8,1.0,6.84,29.24,8.96,True
253,14.51,123.63,2.02,1.0,8.75,37.11,11.17,True
254,18.57,73.62,1.26,1.0,2.28,10.4,3.65,True
255,18.42,75.41,1.29,1.0,2.51,11.36,3.92,True
256,12.41,149.51,2.41,1.0,12.09,50.92,15.06,True
257,15.49,111.56,1.84,1.0,7.19,30.66,9.36,True
258,9.62,183.8,2.92,1.0,16.53,69.22,20.22,True
259,12.16,152.5,2.45,1.0,12.48,52.51,15.51,True
260,16.26,102.11,1.69,1.0,5.96,25.62,7.93,True
261,19.49,62.34,1.1,1.0,0.82,4.38,1.95,True
262,11.73,157.86,2.53,1.0,13.17,55.37,16.32,True
263,17.13,91.28,1.53,1.0,4.56,19.83,6.31,True
264,12.88,143.71,2.32,1.0,11.34,47.82,14.19,True
265,10.3,175.47,2.8,1.0,15.45,64.78,18.97,True
266,17.85,82.45,1.4,1.0,3.42,15.12,4.98,True
267,17.36,88.51,1.49,1.0,4.2,18.36,5.89,True
268,10.24,176.23,2.81,1.0,15.55,65.18,19.08,True
269,19.54,61.71,1.09,1.0,0.74,4.05,1.86,True
270,12.88,143.63,2.32,1.0,11.33,47.78,14.18,True
271,19.12,66.79,1.16,1.0,1.4,6.76,2.62,True
272,19.0,68.29,1.18,1.0,1.59,7.56,2.85,True
273,14.18,127.69,2.08,1.0,9.27,39.27,11.78,True
274,12.08,153.54,2.47,1.0,12.61,53.07,15.67,True
275,14.89,118.91,1.95,1.0,8.14,34.58,10.46,True
276,11.5,160.63,2.57,1.0,13.53,56.85,16.73,True
277,11.67,158.56,2.54,1.0,13.26,55.75,16.42,True
278,14.4,124.92,2.04,1.0,8.91,37.79,11.36,True
279,10.16,177.2,2.82,1.0,15.67,65.7,19.23,True
280,10.09,178.02,2.83,1.0,15.78,66.14,19.35,True
281,17.68,84.55,1.43,1.0,3.69,16.24,5.29,True
282,10.76,169.79,2.71,1.0,14.72,61.74,18.11,True
283,15.55,110.83,1.82,1.0,7.09,30.27,9.25,True
284,16.22,102.52,1.7,1.0,6.02,25.83,8.0,True
285,18.13,79.04,1.35,1.0,2.98,13.3,4.47,True
286,12.29,150.97,2.43,1.0,12.28,51.7,15.28,True
287,14.08,128.96,2.1,1.0,9.43,39.95,11.97,True
288,14.16,127.95,2.08,1.0,9.3,39.41,11.82,True
289,19.55,61.53,1.08,1.0,0.72,3.95,1.83,True
290,19.53,61.75,1.09,1.0,0.74,4.07,1.86,True
291,13.04,141.66,2.29,1.0,11.08,46.73,13.88,True
292,18.76,71.21,1.23,1.0,1.97,9.12,3.29,True
293,19.81,58.4,1.04,1.0,0.31,2.28,1.36,True
294,13.95,130.51,2.12,1.0,9.64,40.78,12.2,True
295,16.78,95.66,1.6,1.0,5.13,22.17,6.96,True
296,11.11,165.49,2.65,1.0,14.16,59.45,17.46,True
297,15.95,105.9,1.75,1.0,6.45,27.64,8.5,True
298,13.19,139.83,2.26,1.0,10.84,45.75,13.61,True
299,16.11,103.96,1.72,1.0,6.2,26.6,8.21,True
300,15.03,117.26,1.92,1.0,7.92,33.7,10.21,True
301,14.95,118.18,1.94,1.0,8.04,34.19,10.35,True
302,15.31,113.73,1.87,1.0,7.47,31.82,9.68,True
303,15.99,105.33,1.74,1.0,6.38,27.33,8.42,True
304,11.89,155.88,2.5,1.0,12.92,54.32,16.02,True
305,17.89,81.94,1.39,1.0,3.35,14.85,4.9,True
306,11.78,157.22,2.52,1.0,13.09,55.03,16.22,True
307,17.84,82.6,1.4,1.0,3.44,15.2,5.0,True
308,13.26,138.95,2.25,1.0,10.73,45.28,13.47,True
309,19.56,61.45,1.08,1.0,0.71,3.91,1.82,True
310,17.23,90.05,1.51,1.0,4.4,19.18,6.12,True
311,19.53,61.85,1.09,1.0,0.76,4.12,1.88,True
312,17.59,85.67,1.45,1.0,3.84,16.84,5.46,True
313,18.12,79.18,1.35,1.0,3.0,13.37,4.49,True
314,9.94,179.91,2.86,1.0,16.02,67.14,19.63,True
315,10.36,174.73,2.79,1.0,15.35,64.38,18.85,True
316,18.56,73.7,1.27,1.0,2.29,10.45,3.66,True
317,11.74,157.67,2.53,1.0,13.15,55.28,16.29,True
318,18.63,72.86,1.25,1.0,2.18,10.0,3.54,True
319,16.27,101.93,1.69,1.0,5.94,25.52,7.91,True
320,19.67,60.02,1.06,1.0,0.52,3.15,1.6,True
321,17.29,89.42,1.5,1.0,4.32,18.84,6.03,True
322,13.85,131.72,2.14,1.0,9.79,41.42,12.39,True
323,14.62,122.27,2.0,1.0,8.57,36.38,10.96,True
324,9.55,184.74,2.94,1.0,16.65,69.72,20.36,True
325,18.07,79.71,1.36,1.0,3.07,13.66,4.57,True
326,10.65,171.09,2.73,1.0,14.88,62.44,18.31,True
327,14.87,119.17,1.95,1.0,8.17,34.72,10.5,True
328,10.16,177.18,2.82,1.0,15.67,65.69,19.22,True
329,15.07,116.67,1.91,1.0,7.85,33.39,10.12,True
330,10.02,178.86,2.85,1.0,15.89,66.59,19.48,True
331,14.39,125.15,2.04,1.0,8.94,37.91,11.4,True
332,15.51,111.3,1.83,1.0,7.15,30.52,9.32,True
333,14.66,121.79,1.99,1.0,8.51,36.12,10.89,True
334,17.03,92.55,1.55,1.0,4.73,20.51,6.5,True
335,12.93,143.01,2.31,1.0,11.25,47.45,14.08,True
336,14.19,127.49,2.08,1.0,9.25,39.16,11.75,True
337,14.32,125.97,2.05,1.0,9.05,38.35,11.52,True
338,9.85,181.05,2.88,1.0,16.17,67.76,19.8,True
339,18.36,76.19,1.3,1.0,2.61,11.78,4.04,True
340,9.31,187.69,2.98,1.0,17.03,71.3,20.8,True
341,12.76,145.13,2.34,1.0,11.53,48.58,14.4,True
342,10.49,173.15,2.76,1.0,15.15,63.54,18.62,True
343,17.78,83.39,1.41,1.0,3.54,15.62,5.12,True
344,15.22,114.88,1.89,1.0,7.61,32.43,9.85,True
345,10.49,173.17,2.76,1.0,15.15,63.55,18.62,True
346,19.85,57.87,1.03,1.0,0.24,2.0,1.28,True
347,18.23,77.79,1.33,1.0,2.82,12.63,4.28,True
348,10.79,169.44,2.71,1.0,14.67,61.56,18.06,True
349,19.58,61.14,1.08,1.0,0.67,3.75,1.77,True
350,13.41,137.16,2.22,1.0,10.5,44.32,13.2,True
351,13.73,133.17,2.16,1.0,9.98,42.2,12.6,True
352,12.07,153.62,2.47,1.0,12.62,53.11,15.68,True
353,19.46,62.59,1.1,1.0,0.85,4.52,1.99,True
354,10.6,171.73,2.74,1.0,14.97,62.78,18.4,True
355,15.74,108.44,1.79,1.0,6.78,28.99,8.89,True
356,11.93,155.33,2.49,1.0,12.85,54.03,15.94,True
357,9.52,185.02,2.94,1.0,16.69,69.88,20.4,True
358,12.74,145.35,2.34,1.0,11.55,48.7,14.44,True
359,19.31,64.52,1.13,1.0,1.1,5.55,2.28,True
360,17.53,86.38,1.46,1.0,3.93,17.22,5.57,True
361,16.25,102.19,1.69,1.0,5.97,25.66,7.95,True
362,15.39,112.75,1.85,1.0,7.34,31.29,9.53,True
363,18.55,73.83,1.27,1.0,2.31,10.52,3.68,True
364,19.34,64.08,1.12,1.0,1.04,5.31,2.21,True
365,10.11,177.75,2.83,1.0,15.75,66.0,19.31,True
366,10.02,178.95,2.85,1.0,15.9,66.63,19.49,True
367,11.84,156.46,2.51,1.0,12.99,54.63,16.11,True
368,18.72,71.71,1.24,1.0,2.03,9.39,3.36,True
369,13.1,141.0,2.28,1.0,10.99,46.38,13.78,True
370,18.4,75.72,1.3,1.0,2.55,11.53,3.97,True
371,12.48,148.6,2.39,1.0,11.97,50.43,14.92,True
372,10.72,170.31,2.72,1.0,14.78,62.02,18.19,True
373,13.52,135.77,2.2,1.0,10.32,43.59,13.0,True
374,14.25,126.81,2.06,1.0,9.16,38.8,11.65,True
375,15.46,111.85,1.84,1.0,7.22,30.81,9.4,True
376,10.16,177.21,2.82,1.0,15.68,65.71,19.23,True
377,15.73,108.59,1.79,1.0,6.8,29.07,8.91,True
378,13.25,139.17,2.25,1.0,10.76,45.4,13.51,True
379,13.5,135.99,2.2,1.0,10.34,43.7,13.03,True
380,16.1,104.08,1.72,1.0,6.22,26.66,8.23,True
381,9.49,185.41,2.95,1.0,16.74,70.08,20.46,True
382,12.91,143.29,2.31,1.0,11.29,47.6,14.13,True
383,15.98,105.51,1.74,1.0,6.4,27.43,8.44,True
384,16.07,104.45,1.73,1.0,6.27,26.86,8.29,True
385,10.75,169.92,2.71,1.0,14.73,61.82,18.13,True
386,17.55,86.2,1.45,1.0,3.91,17.12,5.54,True
387,14.47,124.11,2.02,1.0,8.81,37.36,11.24,True
388,9.89,180.46,2.87,1.0,16.1,67.44,19.72,True
389,17.68,84.55,1.43,1.0,3.69,16.24,5.29,True
390,19.22,65.67,1.15,1.0,1.25,6.16,2.45,True
391,9.41,186.41,2.96,1.0,16.86,70.61,20.61,True
392,19.18,66.09,1.15,1.0,1.31,6.39,2.52,True
393,11.0,166.84,2.67,1.0,14.33,60.17,17.67,True
394,18.41,75.6,1.29,1.0,2.53,11.46,3.95,True
395,19.97,56.32,1.0,1.0,0.04,1.17,1.05,True
396,18.43,75.3,1.29,1.0,2.5,11.3,3.9,True
397,11.35,162.47,2.6,1.0,13.77,57.84,17.01,True
398,10.04,178.6,2.84,1.0,15.86,66.45,19.44,True
399,17.44,87.47,1.47,1.0,4.07,17.8,5.73,True
400,11.77,157.37,2.52,1.0,13.11,55.12,16.24,True
401,16.85,94.74,1.58,1.0,5.01,21.68,6.82,True
402,18.84,70.27,1.21,1.0,1.85,8.62,3.15,True
403,13.88,131.41,2.13,1.0,9.75,41.26,12.34,True
404,12.42,149.38,2.4,1.0,12.08,50.85,15.04,True
405,19.66,60.21,1.06,1.0,0.55,3.25,1.63,True
406,11.6,159.45,2.56,1.0,13.38,56.22,16.56,True
407,15.18,115.36,1.89,1.0,7.68,32.69,9.93,True
408,10.92,167.86,2.68,1.0,14.47,60.72,17.82,True
409,18.59,73.41,1.26,1.0,2.25,10.29,3.62,True
410,14.14,128.18,2.09,1.0,9.34,39.53,11.85,True
411,17.23,90.06,1.51,1.0,4.4,19.18,6.12,True
412,16.29,101.66,1.69,1.0,5.9,25.37,7.87,True
413,12.12,152.98,2.46,1.0,12.54,52.77,15.58,True
414,16.41,100.16,1.66,1.0,5.71,24.57,7.64,True
415,19.21,65.72,1.15,1.0,1.26,6.19,2.46,True
416,16.32,101.28,1.68,1.0,5.86,25.17,7.81,True
417,10.57,172.14,2.75,1.0,15.02,63.0,18.46,True
418,16.06,104.58,1.73,1.0,6.28,26.93,8.3,True
419,14.22,127.24,2.07,1.0,9.21,39.03,11.71,True
420,11.55,160.05,2.56,1.0,13.46,56.54,16.65,True
421,10.8,169.35,2.7,1.0,14.66,61.51,18.04,True
422,19.04,67.86,1.18,1.0,1.53,7.33,2.78,True
423,15.29,114.03,1.87,1.0,7.5,31.98,9.73,True
424,18.91,69.44,1.2,1.0,1.74,8.18,3.02,True
425,17.89,82.04,1.39,1.0,3.37,14.9,4.92,True
426,17.09,91.82,1.54,1.0,4.63,20.12,6.39,True
427,15.6,110.21,1.82,1.0,7.01,29.94,9.15,True
428,10.96,167.36,2.67,1.0,14.4,60.45,17.75,True
429,16.95,93.61,1.57,1.0,4.86,21.08,6.66,True
430,17.23,90.15,1.51,1.0,4.42,19.23,6.13,True
431,10.66,171.04,2.73,1.0,14.88,62.41,18.3,True
432,19.78,58.67,1.04,1.0,0.34,2.42,1.4,True
433,18.26,77.43,1.32,1.0,2.77,12.44,4.22,True
434,18.33,76.56,1.31,1.0,2.66,11.97,4.09,True
435,12.68,146.16,2.36,1.0,11.66,49.13,14.56,True
