,nuc,arexp,nd,ns,age,la,ld,target
434,57.15,559.96,6.94,1.38,7.83,126.86,42.72,True
435,24.69,757.5,9.8,1.02,12.37,200.0,66.38,True
436,81.18,413.66,4.81,1.65,4.46,72.7,25.2,True
437,91.23,352.49,3.92,1.76,3.05,50.05,17.87,True
438,77.57,435.66,5.13,1.61,4.96,80.85,27.83,True
439,39.04,670.17,8.54,1.18,10.36,167.67,55.92,True
440,97.64,313.49,3.36,1.83,2.15,35.61,13.2,True
441,53.44,582.54,7.26,1.34,8.35,135.22,45.43,True
442,83.34,400.52,4.62,1.67,4.16,67.84,23.62,True
443,41.39,655.86,8.33,1.21,10.03,162.37,54.21,True
444,99.12,304.49,3.23,1.85,1.94,32.28,12.12,True
445,32.29,711.23,9.13,1.11,11.31,182.87,60.84,True
446,90.08,359.49,4.03,1.75,3.21,52.65,18.71,True
447,105.95,262.89,2.62,1.92,0.99,16.88,7.14,True
448,39.94,664.72,8.46,1.19,10.24,165.65,55.27,True
449,63.3,522.51,6.39,1.45,6.96,113.0,38.24,True
450,35.96,688.9,8.81,1.15,10.79,174.6,58.17,True
451,22.89,768.45,9.96,1.0,12.63,204.06,67.7,True
452,71.3,473.82,5.69,1.54,5.84,94.97,32.4,True
453,61.68,532.35,6.54,1.43,7.19,116.64,39.41,True
454,87.65,374.28,4.24,1.72,3.55,58.12,20.48,True
455,43.89,640.67,8.11,1.24,9.68,156.75,52.39,True
456,110.29,236.5,2.24,1.97,0.38,7.11,3.98,True
457,58.34,552.67,6.83,1.4,7.66,124.17,41.85,True
458,88.71,367.82,4.15,1.73,3.4,55.73,19.71,True
459,35.93,689.1,8.81,1.15,10.8,174.68,58.19,True
460,112.1,225.47,2.08,1.99,0.13,3.02,2.65,True
461,107.93,250.88,2.45,1.94,0.71,12.43,5.7,True
462,43.88,640.69,8.11,1.24,9.68,156.76,52.39,True
463,82.75,404.15,4.67,1.67,4.24,69.18,24.06,True
464,58.84,549.63,6.79,1.4,7.59,123.04,41.48,True
465,88.37,369.91,4.18,1.73,3.45,56.5,19.96,True
466,45.44,631.21,7.97,1.25,9.47,153.25,51.26,True
467,37.61,678.85,8.66,1.17,10.56,170.88,56.96,True
468,98.09,310.78,3.32,1.84,2.09,34.61,12.87,True
469,31.24,717.66,9.23,1.1,11.46,185.25,61.61,True
470,83.82,397.59,4.58,1.68,4.09,66.75,23.27,True
471,55.41,570.53,7.09,1.36,8.07,130.78,43.99,True
472,64.63,514.38,6.27,1.47,6.78,109.99,37.26,True
473,86.66,380.31,4.33,1.71,3.69,60.35,21.2,True
474,59.1,548.08,6.76,1.4,7.55,122.47,41.3,True
475,108.35,248.32,2.41,1.95,0.65,11.49,5.39,True
476,81.86,409.53,4.75,1.66,4.36,71.17,24.7,True
477,98.34,309.21,3.3,1.84,2.05,34.03,12.69,True
478,100.41,296.61,3.11,1.86,1.76,29.36,11.18,True
479,75.03,451.12,5.36,1.58,5.32,86.57,29.68,True
480,55.3,571.18,7.1,1.36,8.08,131.02,44.06,True
481,73.23,462.09,5.51,1.56,5.57,90.63,31.0,True
482,45.18,632.77,7.99,1.25,9.5,153.82,51.44,True
483,34.59,697.24,8.93,1.13,10.99,177.69,59.16,True
484,111.87,226.85,2.1,1.99,0.16,3.54,2.82,True
485,91.04,353.67,3.94,1.76,3.08,50.49,18.01,True
486,52.63,587.47,7.34,1.33,8.46,137.05,46.02,True
487,24.93,756.08,9.78,1.03,12.34,199.48,66.21,True
488,53.61,581.47,7.25,1.34,8.32,134.83,45.3,True
489,107.29,254.73,2.5,1.94,0.8,13.86,6.16,True
490,43.54,642.8,8.14,1.23,9.73,157.54,52.64,True
491,78.19,431.86,5.08,1.62,4.88,79.44,27.38,True
492,51.82,592.38,7.41,1.32,8.57,138.87,46.6,True
493,80.88,415.5,4.84,1.65,4.5,73.38,25.42,True
494,86.15,383.41,4.37,1.7,3.76,61.5,21.57,True
495,27.34,741.4,9.57,1.05,12.0,194.04,64.45,True
496,67.77,495.28,6.0,1.5,6.34,102.92,34.97,True
497,86.65,380.37,4.33,1.71,3.69,60.37,21.21,True
498,44.96,634.13,8.01,1.25,9.53,154.33,51.61,True
499,35.86,689.49,8.82,1.15,10.81,174.82,58.24,True
500,78.47,430.17,5.05,1.62,4.84,78.81,27.17,True
501,42.77,647.45,8.21,1.22,9.84,159.26,53.2,True
502,43.88,640.7,8.11,1.24,9.68,156.76,52.39,True
503,64.69,514.04,6.27,1.47,6.77,109.86,37.22,True
504,24.29,759.97,9.84,1.02,12.43,200.92,66.68,True
505,56.68,562.78,6.98,1.38,7.89,127.91,43.06,True
506,62.39,528.02,6.47,1.44,7.09,115.04,38.9,True
507,92.7,343.54,3.79,1.78,2.84,46.74,16.8,True
508,86.34,382.29,4.36,1.71,3.74,61.09,21.44,True
509,44.68,635.87,8.04,1.25,9.57,154.97,51.81,True
510,111.39,229.78,2.14,1.98,0.23,4.62,3.17,True
511,91.46,351.13,3.9,1.76,3.02,49.55,17.71,True
512,25.64,751.7,9.72,1.04,12.24,197.86,65.69,True
513,63.14,523.47,6.41,1.45,6.99,113.35,38.35,True
514,26.01,749.45,9.69,1.04,12.19,197.02,65.42,True
515,59.29,546.9,6.75,1.41,7.53,122.03,41.16,True
516,83.74,398.12,4.59,1.68,4.1,66.95,23.34,True
517,47.09,621.14,7.82,1.27,9.23,149.52,50.05,True
518,93.16,340.79,3.75,1.78,2.78,45.72,16.47,True
519,26.23,748.12,9.67,1.04,12.16,196.53,65.26,True
520,80.39,418.47,4.88,1.64,4.57,74.48,25.77,True
521,65.91,506.62,6.16,1.48,6.6,107.12,36.33,True
522,109.42,241.77,2.32,1.96,0.5,9.06,4.61,True
523,88.78,367.4,4.14,1.73,3.39,55.57,19.66,True
524,60.41,540.11,6.65,1.42,7.37,119.52,40.34,True
525,66.06,505.72,6.15,1.48,6.58,106.78,36.22,True
526,47.97,615.8,7.75,1.28,9.11,147.54,49.41,True
527,109.83,239.31,2.28,1.96,0.44,8.15,4.31,True
528,73.52,460.3,5.49,1.56,5.53,89.97,30.78,True
529,35.61,691.07,8.84,1.15,10.84,175.41,58.43,True
530,79.09,426.42,5.0,1.63,4.75,77.42,26.73,True
531,85.0,390.43,4.47,1.69,3.92,64.1,22.41,True
532,67.97,494.08,5.98,1.5,6.31,102.48,34.83,True
533,84.09,395.94,4.55,1.68,4.05,66.14,23.08,True
534,70.27,480.11,5.78,1.53,5.99,97.3,33.16,True
535,86.39,381.97,4.35,1.71,3.73,60.97,21.4,True
536,100.62,295.37,3.09,1.86,1.74,28.9,11.03,True
537,48.83,610.58,7.67,1.29,8.99,145.61,48.78,True
538,24.76,757.07,9.8,1.03,12.36,199.84,66.33,True
539,64.06,517.89,6.33,1.46,6.86,111.29,37.68,True
540,102.92,281.34,2.89,1.89,1.41,23.71,9.35,True
541,44.74,635.45,8.03,1.25,9.56,154.81,51.76,True
542,98.98,305.32,3.24,1.85,1.96,32.59,12.22,True
543,74.34,455.3,5.42,1.57,5.42,88.12,30.19,True
544,33.03,706.78,9.07,1.12,11.21,181.22,60.31,True
545,98.21,310.02,3.31,1.84,2.07,34.33,12.78,True
546,69.28,486.09,5.86,1.52,6.13,99.51,33.87,True
547,41.94,652.51,8.28,1.22,9.96,161.13,53.81,True
548,87.28,376.56,4.27,1.72,3.6,58.96,20.75,True
549,106.64,258.74,2.56,1.93,0.89,15.34,6.64,True
550,112.38,223.74,2.05,1.99,0.09,2.39,2.45,True
551,24.42,759.16,9.83,1.02,12.41,200.61,66.58,True
552,47.58,618.16,7.78,1.28,9.17,148.41,49.69,True
553,50.83,598.38,7.49,1.31,8.71,141.09,47.32,True
554,80.52,417.67,4.87,1.64,4.55,74.19,25.68,True
555,54.61,575.39,7.16,1.36,8.18,132.58,44.57,True
556,47.93,616.03,7.75,1.28,9.12,147.62,49.44,True
557,48.85,610.43,7.67,1.29,8.99,145.55,48.77,True
558,41.2,657.05,8.35,1.21,10.06,162.81,54.35,True
559,106.14,261.73,2.61,1.92,0.96,16.45,7.0,True
560,43.06,645.67,8.18,1.23,9.8,158.6,52.99,True
561,57.7,556.62,6.89,1.39,7.75,125.63,42.32,True
562,66.12,505.34,6.14,1.48,6.57,106.64,36.18,True
563,53.7,580.95,7.24,1.34,8.31,134.64,45.24,True
564,55.96,567.15,7.04,1.37,7.99,129.53,43.58,True
565,103.04,280.63,2.88,1.89,1.4,23.45,9.26,True
566,56.13,566.15,7.03,1.37,7.97,129.16,43.46,True
567,85.98,384.43,4.39,1.7,3.79,61.88,21.7,True
568,80.92,415.27,4.84,1.65,4.5,73.3,25.39,True
569,70.66,477.72,5.74,1.53,5.93,96.42,32.87,True
570,48.13,614.84,7.73,1.28,9.09,147.18,49.29,True
571,24.63,757.87,9.81,1.02,12.38,200.14,66.43,True
572,54.01,579.03,7.21,1.35,8.26,133.92,45.0,True
573,49.35,607.44,7.63,1.3,8.92,144.45,48.41,True
574,95.13,328.75,3.58,1.8,2.5,41.26,15.03,True
575,36.5,685.61,8.76,1.15,10.72,173.39,57.77,True
576,54.99,573.09,7.13,1.36,8.13,131.73,44.29,True
577,56.84,561.83,6.96,1.38,7.87,127.56,42.95,True
578,80.29,419.1,4.89,1.64,4.58,74.71,25.85,True
579,96.82,318.51,3.43,1.82,2.27,37.47,13.8,True
580,59.83,543.63,6.7,1.41,7.45,120.82,40.77,True
581,61.14,535.63,6.58,1.43,7.27,117.86,39.81,True
582,43.24,644.61,8.16,1.23,9.77,158.21,52.86,True
583,105.68,264.55,2.65,1.92,1.03,17.49,7.34,True
584,96.65,319.54,3.45,1.82,2.29,37.85,13.92,True
585,63.28,522.65,6.39,1.45,6.97,113.05,38.25,True
586,82.88,403.34,4.66,1.67,4.22,68.88,23.96,True
587,80.29,419.12,4.89,1.64,4.58,74.72,25.85,True
588,87.24,376.78,4.28,1.72,3.61,59.05,20.78,True
589,24.0,761.69,9.86,1.02,12.47,201.55,66.88,True
590,36.79,683.87,8.73,1.16,10.68,172.74,57.56,True
591,112.99,220.09,2.0,2.0,0.0,1.03,2.01,True
592,79.02,426.85,5.0,1.62,4.76,77.58,26.78,True
593,34.2,699.62,8.96,1.13,11.04,178.57,59.45,True
594,24.64,757.81,9.81,1.02,12.38,200.12,66.42,True
595,100.63,295.26,3.09,1.86,1.73,28.86,11.02,True
596,102.88,281.62,2.89,1.89,1.42,23.81,9.38,True
597,33.43,704.34,9.03,1.12,11.15,180.32,60.02,True
598,37.49,679.6,8.67,1.17,10.58,171.16,57.05,True
599,111.53,228.93,2.13,1.98,0.21,4.3,3.07,True
600,86.96,378.47,4.3,1.71,3.65,59.67,20.98,True
601,60.44,539.89,6.64,1.42,7.36,119.44,40.32,True
602,96.29,321.73,3.48,1.82,2.34,38.66,14.19,True
603,40.59,660.73,8.4,1.2,10.15,164.17,54.79,True
604,24.71,757.38,9.8,1.02,12.37,199.96,66.37,True
605,32.52,709.84,9.11,1.11,11.28,182.36,60.67,True
606,102.34,284.88,2.94,1.88,1.49,25.02,9.77,True
607,50.96,597.63,7.48,1.31,8.69,140.81,47.23,True
608,72.33,467.57,5.59,1.55,5.7,92.66,31.65,True
609,67.25,498.48,6.04,1.49,6.41,104.1,35.36,True
610,51.23,595.98,7.46,1.32,8.66,140.2,47.04,True
611,67.02,499.89,6.06,1.49,6.44,104.62,35.53,True
612,55.51,569.91,7.08,1.36,8.05,130.55,43.91,True
613,54.16,578.14,7.2,1.35,8.24,133.6,44.9,True
614,92.41,345.33,3.82,1.77,2.89,47.4,17.01,True
615,46.81,622.87,7.85,1.27,9.27,150.16,50.26,True
616,101.0,293.02,3.06,1.87,1.68,28.04,10.75,True
617,59.9,543.19,6.69,1.41,7.44,120.65,40.71,True
618,103.82,275.89,2.81,1.9,1.29,21.69,8.69,True
619,81.08,414.28,4.82,1.65,4.47,72.93,25.27,True
620,79.21,425.65,4.99,1.63,4.73,77.14,26.63,True
621,30.25,723.69,9.31,1.09,11.6,187.49,62.33,True
622,77.44,436.46,5.14,1.61,4.98,81.14,27.93,True
623,88.56,368.74,4.16,1.73,3.42,56.07,19.82,True
624,70.69,477.55,5.74,1.53,5.93,96.36,32.85,True
625,55.24,571.55,7.1,1.36,8.09,131.16,44.11,True
626,96.9,317.98,3.42,1.82,2.26,37.28,13.74,True
627,84.37,394.28,4.53,1.68,4.01,65.53,22.88,True
628,82.87,403.38,4.66,1.67,4.22,68.89,23.97,True
629,75.61,447.6,5.3,1.59,5.24,85.27,29.26,True
630,68.91,488.37,5.9,1.51,6.18,100.36,34.15,True
631,109.53,241.14,2.31,1.96,0.49,8.83,4.53,True
632,52.64,587.39,7.33,1.33,8.46,137.02,46.01,True
633,78.17,432.01,5.08,1.62,4.88,79.49,27.39,True
634,24.62,757.92,9.81,1.02,12.38,200.16,66.43,True
635,109.45,241.62,2.31,1.96,0.5,9.0,4.59,True
636,94.99,329.61,3.59,1.8,2.52,41.58,15.13,True
637,41.56,654.86,8.31,1.21,10.01,162.0,54.09,True
638,64.61,514.5,6.28,1.47,6.78,110.04,37.28,True
639,107.99,250.47,2.44,1.94,0.7,12.28,5.65,True
640,62.78,525.7,6.44,1.45,7.04,114.18,38.62,True
641,87.98,372.29,4.21,1.72,3.51,57.38,20.24,True
642,65.01,512.11,6.24,1.47,6.72,109.15,36.99,True
643,44.39,637.6,8.06,1.24,9.61,155.61,52.02,True
644,74.61,453.65,5.39,1.58,5.38,87.51,29.99,True
645,55.12,572.29,7.11,1.36,8.11,131.43,44.2,True
646,30.35,723.08,9.3,1.09,11.58,187.26,62.26,True
647,68.13,493.08,5.96,1.5,6.29,102.11,34.71,True
648,97.73,312.95,3.35,1.83,2.14,35.42,13.13,True
649,93.77,337.03,3.7,1.79,2.69,44.33,16.02,True
650,30.35,723.03,9.3,1.09,11.58,187.24,62.25,True
651,51.32,595.39,7.45,1.32,8.64,139.98,46.97,True
652,77.93,433.47,5.1,1.61,4.91,80.03,27.57,True
653,100.91,293.6,3.07,1.87,1.69,28.25,10.82,True
654,65.15,511.25,6.23,1.47,6.7,108.83,36.89,True
655,32.32,711.05,9.13,1.11,11.3,182.81,60.82,True
656,112.21,224.83,2.07,1.99,0.11,2.79,2.58,True
657,34.01,700.81,8.98,1.13,11.07,179.01,59.59,True
658,33.34,704.85,9.04,1.12,11.16,180.51,60.08,True
659,110.45,235.53,2.23,1.97,0.36,6.75,3.86,True
660,53.65,581.23,7.24,1.34,8.32,134.74,45.27,True
661,59.21,547.38,6.75,1.41,7.54,122.21,41.21,True
662,27.19,742.3,9.58,1.05,12.02,194.37,64.56,True
663,50.58,599.94,7.52,1.31,8.75,141.67,47.51,True
664,44.78,635.24,8.03,1.25,9.56,154.74,51.74,True
665,24.33,759.68,9.84,1.02,12.42,200.81,66.64,True
666,112.89,220.65,2.01,2.0,0.01,1.24,2.08,True
667,66.58,502.55,6.1,1.49,6.5,105.61,35.84,True
668,111.88,226.79,2.1,1.99,0.16,3.51,2.81,True
669,53.32,583.24,7.27,1.34,8.36,135.49,45.51,True
670,112.25,224.58,2.07,1.99,0.11,2.69,2.55,True
671,78.98,427.06,5.01,1.62,4.77,77.66,26.8,True
672,43.49,643.08,8.14,1.23,9.74,157.64,52.68,True
673,107.18,255.43,2.51,1.94,0.82,14.12,6.24,True
674,56.69,562.75,6.98,1.38,7.89,127.9,43.06,True
675,47.61,618.02,7.78,1.28,9.16,148.36,49.68,True
676,92.5,344.78,3.81,1.77,2.87,47.2,16.95,True
677,44.88,634.63,8.02,1.25,9.55,154.51,51.67,True
678,55.74,568.55,7.06,1.37,8.02,130.04,43.75,True
679,39.96,664.56,8.45,1.19,10.23,165.59,55.25,True
680,99.59,301.63,3.19,1.85,1.88,31.22,11.78,True
681,72.91,464.01,5.54,1.56,5.62,91.34,31.23,True
682,80.14,420.03,4.9,1.64,4.6,75.06,25.96,True
683,84.2,395.28,4.54,1.68,4.04,65.9,23.0,True
684,66.43,503.47,6.12,1.49,6.53,105.95,35.96,True
685,93.34,339.67,3.74,1.78,2.75,45.31,16.33,True
686,84.66,392.48,4.5,1.69,3.97,64.86,22.66,True
687,99.92,299.62,3.16,1.86,1.83,30.48,11.54,True
688,86.28,382.63,4.36,1.7,3.74,61.21,21.48,True
689,22.59,770.31,9.99,1.0,12.67,204.74,67.92,True
690,96.36,321.31,3.47,1.82,2.33,38.51,14.13,True
691,94.81,330.73,3.61,1.8,2.55,42.0,15.26,True
692,25.4,753.18,9.74,1.03,12.27,198.4,65.87,True
693,87.77,373.55,4.23,1.72,3.53,57.85,20.39,True
694,74.45,454.67,5.41,1.57,5.4,87.88,30.11,True
695,58.25,553.22,6.84,1.4,7.67,124.37,41.91,True
696,39.56,667.0,8.49,1.19,10.29,166.5,55.54,True
697,98.14,310.42,3.31,1.84,2.08,34.48,12.83,True
698,86.24,382.86,4.36,1.7,3.75,61.3,21.51,True
699,110.11,237.61,2.26,1.97,0.41,7.52,4.11,True
700,76.49,442.24,5.23,1.6,5.12,83.28,28.62,True
701,83.15,401.7,4.64,1.67,4.18,68.27,23.76,True
702,61.08,535.99,6.59,1.43,7.27,117.99,39.85,True
703,100.99,293.12,3.06,1.87,1.68,28.07,10.76,True
704,96.05,323.14,3.5,1.81,2.37,39.19,14.35,True
705,54.45,576.39,7.17,1.35,8.2,132.95,44.69,True
706,43.76,641.45,8.12,1.24,9.7,157.04,52.48,True
707,77.33,437.08,5.15,1.61,5.0,81.37,28.0,True
708,52.97,585.37,7.3,1.34,8.41,136.27,45.76,True
709,71.56,472.25,5.66,1.54,5.81,94.39,32.21,True
710,30.81,720.28,9.26,1.09,11.52,186.22,61.92,True
711,69.01,487.74,5.89,1.51,6.16,100.13,34.07,True
712,77.09,438.55,5.17,1.6,5.03,81.92,28.18,True
713,82.36,406.49,4.71,1.66,4.29,70.05,24.34,True
714,100.67,295.03,3.09,1.86,1.73,28.78,10.99,True
715,96.41,320.97,3.47,1.82,2.32,38.38,14.09,True
716,51.92,591.8,7.4,1.33,8.56,138.65,46.53,True
717,104.6,271.15,2.74,1.91,1.18,19.94,8.13,True
718,106.05,262.33,2.61,1.92,0.97,16.67,7.07,True
719,96.39,321.09,3.47,1.82,2.33,38.43,14.11,True
720,72.38,467.23,5.59,1.55,5.69,92.53,31.61,True
721,111.23,230.74,2.16,1.98,0.25,4.98,3.29,True
722,65.57,508.7,6.19,1.48,6.65,107.89,36.58,True
723,69.76,483.17,5.82,1.52,6.06,98.44,33.52,True
724,78.1,432.43,5.08,1.61,4.89,79.65,27.45,True
725,89.07,365.67,4.11,1.74,3.35,54.93,19.45,True
726,112.3,224.27,2.06,1.99,0.1,2.58,2.51,True
727,34.06,700.47,8.98,1.13,11.06,178.89,59.55,True
728,106.22,261.27,2.6,1.93,0.95,16.28,6.94,True
729,27.69,739.22,9.54,1.06,11.95,193.24,64.19,True
730,82.81,403.73,4.67,1.67,4.23,69.02,24.01,True
731,70.44,479.07,5.76,1.53,5.96,96.92,33.03,True
732,88.96,366.33,4.12,1.73,3.37,55.18,19.53,True
733,51.61,593.68,7.43,1.32,8.6,139.35,46.76,True
734,83.37,400.33,4.62,1.67,4.15,67.76,23.6,True
735,47.7,617.45,7.77,1.28,9.15,148.15,49.61,True
736,93.94,336.01,3.68,1.79,2.67,43.95,15.9,True
737,60.26,541.03,6.66,1.42,7.39,119.86,40.45,True
738,69.1,487.17,5.88,1.52,6.15,99.92,34.0,True
739,71.31,473.78,5.68,1.54,5.84,94.96,32.4,True
740,24.98,755.72,9.78,1.03,12.33,199.34,66.17,True
741,107.05,256.19,2.53,1.93,0.83,14.4,6.33,True
742,61.92,530.91,6.51,1.44,7.16,116.11,39.24,True
743,45.5,630.87,7.97,1.25,9.46,153.12,51.22,True
744,26.49,746.55,9.64,1.04,12.12,195.95,65.07,True
745,50.45,600.75,7.53,1.31,8.76,141.97,47.61,True
746,90.87,354.69,3.96,1.76,3.1,50.87,18.13,True
747,32.06,712.68,9.15,1.11,11.34,183.41,61.01,True
748,47.63,617.86,7.78,1.28,9.16,148.3,49.66,True
749,33.95,701.12,8.99,1.13,11.08,179.13,59.63,True
750,91.75,349.36,3.88,1.77,2.98,48.89,17.5,True
751,99.05,304.92,3.23,1.85,1.95,32.44,12.17,True
752,92.58,344.31,3.8,1.77,2.86,47.02,16.89,True
753,55.76,568.42,7.06,1.37,8.02,130.0,43.73,True
754,84.08,396.05,4.56,1.68,4.05,66.18,23.09,True
755,103.99,274.85,2.8,1.9,1.26,21.31,8.57,True
756,55.52,569.87,7.08,1.37,8.05,130.53,43.91,True
757,101.02,292.91,3.06,1.87,1.68,28.0,10.73,True
758,46.04,627.53,7.92,1.26,9.38,151.88,50.81,True
759,96.46,320.68,3.46,1.82,2.32,38.28,14.06,True
760,29.73,726.84,9.36,1.08,11.67,188.65,62.71,True
761,30.81,720.26,9.26,1.09,11.52,186.21,61.92,True
762,52.34,589.19,7.36,1.33,8.5,137.69,46.22,True
763,26.08,749.06,9.68,1.04,12.18,196.88,65.37,True
764,88.51,369.06,4.16,1.73,3.43,56.19,19.85,True
765,58.47,551.9,6.82,1.4,7.64,123.88,41.76,True
766,88.49,369.17,4.17,1.73,3.43,56.23,19.87,True
767,70.92,476.11,5.72,1.54,5.9,95.82,32.68,True
768,51.13,596.59,7.47,1.32,8.67,140.43,47.11,True
769,71.06,475.3,5.71,1.54,5.88,95.52,32.58,True
770,31.23,717.72,9.23,1.1,11.46,185.27,61.62,True
771,45.6,630.23,7.96,1.26,9.44,152.88,51.14,True
772,69.57,484.35,5.84,1.52,6.09,98.87,33.66,True
773,50.9,597.99,7.49,1.31,8.7,140.95,47.28,True
774,103.77,276.17,2.82,1.9,1.29,21.79,8.73,True
775,110.64,234.35,2.21,1.97,0.33,6.31,3.72,True
776,107.71,252.19,2.47,1.94,0.74,12.92,5.86,True
777,80.65,416.91,4.86,1.64,4.53,73.9,25.59,True
778,64.89,512.84,6.25,1.47,6.74,109.42,37.08,True
779,79.18,425.87,4.99,1.63,4.74,77.22,26.66,True
780,97.77,312.72,3.35,1.83,2.13,35.33,13.11,True
781,28.85,732.21,9.44,1.07,11.79,190.64,63.35,True
782,65.0,512.16,6.24,1.47,6.73,109.17,37.0,True
783,92.76,343.21,3.79,1.78,2.84,46.62,16.76,True
784,28.38,735.06,9.48,1.07,11.86,191.69,63.69,True
785,79.42,424.42,4.97,1.63,4.71,76.68,26.49,True
786,50.58,599.92,7.52,1.31,8.75,141.66,47.51,True
787,87.22,376.92,4.28,1.72,3.61,59.1,20.8,True
788,63.73,519.87,6.35,1.46,6.9,112.02,37.92,True
789,40.23,662.92,8.43,1.2,10.2,164.99,55.05,True
790,43.38,643.76,8.15,1.23,9.76,157.89,52.76,True
791,33.07,706.49,9.06,1.12,11.2,181.12,60.27,True
792,106.23,261.22,2.6,1.93,0.95,16.26,6.94,True
793,51.83,592.35,7.41,1.32,8.57,138.86,46.6,True
794,68.05,493.6,5.97,1.5,6.3,102.3,34.77,True
795,37.45,679.84,8.68,1.17,10.59,171.25,57.08,True
796,52.89,585.86,7.31,1.34,8.42,136.45,45.82,True
797,95.4,327.1,3.55,1.81,2.47,40.65,14.83,True
798,85.51,387.32,4.43,1.7,3.85,62.95,22.04,True
799,70.02,481.6,5.8,1.53,6.02,97.85,33.33,True
800,32.49,710.04,9.11,1.11,11.28,182.43,60.7,True
801,30.67,721.1,9.28,1.09,11.54,186.52,62.02,True
802,106.74,258.13,2.55,1.93,0.88,15.12,6.57,True
803,86.63,380.52,4.33,1.71,3.7,60.43,21.23,True
804,62.63,526.59,6.45,1.44,7.06,114.51,38.72,True
805,82.08,408.17,4.73,1.66,4.33,70.67,24.54,True
806,97.11,316.71,3.4,1.82,2.23,36.8,13.58,True
807,91.31,351.99,3.92,1.76,3.04,49.87,17.81,True
808,105.21,267.39,2.69,1.91,1.09,18.55,7.68,True
809,100.88,293.78,3.07,1.87,1.7,28.32,10.84,True
810,72.0,469.56,5.62,1.55,5.74,93.4,31.89,True
811,106.73,258.14,2.55,1.93,0.88,15.12,6.57,True
812,93.21,340.46,3.75,1.78,2.77,45.6,16.43,True
813,41.19,657.09,8.35,1.21,10.06,162.83,54.36,True
814,63.83,519.28,6.35,1.46,6.89,111.8,37.85,True
815,63.56,520.91,6.37,1.45,6.93,112.41,38.04,True
816,53.13,584.43,7.29,1.34,8.39,135.92,45.65,True
817,78.96,427.19,5.01,1.62,4.77,77.71,26.82,True
818,46.4,625.35,7.89,1.26,9.33,151.08,50.55,True
819,48.75,611.08,7.68,1.29,9.0,145.79,48.84,True
820,109.32,242.41,2.33,1.96,0.52,9.3,4.68,True
821,61.02,536.36,6.59,1.43,7.28,118.13,39.89,True
822,74.57,453.88,5.4,1.58,5.38,87.59,30.01,True
823,73.29,461.7,5.51,1.56,5.56,90.49,30.95,True
824,59.37,546.43,6.74,1.41,7.51,121.85,41.1,True
825,22.93,768.23,9.96,1.01,12.62,203.97,67.67,True
826,75.03,451.09,5.36,1.58,5.32,86.56,29.68,True
827,108.22,249.1,2.42,1.95,0.67,11.78,5.49,True
828,72.65,465.57,5.57,1.55,5.65,91.92,31.41,True
829,64.79,513.42,6.26,1.47,6.75,109.63,37.15,True
830,48.73,611.21,7.68,1.29,9.01,145.84,48.86,True
831,41.33,656.22,8.33,1.21,10.04,162.5,54.25,True
832,108.3,248.61,2.42,1.95,0.66,11.59,5.43,True
833,66.94,500.37,6.07,1.49,6.45,104.8,35.58,True
834,82.31,406.77,4.71,1.66,4.3,70.15,24.37,True
835,28.5,734.33,9.47,1.07,11.84,191.42,63.61,True
836,63.94,518.61,6.34,1.46,6.87,111.56,37.77,True
837,35.08,694.29,8.89,1.14,10.92,176.6,58.81,True
838,91.08,353.41,3.94,1.76,3.07,50.39,17.98,True
839,50.87,598.18,7.49,1.31,8.71,141.01,47.3,True
840,112.44,223.39,2.05,1.99,0.08,2.26,2.41,True
841,100.62,295.35,3.09,1.86,1.73,28.9,11.03,True
842,96.47,320.6,3.46,1.82,2.32,38.24,14.05,True
843,93.79,336.93,3.7,1.79,2.69,44.29,16.01,True
844,48.13,614.85,7.73,1.28,9.09,147.19,49.3,True
845,81.13,414.0,4.82,1.65,4.47,72.83,25.24,True
846,34.34,698.76,8.95,1.13,11.02,178.26,59.35,True
847,110.96,232.44,2.18,1.98,0.29,5.61,3.49,True
848,104.54,271.49,2.75,1.91,1.19,20.06,8.17,True
849,76.01,445.16,5.27,1.59,5.18,84.36,28.97,True
850,90.5,356.92,3.99,1.75,3.15,51.69,18.4,True
851,109.76,239.74,2.29,1.96,0.45,8.31,4.36,True
852,101.78,288.29,2.99,1.88,1.57,26.28,10.18,True
853,84.49,393.53,4.52,1.69,3.99,65.25,22.79,True
854,58.05,554.47,6.86,1.39,7.7,124.83,42.06,True
855,72.61,465.86,5.57,1.55,5.66,92.03,31.45,True
856,47.68,617.6,7.77,1.28,9.15,148.21,49.63,True
857,111.4,229.76,2.14,1.98,0.22,4.61,3.17,True
858,56.22,565.59,7.02,1.37,7.96,128.95,43.4,True
859,67.32,498.02,6.04,1.5,6.4,103.93,35.3,True
860,49.41,607.07,7.62,1.3,8.91,144.31,48.36,True
861,54.49,576.13,7.17,1.35,8.2,132.85,44.66,True
862,45.03,633.7,8.01,1.25,9.52,154.17,51.55,True
863,82.32,406.74,4.71,1.66,4.3,70.14,24.37,True
864,110.98,232.27,2.18,1.98,0.28,5.54,3.47,True
865,102.47,284.07,2.93,1.88,1.47,24.72,9.67,True
866,67.33,497.96,6.04,1.5,6.4,103.91,35.3,True
867,25.0,755.6,9.78,1.03,12.33,199.3,66.16,True
868,62.19,529.25,6.49,1.44,7.12,115.5,39.04,True
869,100.96,293.3,3.06,1.87,1.69,28.14,10.78,True
