,nuc,arexp,nd,ns,age,la,ld,target
80,4.0,817.0,1.0,1.0,2.0,471.0,1.0,True
81,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
82,14.4,997.0,17.0,1.0,0.0,342.0,321.0,True
83,18.0,253.0,4.0,1.0,0.4,88.0,501.0,True
84,5.0,294.0,1.0,1.0,18.0,1.0,0.0,True
85,1.12,82.0,2.0,1.0,275.96,409.0,10.0,True
86,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
87,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
88,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
89,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
90,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
91,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
92,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
93,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
94,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
95,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
96,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
97,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
98,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
99,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
100,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
101,25.88,1759.5,2.0,1.0,28.88,20.0,78.0,True
102,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
103,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
104,30.09,772.0,18.0,1.0,0.32,194.0,195.0,True
105,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
106,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
107,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
108,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
109,8.4,1175.5,2.0,1.0,48.4,30.0,275.0,True
110,10.8,260.0,2.0,1.0,38.4,48.0,13.0,True
111,8.0,455.0,1.0,1.0,22.0,5.0,5.0,True
112,1.0,452.0,1.0,1.0,21.0,17.0,1.0,True
113,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
114,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
115,7.0,4.0,3.0,1.0,18.0,114.0,1.0,True
116,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
117,35.0,555.0,1.0,1.0,40.0,1.0,1.0,True
118,77.0,602.0,2.0,1.0,48.5,19.0,1.0,True
119,1.0,622.0,1.0,1.0,15.0,1.0,1.0,True
120,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
121,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
122,19.64,1940.5,6.0,1.0,25.5,61.0,680.0,True
123,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
124,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
125,19.88,1969.0,5.0,1.0,20.0,412.0,162.0,True
126,1.0,296.0,1.0,1.0,45.0,10.0,4.0,True
127,14.78,299.0,6.0,1.0,21.33,790.0,145.0,True
128,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
129,2.0,678.5,1.0,1.0,28.0,5.0,0.0,True
130,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
131,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
132,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
133,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
134,20.0,1060.5,1.0,1.0,117.0,2.0,0.0,True
135,27.25,2023.5,5.0,1.0,42.62,100.0,7.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,7.35,0.0,4.0,1.0,107.0,198.0,109.0,True
138,8.67,2035.5,3.0,1.0,121.33,44.0,13.0,True
139,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
140,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
141,1.0,142.0,1.0,1.0,30.0,4.0,0.0,True
142,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
143,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
144,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
145,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
146,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
147,5.67,2105.0,2.0,1.0,50.0,78.0,2.0,True
148,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
149,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
150,13.0,3.0,1.0,1.0,49.0,11.0,0.0,True
151,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
152,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
153,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
154,39.0,206.0,1.0,1.0,92.0,3.0,4.0,True
155,3.0,2049.0,1.0,1.0,106.0,1.0,2.0,True
156,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
157,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
158,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
159,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
160,9.67,37.0,2.0,1.0,120.67,67.0,7.0,True
161,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
162,31.86,269.0,2.0,1.0,39.86,1844.0,16.0,True
163,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
164,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
165,10.0,1604.0,1.0,1.0,77.0,5.0,0.0,True
166,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
167,2.0,8.0,3.0,1.0,169.4,260.0,9.0,True
168,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
169,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
170,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
171,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
172,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
173,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
174,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
175,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
176,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
177,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
178,4.5,114.0,1.0,1.0,65.5,4.0,0.0,True
179,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
180,4.0,641.0,1.0,1.0,324.0,5.0,51.0,True
181,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
182,118.0,103.0,1.0,1.0,23.0,3.0,2.0,True
183,7.0,103.0,1.0,1.0,59.0,12.0,8.0,True
184,15.09,71.0,7.0,1.0,2.73,858.0,132.0,True
185,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
186,53.21,1606.0,5.0,1.0,162.43,423.0,233.0,True
187,8.5,819.67,1.0,1.0,119.0,46.0,32.0,True
188,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
189,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
190,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
191,1.0,629.0,1.0,1.0,398.0,8.0,6.0,True
192,21.0,888.0,1.0,1.0,154.0,7.0,7.0,True
193,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
194,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
195,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
196,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
197,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
198,6.07,29.0,7.0,1.0,25.7,2883.0,18.0,True
199,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
200,37.0,3.0,7.0,1.0,3.86,91.0,27.0,True
201,225.0,43.0,2.0,1.0,70.0,24.0,10.0,True
202,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
203,191.17,885.0,4.0,1.0,88.0,74.0,78.0,True
204,154.5,49.0,4.0,1.0,1.33,746.0,636.0,True
205,112.25,21.0,3.0,1.0,48.0,147.0,4.0,True
206,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
207,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
208,10.6,5.5,5.0,1.0,223.8,10.0,10.0,True
209,2.0,73.0,5.0,1.0,66.5,104.0,130.0,True
210,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
211,16.0,262.5,1.0,1.0,28.0,10.0,5.0,True
212,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
213,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
214,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
215,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
216,2.0,163.5,1.0,1.0,514.0,2.0,3.0,True
217,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
218,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
219,52.8,162.0,5.0,1.0,112.6,16.0,18.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,13.6,889.5,3.0,1.0,42.0,135.0,43.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,9.82,277.0,15.0,1.0,189.68,90.0,1997.0,True
225,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,3.0,51.0,1.0,1.0,575.0,9.0,2.0,True
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
233,11.02,155.0,14.0,1.0,157.96,37.0,2639.0,True
234,6.0,219.0,1.0,1.0,30.0,7.0,0.0,True
235,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,33.6,100.0,7.0,1.0,77.7,90.0,166.0,True
240,12.29,1157.58,4.54,1.0,38.31,439.47,332.57,True
241,9.63,1169.81,2.81,1.0,45.2,160.03,293.28,True
242,12.52,1156.49,4.7,1.0,37.7,464.4,336.08,True
243,24.17,1102.8,12.32,1.0,7.47,1691.39,508.59,True
244,12.34,1157.33,4.58,1.0,38.17,445.31,333.39,True
245,13.37,1152.6,5.25,1.0,35.5,553.38,348.59,True
246,14.75,1146.24,6.15,1.0,31.93,698.65,369.01,True
247,18.15,1130.57,8.38,1.0,23.1,1056.79,419.36,True
248,13.44,1152.25,5.3,1.0,35.31,561.33,349.7,True
249,17.33,1134.36,7.84,1.0,25.23,970.22,407.19,True
250,8.91,1173.13,2.34,1.0,47.06,84.22,282.62,True
251,22.5,1110.5,11.23,1.0,11.8,1515.3,483.83,True
252,17.78,1132.26,8.14,1.0,24.05,1018.11,413.93,True
253,19.4,1124.79,9.2,1.0,19.85,1188.75,437.92,True
254,22.64,1109.89,11.31,1.0,11.46,1529.34,485.8,True
255,8.92,1173.08,2.34,1.0,47.04,85.24,282.77,True
256,19.45,1124.55,9.23,1.0,19.71,1194.28,438.7,True
257,18.06,1130.97,8.32,1.0,23.33,1047.52,418.06,True
258,16.8,1136.8,7.49,1.0,26.61,914.41,399.35,True
259,23.15,1107.53,11.65,1.0,10.13,1583.19,493.38,True
260,10.59,1165.39,3.44,1.0,42.71,261.11,307.49,True
261,19.64,1123.69,9.35,1.0,19.23,1214.0,441.47,True
262,24.52,1101.22,12.54,1.0,6.58,1727.38,513.65,True
263,10.69,1164.96,3.5,1.0,42.46,270.92,308.87,True
264,22.63,1109.91,11.31,1.0,11.47,1528.95,485.75,True
265,9.03,1172.58,2.41,1.0,46.76,96.62,284.37,True
266,18.26,1130.06,8.45,1.0,22.82,1068.35,420.99,True
267,22.56,1110.22,11.27,1.0,11.64,1521.77,484.74,True
268,13.24,1153.17,5.17,1.0,35.83,540.21,346.73,True
269,16.67,1137.41,7.41,1.0,26.95,900.52,397.39,True
270,22.78,1109.24,11.41,1.0,11.09,1544.23,487.9,True
271,17.07,1135.54,7.67,1.0,25.9,943.13,403.39,True
272,23.82,1104.41,12.09,1.0,8.37,1654.53,503.41,True
273,21.33,1115.91,10.46,1.0,14.85,1391.61,466.44,True
274,9.38,1170.98,2.64,1.0,45.86,133.19,289.51,True
275,18.77,1127.72,8.78,1.0,21.5,1121.82,428.51,True
276,23.55,1105.68,11.91,1.0,9.09,1625.51,499.33,True
277,20.29,1120.71,9.78,1.0,17.55,1282.03,451.03,True
278,11.11,1163.02,3.77,1.0,41.37,315.19,315.1,True
279,14.62,1146.82,6.07,1.0,32.25,685.27,367.13,True
280,9.02,1172.66,2.4,1.0,46.8,94.96,284.13,True
281,17.07,1135.53,7.67,1.0,25.9,943.39,403.42,True
282,17.67,1132.76,8.07,1.0,24.34,1006.63,412.31,True
283,8.83,1173.53,2.28,1.0,47.29,74.97,281.32,True
284,21.69,1114.26,10.69,1.0,13.92,1429.36,471.75,True
285,14.46,1147.58,5.96,1.0,32.68,667.97,364.7,True
286,15.19,1144.22,6.44,1.0,30.79,744.91,375.52,True
287,21.53,1114.97,10.59,1.0,14.32,1413.19,469.47,True
288,13.06,1154.03,5.05,1.0,36.31,520.71,343.99,True
289,16.49,1138.2,7.29,1.0,27.4,882.35,394.84,True
290,18.11,1130.74,8.35,1.0,23.2,1052.75,418.8,True
291,24.98,1099.1,12.84,1.0,5.39,1775.8,520.46,True
292,23.88,1104.17,12.12,1.0,8.24,1659.98,504.17,True
293,18.91,1127.07,8.87,1.0,21.13,1136.76,430.61,True
294,23.04,1108.03,11.58,1.0,10.41,1571.86,491.78,True
295,8.66,1174.31,2.17,1.0,47.73,57.25,278.83,True
296,14.92,1145.47,6.26,1.0,31.49,716.33,371.5,True
297,19.03,1126.52,8.95,1.0,20.82,1149.18,432.35,True
298,8.65,1174.36,2.16,1.0,47.76,56.16,278.68,True
299,14.86,1145.72,6.23,1.0,31.63,710.55,370.68,True
300,23.58,1105.54,11.93,1.0,9.01,1628.65,499.77,True
301,24.87,1099.6,12.77,1.0,5.66,1764.52,518.87,True
302,13.73,1150.93,5.49,1.0,34.57,591.38,353.93,True
303,9.33,1171.21,2.61,1.0,45.98,128.02,288.78,True
304,18.72,1127.92,8.75,1.0,21.61,1117.27,427.87,True
305,18.23,1130.19,8.43,1.0,22.89,1065.49,420.59,True
306,12.54,1156.4,4.71,1.0,37.65,466.41,336.36,True
307,18.65,1128.24,8.71,1.0,21.79,1109.88,426.83,True
308,12.31,1157.5,4.55,1.0,38.26,441.35,332.84,True
309,23.06,1107.94,11.59,1.0,10.36,1573.81,492.06,True
310,11.54,1161.02,4.06,1.0,40.25,360.96,321.53,True
311,11.21,1162.53,3.84,1.0,41.1,326.46,316.68,True
312,8.45,1175.26,2.03,1.0,48.27,35.43,275.76,True
313,23.07,1107.88,11.6,1.0,10.33,1575.31,492.27,True
314,11.66,1160.48,4.13,1.0,39.94,373.3,323.27,True
315,21.48,1115.19,10.56,1.0,14.45,1408.07,468.75,True
316,13.59,1151.59,5.39,1.0,34.94,576.34,351.81,True
317,19.48,1124.43,9.25,1.0,19.65,1196.94,439.07,True
318,23.24,1107.1,11.71,1.0,9.89,1592.94,494.75,True
319,23.93,1103.9,12.16,1.0,8.09,1666.07,505.03,True
320,13.17,1153.52,5.12,1.0,36.02,532.39,345.63,True
321,24.42,1101.68,12.48,1.0,6.83,1716.98,512.19,True
322,11.02,1163.4,3.72,1.0,41.59,306.44,313.87,True
323,19.44,1124.6,9.22,1.0,19.74,1193.19,438.54,True
324,11.99,1158.97,4.35,1.0,39.09,407.69,328.1,True
325,12.42,1156.96,4.63,1.0,37.96,453.77,334.58,True
326,13.14,1153.66,5.1,1.0,36.1,529.07,345.17,True
327,22.53,1110.37,11.24,1.0,11.73,1518.41,484.27,True
328,11.54,1161.01,4.06,1.0,40.24,361.21,321.57,True
329,22.59,1110.1,11.28,1.0,11.58,1524.45,485.12,True
330,17.95,1131.49,8.25,1.0,23.62,1035.64,416.39,True
331,17.09,1135.45,7.68,1.0,25.85,945.26,403.68,True
332,13.78,1150.72,5.52,1.0,34.45,596.21,354.61,True
333,18.82,1127.45,8.82,1.0,21.35,1127.93,429.37,True
334,18.56,1128.66,8.65,1.0,22.03,1100.35,425.49,True
335,24.22,1102.61,12.35,1.0,7.36,1695.74,509.2,True
336,16.49,1138.21,7.29,1.0,27.4,882.14,394.81,True
337,24.77,1100.04,12.71,1.0,5.92,1754.28,517.43,True
338,15.58,1142.43,6.69,1.0,29.78,785.74,381.26,True
339,21.9,1113.27,10.83,1.0,13.36,1452.14,474.95,True
340,24.18,1102.78,12.32,1.0,7.45,1691.84,508.65,True
341,23.33,1106.67,11.77,1.0,9.65,1602.89,496.15,True
342,11.2,1162.58,3.83,1.0,41.12,325.28,316.52,True
343,22.0,1112.81,10.9,1.0,13.1,1462.55,476.41,True
344,9.6,1169.99,2.78,1.0,45.3,155.96,292.71,True
345,19.36,1124.98,9.17,1.0,19.96,1184.39,437.3,True
346,8.84,1173.47,2.29,1.0,47.26,76.41,281.52,True
347,19.84,1122.78,9.48,1.0,18.71,1234.81,444.39,True
348,11.86,1159.57,4.26,1.0,39.43,394.07,326.19,True
349,22.56,1110.23,11.26,1.0,11.65,1521.63,484.72,True
350,19.41,1124.78,9.2,1.0,19.84,1189.13,437.97,True
351,23.96,1103.78,12.18,1.0,8.02,1668.93,505.43,True
352,13.03,1154.14,5.03,1.0,36.38,518.0,343.61,True
353,24.18,1102.78,12.32,1.0,7.45,1691.84,508.65,True
354,16.48,1138.26,7.29,1.0,27.43,881.02,394.65,True
355,18.68,1128.11,8.73,1.0,21.72,1112.88,427.25,True
356,9.89,1168.65,2.97,1.0,44.54,186.52,297.01,True
357,22.55,1110.3,11.25,1.0,11.69,1519.94,484.48,True
358,20.62,1119.16,10.0,1.0,16.68,1317.48,456.02,True
359,15.99,1140.54,6.96,1.0,28.72,828.92,387.33,True
360,18.35,1129.66,8.51,1.0,22.59,1077.56,422.29,True
361,22.7,1109.58,11.36,1.0,11.29,1536.34,486.79,True
362,10.77,1164.58,3.55,1.0,42.25,279.43,310.07,True
363,22.78,1109.22,11.41,1.0,11.08,1544.61,487.95,True
364,12.36,1157.24,4.59,1.0,38.12,447.27,333.67,True
365,19.36,1125.0,9.17,1.0,19.96,1184.11,437.27,True
366,19.76,1123.14,9.43,1.0,18.92,1226.47,443.22,True
367,12.56,1156.34,4.72,1.0,37.61,467.85,336.56,True
368,20.95,1117.65,10.21,1.0,15.83,1351.98,460.87,True
369,21.15,1116.73,10.34,1.0,15.31,1372.94,463.81,True
370,24.44,1101.57,12.49,1.0,6.77,1719.42,512.53,True
371,11.9,1159.35,4.29,1.0,39.31,399.08,326.89,True
372,25.02,1098.88,12.87,1.0,5.26,1780.86,521.17,True
373,19.49,1124.38,9.26,1.0,19.62,1198.13,439.24,True
374,15.64,1142.15,6.73,1.0,29.62,792.11,382.15,True
375,13.28,1153.01,5.19,1.0,35.74,544.03,347.27,True
376,15.22,1144.07,6.46,1.0,30.7,748.18,375.98,True
377,9.6,1169.96,2.79,1.0,45.28,156.56,292.79,True
378,21.69,1114.23,10.7,1.0,13.9,1430.09,471.85,True
379,10.55,1165.57,3.41,1.0,42.81,256.96,306.91,True
380,21.47,1115.28,10.55,1.0,14.49,1406.19,468.49,True
381,16.39,1138.68,7.23,1.0,27.67,871.33,393.29,True
382,13.83,1150.48,5.55,1.0,34.31,601.66,355.37,True
383,14.93,1145.41,6.27,1.0,31.46,717.62,371.68,True
384,8.58,1174.68,2.12,1.0,47.94,48.82,277.65,True
385,20.05,1121.82,9.62,1.0,18.18,1256.7,447.47,True
386,20.04,1121.88,9.61,1.0,18.21,1255.41,447.29,True
387,11.72,1160.2,4.17,1.0,39.79,379.54,324.15,True
388,19.26,1125.46,9.1,1.0,20.22,1173.53,435.78,True
389,8.86,1173.36,2.3,1.0,47.19,78.94,281.88,True
390,21.45,1115.36,10.54,1.0,14.54,1404.29,468.22,True
391,12.54,1156.41,4.71,1.0,37.65,466.15,336.32,True
392,24.51,1101.25,12.54,1.0,6.59,1726.81,513.57,True
393,15.97,1140.62,6.95,1.0,28.76,827.1,387.07,True
394,19.16,1125.92,9.04,1.0,20.49,1162.9,434.28,True
395,12.92,1154.66,4.96,1.0,36.67,506.2,341.95,True
396,18.24,1130.17,8.43,1.0,22.88,1065.85,420.64,True
397,16.29,1139.14,7.16,1.0,27.93,860.88,391.82,True
398,17.86,1131.89,8.19,1.0,23.85,1026.52,415.11,True
399,24.44,1101.57,12.49,1.0,6.78,1719.34,512.52,True
400,23.65,1105.23,11.97,1.0,8.84,1635.76,500.77,True
401,13.39,1152.52,5.26,1.0,35.46,555.08,348.83,True
402,14.07,1149.38,5.71,1.0,33.69,626.85,358.92,True
403,8.77,1173.78,2.24,1.0,47.43,69.27,280.52,True
404,19.42,1124.71,9.21,1.0,19.81,1190.52,438.17,True
405,22.97,1108.36,11.53,1.0,10.6,1564.32,490.72,True
406,12.8,1155.23,4.88,1.0,36.99,493.1,340.11,True
407,8.54,1174.86,2.09,1.0,48.04,44.64,277.06,True
408,11.58,1160.85,4.08,1.0,40.15,364.77,322.07,True
409,10.97,1163.67,3.68,1.0,41.74,300.25,313.0,True
410,13.02,1154.22,5.02,1.0,36.42,516.3,343.37,True
411,24.73,1100.25,12.68,1.0,6.03,1749.54,516.76,True
412,18.29,1129.9,8.47,1.0,22.73,1072.05,421.51,True
413,20.7,1118.83,10.04,1.0,16.49,1324.96,457.07,True
414,18.17,1130.45,8.39,1.0,23.04,1059.45,419.74,True
415,17.9,1131.71,8.22,1.0,23.75,1030.63,415.69,True
416,25.11,1098.48,12.93,1.0,5.03,1790.08,522.46,True
417,10.47,1165.97,3.35,1.0,43.03,247.79,305.62,True
418,20.37,1120.35,9.83,1.0,17.35,1290.24,452.19,True
419,13.48,1152.09,5.32,1.0,35.22,564.86,350.2,True
420,18.9,1127.12,8.87,1.0,21.16,1135.57,430.44,True
421,20.82,1118.24,10.13,1.0,16.16,1338.46,458.97,True
422,9.35,1171.14,2.62,1.0,45.95,129.64,289.01,True
423,14.02,1149.61,5.67,1.0,33.82,621.57,358.17,True
424,23.89,1104.1,12.13,1.0,8.2,1661.61,504.4,True
425,21.79,1113.79,10.76,1.0,13.65,1440.2,473.27,True
