,nuc,arexp,nd,ns,age,la,ld,target
33,1.75,299.0,2.0,1.0,0.75,289.0,26.0,True
34,5.0,153.0,1.0,1.0,6.0,14.0,9.0,True
35,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
36,8.9,208.0,6.0,1.0,5.8,167.0,5.0,True
37,16.38,26.0,3.0,1.0,4.75,202.0,53.0,True
38,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
39,3.0,422.0,3.0,1.0,7.2,1520.0,19.0,True
40,4.78,395.0,4.0,1.0,9.78,228.0,179.0,True
41,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
42,6.67,428.0,4.0,1.0,4.0,30.0,87.0,True
43,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
44,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
45,13.5,343.0,2.0,1.0,0.5,5.0,5.0,True
46,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
47,19.0,112.0,2.0,1.0,6.67,12.0,3.0,True
48,20.0,336.0,1.0,1.0,15.6,77.0,8.0,True
49,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
50,14.55,408.0,6.0,1.0,18.45,46.0,23.0,True
51,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
52,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
53,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
54,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
55,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
56,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
57,1.25,255.0,2.0,1.0,0.0,12.0,51.0,True
58,11.58,581.0,8.0,1.0,12.0,269.0,2.0,True
59,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
60,13.5,425.0,3.0,1.0,36.5,14.0,17.0,True
61,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
62,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
63,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
64,6.0,478.0,2.0,1.0,22.0,35.0,5.0,True
65,4.31,165.0,4.0,1.0,85.77,52.0,18.0,True
66,15.5,460.0,2.0,1.0,0.0,36.0,29.0,True
67,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
68,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
69,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
70,2.25,691.0,2.0,1.0,21.25,0.0,115.0,True
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
72,8.0,625.0,1.0,1.0,25.0,23.0,2.0,True
73,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
74,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
75,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
76,3.0,15.0,1.0,1.0,92.0,30.0,0.0,True
77,11.8,776.0,2.0,1.0,0.0,202.0,64.0,True
78,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
79,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
80,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
81,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
82,8.58,716.0,7.0,1.0,0.08,123.0,46.0,True
83,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
84,9.36,350.0,5.0,1.0,76.64,175.0,103.0,True
85,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
86,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
87,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
88,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
89,25.6,73.0,5.0,1.0,44.6,1.0,84.0,True
90,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
91,5.0,1047.0,4.0,1.0,0.43,183.0,1.0,True
92,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
93,27.38,14.0,5.0,1.0,11.38,165.0,117.0,True
94,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
95,5.5,399.0,2.0,1.0,7.67,121.0,70.0,True
96,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
97,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
98,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
99,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
100,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
101,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
102,13.23,1235.0,6.0,1.0,0.19,44.0,45.0,True
103,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
104,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
105,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
106,4.85,107.0,23.0,1.0,2.08,377.0,375.0,True
107,2.0,109.0,2.0,1.0,0.0,40.0,40.0,True
108,2.45,1362.0,7.0,1.0,2.55,416.0,61.0,True
109,6.65,32.0,15.0,1.0,0.38,228.0,234.0,True
110,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
111,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
112,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
113,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
114,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
115,4.5,932.0,3.0,1.0,0.0,46.0,50.0,True
116,27.1,179.0,8.0,1.0,1.6,11.0,443.0,True
117,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
118,6.15,145.0,19.0,1.0,0.21,336.0,336.0,True
119,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
120,37.5,269.0,2.0,1.0,0.0,40.0,46.0,True
121,25.67,395.0,4.0,1.0,0.67,251.0,156.0,True
122,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
123,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
124,3.33,200.0,4.0,1.0,0.83,29.0,12.0,True
125,14.58,344.0,7.0,1.0,1.67,15.0,34.0,True
126,28.0,607.0,3.0,1.0,5.0,37.0,20.0,True
127,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
128,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
129,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
132,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
133,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
134,54.1,1731.0,6.0,1.0,4.3,807.0,37.0,True
135,51.33,877.0,3.0,1.0,2.0,3.0,6.0,True
136,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
137,40.75,1016.0,6.0,1.0,21.25,30.0,27.0,True
138,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
139,24.0,18.0,2.0,1.0,0.67,77.0,29.0,True
140,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
141,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
142,58.22,735.0,2.0,1.0,13.11,49.0,84.0,True
143,6.0,412.0,1.0,1.0,25.0,10.0,0.0,True
144,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
145,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
146,25.0,667.0,2.0,1.0,16.0,43.0,10.0,True
147,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
148,7.25,485.0,6.0,1.0,31.5,48.0,205.0,True
149,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
150,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
151,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
154,29.67,8.0,5.0,1.0,18.83,15.0,5.0,True
155,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
156,43.6,91.0,1.0,1.0,8.4,95.0,26.0,True
157,12.0,22.0,1.0,1.0,16.0,1.0,1.0,True
158,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
159,22.5,683.0,1.0,1.0,62.5,45.0,64.0,True
160,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
161,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
162,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
163,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
166,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
167,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
168,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
169,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
170,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
171,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
172,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
173,29.9,2094.0,9.0,1.0,49.52,776.0,213.0,True
174,97.0,972.5,3.0,1.0,35.6,37.0,92.0,True
175,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
176,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
177,12.0,252.0,1.0,1.0,15.0,3.0,1.0,True
178,40.0,256.5,1.0,1.0,43.0,9.0,1.0,True
179,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
180,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
181,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
182,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
183,8.67,10.0,2.0,1.0,19.33,65.0,62.0,True
184,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
185,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
186,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
187,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
188,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
189,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
190,17.0,626.5,1.0,1.0,100.0,4.0,1.0,True
191,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
192,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
193,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
194,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
195,4.4,682.0,2.0,1.0,36.0,212.0,26.0,True
196,1.0,25.0,1.0,1.0,74.0,1.0,0.0,True
197,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
198,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
199,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
200,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
201,62.5,170.0,1.0,1.0,30.5,2.0,4.0,True
202,2.5,620.5,3.0,1.0,101.0,74.0,11.0,True
203,6.86,251.5,26.0,1.0,4.86,114.0,326.0,True
204,6.0,41.0,1.0,1.0,0.0,143.0,116.0,True
205,12.0,88.0,2.0,1.0,85.5,131.0,0.0,True
206,125.4,13.0,4.0,1.0,8.8,225.0,3.0,True
207,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
208,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
209,6.0,281.5,4.0,1.0,92.25,41.0,11.0,True
210,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
211,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
212,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
213,16.5,258.5,1.0,1.0,92.0,19.0,2.0,True
214,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
215,32.09,87.0,5.0,1.0,1.0,111.0,301.0,True
216,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
217,26.8,157.0,7.0,1.0,206.8,865.0,72.0,True
218,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,29.73,10.0,6.0,1.0,9.64,1153.0,278.0,True
222,67.14,888.25,5.0,1.0,40.32,1043.0,277.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
225,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,1.0,99.0,1.0,1.0,21.0,3.0,0.0,True
232,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.58,253.7,8.46,1.0,9.49,113.38,117.37,True
241,8.37,229.03,9.19,1.0,8.48,126.13,130.34,True
242,7.1,84.16,13.46,1.0,2.53,201.03,206.56,True
243,8.15,203.59,9.94,1.0,7.43,139.29,143.73,True
244,7.9,175.44,10.77,1.0,6.28,153.84,158.54,True
245,7.23,99.19,13.02,1.0,3.14,193.26,198.65,True
246,7.06,78.99,13.61,1.0,2.31,203.71,209.28,True
247,6.8,49.95,14.47,1.0,1.12,218.72,224.56,True
248,7.57,137.46,11.89,1.0,4.71,173.48,178.52,True
249,7.26,102.59,12.92,1.0,3.28,191.5,196.86,True
250,8.43,236.33,8.98,1.0,8.78,122.36,126.51,True
251,6.74,43.01,14.68,1.0,0.83,222.31,228.21,True
252,7.58,138.48,11.86,1.0,4.76,172.95,177.98,True
253,6.73,41.82,14.71,1.0,0.79,222.92,228.83,True
254,7.93,178.6,10.68,1.0,6.41,152.2,156.87,True
255,9.28,333.57,6.11,1.0,12.77,72.09,75.35,True
256,8.44,237.51,8.94,1.0,8.83,121.75,125.89,True
257,8.22,212.19,9.69,1.0,7.78,134.84,139.21,True
258,8.86,284.96,7.54,1.0,10.77,97.22,100.92,True
259,7.91,177.08,10.72,1.0,6.34,152.99,157.68,True
260,6.81,50.74,14.45,1.0,1.15,218.31,224.14,True
261,8.43,235.81,8.99,1.0,8.76,122.63,126.78,True
262,7.77,160.97,11.2,1.0,5.68,161.32,166.15,True
263,10.47,469.54,2.1,1.0,18.36,1.79,3.82,True
264,9.01,302.33,7.03,1.0,11.49,88.24,91.78,True
265,10.33,452.98,2.59,1.0,17.68,10.35,12.53,True
266,7.36,114.01,12.58,1.0,3.75,185.6,190.86,True
267,6.9,60.7,14.15,1.0,1.56,213.16,218.9,True
268,8.95,295.25,7.24,1.0,11.2,91.9,95.51,True
269,7.18,92.83,13.21,1.0,2.88,196.55,202.0,True
270,9.0,301.86,7.04,1.0,11.47,88.48,92.03,True
271,10.02,417.72,3.63,1.0,16.23,28.58,31.08,True
272,6.89,59.59,14.19,1.0,1.52,213.74,219.49,True
273,6.82,51.64,14.42,1.0,1.19,217.84,223.67,True
274,10.14,431.42,3.23,1.0,16.79,21.5,23.88,True
275,9.98,413.36,3.76,1.0,16.05,30.83,33.38,True
276,9.66,376.56,4.84,1.0,14.54,49.86,52.73,True
277,8.7,266.74,8.08,1.0,10.03,106.64,110.51,True
278,9.72,384.12,4.62,1.0,14.85,45.95,48.76,True
279,7.05,78.58,13.63,1.0,2.3,203.92,209.5,True
280,7.96,181.97,10.58,1.0,6.54,150.47,155.11,True
281,8.58,253.12,8.48,1.0,9.47,113.68,117.67,True
282,7.32,109.38,12.72,1.0,3.56,188.0,193.29,True
283,9.47,354.78,5.49,1.0,13.64,61.12,64.19,True
284,7.81,165.35,11.07,1.0,5.86,159.06,163.85,True
285,9.14,317.9,6.57,1.0,12.13,80.19,83.59,True
286,8.73,270.11,7.98,1.0,10.16,104.9,108.74,True
287,8.09,196.88,10.14,1.0,7.16,142.76,147.26,True
288,7.08,81.83,13.53,1.0,2.43,202.24,207.79,True
289,8.31,221.84,9.4,1.0,8.18,129.85,134.13,True
290,9.97,412.15,3.79,1.0,16.0,31.46,34.01,True
291,7.4,118.13,12.46,1.0,3.92,183.47,188.69,True
292,7.01,73.67,13.77,1.0,2.09,206.46,212.08,True
293,7.3,106.68,12.8,1.0,3.45,189.39,194.71,True
294,7.59,139.65,11.83,1.0,4.8,172.35,177.37,True
295,10.09,425.74,3.39,1.0,16.56,24.44,26.86,True
296,9.22,326.97,6.3,1.0,12.5,75.5,78.82,True
297,9.12,314.92,6.66,1.0,12.01,81.73,85.16,True
298,8.88,287.07,7.48,1.0,10.86,96.13,99.82,True
299,6.72,40.84,14.74,1.0,0.75,223.43,229.35,True
300,9.69,380.38,4.73,1.0,14.69,47.89,50.73,True
301,7.59,139.7,11.83,1.0,4.81,172.32,177.34,True
302,7.26,101.72,12.94,1.0,3.25,191.95,197.32,True
303,8.01,188.26,10.39,1.0,6.8,147.21,151.79,True
304,6.78,47.77,14.54,1.0,1.03,219.85,225.7,True
305,8.07,194.76,10.2,1.0,7.07,143.85,148.37,True
306,7.94,179.63,10.65,1.0,6.45,151.67,156.33,True
307,7.31,108.13,12.76,1.0,3.51,188.64,193.95,True
308,7.97,183.91,10.52,1.0,6.62,149.46,154.08,True
309,9.37,343.38,5.82,1.0,13.17,67.02,70.19,True
310,9.42,349.55,5.64,1.0,13.43,63.82,66.94,True
311,7.51,130.7,12.09,1.0,4.44,176.97,182.08,True
312,8.71,268.67,8.02,1.0,10.11,105.64,109.49,True
313,7.23,98.67,13.03,1.0,3.12,193.53,198.92,True
314,9.11,313.81,6.69,1.0,11.96,82.3,85.75,True
315,9.61,371.05,5.01,1.0,14.31,52.71,55.63,True
316,8.62,257.86,8.34,1.0,9.66,111.23,115.18,True
317,7.33,110.64,12.68,1.0,3.61,187.34,192.63,True
318,9.78,390.45,4.43,1.0,15.11,42.68,45.43,True
319,8.69,265.4,8.12,1.0,9.97,107.33,111.22,True
320,9.98,413.41,3.76,1.0,16.05,30.81,33.35,True
321,10.19,437.77,3.04,1.0,17.05,18.22,20.54,True
322,7.49,128.18,12.16,1.0,4.33,178.27,183.4,True
323,8.02,188.79,10.38,1.0,6.82,146.94,151.52,True
324,6.9,60.89,14.15,1.0,1.57,213.06,218.8,True
325,8.14,202.67,9.97,1.0,7.39,139.76,144.21,True
326,8.54,248.89,8.61,1.0,9.29,115.86,119.9,True
327,8.15,204.21,9.92,1.0,7.46,138.97,143.4,True
328,9.33,339.03,5.95,1.0,13.0,69.26,72.48,True
329,8.78,276.23,7.8,1.0,10.42,101.73,105.52,True
330,9.12,315.32,6.65,1.0,12.02,81.52,84.95,True
331,10.15,433.22,3.17,1.0,16.87,20.56,22.93,True
332,6.93,64.73,14.04,1.0,1.73,211.08,216.78,True
333,10.47,469.27,2.11,1.0,18.35,1.93,3.96,True
334,10.26,445.97,2.8,1.0,17.39,13.97,16.22,True
335,8.38,230.91,9.14,1.0,8.55,125.16,129.36,True
336,8.93,293.54,7.29,1.0,11.13,92.78,96.41,True
337,9.27,332.53,6.14,1.0,12.73,72.62,75.9,True
338,7.97,183.43,10.54,1.0,6.6,149.71,154.33,True
339,8.32,223.25,9.36,1.0,8.24,129.12,133.39,True
340,8.87,286.29,7.5,1.0,10.83,96.53,100.22,True
341,7.19,94.13,13.17,1.0,2.93,195.88,201.32,True
342,8.62,258.06,8.34,1.0,9.67,111.12,115.07,True
343,10.09,426.42,3.37,1.0,16.59,24.08,26.5,True
344,10.06,422.43,3.49,1.0,16.42,26.15,28.6,True
345,9.5,358.39,5.38,1.0,13.79,59.25,62.29,True
346,10.22,441.38,2.93,1.0,17.2,16.35,18.63,True
347,7.99,185.36,10.48,1.0,6.68,148.71,153.32,True
348,6.91,62.48,14.1,1.0,1.63,212.24,217.97,True
349,8.9,289.98,7.4,1.0,10.98,94.62,98.28,True
350,8.48,241.85,8.81,1.0,9.0,119.51,123.6,True
351,10.23,442.36,2.9,1.0,17.24,15.84,18.12,True
352,6.89,59.3,14.2,1.0,1.5,213.89,219.64,True
353,8.19,208.47,9.8,1.0,7.63,136.77,141.16,True
354,8.56,251.16,8.54,1.0,9.39,114.69,118.7,True
355,10.47,469.32,2.11,1.0,18.35,1.9,3.94,True
356,8.92,292.6,7.32,1.0,11.09,93.27,96.91,True
357,10.14,431.36,3.23,1.0,16.79,21.53,23.9,True
358,7.87,172.23,10.87,1.0,6.14,155.5,160.23,True
359,7.95,181.54,10.59,1.0,6.53,150.69,155.33,True
360,7.68,150.63,11.5,1.0,5.26,166.67,171.59,True
361,9.8,392.33,4.38,1.0,15.19,41.7,44.44,True
362,6.96,67.61,13.95,1.0,1.85,209.59,215.27,True
363,9.97,412.72,3.78,1.0,16.02,31.17,33.71,True
364,8.25,215.77,9.58,1.0,7.93,132.99,137.32,True
365,6.76,45.39,14.61,1.0,0.93,221.08,226.96,True
366,9.86,399.25,4.17,1.0,15.47,38.13,40.8,True
367,7.44,122.64,12.33,1.0,4.11,181.14,186.32,True
368,7.84,168.52,10.98,1.0,5.99,157.42,162.18,True
369,10.26,446.06,2.79,1.0,17.39,13.93,16.17,True
370,9.13,316.23,6.62,1.0,12.06,81.05,84.47,True
371,7.1,83.38,13.49,1.0,2.49,201.44,206.97,True
372,7.1,83.75,13.47,1.0,2.51,201.25,206.78,True
373,8.44,237.39,8.95,1.0,8.82,121.81,125.95,True
374,10.45,467.28,2.17,1.0,18.26,2.96,5.01,True
375,9.77,389.13,4.47,1.0,15.05,43.36,46.12,True
376,6.98,69.98,13.88,1.0,1.94,208.37,214.02,True
377,8.9,289.39,7.41,1.0,10.96,94.93,98.59,True
378,6.89,59.32,14.19,1.0,1.5,213.87,219.63,True
379,9.93,408.19,3.91,1.0,15.84,33.51,36.1,True
380,8.86,285.58,7.52,1.0,10.8,96.9,100.6,True
381,8.61,256.12,8.39,1.0,9.59,112.13,116.09,True
382,7.64,145.78,11.65,1.0,5.06,169.17,174.14,True
383,8.16,205.27,9.89,1.0,7.5,138.42,142.85,True
384,7.32,108.68,12.74,1.0,3.53,188.36,193.66,True
385,7.13,86.73,13.39,1.0,2.63,199.71,205.21,True
386,8.66,262.16,8.22,1.0,9.84,109.0,112.92,True
387,7.52,132.04,12.05,1.0,4.49,176.28,181.37,True
388,8.1,197.9,10.11,1.0,7.2,142.23,146.72,True
389,9.29,334.41,6.09,1.0,12.81,71.65,74.91,True
390,6.84,54.17,14.35,1.0,1.29,216.54,222.34,True
391,6.99,70.79,13.86,1.0,1.98,207.95,213.6,True
392,10.09,425.59,3.4,1.0,16.55,24.51,26.94,True
393,9.23,327.54,6.29,1.0,12.52,75.2,78.52,True
394,9.52,360.69,5.31,1.0,13.89,58.07,61.09,True
395,7.91,176.2,10.75,1.0,6.31,153.45,158.14,True
396,9.59,368.8,5.07,1.0,14.22,53.87,56.82,True
397,7.26,102.06,12.93,1.0,3.26,191.78,197.14,True
398,9.26,330.67,6.2,1.0,12.65,73.59,76.88,True
399,7.57,137.52,11.89,1.0,4.72,173.44,178.49,True
400,7.54,134.55,11.98,1.0,4.6,174.98,180.05,True
401,8.4,232.96,9.08,1.0,8.64,124.1,128.28,True
402,10.5,472.48,2.02,1.0,18.48,0.27,2.27,True
403,9.63,373.16,4.94,1.0,14.4,51.62,54.52,True
404,8.74,271.73,7.93,1.0,10.23,104.06,107.88,True
405,7.76,159.54,11.24,1.0,5.62,162.06,166.9,True
406,9.22,326.29,6.32,1.0,12.47,75.85,79.18,True
407,9.37,343.44,5.82,1.0,13.18,66.98,70.16,True
408,9.89,402.69,4.07,1.0,15.61,36.35,38.99,True
409,10.21,439.94,2.97,1.0,17.14,17.09,19.39,True
410,8.94,294.01,7.28,1.0,11.15,92.54,96.16,True
411,9.46,354.36,5.5,1.0,13.63,61.34,64.41,True
412,8.51,245.52,8.71,1.0,9.15,117.61,121.67,True
413,6.97,69.08,13.91,1.0,1.91,208.83,214.49,True
414,7.07,80.83,13.56,1.0,2.39,202.76,208.31,True
415,6.65,32.36,14.99,1.0,0.4,227.82,233.81,True
416,8.93,293.82,7.28,1.0,11.14,92.64,96.26,True
417,8.49,243.13,8.78,1.0,9.06,118.84,122.93,True
418,7.68,150.35,11.51,1.0,5.24,166.81,171.74,True
419,9.22,327.01,6.3,1.0,12.5,75.48,78.8,True
420,7.68,149.94,11.52,1.0,5.23,167.02,171.95,True
421,9.87,400.64,4.13,1.0,15.53,37.41,40.07,True
422,8.14,202.71,9.97,1.0,7.4,139.74,144.19,True
423,8.3,220.78,9.44,1.0,8.14,130.4,134.69,True
424,8.89,289.02,7.42,1.0,10.94,95.12,98.79,True
425,10.28,447.63,2.75,1.0,17.46,13.12,15.35,True
426,9.7,381.39,4.7,1.0,14.74,47.36,50.19,True
427,7.47,125.67,12.24,1.0,4.23,179.57,184.72,True
428,10.02,418.55,3.61,1.0,16.26,28.15,30.64,True
429,10.16,433.67,3.16,1.0,16.88,20.34,22.69,True
430,9.93,407.73,3.92,1.0,15.82,33.74,36.34,True
431,8.06,193.52,10.24,1.0,7.02,144.49,149.03,True
432,9.98,413.32,3.76,1.0,16.05,30.86,33.4,True
433,10.14,432.27,3.2,1.0,16.83,21.06,23.43,True
434,8.47,241.07,8.84,1.0,8.97,119.91,124.01,True
