,nuc,arexp,nd,ns,age,la,ld,target
430,8.59,954.47,4.32,1.0,7.49,659.27,332.73,True
431,5.13,441.88,6.69,1.0,12.06,1315.14,669.41,True
432,11.24,1345.58,2.52,1.0,4.0,158.84,75.84,True
433,7.11,735.8,5.33,1.0,9.44,939.07,476.36,True
434,8.53,944.93,4.37,1.0,7.58,671.48,339.0,True
435,10.41,1222.96,3.08,1.0,5.1,315.74,156.38,True
436,8.33,915.81,4.5,1.0,7.84,708.75,358.13,True
437,7.2,748.17,5.27,1.0,9.33,923.24,468.23,True
438,6.72,677.33,5.6,1.0,9.96,1013.89,514.77,True
439,5.87,552.56,6.18,1.0,11.07,1173.53,596.72,True
440,11.62,1401.72,2.26,1.0,3.5,87.01,38.97,True
441,6.73,678.97,5.59,1.0,9.95,1011.78,513.69,True
442,5.39,481.53,6.5,1.0,11.71,1264.41,643.37,True
443,7.02,721.94,5.4,1.0,9.56,956.8,485.46,True
444,5.88,552.72,6.18,1.0,11.07,1173.33,596.61,True
445,11.33,1359.39,2.45,1.0,3.88,141.18,66.77,True
446,10.07,1172.26,3.32,1.0,5.55,380.61,189.68,True
447,7.38,775.25,5.15,1.0,9.09,888.59,450.45,True
448,11.61,1400.01,2.27,1.0,3.52,89.2,40.09,True
449,9.81,1134.45,3.49,1.0,5.89,428.99,214.52,True
450,7.72,824.84,4.92,1.0,8.65,825.14,417.88,True
451,5.94,562.39,6.13,1.0,10.99,1160.95,590.26,True
452,8.71,971.2,4.25,1.0,7.34,637.87,321.74,True
453,10.28,1203.49,3.17,1.0,5.27,340.65,169.17,True
454,6.6,659.05,5.69,1.0,10.12,1037.28,526.77,True
455,8.89,997.88,4.12,1.0,7.1,603.73,304.22,True
456,7.51,793.86,5.06,1.0,8.92,864.78,438.22,True
457,7.43,782.32,5.12,1.0,9.03,879.55,445.81,True
458,6.49,643.44,5.76,1.0,10.26,1057.25,537.03,True
459,6.36,623.9,5.85,1.0,10.44,1082.24,549.86,True
460,7.81,838.08,4.86,1.0,8.53,808.2,409.18,True
461,7.64,814.02,4.97,1.0,8.74,838.99,424.98,True
462,7.46,786.81,5.1,1.0,8.99,873.81,442.86,True
463,4.82,396.58,6.9,1.0,12.47,1373.11,699.17,True
464,6.87,700.02,5.5,1.0,9.76,984.85,499.86,True
465,4.86,402.65,6.87,1.0,12.41,1365.34,695.18,True
466,10.43,1225.41,3.07,1.0,5.07,312.6,154.77,True
467,5.75,534.47,6.26,1.0,11.24,1196.67,608.6,True
468,8.37,921.03,4.48,1.0,7.79,702.07,354.7,True
469,10.23,1196.46,3.21,1.0,5.33,349.64,173.79,True
470,4.77,389.1,6.93,1.0,12.53,1382.68,704.08,True
471,6.42,632.76,5.81,1.0,10.36,1070.91,544.04,True
472,5.81,543.38,6.22,1.0,11.16,1185.27,602.75,True
473,5.1,437.62,6.71,1.0,12.1,1320.6,672.21,True
474,8.78,982.76,4.19,1.0,7.24,623.08,314.15,True
475,5.14,444.59,6.67,1.0,12.04,1311.67,667.63,True
476,9.28,1055.64,3.86,1.0,6.59,529.83,266.28,True
477,9.81,1134.57,3.49,1.0,5.88,428.83,214.44,True
478,11.02,1312.67,2.67,1.0,4.3,200.95,97.46,True
479,6.06,579.82,6.05,1.0,10.83,1138.66,578.82,True
480,6.38,626.59,5.83,1.0,10.41,1078.81,548.09,True
481,6.74,680.18,5.59,1.0,9.94,1010.24,512.9,True
482,10.37,1216.91,3.11,1.0,5.15,323.48,160.35,True
483,6.21,601.85,5.95,1.0,10.63,1110.47,564.34,True
484,8.98,1011.6,4.06,1.0,6.98,586.18,295.21,True
485,6.36,624.58,5.84,1.0,10.43,1081.38,549.41,True
486,9.24,1049.29,3.89,1.0,6.64,537.95,270.45,True
487,9.21,1045.53,3.9,1.0,6.68,542.76,272.92,True
488,5.06,432.68,6.73,1.0,12.14,1326.91,675.46,True
489,10.38,1219.25,3.1,1.0,5.13,320.49,158.82,True
490,8.87,995.47,4.13,1.0,7.12,606.82,305.8,True
491,5.69,524.61,6.31,1.0,11.32,1209.3,615.08,True
492,7.37,774.17,5.15,1.0,9.1,889.97,451.16,True
493,8.65,962.61,4.29,1.0,7.42,648.86,327.38,True
494,4.72,381.79,6.96,1.0,12.6,1392.03,708.88,True
495,11.0,1309.95,2.68,1.0,4.32,204.43,99.24,True
496,5.79,540.09,6.23,1.0,11.19,1189.48,604.91,True
497,10.61,1252.28,2.95,1.0,4.83,278.23,137.13,True
498,11.75,1420.77,2.17,1.0,3.33,62.64,26.45,True
499,5.23,456.8,6.62,1.0,11.93,1296.06,659.62,True
500,6.61,661.21,5.68,1.0,10.11,1034.51,525.35,True
501,11.81,1429.87,2.13,1.0,3.25,51.0,20.48,True
502,10.66,1260.56,2.91,1.0,4.76,267.62,131.68,True
503,5.5,497.57,6.43,1.0,11.56,1243.89,632.84,True
504,5.04,428.51,6.75,1.0,12.18,1332.26,678.2,True
505,8.15,888.23,4.63,1.0,8.08,744.04,376.24,True
506,10.74,1271.96,2.86,1.0,4.66,253.04,124.19,True
507,7.78,834.73,4.87,1.0,8.56,812.48,411.38,True
508,5.46,491.91,6.46,1.0,11.62,1251.14,636.56,True
509,7.87,848.03,4.81,1.0,8.44,795.47,402.65,True
510,5.07,434.22,6.72,1.0,12.13,1324.95,674.44,True
511,10.82,1282.92,2.81,1.0,4.56,239.02,117.0,True
512,6.39,628.5,5.83,1.0,10.4,1076.36,546.84,True
513,7.5,792.83,5.07,1.0,8.93,866.1,438.9,True
514,8.54,947.03,4.36,1.0,7.56,668.8,337.62,True
515,8.37,921.27,4.48,1.0,7.79,701.76,354.54,True
516,7.45,784.97,5.1,1.0,9.0,876.15,444.06,True
517,11.87,1438.26,2.09,1.0,3.18,40.25,14.96,True
518,11.39,1367.34,2.42,1.0,3.81,131.01,61.55,True
519,7.17,743.56,5.3,1.0,9.37,929.14,471.27,True
520,8.32,914.1,4.51,1.0,7.85,710.93,359.25,True
521,8.95,1006.77,4.08,1.0,7.02,592.36,298.38,True
522,8.48,937.52,4.4,1.0,7.64,680.97,343.87,True
523,9.51,1089.9,3.7,1.0,6.28,485.99,243.78,True
524,9.28,1056.67,3.85,1.0,6.58,528.51,265.6,True
525,9.49,1086.8,3.71,1.0,6.31,489.95,245.81,True
526,6.36,624.98,5.84,1.0,10.43,1080.86,549.15,True
527,10.85,1288.69,2.78,1.0,4.51,231.63,113.21,True
528,8.53,945.43,4.36,1.0,7.57,670.84,338.67,True
529,8.08,878.41,4.67,1.0,8.17,756.59,382.69,True
530,10.24,1197.55,3.2,1.0,5.32,348.24,173.07,True
531,9.04,1019.98,4.02,1.0,6.91,575.45,289.7,True
532,7.23,752.92,5.25,1.0,9.29,917.17,465.12,True
533,7.05,726.85,5.37,1.0,9.52,950.52,482.24,True
534,6.68,671.01,5.63,1.0,10.02,1021.97,518.92,True
535,7.71,823.66,4.93,1.0,8.66,826.65,418.65,True
536,8.56,948.94,4.35,1.0,7.54,666.35,336.36,True
537,10.29,1204.98,3.17,1.0,5.26,338.74,168.19,True
538,8.56,949.24,4.35,1.0,7.54,665.97,336.17,True
539,5.57,507.33,6.38,1.0,11.48,1231.4,626.42,True
540,6.45,637.08,5.79,1.0,10.32,1065.39,541.2,True
541,4.79,392.69,6.91,1.0,12.5,1378.09,701.72,True
542,6.86,698.09,5.51,1.0,9.78,987.32,501.13,True
543,5.22,455.77,6.62,1.0,11.94,1297.37,660.29,True
544,5.08,434.84,6.72,1.0,12.12,1324.15,674.04,True
545,6.89,703.23,5.48,1.0,9.73,980.74,497.75,True
546,9.5,1088.06,3.71,1.0,6.3,488.35,244.99,True
547,11.89,1441.28,2.08,1.0,3.15,36.4,12.99,True
548,5.08,435.57,6.72,1.0,12.12,1323.22,673.56,True
549,11.39,1368.33,2.41,1.0,3.8,129.74,60.9,True
550,4.97,419.55,6.79,1.0,12.26,1343.72,684.08,True
551,10.15,1184.47,3.26,1.0,5.44,364.99,181.66,True
552,9.42,1076.59,3.76,1.0,6.4,503.02,252.52,True
553,8.19,894.88,4.6,1.0,8.02,735.52,371.87,True
554,11.96,1451.88,2.03,1.0,3.05,22.83,6.02,True
555,10.86,1289.27,2.78,1.0,4.5,230.89,112.83,True
556,7.31,764.79,5.2,1.0,9.18,901.97,457.32,True
557,5.68,523.52,6.31,1.0,11.33,1210.69,615.79,True
558,6.71,675.92,5.61,1.0,9.97,1015.69,515.69,True
559,10.73,1269.91,2.87,1.0,4.68,255.67,125.54,True
560,6.44,636.75,5.79,1.0,10.32,1065.8,541.42,True
561,9.63,1107.92,3.61,1.0,6.12,462.94,231.94,True
562,8.4,926.21,4.45,1.0,7.74,695.44,351.3,True
563,6.32,619.01,5.87,1.0,10.48,1088.51,553.07,True
564,6.18,598.14,5.97,1.0,10.67,1115.2,566.78,True
565,4.75,386.12,6.94,1.0,12.56,1386.49,706.04,True
566,8.04,873.29,4.7,1.0,8.21,763.14,386.05,True
567,9.13,1033.23,3.96,1.0,6.79,558.5,281.0,True
568,9.56,1097.48,3.66,1.0,6.21,476.3,238.8,True
569,8.48,938.39,4.4,1.0,7.63,679.85,343.29,True
570,5.45,490.1,6.46,1.0,11.63,1253.44,637.74,True
571,8.8,985.17,4.18,1.0,7.22,620.0,312.57,True
572,7.16,742.8,5.3,1.0,9.38,930.12,471.77,True
573,10.13,1181.24,3.28,1.0,5.47,369.12,183.78,True
574,7.05,727.04,5.37,1.0,9.52,950.28,482.12,True
575,6.28,611.98,5.9,1.0,10.54,1097.5,557.69,True
576,7.77,832.24,4.89,1.0,8.58,815.68,413.02,True
577,7.89,849.75,4.81,1.0,8.42,793.26,401.51,True
578,4.98,419.59,6.79,1.0,12.26,1343.66,684.05,True
579,9.8,1132.54,3.5,1.0,5.9,431.43,215.77,True
580,5.31,468.7,6.56,1.0,11.82,1280.83,651.8,True
581,10.54,1242.92,2.99,1.0,4.92,290.2,143.27,True
582,7.86,845.97,4.82,1.0,8.46,798.11,404.0,True
583,8.58,951.99,4.33,1.0,7.51,662.45,334.36,True
584,10.59,1249.46,2.96,1.0,4.86,281.83,138.97,True
585,5.47,492.72,6.45,1.0,11.61,1250.09,636.02,True
586,8.71,972.06,4.24,1.0,7.33,636.77,321.18,True
587,11.4,1369.59,2.41,1.0,3.79,128.12,60.07,True
588,7.46,786.65,5.1,1.0,8.99,874.0,442.96,True
589,7.07,728.56,5.36,1.0,9.5,948.33,481.11,True
590,10.1,1177.56,3.29,1.0,5.5,373.83,186.2,True
591,4.68,376.54,6.99,1.0,12.64,1398.75,712.33,True
592,6.26,610.26,5.91,1.0,10.56,1099.7,558.82,True
593,7.09,731.74,5.35,1.0,9.48,944.26,479.02,True
594,5.63,516.7,6.34,1.0,11.39,1219.42,620.27,True
595,10.05,1169.55,3.33,1.0,5.57,384.08,191.46,True
596,8.73,974.2,4.23,1.0,7.31,634.04,319.78,True
597,10.52,1238.64,3.01,1.0,4.96,295.67,146.08,True
598,10.46,1230.32,3.05,1.0,5.03,306.32,151.55,True
599,6.9,704.49,5.48,1.0,9.72,979.13,496.93,True
600,8.0,866.36,4.73,1.0,8.28,772.01,390.6,True
601,6.43,634.14,5.8,1.0,10.35,1069.15,543.14,True
602,7.76,831.52,4.89,1.0,8.59,816.59,413.49,True
603,8.5,941.1,4.38,1.0,7.61,676.38,341.51,True
604,5.7,527.07,6.29,1.0,11.3,1206.15,613.46,True
605,11.64,1405.26,2.24,1.0,3.47,82.48,36.64,True
606,7.74,827.76,4.91,1.0,8.62,821.41,415.96,True
607,9.35,1065.76,3.81,1.0,6.5,516.88,259.64,True
608,9.99,1161.42,3.37,1.0,5.64,394.48,196.8,True
609,6.71,676.35,5.61,1.0,9.97,1015.14,515.41,True
610,5.65,519.77,6.33,1.0,11.37,1215.48,618.25,True
611,11.67,1409.84,2.22,1.0,3.43,76.62,33.63,True
612,11.32,1357.82,2.46,1.0,3.89,143.18,67.8,True
613,10.83,1285.32,2.8,1.0,4.54,235.94,115.42,True
614,9.77,1127.87,3.52,1.0,5.94,437.4,218.84,True
615,7.79,836.42,4.87,1.0,8.54,810.32,410.27,True
616,9.81,1133.75,3.5,1.0,5.89,429.89,214.98,True
617,4.98,420.92,6.78,1.0,12.25,1341.96,683.18,True
618,11.85,1436.37,2.1,1.0,3.19,42.68,16.21,True
619,7.01,720.11,5.4,1.0,9.58,959.14,486.66,True
620,10.07,1172.22,3.32,1.0,5.55,380.66,189.71,True
621,8.41,927.1,4.45,1.0,7.73,694.3,350.71,True
622,7.36,772.65,5.16,1.0,9.11,891.92,452.16,True
623,6.03,575.04,6.07,1.0,10.87,1144.77,581.95,True
624,7.73,826.79,4.91,1.0,8.63,822.65,416.6,True
625,11.57,1394.45,2.29,1.0,3.57,96.32,43.74,True
626,11.45,1377.42,2.37,1.0,3.72,118.1,54.93,True
627,9.81,1134.98,3.49,1.0,5.88,428.31,214.17,True
628,7.71,824.45,4.92,1.0,8.65,825.64,418.13,True
629,10.84,1286.54,2.79,1.0,4.53,234.38,114.62,True
630,6.34,620.66,5.86,1.0,10.47,1086.39,551.99,True
631,11.27,1349.36,2.5,1.0,3.97,154.0,73.35,True
632,6.08,582.49,6.04,1.0,10.81,1135.23,577.06,True
633,7.06,728.22,5.37,1.0,9.51,948.77,481.34,True
634,10.55,1244.32,2.99,1.0,4.91,288.41,142.35,True
635,9.31,1060.57,3.83,1.0,6.54,523.52,263.04,True
636,6.56,653.95,5.71,1.0,10.17,1043.79,530.12,True
637,5.68,523.22,6.31,1.0,11.34,1211.07,615.99,True
638,5.77,537.57,6.25,1.0,11.21,1192.7,606.56,True
639,6.02,573.44,6.08,1.0,10.89,1146.82,583.0,True
640,10.45,1229.32,3.05,1.0,5.04,307.6,152.2,True
641,10.52,1239.67,3.01,1.0,4.95,294.36,145.41,True
642,9.55,1096.41,3.67,1.0,6.22,477.66,239.5,True
643,8.42,928.56,4.44,1.0,7.72,692.43,349.75,True
644,6.01,573.24,6.08,1.0,10.89,1147.07,583.14,True
645,8.52,943.66,4.37,1.0,7.59,673.11,339.83,True
646,10.75,1273.71,2.85,1.0,4.64,250.8,123.05,True
647,7.02,721.98,5.39,1.0,9.56,956.75,485.44,True
648,10.21,1193.72,3.22,1.0,5.36,353.16,175.59,True
649,5.56,505.37,6.39,1.0,11.5,1233.91,627.71,True
650,7.04,724.24,5.38,1.0,9.54,953.86,483.95,True
651,9.43,1078.25,3.75,1.0,6.39,500.89,251.43,True
652,7.14,739.79,5.31,1.0,9.4,933.96,473.74,True
653,9.47,1084.75,3.72,1.0,6.33,492.58,247.16,True
654,10.62,1254.14,2.94,1.0,4.82,275.84,135.9,True
655,10.13,1180.97,3.28,1.0,5.47,369.47,183.96,True
656,9.02,1018.0,4.03,1.0,6.92,577.99,291.01,True
657,5.21,454.03,6.63,1.0,11.95,1299.6,661.43,True
658,11.66,1407.66,2.23,1.0,3.45,79.41,35.06,True
659,7.63,812.52,4.98,1.0,8.76,840.9,425.97,True
660,11.18,1337.06,2.56,1.0,4.08,169.75,81.44,True
661,7.15,740.46,5.31,1.0,9.4,933.11,473.3,True
662,9.72,1120.7,3.56,1.0,6.01,446.59,223.55,True
663,6.7,674.51,5.61,1.0,9.99,1017.49,516.61,True
664,5.47,492.43,6.45,1.0,11.61,1250.47,636.21,True
665,7.7,821.95,4.93,1.0,8.67,828.84,419.77,True
666,4.67,374.91,7.0,1.0,12.66,1400.83,713.4,True
667,8.25,903.42,4.56,1.0,7.95,724.6,366.27,True
668,8.09,880.06,4.67,1.0,8.15,754.49,381.61,True
669,7.24,754.55,5.24,1.0,9.27,915.08,464.05,True
670,6.38,627.72,5.83,1.0,10.4,1077.36,547.35,True
671,11.6,1398.96,2.27,1.0,3.53,90.54,40.78,True
672,6.61,661.88,5.67,1.0,10.1,1033.65,524.91,True
673,9.84,1139.3,3.47,1.0,5.84,422.78,211.33,True
674,9.92,1150.56,3.42,1.0,5.74,408.38,203.94,True
675,9.64,1108.48,3.61,1.0,6.12,462.22,231.58,True
676,10.45,1229.31,3.05,1.0,5.04,307.62,152.21,True
677,8.86,993.13,4.14,1.0,7.15,609.81,307.34,True
678,8.94,1005.03,4.09,1.0,7.04,594.59,299.53,True
679,9.42,1077.35,3.76,1.0,6.39,502.05,252.02,True
680,9.6,1102.75,3.64,1.0,6.17,469.55,235.34,True
681,7.8,837.54,4.86,1.0,8.53,808.89,409.54,True
682,10.7,1265.45,2.89,1.0,4.72,261.37,128.47,True
683,5.09,436.85,6.71,1.0,12.11,1321.59,672.72,True
684,9.83,1137.33,3.48,1.0,5.86,425.31,212.63,True
685,9.77,1129.06,3.52,1.0,5.93,435.89,218.06,True
686,10.13,1180.9,3.28,1.0,5.47,369.56,184.01,True
687,10.52,1239.11,3.01,1.0,4.95,295.08,145.77,True
688,9.24,1050.69,3.88,1.0,6.63,536.17,269.53,True
689,5.62,514.91,6.35,1.0,11.41,1221.7,621.44,True
690,9.37,1068.58,3.8,1.0,6.47,513.27,257.78,True
691,9.09,1027.98,3.98,1.0,6.83,565.22,284.45,True
692,11.47,1379.29,2.36,1.0,3.7,115.71,53.7,True
693,6.07,581.8,6.04,1.0,10.81,1136.12,577.51,True
694,9.33,1064.04,3.82,1.0,6.51,519.08,260.76,True
695,11.7,1413.7,2.2,1.0,3.4,71.68,31.1,True
696,11.18,1337.31,2.56,1.0,4.08,169.42,81.27,True
697,10.75,1273.76,2.85,1.0,4.64,250.73,123.01,True
698,10.22,1195.01,3.21,1.0,5.35,351.49,174.74,True
699,10.14,1183.13,3.27,1.0,5.45,366.7,182.54,True
700,11.36,1362.96,2.44,1.0,3.85,136.61,64.43,True
701,10.56,1245.86,2.98,1.0,4.89,286.43,141.34,True
702,11.49,1382.97,2.35,1.0,3.67,111.01,51.28,True
703,8.72,973.17,4.24,1.0,7.32,635.35,320.45,True
704,10.99,1309.01,2.69,1.0,4.33,205.64,99.86,True
705,9.57,1099.41,3.65,1.0,6.2,473.83,237.53,True
706,5.24,458.85,6.61,1.0,11.91,1293.44,658.27,True
707,7.59,805.45,5.01,1.0,8.82,849.96,430.61,True
708,8.74,976.84,4.22,1.0,7.29,630.66,318.04,True
709,10.35,1214.74,3.12,1.0,5.17,326.25,161.78,True
710,11.97,1453.08,2.02,1.0,3.04,21.29,5.23,True
711,7.22,751.93,5.26,1.0,9.3,918.43,465.76,True
712,7.23,752.52,5.25,1.0,9.29,917.68,465.38,True
713,5.11,439.22,6.7,1.0,12.09,1318.54,671.16,True
714,9.71,1119.91,3.56,1.0,6.01,447.59,224.07,True
715,6.35,622.84,5.85,1.0,10.45,1083.61,550.56,True
716,7.02,721.72,5.4,1.0,9.57,957.08,485.61,True
717,8.64,961.09,4.29,1.0,7.43,650.81,328.39,True
718,9.88,1144.19,3.45,1.0,5.8,416.52,208.12,True
719,11.58,1396.47,2.28,1.0,3.55,93.73,42.41,True
720,5.54,503.33,6.4,1.0,11.51,1236.52,629.05,True
721,8.35,917.81,4.49,1.0,7.82,706.18,356.81,True
722,7.91,853.21,4.79,1.0,8.39,788.84,399.24,True
723,10.95,1302.64,2.72,1.0,4.39,213.79,104.05,True
724,10.58,1248.26,2.97,1.0,4.87,283.36,139.76,True
725,5.58,508.33,6.38,1.0,11.47,1230.13,625.77,True
726,10.18,1189.41,3.24,1.0,5.4,358.66,178.42,True
727,5.95,563.34,6.13,1.0,10.98,1159.74,589.64,True
728,7.44,784.04,5.11,1.0,9.01,877.34,444.67,True
729,8.65,962.77,4.28,1.0,7.42,648.66,327.28,True
730,5.98,568.81,6.1,1.0,10.93,1152.73,586.04,True
731,8.23,900.31,4.57,1.0,7.97,728.58,368.31,True
732,8.03,871.32,4.71,1.0,8.23,765.67,387.35,True
733,5.76,535.56,6.25,1.0,11.23,1195.29,607.89,True
734,10.95,1302.75,2.72,1.0,4.38,213.65,103.97,True
735,11.69,1412.12,2.21,1.0,3.41,73.7,32.14,True
736,8.54,946.58,4.36,1.0,7.56,669.37,337.92,True
737,8.27,906.81,4.54,1.0,7.92,720.26,364.04,True
738,9.77,1128.82,3.52,1.0,5.94,436.2,218.22,True
739,6.35,623.39,5.85,1.0,10.44,1082.9,550.19,True
740,8.25,903.32,4.56,1.0,7.95,724.73,366.33,True
741,4.83,398.19,6.89,1.0,12.45,1371.04,698.11,True
742,8.28,908.02,4.54,1.0,7.9,718.71,363.24,True
743,7.11,735.32,5.33,1.0,9.44,939.68,476.67,True
744,10.0,1162.99,3.36,1.0,5.63,392.47,195.77,True
745,8.44,931.42,4.43,1.0,7.7,688.76,347.87,True
746,7.75,829.27,4.9,1.0,8.61,819.47,414.97,True
747,6.47,640.76,5.77,1.0,10.29,1060.68,538.79,True
748,9.2,1044.31,3.91,1.0,6.69,544.33,273.73,True
749,8.8,984.36,4.18,1.0,7.22,621.03,313.1,True
750,9.51,1089.41,3.7,1.0,6.29,486.62,244.1,True
751,9.28,1055.61,3.86,1.0,6.59,529.87,266.3,True
752,9.64,1108.88,3.61,1.0,6.11,461.71,231.31,True
753,9.35,1066.62,3.81,1.0,6.49,515.78,259.07,True
754,10.69,1264.04,2.89,1.0,4.73,263.18,129.4,True
755,10.33,1210.68,3.14,1.0,5.21,331.46,164.45,True
756,7.6,808.04,5.0,1.0,8.8,846.64,428.91,True
757,7.31,764.55,5.2,1.0,9.18,902.29,457.48,True
758,6.92,706.46,5.47,1.0,9.7,976.61,495.63,True
759,7.95,859.11,4.76,1.0,8.34,781.3,395.37,True
760,5.26,462.44,6.59,1.0,11.88,1288.84,655.91,True
761,11.74,1420.15,2.17,1.0,3.34,63.43,26.86,True
762,6.4,630.82,5.82,1.0,10.38,1073.4,545.32,True
763,10.61,1252.36,2.95,1.0,4.83,278.12,137.07,True
764,10.96,1303.88,2.71,1.0,4.37,212.21,103.23,True
765,7.07,729.92,5.36,1.0,9.49,946.6,480.22,True
766,7.07,728.83,5.36,1.0,9.5,947.98,480.94,True
767,11.54,1389.99,2.31,1.0,3.61,102.02,46.67,True
768,5.0,423.21,6.77,1.0,12.23,1339.03,681.68,True
769,7.72,825.98,4.92,1.0,8.64,823.68,417.13,True
770,11.99,1456.01,2.01,1.0,3.02,17.55,3.31,True
771,6.59,657.69,5.69,1.0,10.14,1039.02,527.67,True
772,10.17,1187.17,3.25,1.0,5.42,361.53,179.89,True
773,6.41,631.71,5.81,1.0,10.37,1072.25,544.73,True
774,9.13,1033.74,3.96,1.0,6.78,557.85,280.66,True
775,8.77,981.12,4.2,1.0,7.25,625.18,315.23,True
776,5.38,478.71,6.52,1.0,11.73,1268.02,645.22,True
777,9.01,1016.31,4.04,1.0,6.94,580.15,292.11,True
778,7.5,792.21,5.07,1.0,8.94,866.89,439.31,True
779,6.69,673.14,5.62,1.0,10.0,1019.24,517.51,True
780,5.19,451.66,6.64,1.0,11.97,1302.64,662.99,True
781,6.96,713.51,5.43,1.0,9.64,967.59,491.0,True
782,8.82,987.48,4.17,1.0,7.2,617.03,311.05,True
783,7.12,737.19,5.32,1.0,9.43,937.29,475.45,True
784,11.0,1310.08,2.68,1.0,4.32,204.27,99.16,True
785,4.69,377.49,6.98,1.0,12.64,1397.54,711.71,True
786,9.39,1071.58,3.78,1.0,6.45,509.43,255.81,True
787,4.98,419.92,6.79,1.0,12.26,1343.24,683.84,True
788,10.81,1282.51,2.81,1.0,4.56,239.54,117.27,True
789,11.97,1453.96,2.02,1.0,3.04,20.17,4.65,True
790,8.34,917.33,4.49,1.0,7.82,706.79,357.12,True
791,8.03,871.44,4.71,1.0,8.23,765.52,387.27,True
792,8.24,902.7,4.56,1.0,7.95,725.52,366.74,True
793,6.84,695.54,5.52,1.0,9.8,990.59,502.81,True
794,5.86,549.86,6.19,1.0,11.1,1176.98,598.49,True
795,6.55,652.1,5.72,1.0,10.19,1046.16,531.34,True
796,6.02,573.38,6.08,1.0,10.89,1146.89,583.04,True
797,10.5,1235.91,3.02,1.0,4.98,299.17,147.87,True
798,6.72,677.51,5.6,1.0,9.96,1013.65,514.64,True
799,9.47,1083.35,3.73,1.0,6.34,494.37,248.08,True
800,10.59,1248.96,2.96,1.0,4.86,282.47,139.3,True
801,11.19,1338.36,2.55,1.0,4.07,168.08,80.58,True
802,8.48,937.53,4.4,1.0,7.64,680.95,343.86,True
803,9.48,1085.86,3.72,1.0,6.32,491.16,246.43,True
804,6.29,613.91,5.89,1.0,10.53,1095.03,556.42,True
805,9.9,1148.28,3.43,1.0,5.76,411.29,205.43,True
806,8.08,878.81,4.67,1.0,8.17,756.09,382.43,True
807,9.46,1081.94,3.73,1.0,6.35,496.18,249.01,True
808,5.59,511.14,6.37,1.0,11.44,1226.52,623.92,True
809,8.33,915.49,4.5,1.0,7.84,709.15,358.33,True
810,5.47,492.82,6.45,1.0,11.61,1249.96,635.95,True
811,10.36,1215.22,3.12,1.0,5.17,325.65,161.47,True
812,9.01,1015.68,4.04,1.0,6.94,580.95,292.52,True
813,8.71,972.26,4.24,1.0,7.33,636.52,321.05,True
814,11.25,1347.18,2.51,1.0,3.99,156.79,74.79,True
815,10.48,1233.51,3.04,1.0,5.0,302.24,149.45,True
816,5.7,526.27,6.3,1.0,11.31,1207.17,613.99,True
817,9.62,1105.81,3.62,1.0,6.14,465.63,233.33,True
818,9.58,1099.98,3.65,1.0,6.19,473.1,237.16,True
819,8.71,971.07,4.25,1.0,7.34,638.04,321.83,True
820,9.97,1157.55,3.39,1.0,5.68,399.43,199.34,True
821,9.53,1093.39,3.68,1.0,6.25,481.52,241.48,True
822,8.64,961.56,4.29,1.0,7.43,650.21,328.08,True
823,9.18,1040.88,3.92,1.0,6.72,548.71,275.97,True
824,10.75,1273.23,2.85,1.0,4.65,251.42,123.36,True
825,8.83,989.68,4.16,1.0,7.18,614.22,309.6,True
826,7.32,766.34,5.19,1.0,9.17,900.0,456.3,True
827,5.66,520.86,6.32,1.0,11.36,1214.09,617.54,True
828,5.45,490.38,6.46,1.0,11.63,1253.09,637.56,True
829,7.06,727.65,5.37,1.0,9.51,949.5,481.71,True
830,7.19,746.35,5.28,1.0,9.35,925.57,469.43,True
831,9.31,1060.87,3.83,1.0,6.54,523.13,262.84,True
832,7.05,725.82,5.38,1.0,9.53,951.84,482.91,True
833,10.39,1219.99,3.1,1.0,5.12,319.54,158.33,True
834,11.46,1377.57,2.37,1.0,3.72,117.91,54.83,True
835,11.33,1359.54,2.45,1.0,3.88,140.98,66.67,True
836,11.2,1339.89,2.54,1.0,4.05,166.13,79.58,True
837,6.74,681.13,5.58,1.0,9.93,1009.02,512.27,True
838,6.13,589.82,6.0,1.0,10.74,1125.85,572.24,True
839,6.85,696.52,5.51,1.0,9.79,989.32,502.16,True
840,10.14,1183.06,3.27,1.0,5.45,366.8,182.59,True
841,8.09,879.77,4.67,1.0,8.16,754.86,381.8,True
842,6.94,709.83,5.45,1.0,9.67,972.3,493.42,True
843,5.96,564.55,6.12,1.0,10.97,1158.18,588.84,True
844,11.12,1328.18,2.6,1.0,4.16,181.11,87.27,True
845,8.92,1002.4,4.1,1.0,7.06,597.95,301.25,True
846,11.42,1371.92,2.4,1.0,3.77,125.14,58.54,True
847,8.14,887.64,4.63,1.0,8.09,744.78,376.63,True
848,6.42,633.48,5.8,1.0,10.35,1069.99,543.57,True
849,6.49,643.92,5.75,1.0,10.26,1056.63,536.71,True
850,6.27,610.38,5.91,1.0,10.56,1099.55,558.74,True
851,7.81,838.57,4.86,1.0,8.52,807.57,408.86,True
852,6.93,709.09,5.45,1.0,9.68,973.24,493.9,True
853,10.49,1234.88,3.03,1.0,4.99,300.49,148.55,True
854,9.63,1107.69,3.62,1.0,6.12,463.23,232.09,True
855,11.68,1411.31,2.22,1.0,3.42,74.74,32.67,True
856,11.97,1453.34,2.02,1.0,3.04,20.96,5.06,True
