,nuc,arexp,nd,ns,age,la,ld,target
122,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
123,4.0,296.0,1.0,1.0,19.0,3.0,0.0,True
124,12.0,299.0,1.0,1.0,14.0,2.0,1.0,True
125,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
126,5.0,386.0,1.0,1.0,0.0,83.0,11.0,True
127,70.0,124.0,2.0,1.0,0.0,4.0,4.0,True
128,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
129,4.71,1059.5,3.0,1.0,1.43,1209.0,120.0,True
130,23.13,939.5,9.0,1.0,7.47,35.0,494.0,True
131,38.67,220.0,2.0,1.0,1.0,37.0,1.0,True
132,17.0,174.0,2.0,1.0,6.0,79.0,28.0,True
133,10.5,176.0,1.0,1.0,14.0,4.0,3.0,True
134,10.0,181.0,1.0,1.0,4.0,50.0,50.0,True
135,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
136,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
137,1.4,1028.5,3.0,1.0,0.8,211.0,188.0,True
138,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
139,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
140,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
141,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
142,24.5,379.0,2.0,1.0,0.0,10.0,6.0,True
143,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
145,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
146,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
147,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
148,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
149,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
150,17.08,18.0,8.0,1.0,31.54,1457.0,300.0,True
151,39.67,840.0,3.0,1.0,15.0,192.0,21.0,True
152,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
153,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
154,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
155,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
156,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
157,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
158,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
159,7.67,342.0,1.0,1.0,28.0,63.0,2.0,True
160,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
161,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
162,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
163,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
164,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
165,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
168,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
169,8.0,91.0,1.0,1.0,5.0,4.0,0.0,True
170,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
171,34.95,187.0,15.0,1.0,15.44,661.0,265.0,True
172,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
173,35.83,839.0,5.0,1.0,41.0,104.0,63.0,True
174,8.12,552.0,6.0,1.0,10.17,465.0,614.0,True
175,54.96,849.5,7.0,1.0,13.17,307.0,77.0,True
176,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
177,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
178,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
179,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
180,17.0,559.0,2.0,1.0,2.0,14.0,8.0,True
181,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
182,16.0,11.0,1.0,1.0,0.0,12.0,6.0,True
183,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
184,18.5,55.0,1.0,1.0,1.5,73.0,2.0,True
185,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
186,0.0,71.0,1.0,1.0,0.0,193.0,0.0,True
187,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
188,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
189,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
190,76.25,8.0,1.0,1.0,3.0,113.0,17.0,True
191,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
192,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
193,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
194,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
195,91.56,752.17,6.0,1.0,16.33,98.0,175.0,True
196,3.67,633.0,2.0,1.0,32.33,42.0,377.0,True
197,13.75,59.0,3.0,1.0,10.75,70.0,101.0,True
198,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
199,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
200,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
201,4.0,148.0,1.0,1.0,8.0,0.0,118.0,True
202,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
203,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
204,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
205,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
206,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
207,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
208,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
209,97.0,25.0,5.0,1.0,8.5,361.0,266.0,True
210,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
211,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
212,67.17,60.0,4.0,1.0,9.0,16.0,366.0,True
213,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,12.0,59.0,3.0,1.0,73.33,7.0,4.0,True
216,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
217,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
218,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
220,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
229,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
230,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,34.0,507.92,1.0,1.0,4.0,187.0,154.0,True
234,23.75,904.75,3.0,1.0,20.75,52.0,6.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,20.75,201.0,3.0,1.0,11.0,21.0,60.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,14.06,255.92,1.9,1.0,1.15,178.34,63.7,True
241,7.89,189.39,3.51,1.0,2.31,42.61,177.97,True
242,8.46,195.57,3.36,1.0,2.2,55.22,167.35,True
243,7.92,189.73,3.5,1.0,2.3,43.3,177.39,True
244,13.31,247.79,2.09,1.0,1.29,161.75,77.66,True
245,14.48,260.41,1.79,1.0,1.07,187.5,55.99,True
246,11.26,225.71,2.63,1.0,1.68,116.72,115.58,True
247,10.44,216.93,2.84,1.0,1.83,98.78,130.68,True
248,9.58,207.61,3.07,1.0,1.99,79.78,146.67,True
249,14.77,263.56,1.71,1.0,1.01,193.93,50.57,True
250,8.5,195.91,3.35,1.0,2.2,55.91,166.77,True
251,7.87,189.2,3.51,1.0,2.31,42.21,178.31,True
252,12.01,233.8,2.43,1.0,1.53,133.21,101.69,True
253,11.6,229.35,2.54,1.0,1.61,124.13,109.34,True
254,12.31,237.07,2.35,1.0,1.48,139.87,96.08,True
255,17.21,289.87,1.08,1.0,0.55,247.61,5.38,True
256,17.19,289.63,1.08,1.0,0.56,247.12,5.79,True
257,7.63,186.62,3.57,1.0,2.36,36.95,182.74,True
258,12.17,235.57,2.39,1.0,1.5,136.82,98.65,True
259,14.65,262.24,1.74,1.0,1.04,191.25,52.83,True
260,16.44,281.6,1.28,1.0,0.7,230.74,19.58,True
261,11.05,223.47,2.68,1.0,1.71,112.14,119.43,True
262,17.06,288.3,1.11,1.0,0.58,244.41,8.07,True
263,9.33,204.87,3.13,1.0,2.04,74.19,151.38,True
264,12.78,242.07,2.23,1.0,1.39,150.08,87.49,True
265,12.04,234.09,2.43,1.0,1.53,133.81,101.19,True
266,6.78,177.45,3.8,1.0,2.52,18.24,198.49,True
267,15.78,274.51,1.45,1.0,0.82,216.26,31.77,True
268,16.61,283.35,1.23,1.0,0.67,234.32,16.57,True
269,16.86,286.07,1.17,1.0,0.62,239.86,11.91,True
270,10.42,216.61,2.85,1.0,1.83,98.14,131.22,True
271,8.12,191.91,3.45,1.0,2.27,47.75,173.64,True
272,9.84,210.44,3.0,1.0,1.94,85.56,141.81,True
273,15.42,270.57,1.54,1.0,0.89,208.23,38.54,True
274,15.29,269.16,1.58,1.0,0.92,205.36,40.95,True
275,11.95,233.1,2.45,1.0,1.55,131.79,102.89,True
276,11.86,232.17,2.47,1.0,1.56,129.88,104.49,True
277,9.5,206.79,3.09,1.0,2.01,78.1,148.09,True
278,12.22,236.05,2.38,1.0,1.5,137.8,97.83,True
279,7.16,181.47,3.7,1.0,2.45,26.44,191.58,True
280,6.96,179.32,3.75,1.0,2.49,22.05,195.28,True
281,8.8,199.2,3.27,1.0,2.14,62.62,161.12,True
282,8.36,194.4,3.39,1.0,2.22,52.83,169.36,True
283,15.5,271.43,1.52,1.0,0.88,209.99,37.05,True
284,9.88,210.81,2.99,1.0,1.94,86.31,141.18,True
285,10.23,214.65,2.9,1.0,1.87,94.13,134.59,True
286,6.57,175.12,3.85,1.0,2.56,13.49,202.49,True
287,14.75,263.32,1.72,1.0,1.02,193.45,50.98,True
288,6.16,170.72,3.96,1.0,2.64,4.51,210.04,True
289,7.23,182.24,3.68,1.0,2.44,28.01,190.26,True
290,12.39,237.89,2.33,1.0,1.46,141.56,94.66,True
291,7.67,187.05,3.56,1.0,2.35,37.82,182.0,True
292,11.94,233.01,2.45,1.0,1.55,131.59,103.05,True
293,9.37,205.3,3.12,1.0,2.03,75.07,150.64,True
294,14.64,262.14,1.75,1.0,1.04,191.04,53.01,True
295,11.18,224.84,2.65,1.0,1.69,114.93,117.08,True
296,13.05,245.04,2.16,1.0,1.34,156.14,82.39,True
297,14.34,258.97,1.82,1.0,1.09,184.57,58.45,True
298,14.92,265.14,1.67,1.0,0.99,197.16,47.85,True
299,14.65,262.31,1.74,1.0,1.04,191.38,52.72,True
300,6.37,172.99,3.9,1.0,2.6,9.15,206.14,True
301,11.5,228.33,2.56,1.0,1.63,122.05,111.09,True
302,14.28,258.27,1.84,1.0,1.11,183.14,59.65,True
303,14.01,255.36,1.91,1.0,1.16,177.21,64.65,True
304,9.41,205.72,3.11,1.0,2.03,75.92,149.92,True
305,6.91,178.8,3.76,1.0,2.5,21.0,196.16,True
306,16.17,278.69,1.35,1.0,0.75,224.8,24.58,True
307,9.52,207.0,3.08,1.0,2.0,78.54,147.72,True
308,9.81,210.13,3.01,1.0,1.95,84.91,142.36,True
309,12.31,237.0,2.35,1.0,1.48,139.74,96.2,True
310,10.65,219.09,2.79,1.0,1.79,103.21,126.95,True
311,10.79,220.69,2.75,1.0,1.76,106.47,124.21,True
312,9.32,204.82,3.13,1.0,2.04,74.08,151.47,True
313,6.7,176.52,3.82,1.0,2.54,16.35,200.08,True
314,7.47,184.84,3.62,1.0,2.39,33.32,185.79,True
315,10.58,218.34,2.81,1.0,1.8,101.67,128.24,True
316,7.3,183.05,3.66,1.0,2.42,29.67,188.87,True
317,15.23,268.48,1.59,1.0,0.93,203.97,42.12,True
318,17.41,292.06,1.02,1.0,0.52,252.08,1.61,True
319,14.62,261.98,1.75,1.0,1.04,190.72,53.28,True
320,12.98,244.25,2.18,1.0,1.35,154.54,83.74,True
321,6.67,176.27,3.82,1.0,2.54,15.84,200.5,True
322,7.79,188.33,3.53,1.0,2.33,40.43,179.8,True
323,6.32,172.43,3.92,1.0,2.61,8.0,207.11,True
324,8.9,200.24,3.24,1.0,2.12,64.74,159.33,True
325,10.19,214.19,2.91,1.0,1.88,93.2,135.38,True
326,7.79,188.26,3.53,1.0,2.33,40.29,179.92,True
327,7.78,188.24,3.53,1.0,2.33,40.27,179.94,True
328,11.05,223.44,2.68,1.0,1.72,112.07,119.49,True
329,6.02,169.26,3.99,1.0,2.66,1.54,212.55,True
330,15.79,274.57,1.45,1.0,0.82,216.39,31.66,True
331,10.54,218.0,2.81,1.0,1.81,100.98,128.83,True
332,9.93,211.43,2.97,1.0,1.93,87.56,140.12,True
333,10.68,219.47,2.78,1.0,1.78,103.98,126.3,True
334,10.76,220.28,2.76,1.0,1.77,105.62,124.92,True
335,14.03,255.63,1.9,1.0,1.15,177.74,64.2,True
336,17.45,292.42,1.01,1.0,0.51,252.82,0.99,True
337,8.2,192.69,3.43,1.0,2.25,49.34,172.3,True
338,9.75,209.42,3.02,1.0,1.96,83.48,143.56,True
339,16.21,279.13,1.34,1.0,0.74,225.71,23.82,True
340,15.89,275.64,1.42,1.0,0.8,218.59,29.81,True
341,6.68,176.28,3.82,1.0,2.54,15.85,200.49,True
342,8.4,194.87,3.37,1.0,2.21,53.78,168.56,True
343,16.73,284.65,1.2,1.0,0.65,236.96,14.35,True
344,6.33,172.58,3.91,1.0,2.6,8.31,206.85,True
345,15.59,272.39,1.5,1.0,0.86,211.95,35.4,True
346,11.35,226.7,2.6,1.0,1.66,118.73,113.89,True
347,11.79,231.42,2.49,1.0,1.58,128.36,105.77,True
348,16.81,285.52,1.18,1.0,0.63,238.73,12.86,True
349,7.28,182.75,3.67,1.0,2.43,29.06,189.37,True
350,7.15,181.41,3.7,1.0,2.45,26.33,191.68,True
351,15.54,271.9,1.51,1.0,0.87,210.95,36.24,True
352,10.18,214.06,2.91,1.0,1.88,92.94,135.6,True
353,17.02,287.77,1.13,1.0,0.59,243.34,8.98,True
354,10.9,221.83,2.72,1.0,1.74,108.8,122.24,True
355,14.39,259.5,1.81,1.0,1.09,185.66,57.54,True
356,16.22,279.15,1.34,1.0,0.74,225.74,23.79,True
357,17.38,291.73,1.03,1.0,0.52,251.4,2.19,True
358,16.99,287.48,1.13,1.0,0.6,242.74,9.48,True
359,10.97,222.57,2.7,1.0,1.73,110.3,120.98,True
360,7.88,189.3,3.51,1.0,2.31,42.43,178.12,True
361,7.76,187.96,3.54,1.0,2.34,39.68,180.43,True
362,13.36,248.37,2.08,1.0,1.28,162.93,76.67,True
363,8.89,200.2,3.25,1.0,2.12,64.66,159.41,True
364,10.95,222.4,2.71,1.0,1.73,109.96,121.26,True
365,16.3,280.08,1.31,1.0,0.73,227.63,22.2,True
366,7.7,187.36,3.56,1.0,2.35,38.46,181.47,True
367,11.71,230.6,2.51,1.0,1.59,126.68,107.19,True
368,8.39,194.78,3.38,1.0,2.22,53.61,168.71,True
369,14.1,256.36,1.89,1.0,1.14,179.25,62.94,True
370,7.63,186.62,3.57,1.0,2.36,36.94,182.74,True
371,14.39,259.45,1.81,1.0,1.09,185.55,57.62,True
372,10.14,213.6,2.92,1.0,1.89,91.99,136.39,True
373,11.63,229.7,2.53,1.0,1.61,124.85,108.73,True
374,12.84,242.78,2.21,1.0,1.38,151.54,86.26,True
375,10.85,221.31,2.73,1.0,1.75,107.73,123.15,True
376,15.92,276.0,1.41,1.0,0.8,219.32,29.2,True
377,6.85,178.13,3.78,1.0,2.51,19.63,197.31,True
378,14.64,262.21,1.74,1.0,1.04,191.18,52.89,True
379,12.14,235.24,2.4,1.0,1.51,136.15,99.22,True
380,8.34,194.24,3.39,1.0,2.23,52.51,169.64,True
381,9.45,206.16,3.1,1.0,2.02,76.83,149.16,True
382,12.1,234.74,2.41,1.0,1.52,135.12,100.08,True
383,17.32,291.04,1.05,1.0,0.53,250.0,3.37,True
384,14.45,260.14,1.79,1.0,1.07,186.96,56.44,True
385,14.36,259.11,1.82,1.0,1.09,184.84,58.22,True
386,11.58,229.16,2.54,1.0,1.62,123.75,109.65,True
387,11.89,232.5,2.46,1.0,1.56,130.57,103.92,True
388,7.64,186.66,3.57,1.0,2.36,37.03,182.67,True
389,16.6,283.25,1.24,1.0,0.67,234.11,16.74,True
390,7.55,185.72,3.6,1.0,2.37,35.12,184.27,True
391,8.1,191.64,3.45,1.0,2.27,47.19,174.12,True
392,11.0,222.94,2.69,1.0,1.72,111.06,120.34,True
393,8.03,190.93,3.47,1.0,2.28,45.74,175.33,True
394,10.91,221.96,2.72,1.0,1.74,109.05,122.04,True
395,9.5,206.75,3.09,1.0,2.01,78.02,148.16,True
396,11.94,233.02,2.45,1.0,1.55,131.62,103.03,True
397,7.33,183.31,3.65,1.0,2.42,30.2,188.42,True
398,13.5,249.87,2.04,1.0,1.25,166.0,74.09,True
399,12.22,236.02,2.38,1.0,1.5,137.73,97.88,True
400,7.49,185.09,3.61,1.0,2.39,33.82,185.37,True
401,8.35,194.36,3.39,1.0,2.22,52.74,169.44,True
402,15.89,275.64,1.42,1.0,0.8,218.57,29.83,True
403,12.55,239.57,2.29,1.0,1.43,144.99,91.77,True
404,15.36,269.94,1.56,1.0,0.9,206.95,39.61,True
405,9.37,205.32,3.12,1.0,2.03,75.1,150.62,True
406,12.18,235.63,2.39,1.0,1.5,136.95,98.55,True
407,12.31,237.04,2.35,1.0,1.48,139.81,96.13,True
408,12.33,237.23,2.35,1.0,1.47,140.22,95.79,True
409,14.8,263.87,1.7,1.0,1.01,194.57,50.03,True
410,8.67,197.84,3.3,1.0,2.16,59.85,163.46,True
411,11.31,226.25,2.61,1.0,1.67,117.81,114.66,True
412,10.39,216.37,2.85,1.0,1.84,97.65,131.63,True
413,9.16,203.09,3.18,1.0,2.07,70.55,154.45,True
414,6.56,175.06,3.85,1.0,2.56,13.36,202.59,True
415,13.19,246.49,2.13,1.0,1.31,159.1,79.89,True
416,16.99,287.51,1.13,1.0,0.6,242.8,9.43,True
417,9.21,203.6,3.16,1.0,2.06,71.59,153.57,True
418,11.83,231.91,2.48,1.0,1.57,129.36,104.93,True
419,13.52,250.03,2.04,1.0,1.25,166.33,73.81,True
420,12.02,233.93,2.43,1.0,1.53,133.48,101.46,True
421,9.06,202.0,3.2,1.0,2.09,68.33,156.31,True
422,8.35,194.34,3.39,1.0,2.22,52.7,169.47,True
423,9.87,210.69,2.99,1.0,1.94,86.06,141.38,True
424,9.99,211.97,2.96,1.0,1.92,88.68,139.19,True
425,10.18,214.03,2.91,1.0,1.88,92.87,135.65,True
426,10.26,214.98,2.89,1.0,1.86,94.82,134.02,True
427,13.65,251.5,2.0,1.0,1.23,169.33,71.28,True
428,13.96,254.79,1.92,1.0,1.17,176.04,65.63,True
429,7.16,181.5,3.7,1.0,2.45,26.51,191.52,True
430,14.12,256.59,1.88,1.0,1.14,179.72,62.54,True
431,13.09,245.4,2.15,1.0,1.33,156.87,81.77,True
432,13.06,245.15,2.16,1.0,1.34,156.36,82.2,True
433,17.25,290.31,1.07,1.0,0.55,248.51,4.62,True
434,13.74,252.49,1.98,1.0,1.21,171.35,69.58,True
