,nuc,arexp,nd,ns,age,la,ld,target
435,28.02,364.28,3.28,1.0,30.89,10.42,197.32,True
436,14.61,461.7,3.74,1.0,33.0,3.77,267.93,True
437,53.31,180.54,2.42,1.0,26.92,22.96,64.17,True
438,16.83,445.58,3.66,1.0,32.65,4.87,256.24,True
439,65.1,94.94,2.01,1.0,25.06,28.8,2.13,True
440,26.36,376.32,3.34,1.0,31.15,9.6,206.05,True
441,37.77,293.43,2.95,1.0,29.36,15.26,145.98,True
442,34.68,315.9,3.05,1.0,29.85,13.72,162.26,True
443,44.22,246.6,2.73,1.0,28.35,18.45,112.04,True
444,29.84,351.07,3.22,1.0,30.61,11.32,187.75,True
445,10.61,490.76,3.88,1.0,33.63,1.79,288.98,True
446,47.74,221.01,2.61,1.0,27.79,20.2,93.5,True
447,34.51,317.17,3.06,1.0,29.87,13.64,163.18,True
448,7.26,515.13,3.99,1.0,34.16,0.13,306.64,True
449,25.46,382.86,3.37,1.0,31.3,9.15,210.79,True
450,41.07,269.51,2.84,1.0,28.84,16.89,128.64,True
451,57.55,149.76,2.27,1.0,26.25,25.06,41.86,True
452,51.02,197.19,2.49,1.0,27.28,21.82,76.23,True
453,49.83,205.85,2.54,1.0,27.46,21.23,82.51,True
454,32.67,330.51,3.12,1.0,30.16,12.73,172.85,True
455,61.69,119.66,2.13,1.0,25.6,27.11,20.05,True
456,30.7,344.79,3.19,1.0,30.47,11.75,183.2,True
457,63.51,106.46,2.07,1.0,25.31,28.01,10.48,True
458,26.61,374.55,3.33,1.0,31.12,9.72,204.76,True
459,14.17,464.91,3.75,1.0,33.07,3.55,270.25,True
460,18.5,433.46,3.61,1.0,32.39,5.7,247.46,True
461,13.18,472.07,3.79,1.0,33.23,3.07,275.44,True
462,55.35,165.75,2.35,1.0,26.6,23.97,53.45,True
463,53.51,179.09,2.41,1.0,26.89,23.06,63.11,True
464,22.71,402.89,3.46,1.0,31.73,7.79,225.3,True
465,42.93,255.94,2.77,1.0,28.55,17.81,118.81,True
466,17.26,442.49,3.65,1.0,32.59,5.08,254.0,True
467,47.35,223.86,2.62,1.0,27.85,20.0,95.56,True
468,29.12,356.28,3.24,1.0,30.72,10.97,191.52,True
469,36.26,304.43,3.0,1.0,29.6,14.5,153.95,True
470,53.2,181.35,2.42,1.0,26.93,22.9,64.75,True
471,23.19,399.41,3.45,1.0,31.65,8.02,222.78,True
472,7.07,516.47,4.0,1.0,34.19,0.04,307.62,True
473,47.54,222.49,2.61,1.0,27.82,20.1,94.57,True
474,53.23,181.16,2.42,1.0,26.93,22.92,64.62,True
475,13.86,467.13,3.77,1.0,33.12,3.4,271.86,True
476,64.54,98.96,2.03,1.0,25.15,28.53,5.04,True
477,45.66,236.15,2.68,1.0,28.12,19.16,104.46,True
478,62.79,111.71,2.09,1.0,25.43,27.66,14.28,True
479,35.12,312.74,3.04,1.0,29.78,13.94,159.97,True
480,45.5,237.33,2.68,1.0,28.15,19.08,105.32,True
481,51.21,195.82,2.49,1.0,27.25,21.92,75.24,True
482,53.63,178.23,2.41,1.0,26.87,23.12,62.49,True
483,34.24,319.08,3.07,1.0,29.92,13.51,164.56,True
484,17.13,443.43,3.65,1.0,32.61,5.02,254.69,True
485,35.03,313.36,3.04,1.0,29.79,13.9,160.42,True
486,27.37,368.98,3.3,1.0,31.0,10.1,200.73,True
487,44.91,241.58,2.7,1.0,28.24,18.79,108.4,True
488,55.83,162.27,2.33,1.0,26.52,24.21,50.92,True
489,9.63,497.92,3.91,1.0,33.79,1.3,294.18,True
490,23.25,398.94,3.44,1.0,31.64,8.06,222.44,True
491,17.99,437.19,3.62,1.0,32.47,5.45,250.16,True
492,31.15,341.55,3.17,1.0,30.4,11.97,180.85,True
493,59.12,138.32,2.22,1.0,26.0,25.84,33.57,True
494,62.33,115.06,2.11,1.0,25.5,27.43,16.71,True
495,36.74,300.97,2.98,1.0,29.52,14.74,151.44,True
496,38.2,290.34,2.93,1.0,29.29,15.47,143.74,True
497,24.19,392.12,3.41,1.0,31.5,8.52,217.5,True
498,45.28,238.9,2.69,1.0,28.18,18.98,106.46,True
499,38.37,289.11,2.93,1.0,29.27,15.55,142.85,True
500,51.56,193.29,2.48,1.0,27.19,22.09,73.4,True
501,29.82,351.2,3.22,1.0,30.61,11.31,187.84,True
502,64.07,102.42,2.05,1.0,25.23,28.29,7.55,True
503,64.72,97.65,2.03,1.0,25.12,28.61,4.09,True
504,50.4,201.73,2.52,1.0,27.38,21.51,79.52,True
505,22.45,404.78,3.47,1.0,31.77,7.66,226.67,True
506,16.62,447.13,3.67,1.0,32.69,4.77,257.37,True
507,28.85,358.27,3.25,1.0,30.76,10.83,192.97,True
508,49.4,208.99,2.55,1.0,27.53,21.02,84.78,True
509,11.96,480.98,3.83,1.0,33.42,2.46,281.89,True
510,60.86,125.73,2.16,1.0,25.73,26.7,24.45,True
511,48.03,218.93,2.6,1.0,27.75,20.34,91.99,True
512,25.04,385.93,3.38,1.0,31.36,8.94,213.01,True
513,45.66,236.15,2.68,1.0,28.12,19.16,104.46,True
514,12.65,475.97,3.81,1.0,33.31,2.8,278.27,True
515,59.64,134.58,2.2,1.0,25.92,26.09,30.86,True
516,27.85,365.54,3.29,1.0,30.92,10.34,198.23,True
517,24.97,386.43,3.39,1.0,31.37,8.91,213.37,True
518,47.18,225.12,2.63,1.0,27.88,19.92,96.47,True
519,32.21,333.83,3.14,1.0,30.24,12.5,175.26,True
520,55.21,166.79,2.35,1.0,26.62,23.9,54.2,True
521,44.93,241.44,2.7,1.0,28.23,18.8,108.3,True
522,35.05,313.25,3.04,1.0,29.79,13.9,160.34,True
523,38.24,290.04,2.93,1.0,29.29,15.49,143.52,True
524,19.36,427.2,3.58,1.0,32.26,6.13,242.92,True
525,30.9,343.34,3.18,1.0,30.44,11.85,182.15,True
526,50.34,202.13,2.52,1.0,27.38,21.49,79.81,True
527,11.35,485.39,3.85,1.0,33.52,2.16,285.09,True
528,8.09,509.06,3.96,1.0,34.03,0.54,302.25,True
529,10.16,494.07,3.89,1.0,33.7,1.56,291.38,True
530,56.19,159.61,2.32,1.0,26.46,24.39,49.0,True
531,15.95,451.96,3.69,1.0,32.79,4.44,260.87,True
532,58.94,139.64,2.22,1.0,26.03,25.75,34.52,True
533,24.46,390.18,3.4,1.0,31.45,8.65,216.1,True
534,40.18,275.98,2.87,1.0,28.98,16.45,133.33,True
535,17.39,441.53,3.64,1.0,32.57,5.15,253.3,True
536,46.54,229.71,2.65,1.0,27.98,19.6,99.8,True
537,56.07,160.54,2.32,1.0,26.48,24.32,49.67,True
538,11.97,480.9,3.83,1.0,33.42,2.46,281.84,True
539,7.85,510.84,3.97,1.0,34.07,0.42,303.53,True
540,10.4,492.28,3.88,1.0,33.66,1.69,290.09,True
541,64.47,99.51,2.04,1.0,25.16,28.49,5.45,True
542,62.65,112.71,2.1,1.0,25.45,27.59,15.01,True
543,59.33,136.81,2.21,1.0,25.97,25.94,32.48,True
544,21.24,413.55,3.51,1.0,31.96,7.06,233.03,True
545,59.15,138.12,2.22,1.0,26.0,25.85,33.42,True
546,39.33,282.15,2.89,1.0,29.12,16.02,137.8,True
547,44.32,245.85,2.72,1.0,28.33,18.5,111.49,True
548,51.22,195.78,2.49,1.0,27.25,21.92,75.21,True
549,9.35,499.9,3.92,1.0,33.83,1.17,295.61,True
550,24.33,391.12,3.41,1.0,31.47,8.59,216.77,True
551,31.08,342.06,3.18,1.0,30.41,11.94,181.22,True
552,13.31,471.13,3.78,1.0,33.21,3.13,274.76,True
553,7.79,511.22,3.97,1.0,34.07,0.39,303.81,True
554,29.54,353.28,3.23,1.0,30.66,11.17,189.35,True
555,39.95,277.62,2.87,1.0,29.02,16.33,134.52,True
556,17.46,440.98,3.64,1.0,32.55,5.19,252.91,True
557,14.73,460.84,3.74,1.0,32.98,3.83,267.3,True
558,25.4,383.29,3.37,1.0,31.31,9.12,211.1,True
559,28.59,360.13,3.26,1.0,30.8,10.7,194.32,True
560,10.17,493.95,3.89,1.0,33.7,1.57,291.29,True
561,61.88,118.27,2.12,1.0,25.57,27.21,19.04,True
562,64.27,100.95,2.04,1.0,25.19,28.39,6.49,True
563,61.07,124.19,2.15,1.0,25.7,26.8,23.33,True
564,44.83,242.17,2.71,1.0,28.25,18.75,108.83,True
565,46.98,226.57,2.63,1.0,27.91,19.82,97.52,True
566,13.79,467.67,3.77,1.0,33.13,3.37,272.25,True
567,51.42,194.28,2.48,1.0,27.21,22.02,74.13,True
568,36.56,302.21,2.99,1.0,29.55,14.66,152.34,True
569,31.81,336.75,3.15,1.0,30.3,12.3,177.37,True
570,35.32,311.28,3.03,1.0,29.75,14.04,158.91,True
571,59.1,138.5,2.22,1.0,26.01,25.83,33.7,True
572,61.33,122.29,2.14,1.0,25.66,26.93,21.95,True
573,33.76,322.58,3.09,1.0,29.99,13.27,167.1,True
574,24.12,392.63,3.41,1.0,31.51,8.49,217.87,True
575,24.19,392.14,3.41,1.0,31.5,8.52,217.51,True
576,38.29,289.7,2.93,1.0,29.28,15.51,143.27,True
577,44.79,242.46,2.71,1.0,28.26,18.73,109.04,True
578,43.61,251.01,2.75,1.0,28.44,18.15,115.23,True
579,18.6,432.7,3.6,1.0,32.38,5.75,246.91,True
580,48.12,218.28,2.59,1.0,27.73,20.38,91.52,True
581,11.45,484.65,3.85,1.0,33.5,2.21,284.56,True
582,7.33,514.58,3.99,1.0,34.15,0.17,306.25,True
583,60.29,129.88,2.18,1.0,25.82,26.42,27.45,True
584,20.36,419.93,3.54,1.0,32.1,6.62,237.65,True
585,31.06,342.22,3.18,1.0,30.42,11.93,181.34,True
586,9.7,497.36,3.91,1.0,33.77,1.34,293.77,True
587,64.77,97.34,2.03,1.0,25.12,28.64,3.87,True
588,53.26,180.92,2.42,1.0,26.92,22.93,64.44,True
589,43.91,248.87,2.74,1.0,28.4,18.3,113.69,True
590,24.87,387.18,3.39,1.0,31.39,8.86,213.92,True
591,59.19,137.82,2.22,1.0,25.99,25.87,33.21,True
592,26.2,377.53,3.34,1.0,31.18,9.52,206.93,True
593,35.63,309.01,3.02,1.0,29.7,14.19,157.27,True
594,58.19,145.14,2.25,1.0,26.15,25.37,38.51,True
595,26.67,374.11,3.33,1.0,31.11,9.75,204.44,True
596,28.06,363.99,3.28,1.0,30.89,10.44,197.12,True
597,24.13,392.57,3.41,1.0,31.51,8.49,217.83,True
598,10.92,488.55,3.87,1.0,33.58,1.94,287.38,True
599,16.74,446.27,3.67,1.0,32.67,4.83,256.74,True
600,25.46,382.88,3.37,1.0,31.3,9.15,210.8,True
601,33.75,322.64,3.09,1.0,29.99,13.26,167.15,True
602,26.21,377.41,3.34,1.0,31.18,9.52,206.84,True
603,39.1,283.78,2.9,1.0,29.15,15.91,138.98,True
604,13.51,469.68,3.78,1.0,33.18,3.23,273.7,True
605,63.82,104.18,2.06,1.0,25.26,28.17,8.83,True
606,27.38,368.94,3.3,1.0,30.99,10.1,200.7,True
607,40.32,274.92,2.86,1.0,28.96,16.52,132.57,True
608,61.3,122.52,2.14,1.0,25.66,26.92,22.12,True
609,58.02,146.33,2.26,1.0,26.18,25.29,39.37,True
610,58.81,140.59,2.23,1.0,26.05,25.68,35.21,True
611,60.97,124.89,2.15,1.0,25.71,26.76,23.83,True
612,49.46,208.51,2.55,1.0,27.52,21.05,84.43,True
613,22.18,406.72,3.48,1.0,31.81,7.52,228.08,True
614,39.1,283.8,2.9,1.0,29.15,15.91,139.0,True
615,35.6,309.22,3.02,1.0,29.7,14.18,157.42,True
616,23.59,396.48,3.43,1.0,31.59,8.22,220.66,True
617,26.71,373.83,3.33,1.0,31.1,9.77,204.25,True
618,51.78,191.71,2.47,1.0,27.16,22.2,72.26,True
619,52.11,189.31,2.46,1.0,27.11,22.36,70.52,True
620,37.51,295.35,2.96,1.0,29.4,15.12,147.37,True
621,28.83,358.41,3.25,1.0,30.77,10.82,193.07,True
622,47.41,223.39,2.62,1.0,27.84,20.03,95.22,True
623,47.62,221.88,2.61,1.0,27.81,20.14,94.12,True
624,59.17,137.99,2.22,1.0,26.0,25.86,33.33,True
625,21.77,409.7,3.5,1.0,31.88,7.32,230.24,True
626,55.42,165.24,2.34,1.0,26.59,24.0,53.08,True
627,48.55,215.11,2.58,1.0,27.67,20.6,89.22,True
628,37.16,297.88,2.97,1.0,29.46,14.95,149.2,True
629,55.56,164.2,2.34,1.0,26.56,24.07,52.32,True
630,27.5,368.09,3.3,1.0,30.98,10.16,200.08,True
631,48.11,218.36,2.59,1.0,27.74,20.38,91.57,True
632,61.48,121.23,2.14,1.0,25.63,27.01,21.18,True
633,11.56,483.88,3.84,1.0,33.48,2.26,283.99,True
634,23.76,395.27,3.43,1.0,31.56,8.31,219.78,True
635,58.72,141.25,2.23,1.0,26.07,25.64,35.69,True
636,24.53,389.61,3.4,1.0,31.44,8.69,215.68,True
637,51.55,193.38,2.48,1.0,27.19,22.08,73.47,True
638,34.65,316.11,3.05,1.0,29.85,13.71,162.42,True
639,58.11,145.67,2.25,1.0,26.16,25.34,38.89,True
640,13.33,471.02,3.78,1.0,33.2,3.14,274.68,True
641,19.93,423.03,3.56,1.0,32.17,6.41,239.9,True
642,25.5,382.57,3.37,1.0,31.29,9.17,210.58,True
643,56.56,156.97,2.31,1.0,26.41,24.57,47.08,True
644,43.44,252.25,2.75,1.0,28.47,18.07,116.13,True
645,11.86,481.71,3.83,1.0,33.44,2.41,282.43,True
646,15.67,454.0,3.7,1.0,32.84,4.3,262.34,True
647,64.66,98.09,2.03,1.0,25.13,28.58,4.41,True
648,54.37,172.83,2.38,1.0,26.75,23.48,58.58,True
649,42.18,261.45,2.8,1.0,28.67,17.44,122.8,True
650,52.44,186.87,2.45,1.0,27.05,22.53,68.75,True
651,57.62,149.24,2.27,1.0,26.24,25.09,41.48,True
652,22.57,403.91,3.47,1.0,31.75,7.72,226.04,True
653,64.21,101.35,2.04,1.0,25.2,28.36,6.78,True
654,24.95,386.61,3.39,1.0,31.38,8.9,213.51,True
655,64.1,102.17,2.05,1.0,25.22,28.31,7.37,True
656,14.85,459.99,3.73,1.0,32.97,3.89,266.68,True
657,63.81,104.28,2.06,1.0,25.27,28.16,8.9,True
658,56.89,154.54,2.29,1.0,26.35,24.73,45.32,True
659,26.35,376.4,3.34,1.0,31.16,9.59,206.11,True
660,36.92,299.66,2.98,1.0,29.5,14.83,150.49,True
661,43.05,255.12,2.77,1.0,28.53,17.87,118.21,True
662,24.94,386.64,3.39,1.0,31.38,8.9,213.53,True
663,58.01,146.42,2.26,1.0,26.18,25.29,39.44,True
664,16.32,449.3,3.68,1.0,32.73,4.62,258.94,True
665,26.52,375.18,3.33,1.0,31.13,9.68,205.22,True
666,33.21,326.62,3.1,1.0,30.08,12.99,170.03,True
667,60.0,131.96,2.19,1.0,25.86,26.27,28.96,True
668,28.57,360.26,3.26,1.0,30.81,10.7,194.41,True
669,47.79,220.67,2.61,1.0,27.79,20.22,93.25,True
670,53.11,182.03,2.42,1.0,26.95,22.86,65.24,True
671,35.31,311.35,3.03,1.0,29.75,14.03,158.96,True
672,16.2,450.16,3.69,1.0,32.75,4.56,259.56,True
673,39.45,281.24,2.89,1.0,29.1,16.09,137.14,True
674,31.72,337.39,3.15,1.0,30.31,12.26,177.83,True
675,59.43,136.07,2.21,1.0,25.95,25.99,31.93,True
676,23.85,394.55,3.42,1.0,31.55,8.36,219.26,True
677,15.83,452.85,3.7,1.0,32.81,4.38,261.51,True
678,15.0,458.86,3.73,1.0,32.94,3.97,265.87,True
679,45.13,240.02,2.7,1.0,28.2,18.9,107.27,True
680,28.12,363.59,3.28,1.0,30.88,10.47,196.82,True
681,18.91,430.44,3.59,1.0,32.33,5.91,245.27,True
682,56.47,157.59,2.31,1.0,26.42,24.52,47.54,True
683,28.39,361.57,3.27,1.0,30.84,10.61,195.36,True
684,53.43,179.72,2.41,1.0,26.9,23.01,63.57,True
685,38.03,291.54,2.94,1.0,29.32,15.38,144.61,True
686,56.15,159.95,2.32,1.0,26.47,24.36,49.24,True
687,31.64,337.96,3.16,1.0,30.32,12.22,178.25,True
688,48.04,218.84,2.6,1.0,27.75,20.35,91.92,True
689,37.8,293.23,2.95,1.0,29.36,15.27,145.83,True
690,12.25,478.84,3.82,1.0,33.37,2.6,280.35,True
691,12.28,478.65,3.82,1.0,33.37,2.62,280.21,True
692,21.09,414.63,3.52,1.0,31.98,6.99,233.81,True
693,29.07,356.67,3.25,1.0,30.73,10.94,191.81,True
694,27.76,366.21,3.29,1.0,30.94,10.29,198.72,True
695,21.6,410.93,3.5,1.0,31.9,7.24,231.13,True
696,59.7,134.14,2.2,1.0,25.91,26.12,30.54,True
697,25.02,386.09,3.38,1.0,31.37,8.93,213.13,True
698,25.25,384.43,3.38,1.0,31.33,9.05,211.93,True
699,28.44,361.24,3.27,1.0,30.83,10.63,195.12,True
700,23.75,395.28,3.43,1.0,31.57,8.31,219.79,True
701,26.6,374.63,3.33,1.0,31.12,9.71,204.82,True
702,12.19,479.29,3.82,1.0,33.38,2.57,280.67,True
703,59.09,138.57,2.22,1.0,26.01,25.82,33.75,True
704,32.57,331.22,3.13,1.0,30.18,12.68,173.36,True
705,45.46,237.59,2.69,1.0,28.15,19.07,105.51,True
706,56.23,159.31,2.32,1.0,26.46,24.41,48.78,True
707,56.58,156.78,2.3,1.0,26.4,24.58,46.95,True
708,15.69,453.87,3.7,1.0,32.83,4.31,262.25,True
709,33.44,324.89,3.1,1.0,30.04,13.11,168.78,True
710,43.29,253.34,2.76,1.0,28.49,17.99,116.92,True
711,12.62,476.19,3.81,1.0,33.32,2.78,278.43,True
712,47.04,226.12,2.63,1.0,27.9,19.85,97.2,True
713,8.61,505.33,3.95,1.0,33.95,0.8,299.55,True
714,33.85,321.9,3.08,1.0,29.98,13.31,166.61,True
715,20.37,419.83,3.54,1.0,32.1,6.63,237.58,True
716,64.28,100.83,2.04,1.0,25.19,28.4,6.4,True
717,63.9,103.64,2.05,1.0,25.25,28.21,8.43,True
718,32.98,328.27,3.11,1.0,30.11,12.88,171.23,True
719,54.54,171.61,2.37,1.0,26.72,23.57,57.7,True
720,15.72,453.65,3.7,1.0,32.83,4.32,262.09,True
721,53.51,179.13,2.41,1.0,26.89,23.05,63.14,True
722,21.82,409.3,3.49,1.0,31.87,7.35,229.95,True
723,18.74,431.73,3.6,1.0,32.35,5.82,246.2,True
724,16.63,447.02,3.67,1.0,32.69,4.78,257.28,True
725,40.66,272.44,2.85,1.0,28.91,16.69,130.76,True
726,60.18,130.63,2.18,1.0,25.84,26.36,28.0,True
727,44.5,244.53,2.72,1.0,28.3,18.59,110.54,True
728,22.97,400.97,3.45,1.0,31.69,7.92,223.91,True
729,39.68,279.56,2.88,1.0,29.06,16.2,135.93,True
730,26.75,373.52,3.32,1.0,31.09,9.79,204.02,True
731,65.24,93.89,2.01,1.0,25.04,28.87,1.37,True
732,32.2,333.9,3.14,1.0,30.24,12.49,175.31,True
733,17.38,441.59,3.65,1.0,32.57,5.15,253.35,True
734,45.16,239.79,2.7,1.0,28.2,18.92,107.11,True
735,58.65,141.79,2.23,1.0,26.08,25.6,36.08,True
736,17.97,437.29,3.62,1.0,32.47,5.44,250.23,True
737,21.69,410.31,3.5,1.0,31.89,7.28,230.68,True
738,11.04,487.68,3.86,1.0,33.57,2.0,286.75,True
739,12.12,479.82,3.83,1.0,33.4,2.54,281.05,True
740,40.78,271.57,2.85,1.0,28.89,16.75,130.13,True
741,27.84,365.59,3.29,1.0,30.92,10.33,198.27,True
742,15.31,456.62,3.72,1.0,32.89,4.12,264.24,True
743,15.44,455.71,3.71,1.0,32.87,4.18,263.58,True
744,49.88,205.47,2.53,1.0,27.46,21.26,82.23,True
745,21.35,412.73,3.51,1.0,31.94,7.12,232.43,True
746,64.86,96.68,2.02,1.0,25.1,28.68,3.39,True
747,42.23,261.03,2.8,1.0,28.66,17.47,122.5,True
748,59.32,136.88,2.21,1.0,25.97,25.94,32.53,True
749,44.93,241.43,2.7,1.0,28.23,18.8,108.3,True
750,45.56,236.89,2.68,1.0,28.14,19.11,105.0,True
751,64.65,98.15,2.03,1.0,25.13,28.58,4.46,True
752,16.05,451.28,3.69,1.0,32.78,4.48,260.37,True
753,16.51,447.92,3.67,1.0,32.7,4.71,257.94,True
754,10.72,489.95,3.87,1.0,33.61,1.85,288.4,True
755,60.64,127.28,2.17,1.0,25.76,26.59,25.57,True
756,12.64,476.03,3.81,1.0,33.31,2.8,278.31,True
757,53.46,179.47,2.41,1.0,26.89,23.03,63.39,True
758,10.93,488.47,3.87,1.0,33.58,1.95,287.33,True
759,55.8,162.45,2.33,1.0,26.52,24.19,51.05,True
760,35.98,306.5,3.01,1.0,29.64,14.36,155.45,True
761,55.33,165.91,2.35,1.0,26.6,23.96,53.56,True
762,18.88,430.72,3.59,1.0,32.33,5.89,245.47,True
763,60.48,128.49,2.17,1.0,25.79,26.51,26.44,True
764,41.91,263.37,2.81,1.0,28.71,17.31,124.2,True
765,62.35,114.86,2.11,1.0,25.49,27.44,16.57,True
766,30.25,348.12,3.21,1.0,30.54,11.52,185.61,True
767,39.72,279.3,2.88,1.0,29.05,16.22,135.74,True
768,33.18,326.82,3.11,1.0,30.08,12.98,170.18,True
769,52.66,185.26,2.44,1.0,27.02,22.64,67.59,True
770,31.97,335.6,3.15,1.0,30.27,12.38,176.54,True
771,49.88,205.49,2.53,1.0,27.46,21.26,82.25,True
772,45.18,239.65,2.69,1.0,28.2,18.93,107.0,True
773,34.48,317.33,3.06,1.0,29.88,13.62,163.3,True
774,34.66,316.02,3.05,1.0,29.85,13.71,162.35,True
775,30.01,349.83,3.21,1.0,30.58,11.41,186.85,True
776,64.32,100.6,2.04,1.0,25.19,28.41,6.23,True
777,16.72,446.39,3.67,1.0,32.67,4.82,256.83,True
778,48.12,218.29,2.59,1.0,27.73,20.38,91.52,True
779,16.76,446.11,3.67,1.0,32.67,4.84,256.62,True
780,48.68,214.17,2.57,1.0,27.64,20.66,88.54,True
781,62.2,115.94,2.11,1.0,25.52,27.37,17.35,True
782,37.69,294.07,2.95,1.0,29.37,15.21,146.44,True
783,63.03,109.97,2.08,1.0,25.39,27.77,13.02,True
784,41.05,269.66,2.84,1.0,28.85,16.88,128.75,True
785,11.29,485.87,3.85,1.0,33.53,2.12,285.44,True
786,62.78,111.75,2.09,1.0,25.43,27.65,14.31,True
787,19.75,424.37,3.56,1.0,32.19,6.32,240.87,True
788,23.53,396.88,3.43,1.0,31.6,8.2,220.95,True
789,16.02,451.49,3.69,1.0,32.78,4.47,260.52,True
790,64.58,98.65,2.03,1.0,25.14,28.55,4.82,True
791,19.45,426.55,3.57,1.0,32.24,6.17,242.45,True
792,53.71,177.63,2.4,1.0,26.85,23.16,62.05,True
793,31.93,335.91,3.15,1.0,30.28,12.36,176.76,True
794,56.99,153.82,2.29,1.0,26.34,24.78,44.8,True
795,26.22,377.38,3.34,1.0,31.18,9.53,206.82,True
796,23.26,398.91,3.44,1.0,31.64,8.06,222.42,True
797,65.49,92.09,2.0,1.0,25.0,28.99,0.07,True
798,26.69,373.93,3.33,1.0,31.1,9.76,204.31,True
799,58.81,140.59,2.23,1.0,26.05,25.68,35.21,True
800,38.76,286.27,2.91,1.0,29.21,15.74,140.79,True
801,62.65,112.7,2.1,1.0,25.45,27.59,15.0,True
802,14.74,460.8,3.74,1.0,32.98,3.83,267.27,True
803,35.53,309.75,3.02,1.0,29.71,14.14,157.81,True
804,18.03,436.88,3.62,1.0,32.47,5.47,249.94,True
805,33.41,325.1,3.1,1.0,30.05,13.09,168.93,True
806,41.5,266.36,2.82,1.0,28.77,17.1,126.36,True
807,51.89,190.86,2.47,1.0,27.14,22.25,71.65,True
808,33.92,321.41,3.08,1.0,29.97,13.35,166.25,True
809,49.93,205.08,2.53,1.0,27.45,21.28,81.95,True
810,54.59,171.28,2.37,1.0,26.72,23.59,57.45,True
811,37.41,296.07,2.96,1.0,29.42,15.08,147.89,True
812,42.52,258.98,2.79,1.0,28.61,17.61,121.01,True
813,44.97,241.15,2.7,1.0,28.23,18.82,108.09,True
814,22.7,402.93,3.46,1.0,31.73,7.78,225.33,True
815,43.79,249.69,2.74,1.0,28.41,18.24,114.28,True
816,32.44,332.18,3.13,1.0,30.2,12.61,174.06,True
817,9.48,498.99,3.92,1.0,33.81,1.23,294.95,True
818,41.55,265.98,2.82,1.0,28.77,17.13,126.09,True
819,45.76,235.38,2.67,1.0,28.1,19.22,103.91,True
820,9.65,497.73,3.91,1.0,33.78,1.31,294.04,True
821,45.05,240.53,2.7,1.0,28.22,18.86,107.64,True
822,31.92,335.95,3.15,1.0,30.28,12.35,176.79,True
823,59.22,137.62,2.21,1.0,25.99,25.89,33.06,True
824,31.17,341.37,3.17,1.0,30.4,11.98,180.72,True
825,10.74,489.85,3.87,1.0,33.61,1.85,288.33,True
826,27.58,367.49,3.3,1.0,30.96,10.2,199.65,True
827,63.96,103.21,2.05,1.0,25.24,28.24,8.12,True
828,25.85,380.07,3.36,1.0,31.24,9.34,208.77,True
829,18.92,430.39,3.59,1.0,32.33,5.91,245.24,True
830,9.69,497.48,3.91,1.0,33.78,1.33,293.86,True
831,38.06,291.39,2.94,1.0,29.32,15.39,144.5,True
832,36.55,302.31,2.99,1.0,29.55,14.65,152.41,True
833,58.95,139.6,2.22,1.0,26.03,25.75,34.5,True
834,17.92,437.7,3.63,1.0,32.48,5.41,250.53,True
835,9.45,499.18,3.92,1.0,33.81,1.22,295.09,True
836,40.58,273.02,2.85,1.0,28.92,16.65,131.19,True
837,9.55,498.49,3.91,1.0,33.8,1.26,294.59,True
838,61.98,117.57,2.12,1.0,25.55,27.26,18.53,True
839,29.01,357.12,3.25,1.0,30.74,10.91,192.13,True
840,27.18,370.38,3.31,1.0,31.03,10.0,201.74,True
841,54.61,171.11,2.37,1.0,26.71,23.6,57.33,True
842,54.79,169.82,2.37,1.0,26.68,23.69,56.4,True
843,43.88,249.07,2.74,1.0,28.4,18.28,113.83,True
844,13.88,467.02,3.76,1.0,33.12,3.41,271.78,True
845,15.53,455.02,3.71,1.0,32.86,4.23,263.08,True
846,49.92,205.17,2.53,1.0,27.45,21.28,82.01,True
847,9.96,495.47,3.9,1.0,33.73,1.47,292.4,True
848,41.24,268.24,2.83,1.0,28.82,16.97,127.72,True
849,14.18,464.87,3.75,1.0,33.07,3.56,270.22,True
850,39.01,284.43,2.91,1.0,29.17,15.87,139.45,True
851,45.58,236.71,2.68,1.0,28.13,19.13,104.87,True
852,13.91,466.76,3.76,1.0,33.11,3.43,271.59,True
853,62.18,116.09,2.11,1.0,25.52,27.36,17.46,True
854,46.69,228.67,2.64,1.0,27.96,19.67,99.05,True
855,64.14,101.85,2.05,1.0,25.21,28.33,7.14,True
856,13.06,472.98,3.79,1.0,33.25,3.0,276.1,True
857,27.8,365.86,3.29,1.0,30.93,10.31,198.46,True
858,42.82,256.8,2.78,1.0,28.57,17.76,119.43,True
859,44.33,245.77,2.72,1.0,28.33,18.51,111.44,True
860,44.84,242.12,2.71,1.0,28.25,18.76,108.8,True
861,9.01,502.4,3.93,1.0,33.88,1.0,297.42,True
862,15.27,456.94,3.72,1.0,32.9,4.1,264.48,True
863,52.54,186.17,2.44,1.0,27.04,22.57,68.24,True
864,63.84,104.04,2.06,1.0,25.26,28.18,8.73,True
865,17.39,441.5,3.64,1.0,32.57,5.15,253.29,True
866,60.93,125.22,2.16,1.0,25.72,26.73,24.08,True
867,32.8,329.6,3.12,1.0,30.14,12.79,172.19,True
868,51.79,191.57,2.47,1.0,27.16,22.21,72.16,True
869,64.24,101.15,2.04,1.0,25.2,28.38,6.63,True
870,8.85,503.52,3.94,1.0,33.91,0.92,298.23,True
