,nuc,arexp,nd,ns,age,la,ld,target
435,19.59,148.68,4.84,1.0,3.39,19.53,444.37,True
436,17.29,253.2,4.15,1.0,15.92,17.44,282.71,True
437,16.5,288.96,3.91,1.0,20.2,16.72,227.41,True
438,15.75,323.01,3.68,1.0,24.28,16.04,174.75,True
439,16.8,275.34,4.0,1.0,18.57,16.99,248.47,True
440,18.13,214.68,4.4,1.0,11.3,18.21,342.3,True
441,15.74,323.35,3.68,1.0,24.32,16.03,174.22,True
442,19.61,147.54,4.85,1.0,3.26,19.55,446.13,True
443,13.66,417.8,3.05,1.0,35.64,14.14,28.13,True
444,14.93,360.01,3.43,1.0,28.71,15.3,117.53,True
445,15.54,332.62,3.62,1.0,25.43,15.85,159.89,True
446,17.36,249.92,4.17,1.0,15.52,17.5,287.79,True
447,19.98,131.09,4.96,1.0,1.28,19.88,471.59,True
448,14.37,385.7,3.26,1.0,31.79,14.79,77.79,True
449,17.52,242.77,4.21,1.0,14.67,17.64,298.85,True
450,13.92,406.06,3.13,1.0,34.23,14.38,46.29,True
451,17.09,262.3,4.08,1.0,17.01,17.25,268.64,True
452,17.48,244.57,4.2,1.0,14.88,17.61,296.07,True
453,17.39,248.53,4.18,1.0,15.36,17.53,289.95,True
454,19.6,148.34,4.84,1.0,3.35,19.53,444.9,True
455,18.79,185.06,4.6,1.0,7.75,18.8,388.1,True
456,16.5,288.98,3.91,1.0,20.2,16.72,227.38,True
457,18.37,203.82,4.47,1.0,10.0,18.42,359.1,True
458,18.62,192.58,4.55,1.0,8.65,18.65,376.47,True
459,16.87,271.96,4.02,1.0,18.16,17.06,253.7,True
460,17.01,265.64,4.06,1.0,17.41,17.19,263.48,True
461,17.23,255.94,4.13,1.0,16.24,17.38,278.48,True
462,13.58,421.58,3.02,1.0,36.09,14.07,22.29,True
463,15.25,345.73,3.53,1.0,27.0,15.59,139.61,True
464,13.52,423.87,3.01,1.0,36.36,14.02,18.74,True
465,18.52,196.97,4.52,1.0,9.18,18.56,369.68,True
466,13.54,423.34,3.01,1.0,36.3,14.03,19.57,True
467,16.25,300.01,3.83,1.0,21.52,16.5,210.32,True
468,16.36,295.35,3.86,1.0,20.97,16.59,217.53,True
469,14.62,374.09,3.34,1.0,30.4,15.02,95.73,True
470,18.58,194.29,4.54,1.0,8.86,18.61,373.84,True
471,14.43,382.69,3.28,1.0,31.43,14.85,82.44,True
472,17.59,239.35,4.24,1.0,14.26,17.71,304.14,True
473,19.16,168.1,4.71,1.0,5.72,19.14,414.34,True
474,14.46,381.49,3.29,1.0,31.29,14.87,84.3,True
475,16.22,301.76,3.82,1.0,21.73,16.46,207.61,True
476,17.79,230.15,4.3,1.0,13.15,17.9,318.36,True
477,13.9,406.8,3.12,1.0,34.32,14.36,45.15,True
478,18.63,192.32,4.55,1.0,8.62,18.65,376.88,True
479,13.96,404.11,3.14,1.0,34.0,14.42,49.32,True
480,17.25,255.03,4.13,1.0,16.13,17.4,279.89,True
481,16.83,273.71,4.01,1.0,18.37,17.03,250.99,True
482,19.85,136.69,4.92,1.0,1.96,19.77,462.91,True
483,17.22,256.31,4.12,1.0,16.29,17.37,277.91,True
484,19.37,158.55,4.78,1.0,4.58,19.33,429.11,True
485,13.92,406.15,3.13,1.0,34.24,14.38,46.16,True
486,16.78,276.37,3.99,1.0,18.69,16.97,246.88,True
487,14.94,359.87,3.43,1.0,28.7,15.3,117.73,True
488,16.96,267.86,4.05,1.0,17.67,17.14,260.05,True
489,15.88,316.98,3.72,1.0,23.56,16.16,184.06,True
490,14.04,400.66,3.16,1.0,33.58,14.49,54.64,True
491,16.53,287.4,3.92,1.0,20.01,16.75,229.82,True
492,20.04,128.13,4.98,1.0,0.93,19.94,476.15,True
493,16.67,280.96,3.96,1.0,19.24,16.88,239.78,True
494,14.5,379.61,3.3,1.0,31.06,14.91,87.2,True
495,18.02,219.95,4.37,1.0,11.93,18.1,334.14,True
496,16.78,276.0,3.99,1.0,18.65,16.98,247.45,True
497,15.09,352.79,3.48,1.0,27.85,15.44,128.68,True
498,19.9,134.78,4.93,1.0,1.73,19.8,465.87,True
499,14.59,375.54,3.33,1.0,30.57,14.99,93.49,True
500,19.23,165.01,4.73,1.0,5.35,19.2,419.12,True
501,19.59,148.76,4.84,1.0,3.4,19.52,444.25,True
502,16.99,266.55,4.06,1.0,17.51,17.17,262.08,True
503,16.07,308.17,3.78,1.0,22.5,16.34,197.7,True
504,15.12,351.67,3.49,1.0,27.71,15.47,130.41,True
505,15.61,329.39,3.64,1.0,25.04,15.91,164.88,True
506,19.36,159.17,4.77,1.0,4.65,19.32,428.15,True
507,15.78,321.56,3.69,1.0,24.11,16.07,176.99,True
508,19.12,169.9,4.7,1.0,5.94,19.1,411.55,True
509,14.54,377.87,3.31,1.0,30.85,14.94,89.9,True
510,18.96,177.18,4.65,1.0,6.81,18.96,400.3,True
511,15.94,314.5,3.74,1.0,23.26,16.21,187.9,True
512,17.2,257.24,4.12,1.0,16.4,17.36,276.46,True
513,16.81,274.75,4.0,1.0,18.5,17.01,249.39,True
514,17.05,263.73,4.08,1.0,17.18,17.23,266.43,True
515,16.4,293.63,3.88,1.0,20.76,16.63,220.19,True
516,17.65,236.81,4.25,1.0,13.95,17.76,308.07,True
517,17.02,265.4,4.06,1.0,17.38,17.19,263.85,True
518,17.21,256.83,4.12,1.0,16.35,17.36,277.11,True
519,15.09,352.78,3.48,1.0,27.85,15.44,128.7,True
520,14.46,381.62,3.29,1.0,31.3,14.87,84.1,True
521,14.69,371.18,3.36,1.0,30.05,15.08,100.24,True
522,13.51,424.48,3.0,1.0,36.44,14.01,17.8,True
523,18.77,186.05,4.59,1.0,7.87,18.78,386.58,True
524,15.91,315.86,3.73,1.0,23.42,16.18,185.8,True
525,18.96,177.2,4.65,1.0,6.81,18.96,400.27,True
526,18.6,193.76,4.54,1.0,8.79,18.62,374.65,True
527,18.32,206.18,4.46,1.0,10.28,18.38,355.45,True
528,18.45,200.28,4.5,1.0,9.57,18.49,364.57,True
529,18.33,205.72,4.46,1.0,10.23,18.39,356.16,True
530,16.74,277.99,3.98,1.0,18.89,16.94,244.37,True
531,13.51,424.67,3.0,1.0,36.46,14.01,17.51,True
532,14.7,370.51,3.36,1.0,29.97,15.09,101.28,True
533,13.73,414.34,3.07,1.0,35.22,14.21,33.48,True
534,20.08,126.55,4.99,1.0,0.74,19.97,478.61,True
535,14.02,401.42,3.16,1.0,33.67,14.47,53.47,True
536,18.93,178.42,4.64,1.0,6.96,18.93,398.38,True
537,14.24,391.5,3.22,1.0,32.49,14.67,68.82,True
538,16.66,281.62,3.96,1.0,19.32,16.87,238.76,True
539,16.31,297.35,3.85,1.0,21.21,16.55,214.43,True
540,14.83,364.58,3.4,1.0,29.26,15.21,110.46,True
541,19.64,146.31,4.86,1.0,3.11,19.57,448.04,True
542,15.69,325.4,3.66,1.0,24.57,15.99,171.05,True
543,14.85,363.95,3.41,1.0,29.19,15.22,111.42,True
544,15.63,328.5,3.64,1.0,24.94,15.93,166.26,True
545,14.58,376.03,3.33,1.0,30.63,14.98,92.74,True
546,15.86,318.04,3.71,1.0,23.68,16.14,182.43,True
547,13.77,412.57,3.08,1.0,35.01,14.25,36.22,True
548,16.57,285.71,3.93,1.0,19.81,16.79,232.44,True
549,15.29,343.82,3.54,1.0,26.77,15.62,142.55,True
550,19.23,164.91,4.73,1.0,5.34,19.2,419.27,True
551,19.59,148.51,4.84,1.0,3.37,19.53,444.63,True
552,19.31,161.35,4.76,1.0,4.91,19.27,424.77,True
553,19.87,135.98,4.93,1.0,1.87,19.78,464.01,True
554,14.9,361.3,3.42,1.0,28.87,15.27,115.52,True
555,19.99,130.27,4.96,1.0,1.19,19.89,472.84,True
556,18.82,183.73,4.61,1.0,7.59,18.83,390.16,True
557,13.85,409.12,3.11,1.0,34.6,14.32,41.56,True
558,13.93,405.28,3.13,1.0,34.14,14.39,47.51,True
559,17.3,252.44,4.15,1.0,15.83,17.45,283.89,True
560,16.87,271.97,4.02,1.0,18.16,17.06,253.68,True
561,18.66,191.03,4.56,1.0,8.47,18.68,378.87,True
562,15.85,318.37,3.71,1.0,23.72,16.13,181.93,True
563,17.98,221.82,4.35,1.0,12.16,18.06,331.25,True
564,15.2,347.78,3.51,1.0,27.25,15.54,136.43,True
565,18.87,181.12,4.63,1.0,7.28,18.88,394.2,True
566,13.88,407.88,3.11,1.0,34.45,14.34,43.48,True
567,15.79,321.11,3.69,1.0,24.05,16.08,177.68,True
568,14.44,382.48,3.28,1.0,31.41,14.85,82.77,True
569,18.91,179.31,4.64,1.0,7.06,18.91,397.0,True
570,16.98,267.24,4.05,1.0,17.6,17.16,261.0,True
571,13.94,404.96,3.13,1.0,34.1,14.4,48.0,True
572,15.37,339.98,3.57,1.0,26.31,15.7,148.49,True
573,14.08,398.55,3.18,1.0,33.33,14.53,57.91,True
574,14.17,394.41,3.2,1.0,32.84,14.61,64.31,True
575,16.41,293.07,3.88,1.0,20.69,16.64,221.06,True
576,19.38,158.15,4.78,1.0,4.53,19.34,429.73,True
577,14.29,389.37,3.24,1.0,32.23,14.71,72.12,True
578,15.78,321.37,3.69,1.0,24.08,16.07,177.29,True
579,14.01,401.81,3.15,1.0,33.72,14.46,52.87,True
580,18.13,215.09,4.4,1.0,11.35,18.2,341.66,True
581,17.66,236.19,4.26,1.0,13.88,17.78,309.02,True
582,19.05,172.93,4.68,1.0,6.3,19.04,406.87,True
583,19.79,139.69,4.9,1.0,2.32,19.71,458.28,True
584,19.6,147.99,4.85,1.0,3.31,19.54,445.43,True
585,18.27,208.34,4.44,1.0,10.54,18.33,352.11,True
586,19.7,143.52,4.88,1.0,2.77,19.63,452.35,True
587,15.09,352.78,3.48,1.0,27.85,15.44,128.7,True
588,16.25,300.38,3.83,1.0,21.57,16.49,209.75,True
589,17.04,264.54,4.07,1.0,17.27,17.21,265.17,True
590,14.52,378.83,3.31,1.0,30.97,14.92,88.42,True
591,18.1,216.05,4.39,1.0,11.46,18.18,340.18,True
592,18.7,189.13,4.57,1.0,8.24,18.72,381.81,True
593,17.96,222.51,4.35,1.0,12.24,18.05,330.19,True
594,19.49,153.41,4.81,1.0,3.96,19.43,437.06,True
595,18.02,220.02,4.37,1.0,11.94,18.1,334.04,True
596,19.76,140.74,4.9,1.0,2.44,19.69,456.66,True
597,15.62,328.89,3.64,1.0,24.98,15.92,165.66,True
598,19.11,170.48,4.7,1.0,6.0,19.09,410.66,True
599,18.36,204.67,4.47,1.0,10.1,18.41,357.78,True
600,13.71,415.24,3.07,1.0,35.33,14.2,32.09,True
601,20.05,127.9,4.98,1.0,0.9,19.94,476.52,True
602,17.09,262.16,4.09,1.0,16.99,17.26,268.85,True
603,14.37,385.6,3.26,1.0,31.78,14.79,77.94,True
604,15.08,353.46,3.48,1.0,27.93,15.43,127.64,True
605,17.89,225.76,4.33,1.0,12.63,17.98,325.16,True
606,14.18,394.02,3.21,1.0,32.79,14.62,64.92,True
607,19.43,156.0,4.79,1.0,4.27,19.38,433.06,True
608,16.23,300.91,3.83,1.0,21.63,16.48,208.92,True
609,15.63,328.47,3.64,1.0,24.93,15.93,166.29,True
610,16.06,308.67,3.78,1.0,22.56,16.33,196.92,True
611,15.75,322.74,3.68,1.0,24.25,16.05,175.17,True
612,17.23,255.96,4.13,1.0,16.25,17.38,278.44,True
613,14.91,361.06,3.43,1.0,28.84,15.28,115.89,True
614,19.21,165.8,4.73,1.0,5.44,19.18,417.9,True
615,15.46,336.06,3.59,1.0,25.84,15.78,154.56,True
616,14.54,377.64,3.32,1.0,30.83,14.95,90.25,True
617,17.02,265.3,4.06,1.0,17.37,17.19,264.01,True
618,16.26,299.65,3.84,1.0,21.48,16.51,210.88,True
619,15.97,312.84,3.75,1.0,23.06,16.24,190.47,True
620,16.78,276.23,3.99,1.0,18.67,16.98,247.1,True
621,14.67,371.96,3.35,1.0,30.14,15.06,99.04,True
622,18.77,185.66,4.6,1.0,7.82,18.79,387.17,True
623,17.4,248.02,4.18,1.0,15.29,17.54,290.73,True
624,19.55,150.55,4.83,1.0,3.62,19.49,441.49,True
625,18.42,201.59,4.49,1.0,9.73,18.47,362.55,True
626,17.88,226.02,4.33,1.0,12.66,17.98,324.75,True
627,17.08,262.54,4.08,1.0,17.04,17.25,268.27,True
628,17.89,225.82,4.33,1.0,12.64,17.98,325.06,True
629,14.52,378.71,3.31,1.0,30.95,14.93,88.59,True
630,18.6,193.78,4.54,1.0,8.8,18.62,374.62,True
631,17.11,261.12,4.09,1.0,16.86,17.28,270.47,True
632,19.46,154.33,4.8,1.0,4.07,19.41,435.64,True
633,14.42,383.33,3.28,1.0,31.51,14.83,81.45,True
634,19.93,133.12,4.95,1.0,1.53,19.84,468.44,True
635,17.25,254.78,4.13,1.0,16.1,17.4,280.28,True
636,17.48,244.26,4.2,1.0,14.85,17.61,296.54,True
637,18.05,218.68,4.38,1.0,11.78,18.13,336.11,True
638,15.96,313.43,3.74,1.0,23.13,16.23,189.56,True
639,14.87,362.94,3.41,1.0,29.06,15.24,112.99,True
640,17.1,261.71,4.09,1.0,16.94,17.27,269.55,True
641,15.8,320.66,3.7,1.0,24.0,16.09,178.39,True
642,15.68,326.3,3.66,1.0,24.67,15.97,169.66,True
643,13.77,412.7,3.08,1.0,35.03,14.25,36.02,True
644,19.52,151.74,4.82,1.0,3.76,19.47,439.65,True
645,14.05,399.95,3.17,1.0,33.5,14.5,55.74,True
646,18.05,218.51,4.38,1.0,11.76,18.13,336.37,True
647,13.88,407.83,3.11,1.0,34.44,14.34,43.56,True
648,13.68,416.97,3.05,1.0,35.54,14.16,29.43,True
649,16.62,283.34,3.94,1.0,19.53,16.83,236.1,True
650,14.42,383.11,3.28,1.0,31.48,14.84,81.79,True
651,18.52,197.17,4.52,1.0,9.2,18.56,369.37,True
652,18.62,192.74,4.55,1.0,8.67,18.65,376.22,True
653,18.7,188.84,4.57,1.0,8.2,18.72,382.26,True
654,18.96,177.03,4.65,1.0,6.79,18.96,400.53,True
655,17.22,256.27,4.12,1.0,16.28,17.37,277.96,True
656,18.93,178.78,4.64,1.0,7.0,18.92,397.81,True
657,16.63,282.88,3.95,1.0,19.47,16.84,236.81,True
658,16.88,271.55,4.02,1.0,18.11,17.07,254.33,True
659,15.6,329.72,3.64,1.0,25.08,15.91,164.36,True
660,15.76,322.41,3.68,1.0,24.21,16.05,175.67,True
661,15.71,324.87,3.67,1.0,24.5,16.0,171.87,True
662,18.72,187.92,4.58,1.0,8.09,18.74,383.69,True
663,14.33,387.49,3.25,1.0,32.01,14.75,75.02,True
664,18.66,190.88,4.56,1.0,8.45,18.68,379.11,True
665,13.59,421.03,3.03,1.0,36.02,14.08,23.15,True
666,19.77,140.56,4.9,1.0,2.42,19.69,456.94,True
667,17.78,230.78,4.29,1.0,13.23,17.88,317.39,True
668,14.31,388.34,3.24,1.0,32.11,14.73,73.7,True
669,17.34,250.95,4.16,1.0,15.65,17.48,286.19,True
670,13.62,419.37,3.04,1.0,35.83,14.11,25.71,True
671,15.67,326.51,3.66,1.0,24.7,15.97,169.33,True
672,15.91,315.8,3.73,1.0,23.42,16.18,185.89,True
673,17.36,249.63,4.17,1.0,15.49,17.51,288.24,True
674,16.94,268.75,4.04,1.0,17.78,17.12,258.66,True
675,19.65,146.1,4.86,1.0,3.08,19.58,448.36,True
676,16.82,274.53,4.0,1.0,18.47,17.01,249.73,True
677,17.79,230.55,4.3,1.0,13.2,17.89,317.75,True
678,17.51,242.91,4.21,1.0,14.68,17.64,298.63,True
679,13.77,412.55,3.08,1.0,35.01,14.25,36.25,True
680,15.03,355.53,3.46,1.0,28.18,15.39,124.45,True
681,14.72,369.52,3.37,1.0,29.85,15.11,102.81,True
682,17.28,253.56,4.14,1.0,15.96,17.43,282.17,True
683,14.15,395.44,3.2,1.0,32.96,14.59,62.71,True
684,18.48,199.08,4.51,1.0,9.43,18.52,366.42,True
685,16.63,283.14,3.95,1.0,19.5,16.84,236.4,True
686,16.88,271.5,4.02,1.0,18.11,17.07,254.41,True
687,14.97,358.46,3.44,1.0,28.53,15.33,119.92,True
688,14.92,360.38,3.43,1.0,28.76,15.29,116.94,True
689,16.99,266.57,4.06,1.0,17.52,17.17,262.04,True
690,14.71,369.98,3.37,1.0,29.91,15.1,102.1,True
691,14.16,395.14,3.2,1.0,32.92,14.6,63.19,True
692,19.73,142.5,4.88,1.0,2.65,19.65,453.93,True
693,19.14,169.23,4.71,1.0,5.85,19.12,412.6,True
694,16.35,295.79,3.86,1.0,21.02,16.58,216.85,True
695,18.16,213.46,4.41,1.0,11.15,18.23,344.17,True
696,14.06,399.54,3.17,1.0,33.45,14.51,56.38,True
697,14.1,397.75,3.18,1.0,33.24,14.54,59.14,True
698,13.99,402.63,3.15,1.0,33.82,14.45,51.6,True
699,13.99,402.84,3.15,1.0,33.85,14.44,51.27,True
700,15.89,316.67,3.72,1.0,23.52,16.17,184.56,True
701,19.56,149.83,4.83,1.0,3.53,19.5,442.59,True
702,15.96,313.51,3.74,1.0,23.14,16.23,189.43,True
703,17.76,231.74,4.29,1.0,13.34,17.87,315.91,True
704,15.99,311.87,3.75,1.0,22.95,16.26,191.98,True
705,17.72,233.63,4.28,1.0,13.57,17.83,312.99,True
706,18.42,201.86,4.49,1.0,9.76,18.46,362.12,True
707,14.76,367.89,3.38,1.0,29.66,15.14,105.32,True
708,16.97,267.32,4.05,1.0,17.61,17.15,260.88,True
709,15.62,329.02,3.64,1.0,25.0,15.92,165.45,True
710,18.08,217.17,4.39,1.0,11.6,18.16,338.45,True
711,14.27,390.1,3.23,1.0,32.32,14.7,70.98,True
712,19.33,160.37,4.76,1.0,4.79,19.29,426.29,True
713,13.78,412.51,3.08,1.0,35.0,14.25,36.32,True
714,15.23,346.59,3.52,1.0,27.1,15.57,138.28,True
715,17.63,237.77,4.25,1.0,14.07,17.74,306.58,True
716,14.09,398.03,3.18,1.0,33.27,14.54,58.71,True
717,17.16,258.98,4.11,1.0,16.61,17.32,273.78,True
718,19.56,149.9,4.83,1.0,3.54,19.5,442.49,True
719,18.03,219.21,4.37,1.0,11.84,18.12,335.29,True
720,15.37,340.21,3.57,1.0,26.34,15.7,148.15,True
721,19.14,169.12,4.71,1.0,5.84,19.12,412.77,True
722,17.93,223.87,4.34,1.0,12.4,18.02,328.08,True
723,15.1,352.36,3.48,1.0,27.8,15.45,129.35,True
724,16.63,282.84,3.95,1.0,19.47,16.84,236.87,True
725,13.57,421.85,3.02,1.0,36.12,14.06,21.87,True
726,19.03,173.89,4.67,1.0,6.41,19.02,405.38,True
727,14.44,382.21,3.29,1.0,31.37,14.86,83.19,True
728,17.36,249.98,4.17,1.0,15.53,17.5,287.7,True
729,17.66,236.21,4.26,1.0,13.88,17.78,308.99,True
730,15.17,349.22,3.51,1.0,27.42,15.52,134.21,True
731,14.92,360.42,3.43,1.0,28.76,15.29,116.88,True
732,14.24,391.31,3.22,1.0,32.46,14.67,69.1,True
733,17.62,237.83,4.25,1.0,14.07,17.74,306.49,True
734,18.96,177.17,4.65,1.0,6.81,18.96,400.31,True
735,15.97,313.08,3.75,1.0,23.09,16.24,190.1,True
736,14.6,375.24,3.33,1.0,30.54,15.0,93.96,True
737,16.55,286.38,3.92,1.0,19.89,16.77,231.4,True
738,19.35,159.7,4.77,1.0,4.71,19.31,427.33,True
739,17.09,261.93,4.09,1.0,16.96,17.26,269.21,True
740,18.6,193.35,4.54,1.0,8.75,18.63,375.28,True
741,17.11,261.33,4.09,1.0,16.89,17.27,270.14,True
742,14.79,366.31,3.39,1.0,29.47,15.17,107.77,True
743,14.74,368.77,3.37,1.0,29.76,15.12,103.97,True
744,18.59,193.86,4.54,1.0,8.81,18.62,374.49,True
745,16.69,280.2,3.97,1.0,19.15,16.9,240.95,True
746,16.66,281.79,3.95,1.0,19.34,16.86,238.5,True
747,18.16,213.54,4.41,1.0,11.16,18.23,344.06,True
748,19.62,147.31,4.85,1.0,3.23,19.55,446.5,True
749,15.57,330.92,3.63,1.0,25.23,15.88,162.52,True
750,17.4,247.9,4.18,1.0,15.28,17.54,290.92,True
751,17.66,236.04,4.26,1.0,13.86,17.78,309.26,True
752,19.93,133.17,4.95,1.0,1.53,19.84,468.36,True
753,14.22,392.31,3.22,1.0,32.58,14.65,67.57,True
754,16.81,274.7,4.0,1.0,18.49,17.01,249.47,True
755,17.01,265.6,4.06,1.0,17.4,17.19,263.54,True
756,15.22,346.86,3.52,1.0,27.14,15.56,137.86,True
757,17.43,246.74,4.19,1.0,15.14,17.57,292.7,True
758,14.0,402.13,3.15,1.0,33.76,14.46,52.37,True
759,13.71,415.46,3.06,1.0,35.36,14.19,31.75,True
760,15.8,320.64,3.7,1.0,24.0,16.09,178.42,True
761,18.45,200.45,4.5,1.0,9.6,18.49,364.3,True
762,16.92,269.74,4.04,1.0,17.9,17.11,257.14,True
763,18.77,185.79,4.59,1.0,7.84,18.78,386.97,True
764,18.83,183.28,4.61,1.0,7.54,18.83,390.85,True
765,17.45,245.71,4.2,1.0,15.02,17.59,294.3,True
766,18.87,181.1,4.63,1.0,7.28,18.88,394.23,True
767,14.12,396.75,3.19,1.0,33.12,14.56,60.69,True
768,17.88,226.39,4.32,1.0,12.7,17.97,324.19,True
769,18.88,180.83,4.63,1.0,7.25,18.88,394.64,True
770,19.52,152.03,4.82,1.0,3.79,19.46,439.19,True
771,13.89,407.43,3.12,1.0,34.4,14.35,44.17,True
772,14.69,371.13,3.36,1.0,30.05,15.08,100.32,True
773,18.61,193.18,4.55,1.0,8.72,18.64,375.55,True
774,18.44,200.81,4.49,1.0,9.64,18.48,363.74,True
775,14.3,388.72,3.24,1.0,32.15,14.73,73.12,True
776,14.94,359.54,3.44,1.0,28.66,15.31,118.25,True
777,13.69,416.21,3.06,1.0,35.45,14.18,30.59,True
778,17.11,261.38,4.09,1.0,16.9,17.27,270.07,True
779,19.52,151.83,4.82,1.0,3.77,19.46,439.51,True
780,17.14,260.03,4.1,1.0,16.73,17.3,272.15,True
781,19.09,171.36,4.69,1.0,6.11,19.07,409.29,True
782,13.64,418.5,3.04,1.0,35.72,14.13,27.05,True
783,17.56,240.7,4.23,1.0,14.42,17.69,302.05,True
784,15.23,346.39,3.52,1.0,27.08,15.57,138.59,True
785,19.17,167.86,4.71,1.0,5.69,19.14,414.71,True
786,18.37,203.91,4.47,1.0,10.01,18.42,358.96,True
787,14.52,378.8,3.31,1.0,30.97,14.92,88.45,True
788,16.06,309.02,3.77,1.0,22.6,16.32,196.38,True
789,14.69,371.04,3.36,1.0,30.03,15.08,100.46,True
790,16.03,310.02,3.77,1.0,22.72,16.3,194.84,True
791,18.64,191.6,4.56,1.0,8.54,18.67,377.99,True
792,15.27,344.89,3.53,1.0,26.9,15.6,140.9,True
793,13.56,422.15,3.02,1.0,36.16,14.06,21.41,True
794,18.96,177.39,4.65,1.0,6.83,18.95,399.97,True
795,17.4,248.21,4.18,1.0,15.32,17.54,290.44,True
796,15.94,314.27,3.74,1.0,23.23,16.21,188.27,True
797,15.4,338.8,3.57,1.0,26.17,15.72,150.32,True
798,14.64,373.07,3.35,1.0,30.28,15.04,97.32,True
799,19.98,130.78,4.96,1.0,1.25,19.88,472.06,True
800,15.66,326.93,3.65,1.0,24.75,15.96,168.68,True
801,15.21,347.48,3.52,1.0,27.21,15.55,136.91,True
802,15.09,352.98,3.48,1.0,27.87,15.44,128.39,True
803,16.83,274.11,4.01,1.0,18.42,17.02,250.38,True
804,13.98,403.37,3.14,1.0,33.91,14.43,50.45,True
805,18.6,193.48,4.54,1.0,8.76,18.63,375.08,True
806,18.11,215.7,4.4,1.0,11.42,18.19,340.71,True
807,16.87,271.98,4.02,1.0,18.17,17.06,253.67,True
808,13.56,422.44,3.02,1.0,36.19,14.05,20.97,True
809,19.27,163.34,4.74,1.0,5.15,19.23,421.7,True
810,18.21,211.16,4.43,1.0,10.88,18.28,347.74,True
811,18.47,199.42,4.5,1.0,9.47,18.51,365.9,True
812,14.12,396.98,3.19,1.0,33.14,14.56,60.33,True
813,15.01,356.27,3.46,1.0,28.26,15.37,123.31,True
814,15.88,316.8,3.72,1.0,23.54,16.16,184.35,True
815,17.34,250.59,4.16,1.0,15.6,17.49,286.75,True
816,19.36,159.14,4.77,1.0,4.65,19.32,428.19,True
817,17.36,250.03,4.17,1.0,15.54,17.5,287.62,True
818,16.04,309.74,3.77,1.0,22.69,16.31,195.26,True
819,14.75,368.25,3.38,1.0,29.7,15.14,104.78,True
820,18.51,197.83,4.51,1.0,9.28,18.54,368.36,True
821,14.77,367.48,3.38,1.0,29.61,15.15,105.97,True
822,16.78,276.17,3.99,1.0,18.67,16.98,247.18,True
823,15.23,346.39,3.52,1.0,27.08,15.57,138.59,True
824,19.77,140.36,4.9,1.0,2.4,19.69,457.25,True
825,16.88,271.76,4.02,1.0,18.14,17.06,254.0,True
826,18.96,177.14,4.65,1.0,6.8,18.96,400.36,True
827,13.64,418.74,3.04,1.0,35.75,14.13,26.68,True
828,13.53,423.6,3.01,1.0,36.33,14.03,19.16,True
829,15.53,332.83,3.61,1.0,25.46,15.84,159.56,True
830,16.33,296.76,3.85,1.0,21.14,16.56,215.34,True
831,13.58,421.37,3.02,1.0,36.07,14.07,22.61,True
832,14.35,386.31,3.26,1.0,31.86,14.77,76.83,True
833,15.9,316.15,3.73,1.0,23.46,16.18,185.36,True
834,16.09,307.44,3.78,1.0,22.41,16.35,198.82,True
835,15.0,356.81,3.45,1.0,28.33,15.36,122.47,True
836,15.58,330.45,3.63,1.0,25.17,15.89,163.24,True
837,19.68,144.65,4.87,1.0,2.91,19.61,450.61,True
838,19.67,144.85,4.87,1.0,2.93,19.6,450.3,True
839,16.03,310.16,3.77,1.0,22.74,16.3,194.61,True
840,17.34,250.62,4.16,1.0,15.61,17.49,286.71,True
841,19.06,172.48,4.68,1.0,6.24,19.05,407.56,True
842,16.87,272.22,4.02,1.0,18.2,17.06,253.29,True
843,17.62,238.04,4.25,1.0,14.1,17.74,306.16,True
844,16.11,306.76,3.79,1.0,22.33,16.36,199.88,True
845,18.46,200.13,4.5,1.0,9.56,18.5,364.81,True
846,14.57,376.62,3.32,1.0,30.7,14.97,91.82,True
847,15.27,344.88,3.53,1.0,26.9,15.6,140.91,True
848,19.69,144.24,4.87,1.0,2.86,19.62,451.24,True
849,18.02,220.0,4.37,1.0,11.94,18.1,334.07,True
850,16.44,291.81,3.89,1.0,20.54,16.66,223.0,True
851,14.35,386.32,3.26,1.0,31.87,14.77,76.82,True
852,17.76,231.9,4.29,1.0,13.36,17.86,315.66,True
853,14.99,357.41,3.45,1.0,28.4,15.35,121.54,True
854,17.79,230.52,4.3,1.0,13.2,17.89,317.8,True
855,14.13,396.29,3.19,1.0,33.06,14.57,61.41,True
856,16.73,278.33,3.98,1.0,18.93,16.93,243.85,True
857,18.04,218.78,4.37,1.0,11.79,18.12,335.96,True
858,17.97,222.1,4.35,1.0,12.19,18.06,330.81,True
859,16.67,281.16,3.96,1.0,19.27,16.88,239.47,True
860,14.67,371.81,3.35,1.0,30.13,15.06,99.27,True
861,17.01,265.52,4.06,1.0,17.39,17.19,263.66,True
862,16.85,272.88,4.01,1.0,18.27,17.04,252.28,True
863,19.94,132.63,4.95,1.0,1.47,19.85,469.2,True
864,13.84,409.45,3.1,1.0,34.64,14.31,41.05,True
865,18.91,179.55,4.64,1.0,7.09,18.91,396.62,True
866,17.28,253.48,4.14,1.0,15.95,17.43,282.29,True
867,13.74,414.31,3.07,1.0,35.22,14.21,33.53,True
868,20.03,128.46,4.98,1.0,0.97,19.93,475.65,True
869,14.04,400.36,3.16,1.0,33.55,14.49,55.11,True
870,17.48,244.21,4.21,1.0,14.84,17.62,296.62,True
