,nuc,arexp,nd,ns,age,la,ld,target
71,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
72,0.0,516.0,1.0,1.0,0.0,21.0,0.0,True
73,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
74,0.0,597.0,1.0,1.0,0.0,29.0,0.0,True
75,3.25,137.0,4.0,1.0,0.0,5.0,5.0,True
76,9.0,421.0,1.0,1.0,0.0,9.0,12.0,True
77,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
78,19.5,230.0,1.0,1.0,0.0,1.0,6.0,True
79,40.0,306.0,2.0,1.0,1.0,7.0,1.0,True
80,34.0,244.0,1.0,1.0,5.0,67.0,27.0,True
81,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
82,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
83,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
84,8.3,662.0,13.0,1.0,63.48,876.0,66.0,True
85,22.14,679.0,2.0,1.0,2.43,166.0,34.0,True
86,21.0,68.0,2.0,1.0,3.5,52.0,5.0,True
87,18.0,503.0,1.0,1.0,1.0,0.0,2.0,False
88,21.0,723.0,2.0,1.0,0.0,8.0,1.0,True
89,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
90,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
91,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
92,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
93,46.0,846.0,2.0,1.0,1.0,48.0,23.0,True
94,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
95,12.29,819.0,8.0,1.0,0.0,14.0,7.0,True
96,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
97,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
98,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
99,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
100,18.0,23.0,1.0,1.0,0.0,24.0,0.0,True
101,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,1.0,664.0,2.0,1.0,1.0,450.0,247.0,True
105,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
106,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
107,1.13,17.0,12.0,1.0,1.64,108.0,102.0,True
108,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
109,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
110,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
111,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
112,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
113,14.0,662.0,1.0,1.0,0.0,15.0,14.0,True
114,6.0,207.0,1.0,1.0,0.0,5.0,1.0,True
115,14.0,461.0,1.0,1.0,0.0,0.0,3.0,False
116,8.86,941.0,10.0,1.0,0.0,75.0,84.0,True
117,17.67,36.0,2.0,1.0,1.0,6.0,6.0,True
118,37.0,111.0,1.0,1.0,0.0,12.0,30.0,True
119,26.0,477.0,1.0,1.0,1.0,0.0,3.0,False
120,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
121,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
122,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
123,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
124,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
125,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
126,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
127,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
128,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
129,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
130,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
131,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
132,22.0,303.0,1.0,1.0,0.0,1.0,0.0,True
133,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
134,21.38,1539.5,11.0,1.0,3.05,469.0,453.0,True
135,9.5,546.0,2.0,1.0,7.5,11.0,1.0,True
136,44.5,207.0,5.0,1.0,4.67,37.0,6.0,True
137,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
138,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
139,11.0,1053.5,4.0,1.0,2.75,45.0,28.0,True
140,9.0,278.0,1.0,1.0,17.0,13.0,2.0,True
141,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
142,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
143,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
144,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
145,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
146,45.0,331.0,3.0,1.0,6.33,24.0,5.0,True
147,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
148,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
149,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
150,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
151,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
152,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
153,17.71,542.0,4.0,1.0,4.43,43.0,34.0,True
154,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
155,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
156,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
157,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
158,0.0,9.0,2.0,1.0,0.0,67.0,0.0,True
159,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
160,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
161,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
162,43.8,866.5,3.0,1.0,23.4,91.0,4.0,True
163,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
164,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
165,62.0,519.0,2.0,1.0,0.5,12.0,103.0,True
166,33.0,573.0,1.0,1.0,4.0,43.0,1.0,True
167,15.0,579.0,1.0,1.0,0.0,56.0,53.0,True
168,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
169,76.0,1903.5,3.0,1.0,0.0,380.0,55.0,True
170,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
171,12.0,312.0,1.0,1.0,0.0,2.0,2.0,True
172,15.33,1.0,1.0,1.0,13.0,28.0,0.0,True
173,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
174,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
175,0.0,325.0,1.0,1.0,0.0,64.0,0.0,True
176,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
177,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
178,13.0,165.0,1.0,1.0,3.0,2.0,0.0,True
179,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
180,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
181,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
182,74.6,976.0,5.0,1.0,7.8,76.0,98.0,True
183,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
184,2.5,580.0,1.0,1.0,7.0,13.0,0.0,True
185,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
186,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
187,7.0,217.0,1.0,1.0,1.0,6.0,3.0,True
188,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
189,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
190,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
191,92.0,820.5,4.0,1.0,29.8,143.0,2.0,True
192,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
193,1.0,804.0,3.0,1.0,4.0,31.0,12.0,True
194,7.0,544.5,1.0,1.0,0.0,11.0,11.0,True
195,16.0,547.0,1.0,1.0,0.0,57.0,45.0,True
196,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
197,86.0,1627.0,4.0,1.0,3.44,246.0,13.0,True
198,21.0,571.0,1.0,1.0,0.0,16.0,4.0,True
199,23.0,571.83,1.0,1.0,0.0,45.0,26.0,True
200,4.0,725.0,1.0,1.0,0.0,32.0,8.0,True
201,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
202,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
203,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
204,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
205,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
206,21.0,750.0,4.0,1.0,8.6,93.0,53.0,True
207,7.0,210.0,1.0,1.0,1.0,7.0,1.0,True
208,9.08,668.5,3.0,1.0,27.62,790.0,41.0,True
209,18.33,55.0,3.0,1.0,16.67,6.0,4.0,True
210,12.89,76.0,5.0,1.0,0.11,281.0,142.0,True
211,16.8,1594.83,4.0,1.0,0.8,282.0,25.0,True
212,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
213,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
214,23.0,163.0,1.0,1.0,0.0,0.0,6.0,True
215,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
216,15.0,106.0,1.0,1.0,3.0,38.0,1.0,True
217,56.0,123.0,3.0,1.0,0.0,16.0,17.0,True
218,28.45,1610.67,10.0,1.0,109.9,1395.0,380.0,True
219,3.0,248.0,3.0,1.0,16.0,0.0,15.0,True
220,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
221,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
222,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
223,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
224,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
225,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
226,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
227,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
228,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
229,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
230,80.33,7.0,3.0,1.0,1.67,118.0,0.0,True
231,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
232,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
233,16.83,92.0,3.0,1.0,20.67,36.0,331.0,True
234,15.5,31.5,3.0,1.0,53.25,88.0,31.0,True
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
237,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,5.0,159.0,1.0,1.0,1.0,45.0,12.0,True
240,12.26,188.12,4.55,1.0,1.22,13.17,15.15,True
241,9.12,322.89,1.93,1.0,0.32,3.46,6.93,True
242,14.74,82.07,6.6,1.0,1.93,20.81,21.61,True
243,8.7,340.98,1.58,1.0,0.2,2.16,5.83,True
244,13.07,153.65,5.21,1.0,1.45,15.65,17.25,True
245,11.99,199.8,4.32,1.0,1.15,12.33,14.43,True
246,9.19,319.93,1.99,1.0,0.34,3.68,7.11,True
247,12.42,181.47,4.68,1.0,1.27,13.65,15.55,True
248,15.69,40.98,7.4,1.0,2.21,23.77,24.11,True
249,9.07,324.99,1.89,1.0,0.31,3.31,6.8,True
250,15.42,52.76,7.17,1.0,2.13,22.92,23.39,True
251,11.6,216.47,4.0,1.0,1.03,11.13,13.42,True
252,11.81,207.61,4.17,1.0,1.09,11.77,13.96,True
253,11.95,201.44,4.29,1.0,1.14,12.21,14.33,True
254,15.26,59.45,7.04,1.0,2.09,22.44,22.99,True
255,13.32,142.72,5.43,1.0,1.53,16.44,17.91,True
256,12.9,160.82,5.08,1.0,1.41,15.14,16.81,True
257,9.88,290.44,2.56,1.0,0.54,5.8,8.91,True
258,14.17,106.53,6.13,1.0,1.77,19.05,20.12,True
259,9.57,303.45,2.31,1.0,0.45,4.86,8.12,True
260,12.47,179.43,4.71,1.0,1.28,13.8,15.67,True
261,8.33,356.92,1.27,1.0,0.09,1.01,4.86,True
262,8.17,363.65,1.14,1.0,0.05,0.53,4.45,True
263,12.8,165.13,4.99,1.0,1.38,14.83,16.55,True
264,9.15,321.72,1.96,1.0,0.33,3.55,7.0,True
265,9.38,311.82,2.15,1.0,0.4,4.26,7.61,True
266,12.85,163.04,5.03,1.0,1.39,14.98,16.67,True
267,15.65,42.8,7.36,1.0,2.2,23.64,24.0,True
268,12.67,170.64,4.89,1.0,1.34,14.43,16.21,True
269,14.98,71.82,6.8,1.0,2.0,21.55,22.23,True
270,9.33,314.14,2.1,1.0,0.38,4.1,7.47,True
271,14.74,82.08,6.6,1.0,1.93,20.81,21.61,True
272,14.31,100.19,6.25,1.0,1.81,19.5,20.5,True
273,9.78,294.66,2.48,1.0,0.51,5.5,8.65,True
274,9.36,312.69,2.13,1.0,0.39,4.2,7.55,True
275,12.18,191.55,4.48,1.0,1.2,12.92,14.94,True
276,12.47,179.41,4.72,1.0,1.28,13.8,15.68,True
277,9.22,318.85,2.01,1.0,0.35,3.76,7.18,True
278,15.77,37.66,7.46,1.0,2.23,24.01,24.31,True
279,15.97,29.35,7.62,1.0,2.29,24.61,24.82,True
280,14.59,88.19,6.48,1.0,1.89,20.37,21.23,True
281,10.15,278.66,2.79,1.0,0.62,6.65,9.63,True
282,10.2,276.85,2.83,1.0,0.63,6.78,9.74,True
283,13.44,137.68,5.52,1.0,1.56,16.8,18.22,True
284,10.23,275.39,2.85,1.0,0.64,6.89,9.83,True
285,10.2,276.66,2.83,1.0,0.63,6.79,9.75,True
286,13.9,118.02,5.91,1.0,1.69,18.22,19.42,True
287,9.17,320.91,1.97,1.0,0.34,3.61,7.05,True
288,14.78,80.38,6.64,1.0,1.95,20.93,21.71,True
289,12.63,172.39,4.85,1.0,1.33,14.3,16.1,True
290,15.23,61.07,7.01,1.0,2.07,22.32,22.89,True
291,13.69,127.04,5.73,1.0,1.63,17.57,18.87,True
292,14.11,108.81,6.08,1.0,1.76,18.88,19.98,True
293,14.21,104.71,6.16,1.0,1.78,19.18,20.23,True
294,15.61,44.5,7.33,1.0,2.19,23.51,23.9,True
295,13.42,138.56,5.51,1.0,1.56,16.74,18.17,True
296,14.85,77.11,6.7,1.0,1.97,21.17,21.91,True
297,10.18,277.57,2.81,1.0,0.63,6.73,9.69,True
298,8.87,333.61,1.73,1.0,0.25,2.69,6.28,True
299,11.9,203.59,4.25,1.0,1.12,12.06,14.2,True
300,15.28,58.67,7.06,1.0,2.09,22.49,23.03,True
301,12.01,199.07,4.33,1.0,1.15,12.38,14.48,True
302,13.93,116.46,5.94,1.0,1.7,18.33,19.51,True
303,12.77,166.57,4.96,1.0,1.37,14.72,16.46,True
304,11.42,224.13,3.85,1.0,0.98,10.58,12.95,True
305,15.96,29.41,7.62,1.0,2.29,24.6,24.82,True
306,9.6,302.55,2.33,1.0,0.46,4.93,8.17,True
307,15.73,39.34,7.43,1.0,2.22,23.89,24.21,True
308,10.43,266.66,3.02,1.0,0.7,7.51,10.36,True
309,15.33,56.56,7.1,1.0,2.1,22.65,23.16,True
310,11.95,201.58,4.29,1.0,1.13,12.2,14.32,True
311,15.07,67.63,6.88,1.0,2.03,21.85,22.49,True
312,11.48,221.9,3.89,1.0,1.0,10.74,13.09,True
313,9.34,313.71,2.11,1.0,0.38,4.13,7.49,True
314,8.62,344.6,1.51,1.0,0.18,1.9,5.61,True
315,9.72,297.17,2.43,1.0,0.49,5.32,8.5,True
316,11.85,205.82,4.2,1.0,1.11,11.9,14.07,True
317,11.27,230.59,3.72,1.0,0.94,10.11,12.56,True
318,13.32,142.69,5.43,1.0,1.53,16.44,17.91,True
319,12.02,198.77,4.34,1.0,1.15,12.4,14.5,True
320,8.55,347.27,1.46,1.0,0.16,1.71,5.45,True
321,14.67,84.93,6.55,1.0,1.92,20.6,21.43,True
322,14.96,72.67,6.78,1.0,2.0,21.49,22.18,True
323,14.7,83.52,6.57,1.0,1.92,20.7,21.52,True
324,11.62,215.86,4.01,1.0,1.04,11.17,13.45,True
325,13.8,122.19,5.82,1.0,1.67,17.92,19.16,True
326,10.02,284.55,2.68,1.0,0.58,6.23,9.27,True
327,13.23,146.58,5.35,1.0,1.5,16.16,17.68,True
328,9.77,294.9,2.48,1.0,0.51,5.48,8.64,True
329,14.3,100.7,6.24,1.0,1.81,19.47,20.47,True
330,13.27,144.96,5.38,1.0,1.51,16.28,17.78,True
331,8.54,347.77,1.45,1.0,0.16,1.67,5.42,True
332,9.57,303.63,2.31,1.0,0.45,4.85,8.11,True
333,15.71,40.34,7.41,1.0,2.21,23.81,24.15,True
334,12.35,184.58,4.61,1.0,1.25,13.43,15.36,True
335,11.79,208.66,4.15,1.0,1.09,11.69,13.89,True
336,9.53,305.36,2.27,1.0,0.44,4.73,8.0,True
337,11.75,210.3,4.12,1.0,1.08,11.57,13.79,True
338,13.69,127.13,5.73,1.0,1.63,17.56,18.86,True
339,11.61,216.32,4.0,1.0,1.04,11.14,13.43,True
340,8.63,343.83,1.53,1.0,0.18,1.96,5.66,True
341,14.01,113.3,6.0,1.0,1.73,18.56,19.7,True
342,13.68,127.57,5.72,1.0,1.63,17.53,18.84,True
343,8.18,363.48,1.15,1.0,0.05,0.54,4.46,True
344,15.14,64.72,6.94,1.0,2.05,22.06,22.67,True
345,14.1,109.16,6.08,1.0,1.75,18.86,19.96,True
346,9.39,311.44,2.15,1.0,0.4,4.29,7.63,True
347,10.96,244.06,3.46,1.0,0.85,9.14,11.74,True
348,11.22,232.91,3.68,1.0,0.92,9.95,12.42,True
349,12.43,181.16,4.68,1.0,1.27,13.67,15.57,True
350,11.84,206.46,4.19,1.0,1.1,11.85,14.03,True
351,10.07,282.02,2.73,1.0,0.6,6.41,9.42,True
352,8.63,344.09,1.52,1.0,0.18,1.94,5.64,True
353,15.37,55.11,7.13,1.0,2.11,22.75,23.25,True
354,8.3,358.26,1.25,1.0,0.09,0.92,4.78,True
355,10.17,277.9,2.81,1.0,0.62,6.71,9.67,True
356,10.88,247.27,3.4,1.0,0.83,8.91,11.54,True
357,14.78,80.33,6.64,1.0,1.95,20.93,21.71,True
358,9.42,310.0,2.18,1.0,0.41,4.39,7.72,True
359,8.07,367.82,1.06,1.0,0.02,0.23,4.19,True
360,11.08,238.82,3.56,1.0,0.88,9.52,12.06,True
361,12.36,183.88,4.63,1.0,1.25,13.48,15.4,True
362,13.85,120.12,5.86,1.0,1.68,18.07,19.29,True
363,10.17,277.91,2.81,1.0,0.62,6.7,9.67,True
364,12.56,175.33,4.79,1.0,1.31,14.09,15.92,True
365,15.85,34.38,7.53,1.0,2.25,24.24,24.51,True
366,12.61,173.44,4.83,1.0,1.32,14.23,16.04,True
367,8.33,356.63,1.28,1.0,0.1,1.03,4.88,True
368,14.01,113.12,6.0,1.0,1.73,18.57,19.72,True
369,15.7,40.7,7.4,1.0,2.21,23.79,24.13,True
370,10.54,262.24,3.11,1.0,0.73,7.83,10.63,True
371,11.33,227.99,3.77,1.0,0.96,10.3,12.72,True
372,13.75,124.59,5.78,1.0,1.65,17.75,19.02,True
373,8.43,352.69,1.36,1.0,0.12,1.32,5.12,True
374,14.27,101.99,6.22,1.0,1.8,19.37,20.39,True
375,10.29,272.96,2.9,1.0,0.66,7.06,9.97,True
376,10.63,258.32,3.18,1.0,0.75,8.12,10.87,True
377,8.52,348.5,1.44,1.0,0.15,1.62,5.37,True
378,8.51,349.21,1.42,1.0,0.15,1.57,5.33,True
379,12.87,162.16,5.05,1.0,1.4,15.04,16.73,True
380,8.94,330.6,1.78,1.0,0.27,2.91,6.46,True
381,9.19,320.1,1.99,1.0,0.34,3.67,7.1,True
382,13.55,133.08,5.61,1.0,1.59,17.14,18.5,True
383,12.61,173.11,4.84,1.0,1.32,14.25,16.06,True
384,8.19,362.72,1.16,1.0,0.06,0.6,4.5,True
385,11.52,220.12,3.93,1.0,1.01,10.87,13.2,True
386,10.45,265.9,3.04,1.0,0.7,7.57,10.4,True
387,8.69,341.27,1.58,1.0,0.2,2.14,5.81,True
388,13.39,139.66,5.49,1.0,1.55,16.66,18.1,True
389,14.94,73.17,6.78,1.0,1.99,21.45,22.15,True
390,12.93,159.52,5.1,1.0,1.42,15.23,16.89,True
391,12.48,178.82,4.73,1.0,1.29,13.84,15.71,True
392,13.81,121.67,5.83,1.0,1.67,17.96,19.19,True
393,13.88,118.78,5.89,1.0,1.69,18.17,19.37,True
394,10.56,261.18,3.13,1.0,0.74,7.91,10.69,True
395,16.27,16.48,7.87,1.0,2.37,25.53,25.61,True
396,11.88,204.51,4.23,1.0,1.11,11.99,14.15,True
397,14.93,73.55,6.77,1.0,1.99,21.42,22.13,True
398,14.16,106.91,6.12,1.0,1.77,19.02,20.09,True
399,11.52,219.99,3.93,1.0,1.01,10.88,13.2,True
400,15.46,50.85,7.21,1.0,2.14,23.06,23.51,True
401,8.13,365.44,1.11,1.0,0.04,0.4,4.34,True
402,16.1,23.55,7.74,1.0,2.33,25.02,25.17,True
403,15.48,50.14,7.22,1.0,2.15,23.11,23.55,True
404,10.44,266.19,3.03,1.0,0.7,7.55,10.39,True
405,9.85,291.63,2.54,1.0,0.53,5.72,8.84,True
406,12.74,167.85,4.94,1.0,1.36,14.63,16.38,True
407,13.85,119.93,5.87,1.0,1.68,18.08,19.3,True
408,13.96,115.17,5.96,1.0,1.71,18.43,19.59,True
409,10.5,263.56,3.08,1.0,0.72,7.74,10.55,True
410,15.41,53.26,7.16,1.0,2.13,22.88,23.36,True
411,10.8,250.74,3.33,1.0,0.81,8.66,11.33,True
412,14.91,74.73,6.74,1.0,1.98,21.34,22.06,True
413,12.58,174.6,4.81,1.0,1.31,14.15,15.97,True
414,11.82,207.23,4.18,1.0,1.1,11.8,13.98,True
415,9.37,312.12,2.14,1.0,0.39,4.24,7.59,True
416,12.38,183.18,4.64,1.0,1.26,13.53,15.45,True
417,9.78,294.52,2.48,1.0,0.51,5.51,8.66,True
418,12.64,171.84,4.86,1.0,1.33,14.34,16.14,True
419,10.03,283.81,2.69,1.0,0.58,6.28,9.31,True
420,12.16,192.45,4.46,1.0,1.2,12.86,14.88,True
421,14.77,80.67,6.63,1.0,1.94,20.91,21.69,True
422,15.42,52.58,7.17,1.0,2.13,22.93,23.41,True
423,8.87,333.63,1.72,1.0,0.25,2.69,6.28,True
424,9.93,288.18,2.61,1.0,0.55,5.96,9.05,True
425,9.38,311.77,2.15,1.0,0.4,4.27,7.61,True
426,11.41,224.61,3.84,1.0,0.98,10.54,12.92,True
427,15.5,49.32,7.24,1.0,2.15,23.17,23.6,True
428,13.74,124.65,5.78,1.0,1.65,17.74,19.01,True
429,16.37,11.79,7.97,1.0,2.4,25.87,25.89,True
430,14.93,73.65,6.77,1.0,1.99,21.42,22.12,True
431,11.53,219.53,3.94,1.0,1.01,10.91,13.23,True
432,10.56,261.26,3.13,1.0,0.73,7.9,10.69,True
433,10.96,243.84,3.47,1.0,0.85,9.16,11.75,True
434,10.29,272.99,2.9,1.0,0.66,7.06,9.97,True
