,nuc,arexp,nd,ns,age,la,ld,target
71,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
72,68.0,257.0,1.0,1.0,1.0,0.0,2.0,False
73,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
74,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
75,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
76,104.0,47.0,1.0,1.0,6.0,1.0,1.0,True
77,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
78,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
79,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
80,15.33,106.0,7.0,1.0,36.67,33.0,0.0,True
81,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
82,37.33,284.0,2.0,1.0,1.33,106.0,42.0,True
83,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
84,38.62,905.0,5.0,1.0,10.25,17.0,18.0,True
85,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
86,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
87,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
88,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
89,33.47,0.0,6.0,1.0,1.29,318.0,88.0,True
90,76.0,113.0,1.0,1.0,1.67,129.0,25.0,True
91,24.0,31.0,1.0,1.0,0.0,0.0,30.0,True
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
94,27.38,62.0,2.0,1.0,0.0,357.0,210.0,True
95,5.0,11.0,2.0,1.0,0.0,25.0,4.0,True
96,0.1,412.0,4.0,1.0,0.0,38.0,39.0,True
97,4.46,84.0,11.0,1.0,0.46,492.0,431.0,True
98,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
99,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
100,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
101,20.33,162.0,2.0,1.0,0.0,15.0,13.0,True
102,4.19,775.0,7.0,1.0,0.43,1195.0,132.0,True
103,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
104,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
105,11.13,966.0,8.0,1.0,0.33,119.0,132.0,True
106,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
107,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
108,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
109,7.5,37.0,2.0,1.0,7.5,4.0,8.0,True
110,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
111,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
112,14.67,247.0,3.0,1.0,0.83,8.0,8.0,True
113,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
114,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
115,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
116,31.0,887.5,5.0,1.0,0.0,19.0,36.0,True
117,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
118,65.0,360.0,1.0,1.0,0.0,2.0,2.0,True
119,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
120,35.0,405.0,1.0,1.0,0.0,27.0,14.0,True
121,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
122,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
123,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
124,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
125,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
126,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
127,35.39,748.0,12.0,1.0,4.87,306.0,269.0,True
128,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
129,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
130,40.2,755.0,2.0,1.0,1.8,274.0,63.0,True
131,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
132,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
133,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
134,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
135,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
136,9.75,345.0,8.0,1.0,17.83,25.0,25.0,True
137,10.0,189.0,1.0,1.0,0.0,46.0,32.0,True
138,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
139,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
140,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
141,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
142,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
143,57.09,578.0,5.0,1.0,3.73,52.0,101.0,True
144,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
145,131.83,17.0,3.0,1.0,1.5,11.0,3.0,True
146,47.25,808.0,8.0,1.0,0.0,113.0,123.0,True
147,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
148,16.0,55.0,1.0,1.0,1.0,6.0,0.0,True
149,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
150,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
151,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
152,58.0,505.0,1.0,1.0,0.0,0.0,2.0,False
153,35.0,529.0,2.0,1.0,11.0,53.0,26.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,53.2,672.0,3.0,1.0,7.8,13.0,64.0,True
156,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
157,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
158,1.88,20.0,2.0,1.0,3.62,207.0,189.0,True
159,10.0,21.0,3.0,1.0,0.0,45.0,43.0,True
160,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
161,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
162,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
163,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
164,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
165,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
166,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
167,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
168,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
169,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
170,22.0,110.0,1.0,1.0,1.0,19.0,13.0,True
171,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
172,17.0,548.0,1.0,1.0,0.0,220.0,38.0,True
173,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
174,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
175,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
176,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
177,125.33,53.0,3.0,1.0,0.0,6.0,9.0,True
178,99.0,61.0,3.0,1.0,0.0,22.0,18.0,True
179,43.25,82.0,2.0,1.0,4.0,6.0,339.0,True
180,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
181,117.33,95.0,7.0,1.0,9.67,281.0,163.0,True
182,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
183,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
184,2.75,1.0,1.0,1.0,12.0,122.0,34.0,True
185,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
186,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
187,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
188,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
189,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
190,67.92,747.33,8.0,1.0,25.92,416.0,171.0,True
191,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
192,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
193,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
194,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
195,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
196,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
197,104.25,144.0,10.0,1.0,13.42,25.0,248.0,True
198,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
199,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
200,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
201,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
202,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
203,38.4,835.67,4.0,1.0,1.0,7.0,80.0,True
204,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
205,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
206,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
207,55.67,125.0,3.0,1.0,0.0,38.0,30.0,True
208,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
209,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
210,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
211,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
212,154.2,47.0,4.0,1.0,8.2,311.0,179.0,True
213,7.0,32.0,1.0,1.0,0.0,66.0,10.0,True
214,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
215,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
216,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
219,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
220,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
221,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
222,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
223,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
224,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
225,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
226,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
232,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
233,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,28.63,212.26,2.0,1.0,8.21,11.66,7.15,True
241,27.7,204.54,2.0,1.0,8.18,11.32,7.19,True
242,31.67,237.51,2.0,1.0,8.31,12.76,7.03,True
243,7.83,39.76,2.0,1.0,7.51,4.12,7.99,True
244,24.44,177.56,2.0,1.0,8.07,10.14,7.32,True
245,13.59,87.55,2.0,1.0,7.7,6.21,7.75,True
246,10.32,60.4,2.0,1.0,7.59,5.02,7.89,True
247,15.63,104.43,2.0,1.0,7.77,6.95,7.67,True
248,27.38,201.91,2.0,1.0,8.17,11.2,7.2,True
249,31.73,238.03,2.0,1.0,8.31,12.78,7.02,True
250,9.51,53.65,2.0,1.0,7.57,4.73,7.92,True
251,24.7,179.71,2.0,1.0,8.08,10.24,7.31,True
252,27.88,206.03,2.0,1.0,8.18,11.38,7.18,True
253,15.66,104.72,2.0,1.0,7.77,6.96,7.67,True
254,14.26,93.08,2.0,1.0,7.73,6.45,7.73,True
255,11.81,72.78,2.0,1.0,7.64,5.56,7.83,True
256,28.1,207.91,2.0,1.0,8.19,11.47,7.17,True
257,28.97,215.14,2.0,1.0,8.22,11.78,7.14,True
258,15.1,100.08,2.0,1.0,7.76,6.76,7.69,True
259,26.38,193.63,2.0,1.0,8.13,10.84,7.24,True
260,32.06,240.73,2.0,1.0,8.32,12.9,7.01,True
261,17.46,119.59,2.0,1.0,7.83,7.61,7.6,True
262,28.78,213.52,2.0,1.0,8.21,11.71,7.14,True
263,13.52,86.93,2.0,1.0,7.7,6.18,7.76,True
264,18.05,124.54,2.0,1.0,7.85,7.82,7.58,True
265,16.13,108.55,2.0,1.0,7.79,7.13,7.65,True
266,30.07,224.2,2.0,1.0,8.26,12.18,7.09,True
267,22.31,159.87,2.0,1.0,8.0,9.37,7.4,True
268,11.43,69.61,2.0,1.0,7.63,5.42,7.84,True
269,12.72,80.31,2.0,1.0,7.68,5.89,7.79,True
270,16.1,108.37,2.0,1.0,7.79,7.12,7.65,True
271,28.06,207.53,2.0,1.0,8.19,11.45,7.17,True
272,21.16,150.35,2.0,1.0,7.96,8.95,7.45,True
273,8.54,45.64,2.0,1.0,7.53,4.38,7.96,True
274,22.58,162.07,2.0,1.0,8.01,9.46,7.39,True
275,25.08,182.83,2.0,1.0,8.09,10.37,7.29,True
276,19.22,134.2,2.0,1.0,7.89,8.25,7.53,True
277,8.06,41.64,2.0,1.0,7.52,4.2,7.98,True
278,13.36,85.61,2.0,1.0,7.7,6.12,7.76,True
279,16.03,107.73,2.0,1.0,7.79,7.09,7.66,True
280,25.52,186.46,2.0,1.0,8.1,10.53,7.27,True
281,21.48,152.98,2.0,1.0,7.97,9.07,7.44,True
282,16.18,109.01,2.0,1.0,7.79,7.15,7.65,True
283,10.0,57.75,2.0,1.0,7.58,4.91,7.9,True
284,21.86,156.16,2.0,1.0,7.98,9.21,7.42,True
285,13.45,86.33,2.0,1.0,7.7,6.16,7.76,True
286,11.5,70.22,2.0,1.0,7.63,5.45,7.84,True
287,13.27,84.9,2.0,1.0,7.69,6.09,7.77,True
288,17.68,121.48,2.0,1.0,7.84,7.69,7.59,True
289,7.68,38.51,2.0,1.0,7.51,4.07,7.99,True
290,18.96,132.1,2.0,1.0,7.88,8.16,7.54,True
291,7.84,39.84,2.0,1.0,7.51,4.12,7.99,True
292,14.83,97.79,2.0,1.0,7.75,6.66,7.7,True
293,15.9,106.72,2.0,1.0,7.78,7.05,7.66,True
294,20.76,146.96,2.0,1.0,7.94,8.8,7.47,True
295,9.41,52.8,2.0,1.0,7.56,4.69,7.92,True
296,27.33,201.53,2.0,1.0,8.17,11.19,7.2,True
297,24.74,180.02,2.0,1.0,8.08,10.25,7.31,True
298,8.85,48.21,2.0,1.0,7.55,4.49,7.95,True
299,28.33,209.83,2.0,1.0,8.2,11.55,7.16,True
300,16.98,115.66,2.0,1.0,7.82,7.44,7.62,True
301,12.82,81.16,2.0,1.0,7.68,5.93,7.79,True
302,18.78,130.57,2.0,1.0,7.88,8.09,7.55,True
303,15.15,100.42,2.0,1.0,7.76,6.77,7.69,True
304,28.93,214.74,2.0,1.0,8.22,11.77,7.14,True
305,25.0,182.19,2.0,1.0,8.09,10.34,7.3,True
306,28.82,213.89,2.0,1.0,8.22,11.73,7.14,True
307,28.08,207.75,2.0,1.0,8.19,11.46,7.17,True
308,13.95,90.49,2.0,1.0,7.72,6.34,7.74,True
309,10.83,64.6,2.0,1.0,7.61,5.21,7.87,True
310,20.56,145.37,2.0,1.0,7.94,8.73,7.47,True
311,8.97,49.21,2.0,1.0,7.55,4.53,7.94,True
312,12.24,76.3,2.0,1.0,7.66,5.72,7.81,True
313,8.94,48.91,2.0,1.0,7.55,4.52,7.94,True
314,13.05,83.05,2.0,1.0,7.69,6.01,7.78,True
315,13.37,85.73,2.0,1.0,7.7,6.13,7.76,True
316,8.18,42.62,2.0,1.0,7.52,4.25,7.97,True
317,12.0,74.31,2.0,1.0,7.65,5.63,7.82,True
318,13.13,83.72,2.0,1.0,7.69,6.04,7.77,True
319,23.84,172.59,2.0,1.0,8.05,9.92,7.34,True
320,32.0,240.26,2.0,1.0,8.32,12.88,7.01,True
321,14.06,91.43,2.0,1.0,7.72,6.38,7.74,True
322,12.41,77.76,2.0,1.0,7.66,5.78,7.8,True
323,20.42,144.2,2.0,1.0,7.93,8.68,7.48,True
324,17.87,123.03,2.0,1.0,7.85,7.76,7.58,True
325,9.31,52.02,2.0,1.0,7.56,4.66,7.93,True
326,25.18,183.63,2.0,1.0,8.09,10.41,7.29,True
327,32.15,241.5,2.0,1.0,8.33,12.93,7.01,True
328,15.16,100.55,2.0,1.0,7.76,6.78,7.69,True
329,25.36,185.17,2.0,1.0,8.1,10.47,7.28,True
330,16.03,107.77,2.0,1.0,7.79,7.09,7.66,True
331,20.7,146.47,2.0,1.0,7.94,8.78,7.47,True
332,14.79,97.44,2.0,1.0,7.74,6.64,7.71,True
333,12.28,76.69,2.0,1.0,7.66,5.73,7.81,True
334,14.45,94.66,2.0,1.0,7.73,6.52,7.72,True
335,32.22,242.04,2.0,1.0,8.33,12.96,7.0,True
336,25.8,188.81,2.0,1.0,8.11,10.63,7.26,True
337,16.77,113.89,2.0,1.0,7.81,7.36,7.63,True
338,24.88,181.16,2.0,1.0,8.08,10.3,7.3,True
339,13.14,83.77,2.0,1.0,7.69,6.04,7.77,True
340,12.79,80.87,2.0,1.0,7.68,5.92,7.79,True
341,31.02,232.13,2.0,1.0,8.29,12.53,7.05,True
342,12.89,81.74,2.0,1.0,7.68,5.95,7.78,True
343,12.1,75.18,2.0,1.0,7.65,5.67,7.81,True
344,16.07,108.07,2.0,1.0,7.79,7.11,7.65,True
345,10.28,60.06,2.0,1.0,7.59,5.01,7.89,True
346,23.64,170.91,2.0,1.0,8.04,9.85,7.35,True
347,16.58,112.31,2.0,1.0,7.8,7.29,7.63,True
348,19.13,133.44,2.0,1.0,7.89,8.21,7.53,True
349,30.63,228.89,2.0,1.0,8.28,12.38,7.07,True
350,27.51,202.98,2.0,1.0,8.17,11.25,7.19,True
351,27.37,201.84,2.0,1.0,8.17,11.2,7.2,True
352,18.62,129.22,2.0,1.0,7.87,8.03,7.55,True
353,19.93,140.13,2.0,1.0,7.92,8.51,7.5,True
354,12.68,79.99,2.0,1.0,7.67,5.88,7.79,True
355,10.01,57.83,2.0,1.0,7.58,4.91,7.9,True
356,30.99,231.88,2.0,1.0,8.29,12.51,7.05,True
357,16.91,115.09,2.0,1.0,7.82,7.41,7.62,True
358,10.44,61.35,2.0,1.0,7.6,5.06,7.88,True
359,19.44,136.02,2.0,1.0,7.9,8.33,7.52,True
360,24.54,178.38,2.0,1.0,8.07,10.18,7.31,True
361,18.72,130.1,2.0,1.0,7.88,8.07,7.55,True
362,14.05,91.35,2.0,1.0,7.72,6.37,7.74,True
363,17.04,116.12,2.0,1.0,7.82,7.46,7.62,True
364,7.67,38.4,2.0,1.0,7.51,4.06,7.99,True
365,21.64,154.31,2.0,1.0,7.97,9.12,7.43,True
366,21.06,149.46,2.0,1.0,7.95,8.91,7.45,True
367,14.57,95.66,2.0,1.0,7.74,6.56,7.72,True
368,30.15,224.85,2.0,1.0,8.26,12.21,7.09,True
369,22.53,161.71,2.0,1.0,8.0,9.45,7.39,True
370,28.33,209.82,2.0,1.0,8.2,11.55,7.16,True
371,9.86,56.54,2.0,1.0,7.58,4.85,7.91,True
372,28.89,214.4,2.0,1.0,8.22,11.75,7.14,True
373,24.59,178.76,2.0,1.0,8.07,10.19,7.31,True
374,21.3,151.5,2.0,1.0,7.96,9.0,7.44,True
375,22.15,158.56,2.0,1.0,7.99,9.31,7.41,True
376,25.77,188.53,2.0,1.0,8.11,10.62,7.26,True
377,19.49,136.45,2.0,1.0,7.9,8.34,7.52,True
378,16.03,107.78,2.0,1.0,7.79,7.09,7.66,True
379,26.89,197.84,2.0,1.0,8.15,11.03,7.22,True
380,25.0,182.17,2.0,1.0,8.09,10.34,7.3,True
381,12.26,76.51,2.0,1.0,7.66,5.73,7.81,True
382,19.09,133.16,2.0,1.0,7.89,8.2,7.53,True
383,16.0,107.51,2.0,1.0,7.79,7.08,7.66,True
384,24.61,178.94,2.0,1.0,8.07,10.2,7.31,True
385,29.95,223.19,2.0,1.0,8.25,12.13,7.1,True
386,25.69,187.86,2.0,1.0,8.11,10.59,7.27,True
387,14.39,94.19,2.0,1.0,7.73,6.5,7.72,True
388,10.27,59.95,2.0,1.0,7.59,5.0,7.89,True
389,29.98,223.44,2.0,1.0,8.25,12.15,7.09,True
390,18.4,127.41,2.0,1.0,7.87,7.95,7.56,True
391,9.72,55.43,2.0,1.0,7.57,4.81,7.91,True
392,27.25,200.83,2.0,1.0,8.16,11.16,7.2,True
393,10.32,60.36,2.0,1.0,7.59,5.02,7.89,True
394,29.67,220.95,2.0,1.0,8.24,12.04,7.11,True
395,12.74,80.43,2.0,1.0,7.68,5.9,7.79,True
396,15.18,100.71,2.0,1.0,7.76,6.78,7.69,True
397,18.9,131.59,2.0,1.0,7.88,8.13,7.54,True
398,20.43,144.22,2.0,1.0,7.93,8.68,7.48,True
399,15.14,100.34,2.0,1.0,7.76,6.77,7.69,True
400,20.99,148.93,2.0,1.0,7.95,8.89,7.46,True
401,24.38,177.04,2.0,1.0,8.07,10.12,7.32,True
402,29.39,218.6,2.0,1.0,8.23,11.93,7.12,True
403,21.36,151.97,2.0,1.0,7.97,9.02,7.44,True
404,17.58,120.61,2.0,1.0,7.84,7.65,7.59,True
405,28.16,208.37,2.0,1.0,8.19,11.49,7.17,True
406,30.55,228.17,2.0,1.0,8.27,12.35,7.07,True
407,21.58,153.83,2.0,1.0,7.97,9.1,7.43,True
408,18.92,131.75,2.0,1.0,7.88,8.14,7.54,True
409,27.59,203.69,2.0,1.0,8.17,11.28,7.19,True
410,10.31,60.28,2.0,1.0,7.59,5.02,7.89,True
411,29.79,221.88,2.0,1.0,8.25,12.08,7.1,True
412,11.77,72.45,2.0,1.0,7.64,5.55,7.83,True
413,26.09,191.17,2.0,1.0,8.12,10.74,7.25,True
414,25.39,185.38,2.0,1.0,8.1,10.48,7.28,True
415,12.2,75.97,2.0,1.0,7.66,5.7,7.81,True
416,21.59,153.92,2.0,1.0,7.97,9.11,7.43,True
417,26.96,198.4,2.0,1.0,8.15,11.05,7.22,True
418,13.43,86.22,2.0,1.0,7.7,6.15,7.76,True
419,21.01,149.04,2.0,1.0,7.95,8.9,7.46,True
420,27.95,206.67,2.0,1.0,8.19,11.41,7.18,True
421,25.48,186.13,2.0,1.0,8.1,10.52,7.28,True
422,23.73,171.62,2.0,1.0,8.04,9.88,7.35,True
423,13.24,84.6,2.0,1.0,7.69,6.08,7.77,True
424,28.09,207.76,2.0,1.0,8.19,11.46,7.17,True
425,30.85,230.7,2.0,1.0,8.28,12.46,7.06,True
426,21.31,151.53,2.0,1.0,7.96,9.0,7.44,True
427,27.29,201.19,2.0,1.0,8.16,11.17,7.2,True
428,20.53,145.06,2.0,1.0,7.94,8.72,7.48,True
429,9.74,55.55,2.0,1.0,7.58,4.81,7.91,True
430,26.91,198.04,2.0,1.0,8.15,11.04,7.22,True
431,31.3,234.43,2.0,1.0,8.3,12.63,7.04,True
432,15.4,102.55,2.0,1.0,7.77,6.86,7.68,True
433,14.15,92.15,2.0,1.0,7.72,6.41,7.73,True
434,19.72,138.39,2.0,1.0,7.91,8.43,7.51,True
