,nuc,arexp,nd,ns,age,la,ld,target
64,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
65,49.0,820.0,1.0,1.0,0.0,6.0,1.0,True
66,11.0,822.0,1.0,1.0,0.0,0.0,5.0,False
67,16.0,670.0,1.0,1.0,0.0,1.0,1.0,True
68,17.75,675.0,2.0,1.0,0.5,8.0,5.0,True
69,13.0,776.0,1.0,1.0,1.0,5.0,1.0,True
70,30.0,830.0,2.0,1.0,6.33,237.0,11.0,True
71,17.0,850.0,2.0,1.0,1.0,27.0,19.0,True
72,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
73,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
74,34.33,860.0,3.0,1.0,0.0,2.0,4.0,True
75,8.0,866.0,1.0,1.0,1.0,0.0,1.0,False
76,23.5,586.0,6.0,1.0,0.88,32.0,24.0,True
77,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
78,34.2,608.0,3.0,1.0,3.6,26.0,16.0,True
79,20.5,613.0,2.0,1.0,1.0,4.0,4.0,True
80,16.5,1089.0,3.0,1.0,8.25,6.0,6.0,True
81,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
82,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
83,24.0,708.0,1.0,1.0,0.0,3.0,6.0,True
84,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
85,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
86,20.0,721.0,1.0,1.0,1.0,6.0,5.0,True
87,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
88,5.0,692.0,2.0,1.0,0.0,6.0,21.0,True
89,8.0,768.0,1.0,1.0,0.0,0.0,2.0,False
90,4.0,706.0,1.0,1.0,0.0,102.0,150.0,True
91,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
92,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
93,15.5,736.0,2.0,1.0,1.0,40.0,26.0,True
94,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
95,4.0,757.0,1.0,1.0,0.0,42.0,7.0,True
96,9.0,771.0,1.0,1.0,0.0,2.0,5.0,True
97,11.22,655.0,4.0,1.0,0.89,131.0,258.0,True
98,5.5,909.0,1.0,1.0,1.5,5.0,4.0,True
99,5.0,812.0,1.0,1.0,0.0,1.0,1.0,True
100,7.4,665.0,3.0,1.0,1.4,10.0,218.0,True
101,9.7,202.0,3.0,1.0,1.5,100.0,76.0,True
102,14.0,461.0,1.0,1.0,0.0,0.0,3.0,False
103,10.0,951.0,2.0,1.0,0.0,2.0,2.0,True
104,26.0,477.0,1.0,1.0,1.0,0.0,3.0,False
105,5.6,961.0,3.0,1.0,0.0,8.0,6.0,True
106,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
107,6.0,860.0,1.0,1.0,2.0,0.0,3.0,False
108,8.0,863.0,1.0,1.0,0.0,0.0,1.0,False
109,14.0,815.0,1.0,1.0,1.0,8.0,10.0,True
110,23.0,703.0,1.0,1.0,0.0,6.0,0.0,True
111,28.0,709.0,2.0,1.0,2.67,5.0,17.0,True
112,36.0,716.0,1.0,1.0,0.0,0.0,2.0,False
113,28.0,725.0,1.0,1.0,0.0,5.0,6.0,True
114,31.0,1023.0,1.0,1.0,2.0,26.0,30.0,True
115,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
116,20.5,739.0,2.0,1.0,0.5,11.0,0.0,True
117,8.0,870.0,1.0,1.0,2.0,3.0,0.0,True
118,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
119,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
120,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
121,11.33,1060.5,3.0,1.0,10.0,32.0,6.0,True
122,27.5,927.5,2.0,1.0,0.0,2.0,1.0,True
123,6.0,407.0,2.0,1.0,0.0,9.0,68.0,True
124,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
125,36.0,931.0,1.0,1.0,2.0,1.0,1.0,True
126,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
127,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
128,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
129,33.5,753.0,2.0,1.0,2.25,222.0,120.0,True
130,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
131,12.0,595.0,1.0,1.0,0.0,136.0,104.0,True
132,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
133,10.75,360.0,3.0,1.0,13.25,1.0,156.0,True
134,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
135,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
136,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
137,24.0,989.0,1.0,1.0,0.0,0.0,1.0,False
138,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
139,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
140,13.0,531.0,1.0,1.0,0.0,2.0,2.0,True
141,36.0,535.0,1.0,1.0,1.0,2.0,5.0,True
142,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
143,50.33,864.5,4.0,1.0,2.44,38.0,24.0,True
144,31.33,557.0,3.0,1.0,0.33,0.0,3.0,True
145,30.0,559.0,1.0,1.0,0.0,7.0,7.0,True
146,31.0,565.0,1.0,1.0,0.0,14.0,31.0,True
147,37.33,592.0,4.0,1.0,15.42,43.0,138.0,True
148,16.0,594.0,1.0,1.0,0.0,0.0,4.0,False
149,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
150,11.0,604.0,1.0,1.0,0.0,0.0,4.0,False
151,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
152,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
153,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
154,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
155,32.0,651.5,1.0,1.0,0.0,11.0,1.0,True
156,16.0,889.5,1.0,1.0,6.0,0.0,1.0,False
157,17.0,716.0,1.0,1.0,0.0,0.0,79.0,True
158,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
159,28.0,725.0,1.0,1.0,0.0,7.0,8.0,True
160,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
161,33.62,362.0,6.0,1.0,0.75,21.0,7.0,True
162,2.0,779.0,1.0,1.0,0.0,0.0,2.0,True
163,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
164,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
165,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
166,21.8,387.0,3.0,1.0,0.0,31.0,26.0,True
167,3.0,665.0,1.0,1.0,0.0,6.0,6.0,True
168,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
169,44.0,835.0,2.0,1.0,12.0,46.0,46.0,True
170,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
171,39.25,673.5,3.0,1.0,0.5,48.0,47.0,True
172,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
173,6.0,554.0,1.0,1.0,0.0,0.0,2.0,False
174,21.0,586.0,1.0,1.0,1.0,1.0,1.0,True
175,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
176,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
177,46.25,856.0,3.0,1.0,1.25,12.0,11.0,True
178,1.67,860.0,2.0,1.0,0.0,72.0,11.0,True
179,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
180,43.12,294.0,5.0,1.0,31.25,68.0,21.0,True
181,27.0,689.0,1.0,1.0,11.0,2.0,2.0,True
182,30.0,847.0,1.0,1.0,0.0,0.0,2.0,False
183,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
184,34.0,880.0,2.0,1.0,1.5,2.0,5.0,True
185,17.0,362.0,5.0,1.0,35.5,117.0,50.0,True
186,3.0,688.0,1.0,1.0,12.0,1.0,6.0,True
187,0.0,828.5,1.0,1.0,0.0,40.0,9.0,True
188,1.0,690.0,1.0,1.0,2.0,93.0,30.0,True
189,24.0,1042.0,1.0,1.0,14.0,38.0,0.0,True
190,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
191,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
192,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
193,2.0,800.5,1.0,1.0,0.0,2.0,6.0,True
194,7.0,570.0,1.0,1.0,4.0,2.0,1.0,True
195,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
196,0.0,845.0,1.0,1.0,0.0,178.0,0.0,True
197,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
198,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
199,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
200,4.5,903.0,2.0,1.0,10.0,88.0,1.0,True
201,9.0,552.5,1.0,1.0,20.0,1.0,1.0,True
202,15.33,549.0,1.0,1.0,0.0,251.0,39.0,True
203,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
204,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
205,18.0,549.0,1.0,1.0,0.0,65.0,58.0,True
206,19.0,801.67,1.0,1.0,2.0,2.0,0.0,True
207,19.0,550.0,1.0,1.0,2.0,262.0,118.0,True
208,12.0,729.67,1.0,1.0,0.0,0.0,1.0,False
209,5.0,538.67,1.0,1.0,3.0,4.0,3.0,True
210,8.0,548.67,1.0,1.0,0.0,0.0,8.0,False
211,3.11,567.0,4.0,1.0,2.89,140.0,35.0,True
212,14.0,722.0,1.0,1.0,0.0,56.0,2.0,True
213,10.0,583.17,1.0,1.0,4.0,0.0,4.0,False
214,55.5,742.33,5.0,1.0,10.17,31.0,29.0,True
215,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
216,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
217,30.5,596.0,2.0,1.0,0.0,4.0,3.0,True
218,26.0,739.33,1.0,1.0,7.0,10.0,2.0,True
219,33.33,213.0,3.0,1.0,17.0,124.0,75.0,True
220,23.0,751.17,1.0,1.0,5.0,0.0,7.0,False
221,2.0,752.33,1.0,1.0,0.0,5.0,2.0,True
222,6.0,643.0,1.0,1.0,0.0,6.0,6.0,True
223,2.0,761.0,2.0,1.0,28.0,28.0,0.0,True
224,26.0,662.5,1.0,1.0,0.0,2.0,3.0,True
225,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
226,16.0,808.5,1.0,1.0,2.0,0.0,5.0,False
227,19.0,828.67,2.0,1.0,0.0,12.0,3.0,True
228,25.0,853.5,1.0,1.0,2.0,0.0,3.0,False
229,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
230,36.0,863.33,1.0,1.0,0.0,25.0,3.0,True
231,15.0,865.0,1.0,1.0,0.0,0.0,2.0,False
232,10.0,869.0,1.0,1.0,0.0,0.0,7.0,False
233,53.0,896.17,2.0,1.0,18.0,24.0,24.0,True
234,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
235,44.33,261.0,3.0,1.0,22.0,183.0,202.0,True
236,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
237,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
238,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
239,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
240,16.54,844.63,1.85,1.0,1.0,24.08,17.62,True
241,15.66,834.33,1.55,1.0,1.0,18.49,14.97,True
242,15.76,835.52,1.59,1.0,1.0,19.14,15.28,True
243,14.23,817.7,1.08,1.0,1.0,9.46,10.69,True
244,15.39,831.16,1.46,1.0,1.0,16.77,14.16,True
245,14.12,816.41,1.04,1.0,1.0,8.77,10.36,True
246,14.81,824.46,1.27,1.0,1.0,13.13,12.43,True
247,15.26,829.72,1.42,1.0,1.0,15.99,13.79,True
248,14.96,826.15,1.32,1.0,1.0,14.05,12.87,True
249,16.22,840.9,1.74,1.0,1.0,22.06,16.66,True
250,15.4,831.35,1.47,1.0,1.0,16.87,14.2,True
251,16.91,848.9,1.97,1.0,1.0,26.4,18.72,True
252,16.16,840.21,1.72,1.0,1.0,21.69,16.48,True
253,15.43,831.73,1.48,1.0,1.0,17.08,14.3,True
254,15.91,837.27,1.64,1.0,1.0,20.09,15.73,True
255,16.44,843.44,1.81,1.0,1.0,23.44,17.31,True
256,14.71,823.3,1.24,1.0,1.0,12.51,12.13,True
257,16.28,841.63,1.76,1.0,1.0,22.46,16.85,True
258,16.21,840.75,1.74,1.0,1.0,21.98,16.62,True
259,15.05,827.3,1.35,1.0,1.0,14.68,13.16,True
260,16.45,843.62,1.82,1.0,1.0,23.54,17.36,True
261,15.41,831.45,1.47,1.0,1.0,16.93,14.23,True
262,14.38,819.41,1.13,1.0,1.0,10.39,11.13,True
263,15.37,830.96,1.46,1.0,1.0,16.66,14.1,True
264,14.74,823.66,1.25,1.0,1.0,12.7,12.23,True
265,14.05,815.62,1.02,1.0,1.0,8.34,10.16,True
266,15.95,837.71,1.65,1.0,1.0,20.33,15.84,True
267,14.79,824.25,1.26,1.0,1.0,13.02,12.38,True
268,16.81,847.75,1.94,1.0,1.0,25.78,18.42,True
269,14.55,821.47,1.18,1.0,1.0,11.51,11.66,True
270,14.43,820.07,1.14,1.0,1.0,10.75,11.3,True
271,15.85,836.57,1.62,1.0,1.0,19.71,15.55,True
272,16.44,843.47,1.81,1.0,1.0,23.45,17.32,True
273,16.8,847.67,1.93,1.0,1.0,25.74,18.4,True
274,16.04,838.78,1.68,1.0,1.0,20.91,16.11,True
275,16.88,848.55,1.96,1.0,1.0,26.21,18.63,True
276,15.12,828.06,1.37,1.0,1.0,15.09,13.36,True
277,16.22,840.88,1.74,1.0,1.0,22.05,16.66,True
278,14.51,820.93,1.17,1.0,1.0,11.22,11.53,True
279,14.9,825.44,1.3,1.0,1.0,13.67,12.69,True
280,14.18,817.09,1.06,1.0,1.0,9.13,10.54,True
281,14.53,821.16,1.18,1.0,1.0,11.34,11.58,True
282,16.9,848.83,1.97,1.0,1.0,26.37,18.7,True
283,15.34,830.67,1.45,1.0,1.0,16.51,14.03,True
284,14.99,826.55,1.33,1.0,1.0,14.27,12.97,True
285,14.97,826.27,1.32,1.0,1.0,14.12,12.9,True
286,14.69,823.09,1.23,1.0,1.0,12.39,12.08,True
287,15.36,830.9,1.45,1.0,1.0,16.63,14.09,True
288,14.01,815.11,1.0,1.0,1.0,8.06,10.03,True
289,16.01,838.41,1.67,1.0,1.0,20.71,16.02,True
290,14.45,820.21,1.15,1.0,1.0,10.83,11.34,True
291,16.76,847.23,1.92,1.0,1.0,25.49,18.29,True
292,15.72,835.1,1.57,1.0,1.0,18.91,15.17,True
293,16.11,839.63,1.7,1.0,1.0,21.37,16.33,True
294,14.82,824.54,1.27,1.0,1.0,13.18,12.45,True
295,14.51,820.96,1.17,1.0,1.0,11.23,11.53,True
296,14.57,821.61,1.19,1.0,1.0,11.59,11.7,True
297,16.93,849.14,1.98,1.0,1.0,26.53,18.78,True
298,16.26,841.35,1.75,1.0,1.0,22.3,16.78,True
299,15.28,829.91,1.43,1.0,1.0,16.1,13.83,True
300,16.21,840.83,1.74,1.0,1.0,22.02,16.64,True
301,15.03,827.02,1.34,1.0,1.0,14.52,13.09,True
302,14.67,822.84,1.22,1.0,1.0,12.26,12.02,True
303,14.41,819.84,1.14,1.0,1.0,10.63,11.24,True
304,16.61,845.5,1.87,1.0,1.0,24.55,17.84,True
305,15.76,835.52,1.59,1.0,1.0,19.14,15.28,True
306,15.41,831.43,1.47,1.0,1.0,16.92,14.22,True
307,15.39,831.19,1.46,1.0,1.0,16.79,14.16,True
308,15.29,830.0,1.43,1.0,1.0,16.14,13.86,True
309,15.05,827.29,1.35,1.0,1.0,14.67,13.16,True
310,15.89,837.02,1.63,1.0,1.0,19.95,15.66,True
311,14.22,817.57,1.07,1.0,1.0,9.4,10.66,True
312,14.76,823.89,1.25,1.0,1.0,12.83,12.29,True
313,15.63,834.03,1.54,1.0,1.0,18.33,14.89,True
314,16.85,848.29,1.95,1.0,1.0,26.07,18.56,True
315,14.21,817.4,1.07,1.0,1.0,9.3,10.62,True
316,14.26,818.03,1.09,1.0,1.0,9.64,10.78,True
317,16.25,841.2,1.75,1.0,1.0,22.22,16.74,True
318,14.91,825.57,1.3,1.0,1.0,13.74,12.72,True
319,16.82,847.86,1.94,1.0,1.0,25.84,18.45,True
320,15.68,834.61,1.56,1.0,1.0,18.64,15.04,True
321,15.23,829.39,1.41,1.0,1.0,15.81,13.7,True
322,15.78,835.79,1.59,1.0,1.0,19.29,15.35,True
323,16.99,849.9,2.0,1.0,1.0,26.94,18.97,True
324,14.07,815.83,1.02,1.0,1.0,8.45,10.21,True
325,15.74,835.28,1.58,1.0,1.0,19.01,15.21,True
326,14.53,821.18,1.18,1.0,1.0,11.35,11.59,True
327,14.19,817.17,1.06,1.0,1.0,9.18,10.56,True
328,14.97,826.28,1.32,1.0,1.0,14.12,12.9,True
329,14.04,815.5,1.01,1.0,1.0,8.27,10.13,True
330,16.72,846.72,1.91,1.0,1.0,25.22,18.16,True
331,15.66,834.38,1.55,1.0,1.0,18.52,14.98,True
332,14.42,819.94,1.14,1.0,1.0,10.68,11.27,True
333,14.85,824.91,1.28,1.0,1.0,13.38,12.55,True
334,16.77,847.3,1.92,1.0,1.0,25.53,18.3,True
335,16.08,839.25,1.69,1.0,1.0,21.16,16.24,True
336,16.14,839.95,1.71,1.0,1.0,21.55,16.42,True
337,16.26,841.38,1.75,1.0,1.0,22.32,16.78,True
338,16.27,841.46,1.76,1.0,1.0,22.36,16.8,True
339,16.89,848.69,1.96,1.0,1.0,26.29,18.66,True
340,15.61,833.79,1.54,1.0,1.0,18.2,14.83,True
341,15.14,828.25,1.38,1.0,1.0,15.19,13.41,True
342,14.25,817.86,1.08,1.0,1.0,9.55,10.74,True
343,15.71,835.0,1.57,1.0,1.0,18.86,15.14,True
344,14.44,820.18,1.15,1.0,1.0,10.81,11.33,True
345,14.93,825.82,1.31,1.0,1.0,13.88,12.78,True
346,16.99,849.88,2.0,1.0,1.0,26.94,18.97,True
347,16.31,841.99,1.77,1.0,1.0,22.65,16.94,True
348,15.02,826.86,1.34,1.0,1.0,14.44,13.05,True
349,16.31,841.92,1.77,1.0,1.0,22.61,16.92,True
350,15.22,829.22,1.41,1.0,1.0,15.72,13.66,True
351,15.0,826.71,1.33,1.0,1.0,14.35,13.01,True
352,15.9,837.18,1.63,1.0,1.0,20.04,15.7,True
353,15.56,833.15,1.52,1.0,1.0,17.86,14.67,True
354,16.6,845.38,1.87,1.0,1.0,24.49,17.81,True
355,16.54,844.61,1.85,1.0,1.0,24.08,17.61,True
356,14.97,826.27,1.32,1.0,1.0,14.12,12.9,True
357,16.11,839.62,1.7,1.0,1.0,21.36,16.33,True
358,15.58,833.38,1.53,1.0,1.0,17.98,14.73,True
359,14.6,821.96,1.2,1.0,1.0,11.78,11.79,True
360,14.74,823.66,1.25,1.0,1.0,12.7,12.23,True
361,14.37,819.33,1.12,1.0,1.0,10.35,11.11,True
362,16.22,840.86,1.74,1.0,1.0,22.04,16.65,True
363,15.74,835.32,1.58,1.0,1.0,19.03,15.22,True
364,15.58,833.49,1.53,1.0,1.0,18.04,14.75,True
365,14.07,815.84,1.02,1.0,1.0,8.46,10.22,True
366,15.65,834.24,1.55,1.0,1.0,18.44,14.95,True
367,15.65,834.29,1.55,1.0,1.0,18.47,14.96,True
368,14.36,819.24,1.12,1.0,1.0,10.3,11.09,True
369,16.19,840.57,1.73,1.0,1.0,21.88,16.58,True
370,16.69,846.43,1.9,1.0,1.0,25.06,18.08,True
371,16.04,838.84,1.68,1.0,1.0,20.94,16.13,True
372,16.22,840.96,1.74,1.0,1.0,22.09,16.67,True
373,15.93,837.53,1.64,1.0,1.0,20.23,15.79,True
374,16.84,848.1,1.95,1.0,1.0,25.97,18.51,True
375,14.37,819.35,1.12,1.0,1.0,10.36,11.12,True
376,16.04,838.82,1.68,1.0,1.0,20.93,16.13,True
377,15.13,828.24,1.38,1.0,1.0,15.19,13.4,True
378,14.7,823.15,1.23,1.0,1.0,12.43,12.1,True
379,15.24,829.45,1.41,1.0,1.0,15.84,13.72,True
380,16.28,841.6,1.76,1.0,1.0,22.44,16.84,True
381,14.23,817.63,1.08,1.0,1.0,9.43,10.68,True
382,16.62,845.53,1.87,1.0,1.0,24.57,17.85,True
383,16.66,845.99,1.89,1.0,1.0,24.82,17.97,True
384,16.63,845.68,1.88,1.0,1.0,24.65,17.89,True
385,15.79,835.9,1.6,1.0,1.0,19.35,15.37,True
386,16.5,844.18,1.83,1.0,1.0,23.84,17.5,True
387,15.97,838.04,1.66,1.0,1.0,20.51,15.92,True
388,16.31,841.98,1.77,1.0,1.0,22.64,16.94,True
389,15.31,830.33,1.44,1.0,1.0,16.32,13.94,True
390,14.68,822.95,1.23,1.0,1.0,12.32,12.04,True
391,14.71,823.24,1.24,1.0,1.0,12.47,12.12,True
392,15.62,833.9,1.54,1.0,1.0,18.26,14.86,True
393,14.91,825.64,1.3,1.0,1.0,13.78,12.74,True
394,15.42,831.53,1.47,1.0,1.0,16.97,14.25,True
395,14.48,820.61,1.16,1.0,1.0,11.05,11.44,True
396,16.31,841.92,1.77,1.0,1.0,22.61,16.92,True
397,14.1,816.15,1.03,1.0,1.0,8.63,10.3,True
398,15.74,835.31,1.58,1.0,1.0,19.03,15.22,True
399,16.77,847.36,1.92,1.0,1.0,25.57,18.32,True
400,14.59,821.92,1.2,1.0,1.0,11.76,11.78,True
401,16.11,839.65,1.7,1.0,1.0,21.38,16.34,True
402,14.76,823.87,1.25,1.0,1.0,12.81,12.28,True
403,16.59,845.24,1.86,1.0,1.0,24.41,17.78,True
404,16.19,840.6,1.73,1.0,1.0,21.9,16.58,True
405,15.39,831.21,1.46,1.0,1.0,16.8,14.17,True
406,16.81,847.76,1.94,1.0,1.0,25.78,18.42,True
407,15.02,826.91,1.34,1.0,1.0,14.46,13.06,True
408,15.31,830.34,1.44,1.0,1.0,16.33,13.94,True
409,15.85,836.55,1.62,1.0,1.0,19.7,15.54,True
410,14.39,819.53,1.13,1.0,1.0,10.46,11.16,True
411,16.74,846.96,1.91,1.0,1.0,25.35,18.22,True
412,16.83,848.05,1.94,1.0,1.0,25.94,18.5,True
413,17.0,849.97,2.0,1.0,1.0,26.98,18.99,True
414,14.8,824.38,1.27,1.0,1.0,13.09,12.41,True
415,15.43,831.7,1.48,1.0,1.0,17.07,14.29,True
416,14.86,825.02,1.29,1.0,1.0,13.44,12.58,True
417,14.34,819.0,1.11,1.0,1.0,10.17,11.03,True
418,16.37,842.64,1.79,1.0,1.0,23.0,17.11,True
419,16.28,841.61,1.76,1.0,1.0,22.44,16.84,True
420,15.23,829.34,1.41,1.0,1.0,15.79,13.69,True
421,16.65,845.87,1.88,1.0,1.0,24.76,17.94,True
422,14.76,823.82,1.25,1.0,1.0,12.79,12.27,True
423,14.25,817.87,1.08,1.0,1.0,9.56,10.74,True
424,16.34,842.26,1.78,1.0,1.0,22.8,17.01,True
425,16.59,845.25,1.86,1.0,1.0,24.42,17.78,True
426,14.39,819.61,1.13,1.0,1.0,10.5,11.18,True
427,14.18,817.07,1.06,1.0,1.0,9.12,10.53,True
428,14.73,823.51,1.24,1.0,1.0,12.62,12.19,True
429,16.35,842.43,1.78,1.0,1.0,22.89,17.05,True
430,16.55,844.71,1.85,1.0,1.0,24.13,17.64,True
431,14.72,823.4,1.24,1.0,1.0,12.56,12.16,True
432,15.01,826.77,1.34,1.0,1.0,14.39,13.03,True
433,16.6,845.3,1.87,1.0,1.0,24.45,17.79,True
434,15.08,827.63,1.36,1.0,1.0,14.86,13.25,True
