,nuc,arexp,nd,ns,age,la,ld,target
435,6.25,612.22,1.74,1.0,134.81,8.84,5.8,True
436,6.1,673.94,1.31,1.0,89.84,3.73,15.16,True
437,6.17,647.08,1.5,1.0,109.41,5.95,11.09,True
438,6.06,693.82,1.17,1.0,75.35,2.08,18.18,True
439,6.23,620.41,1.68,1.0,128.85,8.16,7.04,True
440,6.07,689.61,1.2,1.0,78.42,2.43,17.54,True
441,6.3,590.07,1.89,1.0,150.96,10.67,2.44,True
442,6.28,596.58,1.84,1.0,146.21,10.13,3.43,True
443,6.28,596.88,1.84,1.0,145.99,10.11,3.47,True
444,6.17,646.43,1.5,1.0,109.88,6.01,10.99,True
445,6.32,580.0,1.96,1.0,158.29,11.5,0.91,True
446,6.1,674.65,1.31,1.0,89.32,3.67,15.27,True
447,6.18,642.19,1.53,1.0,112.98,6.36,10.35,True
448,6.07,687.14,1.22,1.0,80.22,2.64,17.17,True
449,6.3,586.47,1.91,1.0,153.58,10.97,1.89,True
450,6.18,638.93,1.55,1.0,115.35,6.63,9.85,True
451,6.32,579.07,1.97,1.0,158.97,11.58,0.77,True
452,6.28,595.42,1.85,1.0,147.05,10.23,3.25,True
453,6.12,665.1,1.37,1.0,96.28,4.46,13.82,True
454,6.06,691.44,1.19,1.0,77.08,2.28,17.82,True
455,6.25,609.29,1.76,1.0,136.95,9.08,5.35,True
456,6.23,617.12,1.7,1.0,131.24,8.43,6.54,True
457,6.27,600.88,1.81,1.0,143.08,9.78,4.08,True
458,6.17,644.1,1.52,1.0,111.58,6.2,10.64,True
459,6.27,600.9,1.81,1.0,143.06,9.77,4.08,True
460,6.19,638.31,1.56,1.0,115.8,6.68,9.76,True
461,6.07,689.23,1.21,1.0,78.69,2.46,17.48,True
462,6.16,648.84,1.48,1.0,108.13,5.81,11.35,True
463,6.14,657.27,1.43,1.0,101.98,5.11,12.63,True
464,6.23,619.5,1.69,1.0,129.51,8.23,6.9,True
465,6.19,638.27,1.56,1.0,115.83,6.68,9.75,True
466,6.14,656.68,1.43,1.0,102.42,5.16,12.54,True
467,6.02,709.98,1.06,1.0,63.57,0.75,20.63,True
468,6.27,603.19,1.8,1.0,141.39,9.58,4.43,True
469,6.0,716.98,1.01,1.0,58.47,0.17,21.69,False
470,6.23,620.53,1.68,1.0,128.76,8.15,7.06,True
471,6.2,634.07,1.59,1.0,118.89,7.03,9.11,True
472,6.13,664.08,1.38,1.0,97.02,4.54,13.67,True
473,6.04,700.4,1.13,1.0,70.55,1.54,19.18,True
474,6.29,591.26,1.88,1.0,150.09,10.57,2.62,True
475,6.13,664.12,1.38,1.0,97.0,4.54,13.67,True
476,6.26,604.62,1.79,1.0,140.35,9.47,4.65,True
477,6.17,644.56,1.51,1.0,111.25,6.16,10.71,True
478,6.22,623.87,1.66,1.0,126.32,7.87,7.57,True
479,6.24,616.09,1.71,1.0,132.0,8.52,6.39,True
480,6.18,640.61,1.54,1.0,114.13,6.49,10.11,True
481,6.12,666.45,1.36,1.0,95.29,4.35,14.03,True
482,6.32,579.39,1.96,1.0,158.74,11.55,0.82,True
483,6.23,620.33,1.68,1.0,128.9,8.17,7.03,True
484,6.26,607.51,1.77,1.0,138.25,9.23,5.08,True
485,6.09,677.97,1.28,1.0,86.9,3.4,15.78,True
486,6.01,714.59,1.03,1.0,60.21,0.36,21.33,True
487,6.31,584.49,1.93,1.0,155.02,11.13,1.59,True
488,6.08,682.81,1.25,1.0,83.38,3.0,16.51,True
489,6.24,615.02,1.72,1.0,132.78,8.61,6.22,True
490,6.18,638.53,1.55,1.0,115.64,6.66,9.79,True
491,6.26,605.76,1.78,1.0,139.52,9.37,4.82,True
492,6.26,604.18,1.79,1.0,140.67,9.5,4.58,True
493,6.06,692.31,1.18,1.0,76.45,2.21,17.95,True
494,6.23,619.77,1.68,1.0,129.31,8.21,6.95,True
495,6.01,714.99,1.03,1.0,59.92,0.33,21.39,True
496,6.18,640.1,1.54,1.0,114.5,6.53,10.03,True
497,6.0,717.94,1.01,1.0,57.77,0.09,21.84,False
498,6.27,603.19,1.8,1.0,141.4,9.58,4.43,True
499,6.09,680.48,1.27,1.0,85.07,3.19,16.16,True
500,6.1,675.92,1.3,1.0,88.39,3.56,15.46,True
501,6.18,642.02,1.53,1.0,113.1,6.37,10.32,True
502,6.27,602.98,1.8,1.0,141.55,9.6,4.4,True
503,6.01,716.35,1.02,1.0,58.93,0.22,21.6,False
504,6.29,594.12,1.86,1.0,148.01,10.34,3.05,True
505,6.27,603.17,1.8,1.0,141.41,9.59,4.43,True
506,6.06,693.35,1.18,1.0,75.69,2.12,18.11,True
507,6.23,617.0,1.7,1.0,131.33,8.44,6.52,True
508,6.2,634.12,1.59,1.0,118.85,7.02,9.12,True
509,6.17,644.23,1.52,1.0,111.49,6.19,10.66,True
510,6.05,695.73,1.16,1.0,73.96,1.93,18.47,True
511,6.15,652.28,1.46,1.0,105.62,5.52,11.88,True
512,6.3,589.15,1.9,1.0,151.63,10.75,2.3,True
513,6.22,622.92,1.66,1.0,127.02,7.95,7.42,True
514,6.26,607.36,1.77,1.0,138.35,9.24,5.06,True
515,6.13,662.54,1.39,1.0,98.15,4.67,13.43,True
516,6.22,622.12,1.67,1.0,127.6,8.02,7.3,True
517,6.14,656.51,1.43,1.0,102.54,5.17,12.52,True
518,6.24,613.34,1.73,1.0,134.0,8.74,5.97,True
519,6.33,575.39,1.99,1.0,161.65,11.88,0.21,True
520,6.12,666.49,1.36,1.0,95.27,4.35,14.03,True
521,6.28,598.21,1.83,1.0,145.02,10.0,3.67,True
522,6.08,684.82,1.24,1.0,81.91,2.83,16.81,True
523,6.07,688.66,1.21,1.0,79.11,2.51,17.4,True
524,6.23,617.59,1.7,1.0,130.9,8.39,6.61,True
525,6.01,716.72,1.02,1.0,58.66,0.19,21.65,False
526,6.03,703.94,1.1,1.0,67.98,1.25,19.71,True
527,6.31,585.28,1.92,1.0,154.45,11.07,1.71,True
528,6.1,674.7,1.31,1.0,89.28,3.67,15.28,True
529,6.03,708.12,1.08,1.0,64.93,0.9,20.35,True
530,6.25,611.78,1.74,1.0,135.14,8.87,5.73,True
531,6.24,616.17,1.71,1.0,131.94,8.51,6.4,True
532,6.18,639.14,1.55,1.0,115.2,6.61,9.88,True
533,6.24,613.31,1.73,1.0,134.02,8.75,5.96,True
534,6.28,595.45,1.85,1.0,147.04,10.22,3.25,True
535,6.15,654.3,1.45,1.0,104.15,5.35,12.18,True
536,6.16,651.4,1.47,1.0,106.26,5.59,11.74,True
537,6.2,630.68,1.61,1.0,121.36,7.31,8.6,True
538,6.09,680.2,1.27,1.0,85.27,3.21,16.11,True
539,6.15,652.0,1.46,1.0,105.82,5.54,11.83,True
540,6.14,659.87,1.41,1.0,100.09,4.89,13.03,True
541,6.11,672.34,1.32,1.0,91.0,3.86,14.92,True
542,6.15,655.06,1.44,1.0,103.6,5.29,12.3,True
543,6.25,610.59,1.75,1.0,136.0,8.97,5.55,True
544,6.07,688.37,1.21,1.0,79.32,2.53,17.35,True
545,6.2,632.92,1.59,1.0,119.73,7.12,8.94,True
546,6.12,667.11,1.36,1.0,94.81,4.29,14.13,True
547,6.03,705.27,1.09,1.0,67.01,1.14,19.92,True
548,6.32,579.42,1.96,1.0,158.72,11.55,0.82,True
549,6.29,593.48,1.87,1.0,148.47,10.39,2.96,True
550,6.33,574.32,2.0,1.0,162.44,11.97,0.05,True
551,6.23,617.7,1.7,1.0,130.82,8.38,6.63,True
552,6.04,699.69,1.13,1.0,71.07,1.6,19.07,True
553,6.14,657.28,1.43,1.0,101.98,5.11,12.64,True
554,6.14,657.46,1.42,1.0,101.84,5.09,12.66,True
555,6.28,596.19,1.85,1.0,146.5,10.16,3.37,True
556,6.09,681.62,1.26,1.0,84.24,3.09,16.33,True
557,6.12,667.66,1.35,1.0,94.41,4.25,14.21,True
558,6.22,625.02,1.65,1.0,125.49,7.78,7.74,True
559,6.28,596.3,1.85,1.0,146.41,10.15,3.38,True
560,6.18,641.53,1.53,1.0,113.45,6.41,10.25,True
561,6.02,710.16,1.06,1.0,63.44,0.73,20.66,True
562,6.31,584.83,1.93,1.0,154.77,11.1,1.64,True
563,6.0,718.48,1.0,1.0,57.38,0.04,21.92,False
564,6.16,647.33,1.49,1.0,109.23,5.93,11.13,True
565,6.11,670.25,1.34,1.0,92.52,4.03,14.6,True
566,6.14,656.58,1.43,1.0,102.49,5.17,12.53,True
567,6.18,642.47,1.53,1.0,112.77,6.33,10.39,True
568,6.04,702.66,1.11,1.0,68.91,1.35,19.52,True
569,6.0,717.12,1.01,1.0,58.37,0.16,21.71,False
570,6.11,671.28,1.33,1.0,91.77,3.95,14.76,True
571,6.16,647.36,1.49,1.0,109.2,5.93,11.13,True
572,6.18,639.6,1.55,1.0,114.86,6.57,9.95,True
573,6.02,711.86,1.05,1.0,62.2,0.59,20.92,True
574,6.14,656.37,1.43,1.0,102.64,5.18,12.5,True
575,6.14,658.12,1.42,1.0,101.37,5.04,12.76,True
576,6.12,666.82,1.36,1.0,95.03,4.32,14.08,True
577,6.13,663.16,1.39,1.0,97.69,4.62,13.53,True
578,6.28,598.18,1.83,1.0,145.04,10.0,3.67,True
579,6.28,598.94,1.83,1.0,144.49,9.94,3.78,True
580,6.06,694.09,1.17,1.0,75.15,2.06,18.22,True
581,6.13,664.2,1.38,1.0,96.93,4.54,13.69,True
582,6.31,582.48,1.94,1.0,156.49,11.3,1.29,True
583,6.29,592.62,1.87,1.0,149.09,10.46,2.83,True
584,6.02,709.48,1.07,1.0,63.94,0.79,20.55,True
585,6.27,603.29,1.8,1.0,141.32,9.58,4.44,True
586,6.32,580.75,1.95,1.0,157.75,11.44,1.02,True
587,6.33,574.73,1.99,1.0,162.14,11.94,0.11,True
588,6.05,695.39,1.16,1.0,74.21,1.95,18.42,True
589,6.04,703.19,1.11,1.0,68.52,1.31,19.6,True
590,6.31,584.16,1.93,1.0,155.27,11.16,1.54,True
591,6.09,680.37,1.27,1.0,85.15,3.2,16.14,True
592,6.2,633.4,1.59,1.0,119.38,7.08,9.01,True
593,6.04,700.31,1.13,1.0,70.62,1.55,19.16,True
594,6.02,710.55,1.06,1.0,63.16,0.7,20.72,True
595,6.26,604.29,1.79,1.0,140.59,9.49,4.6,True
596,6.17,646.57,1.5,1.0,109.78,5.99,11.01,True
597,6.13,661.66,1.4,1.0,98.78,4.74,13.3,True
598,6.0,718.69,1.0,1.0,57.22,0.03,21.95,False
599,6.26,606.62,1.78,1.0,138.9,9.3,4.95,True
600,6.3,588.0,1.9,1.0,152.47,10.84,2.12,True
601,6.21,628.77,1.62,1.0,122.75,7.47,8.31,True
602,6.16,647.23,1.49,1.0,109.3,5.94,11.11,True
603,6.31,585.84,1.92,1.0,154.04,11.02,1.8,True
604,6.23,617.1,1.7,1.0,131.26,8.43,6.54,True
605,6.28,598.21,1.83,1.0,145.02,10.0,3.67,True
606,6.29,592.06,1.88,1.0,149.51,10.51,2.74,True
607,6.06,694.25,1.17,1.0,75.04,2.05,18.24,True
608,6.18,639.4,1.55,1.0,115.01,6.59,9.92,True
609,6.11,669.94,1.34,1.0,92.75,4.06,14.56,True
610,6.03,705.69,1.09,1.0,66.7,1.1,19.98,True
611,6.31,585.68,1.92,1.0,154.15,11.03,1.77,True
612,6.17,643.71,1.52,1.0,111.87,6.23,10.58,True
613,6.33,574.38,2.0,1.0,162.39,11.97,0.06,True
614,6.19,635.97,1.57,1.0,117.5,6.87,9.4,True
615,6.19,637.86,1.56,1.0,116.13,6.72,9.69,True
616,6.27,603.25,1.8,1.0,141.35,9.58,4.44,True
617,6.21,628.0,1.63,1.0,123.32,7.53,8.19,True
618,6.13,660.54,1.4,1.0,99.6,4.84,13.13,True
619,6.0,718.04,1.01,1.0,57.7,0.08,21.85,False
620,6.1,677.26,1.29,1.0,87.41,3.45,15.67,True
621,6.32,578.68,1.97,1.0,159.26,11.61,0.71,True
622,6.27,603.41,1.8,1.0,141.24,9.57,4.46,True
623,6.11,672.51,1.32,1.0,90.88,3.85,14.95,True
624,6.04,699.44,1.13,1.0,71.25,1.62,19.03,True
625,6.21,629.38,1.62,1.0,122.31,7.42,8.4,True
626,6.25,610.23,1.75,1.0,136.27,9.0,5.5,True
627,6.16,649.92,1.48,1.0,107.34,5.72,11.52,True
628,6.24,613.61,1.73,1.0,133.8,8.72,6.01,True
629,6.01,714.88,1.03,1.0,60.0,0.34,21.37,True
630,6.18,639.3,1.55,1.0,115.08,6.6,9.91,True
631,6.1,675.44,1.3,1.0,88.74,3.6,15.39,True
632,6.21,629.35,1.62,1.0,122.33,7.42,8.4,True
633,6.09,677.68,1.28,1.0,87.11,3.42,15.73,True
634,6.04,700.86,1.13,1.0,70.22,1.5,19.25,True
635,6.31,585.18,1.92,1.0,154.52,11.07,1.7,True
636,6.1,674.24,1.31,1.0,89.62,3.7,15.21,True
637,6.12,666.82,1.36,1.0,95.02,4.32,14.08,True
638,6.12,666.46,1.36,1.0,95.28,4.35,14.03,True
639,6.08,683.58,1.24,1.0,82.81,2.93,16.63,True
640,6.15,653.18,1.45,1.0,104.96,5.45,12.01,True
641,6.11,671.02,1.33,1.0,91.96,3.97,14.72,True
642,6.25,610.27,1.75,1.0,136.24,9.0,5.5,True
643,6.09,678.62,1.28,1.0,86.43,3.34,15.87,True
644,6.23,619.99,1.68,1.0,129.16,8.19,6.98,True
645,6.06,692.14,1.19,1.0,76.57,2.22,17.92,True
646,6.09,681.5,1.26,1.0,84.33,3.1,16.31,True
647,6.14,657.29,1.43,1.0,101.97,5.11,12.64,True
648,6.09,681.91,1.26,1.0,84.03,3.07,16.37,True
649,6.09,677.72,1.28,1.0,87.08,3.42,15.74,True
650,6.15,655.84,1.44,1.0,103.03,5.23,12.42,True
651,6.28,598.79,1.83,1.0,144.6,9.95,3.76,True
652,6.1,677.58,1.29,1.0,87.19,3.43,15.72,True
653,6.01,714.24,1.03,1.0,60.47,0.39,21.28,True
654,6.25,612.28,1.74,1.0,134.77,8.83,5.81,True
655,6.08,682.57,1.25,1.0,83.55,3.02,16.47,True
656,6.06,693.73,1.17,1.0,75.42,2.09,18.17,True
657,6.02,710.8,1.06,1.0,62.98,0.68,20.76,True
658,6.03,707.72,1.08,1.0,65.22,0.93,20.29,True
659,6.33,577.15,1.98,1.0,160.37,11.74,0.48,True
660,6.14,659.82,1.41,1.0,100.13,4.9,13.02,True
661,6.31,583.45,1.93,1.0,155.78,11.22,1.43,True
662,6.07,687.69,1.22,1.0,79.82,2.59,17.25,True
663,6.06,693.98,1.17,1.0,75.23,2.07,18.2,True
664,6.15,651.87,1.46,1.0,105.92,5.56,11.81,True
665,6.21,629.68,1.62,1.0,122.09,7.39,8.45,True
666,6.06,692.45,1.18,1.0,76.35,2.2,17.97,True
667,6.1,675.18,1.3,1.0,88.93,3.63,15.35,True
668,6.21,629.12,1.62,1.0,122.5,7.44,8.36,True
669,6.17,645.54,1.51,1.0,110.53,6.08,10.85,True
670,6.09,679.41,1.27,1.0,85.85,3.28,15.99,True
671,6.2,632.57,1.6,1.0,119.98,7.15,8.89,True
672,6.25,611.03,1.74,1.0,135.69,8.94,5.62,True
673,6.03,706.76,1.08,1.0,65.92,1.01,20.14,True
674,6.07,686.58,1.22,1.0,80.62,2.68,17.08,True
675,6.13,660.34,1.4,1.0,99.75,4.85,13.1,True
676,6.25,610.0,1.75,1.0,136.44,9.02,5.46,True
677,6.18,639.11,1.55,1.0,115.22,6.61,9.88,True
678,6.03,706.78,1.08,1.0,65.91,1.01,20.15,True
679,6.21,628.32,1.63,1.0,123.08,7.5,8.24,True
680,6.18,641.64,1.53,1.0,113.37,6.4,10.26,True
681,6.2,633.04,1.59,1.0,119.64,7.11,8.96,True
682,6.05,699.01,1.14,1.0,71.56,1.65,18.97,True
683,6.17,647.16,1.5,1.0,109.35,5.95,11.1,True
684,6.12,668.13,1.35,1.0,94.07,4.21,14.28,True
685,6.28,595.24,1.85,1.0,147.19,10.24,3.22,True
686,6.05,696.11,1.16,1.0,73.68,1.89,18.53,True
687,6.22,623.48,1.66,1.0,126.61,7.91,7.51,True
688,6.07,688.41,1.21,1.0,79.3,2.53,17.36,True
689,6.13,661.18,1.4,1.0,99.14,4.79,13.23,True
690,6.0,716.84,1.01,1.0,58.57,0.18,21.67,False
691,6.25,610.79,1.75,1.0,135.86,8.96,5.58,True
692,6.05,697.19,1.15,1.0,72.9,1.81,18.69,True
693,6.11,670.83,1.33,1.0,92.1,3.99,14.69,True
694,6.23,620.63,1.68,1.0,128.68,8.14,7.08,True
695,6.23,617.74,1.7,1.0,130.79,8.38,6.64,True
696,6.22,623.13,1.66,1.0,126.86,7.93,7.45,True
697,6.01,713.39,1.04,1.0,61.09,0.46,21.15,True
698,6.22,623.47,1.66,1.0,126.62,7.91,7.51,True
699,6.16,649.87,1.48,1.0,107.38,5.72,11.51,True
700,6.24,616.28,1.71,1.0,131.86,8.5,6.41,True
701,6.03,706.37,1.09,1.0,66.21,1.05,20.08,True
702,6.23,618.59,1.69,1.0,130.17,8.31,6.77,True
703,6.06,693.99,1.17,1.0,75.23,2.07,18.21,True
704,6.12,667.93,1.35,1.0,94.22,4.23,14.25,True
705,6.12,665.61,1.37,1.0,95.91,4.42,13.9,True
706,6.31,583.32,1.94,1.0,155.88,11.23,1.41,True
707,6.25,608.92,1.76,1.0,137.22,9.11,5.3,True
708,6.02,711.14,1.05,1.0,62.73,0.65,20.81,True
709,6.21,629.5,1.62,1.0,122.22,7.41,8.42,True
710,6.17,644.59,1.51,1.0,111.22,6.16,10.71,True
711,6.29,593.08,1.87,1.0,148.76,10.42,2.89,True
712,6.17,644.14,1.52,1.0,111.55,6.19,10.64,True
713,6.14,657.58,1.42,1.0,101.76,5.08,12.68,True
714,6.02,711.19,1.05,1.0,62.69,0.65,20.82,True
715,6.31,584.61,1.93,1.0,154.94,11.12,1.61,True
716,6.05,697.94,1.15,1.0,72.35,1.74,18.8,True
717,6.21,627.29,1.63,1.0,123.83,7.59,8.08,True
718,6.1,676.51,1.29,1.0,87.97,3.52,15.55,True
719,6.08,684.45,1.24,1.0,82.18,2.86,16.76,True
720,6.16,651.57,1.47,1.0,106.14,5.58,11.77,True
721,6.09,678.42,1.28,1.0,86.57,3.36,15.84,True
722,6.26,606.7,1.77,1.0,138.83,9.29,4.96,True
723,6.04,703.19,1.11,1.0,68.52,1.31,19.6,True
724,6.01,713.77,1.04,1.0,60.81,0.43,21.21,True
725,6.2,631.96,1.6,1.0,120.43,7.2,8.79,True
726,6.03,706.48,1.09,1.0,66.12,1.04,20.1,True
727,6.09,678.99,1.28,1.0,86.16,3.31,15.93,True
728,6.12,665.19,1.37,1.0,96.21,4.45,13.84,True
729,6.17,646.78,1.5,1.0,109.63,5.98,11.04,True
730,6.19,635.55,1.58,1.0,117.81,6.91,9.34,True
731,6.06,691.31,1.19,1.0,77.18,2.29,17.8,True
732,6.2,630.43,1.61,1.0,121.54,7.33,8.56,True
733,6.33,577.35,1.98,1.0,160.23,11.72,0.51,True
734,6.21,628.61,1.62,1.0,122.87,7.48,8.29,True
735,6.17,644.0,1.52,1.0,111.65,6.21,10.62,True
736,6.21,629.11,1.62,1.0,122.5,7.44,8.36,True
737,6.19,635.47,1.58,1.0,117.87,6.91,9.33,True
738,6.25,610.83,1.75,1.0,135.83,8.95,5.59,True
739,6.28,596.11,1.85,1.0,146.55,10.17,3.35,True
740,6.15,651.75,1.46,1.0,106.01,5.57,11.8,True
741,6.24,614.37,1.72,1.0,133.25,8.66,6.12,True
742,6.14,656.17,1.43,1.0,102.79,5.2,12.47,True
743,6.16,650.57,1.47,1.0,106.87,5.66,11.62,True
744,6.15,654.06,1.45,1.0,104.33,5.37,12.15,True
745,6.29,592.85,1.87,1.0,148.93,10.44,2.86,True
746,6.07,690.1,1.2,1.0,78.06,2.39,17.62,True
747,6.1,675.42,1.3,1.0,88.76,3.61,15.39,True
748,6.27,602.6,1.8,1.0,141.82,9.63,4.34,True
749,6.18,639.75,1.55,1.0,114.75,6.56,9.98,True
750,6.17,646.7,1.5,1.0,109.69,5.98,11.03,True
751,6.26,607.55,1.77,1.0,138.22,9.22,5.09,True
752,6.33,574.87,1.99,1.0,162.03,11.93,0.13,True
753,6.15,655.84,1.44,1.0,103.03,5.23,12.42,True
754,6.19,636.94,1.57,1.0,116.8,6.79,9.55,True
755,6.24,615.9,1.71,1.0,132.14,8.53,6.36,True
756,6.29,594.93,1.86,1.0,147.41,10.27,3.18,True
757,6.13,662.53,1.39,1.0,98.15,4.67,13.43,True
758,6.06,694.78,1.17,1.0,74.65,2.0,18.33,True
759,6.02,712.1,1.05,1.0,62.03,0.57,20.95,True
760,6.21,628.58,1.62,1.0,122.89,7.48,8.28,True
761,6.06,692.76,1.18,1.0,76.12,2.17,18.02,True
762,6.27,602.81,1.8,1.0,141.67,9.62,4.37,True
763,6.26,603.79,1.79,1.0,140.96,9.54,4.52,True
764,6.32,579.04,1.97,1.0,159.0,11.58,0.76,True
765,6.26,606.94,1.77,1.0,138.66,9.27,5.0,True
766,6.2,631.66,1.6,1.0,120.64,7.23,8.75,True
767,6.03,706.4,1.09,1.0,66.18,1.04,20.09,True
768,6.32,578.35,1.97,1.0,159.49,11.64,0.66,True
769,6.05,696.43,1.16,1.0,73.45,1.87,18.58,True
770,6.03,705.76,1.09,1.0,66.65,1.1,19.99,True
771,6.31,583.21,1.94,1.0,155.96,11.24,1.4,True
772,6.12,666.05,1.37,1.0,95.58,4.38,13.97,True
773,6.2,630.52,1.61,1.0,121.48,7.32,8.58,True
774,6.22,625.35,1.65,1.0,125.25,7.75,7.79,True
775,6.28,597.43,1.84,1.0,145.59,10.06,3.56,True
776,6.13,661.21,1.4,1.0,99.11,4.78,13.23,True
777,6.24,616.68,1.71,1.0,131.56,8.47,6.48,True
778,6.27,602.69,1.8,1.0,141.76,9.63,4.35,True
779,6.15,655.17,1.44,1.0,103.52,5.28,12.31,True
780,6.22,621.73,1.67,1.0,127.89,8.05,7.24,True
781,6.16,650.36,1.47,1.0,107.02,5.68,11.59,True
782,6.14,656.74,1.43,1.0,102.37,5.15,12.55,True
783,6.07,688.85,1.21,1.0,78.97,2.49,17.43,True
784,6.3,588.37,1.9,1.0,152.19,10.81,2.18,True
785,6.08,682.6,1.25,1.0,83.53,3.01,16.48,True
786,6.02,711.69,1.05,1.0,62.33,0.6,20.89,True
787,6.21,626.77,1.64,1.0,124.21,7.63,8.01,True
788,6.09,681.67,1.26,1.0,84.2,3.09,16.34,True
789,6.26,604.3,1.79,1.0,140.58,9.49,4.6,True
790,6.19,634.45,1.58,1.0,118.61,7.0,9.17,True
791,6.04,701.28,1.12,1.0,69.91,1.47,19.31,True
792,6.2,634.06,1.59,1.0,118.9,7.03,9.11,True
793,6.27,600.86,1.81,1.0,143.1,9.78,4.07,True
794,6.27,602.55,1.8,1.0,141.86,9.64,4.33,True
795,6.12,666.29,1.36,1.0,95.41,4.36,14.0,True
796,6.02,712.15,1.05,1.0,61.99,0.57,20.96,True
797,6.03,704.3,1.1,1.0,67.71,1.22,19.77,True
798,6.05,696.47,1.16,1.0,73.42,1.86,18.58,True
799,6.31,583.91,1.93,1.0,155.45,11.18,1.5,True
800,6.0,718.68,1.0,1.0,57.24,0.03,21.95,False
801,6.32,578.78,1.97,1.0,159.18,11.6,0.73,True
802,6.22,623.29,1.66,1.0,126.74,7.92,7.48,True
803,6.14,659.28,1.41,1.0,100.52,4.94,12.94,True
804,6.27,601.43,1.81,1.0,142.68,9.73,4.16,True
805,6.15,652.62,1.46,1.0,105.37,5.49,11.93,True
806,6.26,606.77,1.77,1.0,138.78,9.29,4.97,True
807,6.2,630.34,1.61,1.0,121.61,7.34,8.55,True
808,6.13,661.58,1.4,1.0,98.84,4.75,13.29,True
809,6.07,689.94,1.2,1.0,78.18,2.41,17.59,True
810,6.14,656.93,1.43,1.0,102.23,5.14,12.58,True
811,6.03,706.26,1.09,1.0,66.28,1.05,20.07,True
812,6.13,663.3,1.38,1.0,97.59,4.61,13.55,True
813,6.1,677.29,1.29,1.0,87.4,3.45,15.67,True
814,6.25,609.34,1.76,1.0,136.91,9.08,5.36,True
815,6.07,688.44,1.21,1.0,79.27,2.53,17.36,True
816,6.29,593.54,1.87,1.0,148.43,10.38,2.96,True
817,6.22,621.42,1.67,1.0,128.11,8.08,7.2,True
818,6.24,616.42,1.71,1.0,131.75,8.49,6.44,True
819,6.31,582.06,1.94,1.0,156.79,11.33,1.22,True
820,6.27,601.77,1.81,1.0,142.43,9.7,4.21,True
821,6.07,687.88,1.21,1.0,79.68,2.58,17.28,True
822,6.13,663.45,1.38,1.0,97.48,4.6,13.57,True
823,6.21,626.6,1.64,1.0,124.34,7.65,7.98,True
824,6.27,603.52,1.8,1.0,141.15,9.56,4.48,True
825,6.26,606.53,1.78,1.0,138.96,9.31,4.94,True
826,6.03,707.02,1.08,1.0,65.73,0.99,20.18,True
827,6.11,673.14,1.32,1.0,90.42,3.8,15.04,True
828,6.07,686.46,1.22,1.0,80.71,2.69,17.06,True
829,6.17,642.89,1.52,1.0,112.46,6.3,10.45,True
830,6.26,605.66,1.78,1.0,139.59,9.38,4.8,True
831,6.23,620.73,1.68,1.0,128.61,8.13,7.09,True
832,6.19,635.97,1.57,1.0,117.51,6.87,9.4,True
833,6.23,620.77,1.68,1.0,128.58,8.13,7.1,True
834,6.29,594.49,1.86,1.0,147.74,10.3,3.11,True
835,6.18,642.87,1.53,1.0,112.48,6.3,10.45,True
836,6.26,607.9,1.77,1.0,137.96,9.19,5.14,True
837,6.07,690.3,1.2,1.0,77.91,2.37,17.65,True
838,6.26,606.56,1.78,1.0,138.94,9.31,4.94,True
839,6.09,681.61,1.26,1.0,84.25,3.09,16.33,True
840,6.2,633.44,1.59,1.0,119.35,7.08,9.02,True
841,6.24,614.15,1.72,1.0,133.41,8.68,6.09,True
842,6.33,574.26,2.0,1.0,162.48,11.98,0.04,True
843,6.23,620.05,1.68,1.0,129.11,8.19,6.99,True
844,6.26,607.02,1.77,1.0,138.6,9.27,5.01,True
845,6.29,590.96,1.88,1.0,150.31,10.6,2.57,True
846,6.01,716.01,1.02,1.0,59.18,0.25,21.55,True
847,6.2,633.24,1.59,1.0,119.49,7.1,8.99,True
848,6.19,634.24,1.58,1.0,118.77,7.01,9.14,True
849,6.1,675.12,1.3,1.0,88.98,3.63,15.34,True
850,6.33,576.59,1.98,1.0,160.78,11.79,0.39,True
851,6.15,655.45,1.44,1.0,103.31,5.26,12.36,True
852,6.25,608.08,1.76,1.0,137.83,9.18,5.17,True
853,6.14,658.86,1.41,1.0,100.83,4.98,12.87,True
854,6.06,694.72,1.17,1.0,74.69,2.01,18.32,True
855,6.11,671.82,1.33,1.0,91.38,3.9,14.84,True
856,6.03,704.26,1.1,1.0,67.74,1.22,19.76,True
857,6.24,614.48,1.72,1.0,133.17,8.65,6.14,True
858,6.12,664.76,1.37,1.0,96.53,4.49,13.77,True
859,6.13,660.85,1.4,1.0,99.38,4.81,13.18,True
860,6.08,685.32,1.23,1.0,81.54,2.79,16.89,True
861,6.19,634.28,1.58,1.0,118.74,7.01,9.15,True
862,6.02,709.47,1.07,1.0,63.95,0.79,20.55,True
863,6.0,718.35,1.0,1.0,57.48,0.05,21.9,False
864,6.03,706.48,1.09,1.0,66.12,1.04,20.1,True
865,6.16,649.77,1.48,1.0,107.45,5.73,11.5,True
866,6.12,667.76,1.35,1.0,94.34,4.24,14.23,True
867,6.26,607.16,1.77,1.0,138.5,9.26,5.03,True
868,6.21,626.68,1.64,1.0,124.28,7.64,7.99,True
869,6.19,635.58,1.58,1.0,117.79,6.9,9.34,True
870,6.2,631.72,1.6,1.0,120.61,7.22,8.76,True
