,nuc,arexp,nd,ns,age,la,ld,target
56,22.0,44.0,2.0,1.0,0.5,41.0,14.0,True
57,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
58,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
59,4.0,351.0,1.0,1.0,0.0,2.0,2.0,True
60,0.0,209.0,1.0,1.0,0.0,40.0,0.0,True
61,5.14,217.0,2.0,1.0,0.0,12.0,9.0,True
62,7.5,269.0,1.0,1.0,0.0,2.0,4.0,True
63,6.33,463.0,1.0,1.0,4.33,115.0,9.0,True
64,5.0,131.0,4.0,1.0,0.0,6.0,7.0,True
65,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
66,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
67,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
68,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
69,10.0,290.0,2.0,1.0,0.0,2.0,3.0,True
70,0.0,184.0,1.0,1.0,0.0,95.0,36.0,True
71,13.0,335.0,1.0,1.0,0.0,0.0,2.0,False
72,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
73,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
74,4.0,422.0,1.0,1.0,0.0,200.0,6.0,True
75,1.0,237.0,1.0,1.0,0.0,107.0,2.0,True
76,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
77,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
78,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
79,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
80,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
81,8.0,371.0,1.0,1.0,0.0,0.0,4.0,False
82,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
83,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
84,20.14,163.0,2.0,1.0,2.57,50.0,63.0,True
85,15.0,394.0,1.0,1.0,0.0,0.0,5.0,False
86,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
87,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
88,0.0,597.0,1.0,1.0,0.0,29.0,0.0,True
89,0.0,625.0,1.0,1.0,0.0,53.0,0.0,True
90,8.0,412.0,1.0,1.0,0.0,0.0,1.0,False
91,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
92,17.5,418.0,1.0,1.0,6.0,69.0,2.0,True
93,1.0,405.0,2.0,1.0,0.0,2.0,2.0,True
94,11.2,600.0,3.0,1.0,8.8,147.0,243.0,True
95,3.0,434.0,1.0,1.0,1.0,2.0,0.0,True
96,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
97,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
98,5.0,610.0,1.0,1.0,0.0,22.0,0.0,True
99,4.0,80.0,1.0,1.0,15.0,4.0,2.0,True
100,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
101,18.27,469.0,4.0,1.0,40.45,72.0,37.0,True
102,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
103,2.0,293.0,1.0,1.0,5.0,15.0,2.0,True
104,17.73,324.0,3.0,1.0,27.73,131.0,51.0,True
105,6.0,10.0,1.0,1.0,0.0,62.0,57.0,True
106,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
107,12.5,17.0,2.0,1.0,5.0,7.0,2.0,True
108,27.0,347.0,1.0,1.0,11.0,24.0,9.0,True
109,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
110,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
111,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
112,1.0,334.0,1.0,1.0,0.0,0.0,13.0,True
113,11.4,515.0,3.0,1.0,0.0,19.0,35.0,True
114,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
115,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
116,2.0,84.0,1.0,1.0,0.0,30.0,30.0,True
117,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
118,3.0,378.0,1.0,1.0,0.0,0.0,2.0,True
119,8.5,380.0,2.0,1.0,3.0,12.0,12.0,True
120,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
121,0.56,385.0,1.0,1.0,0.0,163.0,167.0,True
122,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
123,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
124,14.33,121.0,3.0,1.0,0.0,15.0,31.0,True
125,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
126,1.67,665.0,2.0,1.0,0.33,198.0,62.0,True
127,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
128,4.0,10.0,1.0,1.0,1.0,14.0,9.0,True
129,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
130,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
131,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
132,2.67,698.0,3.0,1.0,0.17,1325.0,4.0,True
133,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
134,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
135,7.0,51.0,1.0,1.0,0.0,3.0,3.0,True
136,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
137,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
138,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
139,5.5,39.0,2.0,1.0,1.0,3.0,2.0,True
140,3.67,444.0,2.0,1.0,0.33,4.0,4.0,True
141,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
142,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
143,4.38,462.0,3.0,1.0,2.25,97.0,27.0,True
144,2.0,450.0,1.0,1.0,1.5,31.0,27.0,True
145,6.94,214.0,4.0,1.0,4.36,383.0,469.0,True
146,4.0,174.0,1.0,1.0,0.0,14.0,3.0,True
147,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
148,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
149,0.0,185.0,1.0,1.0,0.0,0.0,29.0,True
150,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
151,8.0,147.0,1.0,1.0,0.0,2.0,0.0,True
152,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
153,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
154,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
155,24.0,262.0,1.0,1.0,0.0,80.0,2.0,True
156,28.33,531.0,3.0,1.0,0.0,45.0,47.0,True
157,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
158,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
159,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
160,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
161,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
162,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
163,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
164,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
165,3.0,173.0,1.0,1.0,0.0,143.0,19.0,True
166,5.0,468.0,2.0,1.0,0.0,1.0,2.0,True
167,25.0,348.0,2.0,1.0,8.0,38.0,32.0,True
168,10.0,349.0,1.0,1.0,7.0,4.0,4.0,True
169,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
170,0.0,539.0,1.0,1.0,0.0,10.0,13.0,True
171,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
172,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
173,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
174,7.0,644.5,1.0,1.0,4.8,192.0,162.0,True
175,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
176,13.0,402.0,1.0,1.0,0.0,3.0,0.0,True
177,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
178,14.43,507.0,4.0,1.0,1.57,75.0,38.0,True
179,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
180,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
181,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
182,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
183,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
184,3.91,844.0,3.0,1.0,7.36,62.0,471.0,True
185,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
186,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
187,3.0,426.0,1.0,1.0,0.0,5.0,3.0,True
188,51.25,66.0,4.0,1.0,17.75,166.0,76.0,True
189,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
190,8.0,530.0,1.0,1.0,0.0,15.0,2.0,True
191,1.5,560.0,1.0,1.0,2.0,115.0,4.0,True
192,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
193,45.71,591.0,6.0,1.0,30.65,284.0,171.0,True
194,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
195,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
196,72.4,255.5,7.0,1.0,32.6,297.0,10.0,True
197,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
198,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
199,4.9,98.0,14.0,1.0,27.46,1204.0,313.0,True
200,2.33,547.67,2.0,1.0,0.0,17.0,15.0,True
201,21.0,578.67,2.0,1.0,0.0,49.0,15.0,True
202,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
203,4.5,79.0,1.0,1.0,0.0,17.0,16.0,True
204,18.67,24.0,5.0,1.0,0.33,154.0,278.0,True
205,8.0,213.0,1.0,1.0,19.0,378.0,326.0,True
206,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,6.0,54.0,1.0,1.0,0.0,11.0,4.0,True
209,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
210,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
211,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
212,16.33,27.0,2.0,1.0,0.0,23.0,18.0,True
213,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
214,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
215,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
216,118.88,0.0,6.0,1.0,29.62,616.0,120.0,True
217,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
218,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
219,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
220,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
221,4.0,7.0,1.0,1.0,0.0,2.0,1.0,True
222,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
223,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,0.0,0.0,1.0,1.0,0.0,42.0,0.0,True
226,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
229,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
233,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
234,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,1.0,222.0,1.0,1.0,2.0,2.0,2.0,True
237,16.94,93.0,10.0,1.0,37.0,1364.0,351.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,9.81,92.33,1.0,1.0,0.0,13.57,1.2,True
241,9.81,92.45,1.0,1.0,0.0,13.56,1.2,True
242,12.88,325.51,1.0,1.0,0.0,0.53,1.97,True
243,10.12,116.26,1.0,1.0,0.0,12.23,1.28,True
244,9.47,66.83,1.0,1.0,0.0,15.0,1.12,True
245,9.19,45.52,1.0,1.0,0.0,16.19,1.05,True
246,12.02,260.46,1.0,1.0,0.0,4.17,1.75,True
247,10.32,131.7,1.0,1.0,0.0,11.37,1.33,True
248,12.78,317.94,1.0,1.0,0.0,0.95,1.94,True
249,12.81,320.63,1.0,1.0,0.0,0.8,1.95,True
250,9.5,68.7,1.0,1.0,0.0,14.89,1.12,True
251,10.62,153.89,1.0,1.0,0.0,10.13,1.4,True
252,10.12,116.45,1.0,1.0,0.0,12.22,1.28,True
253,10.39,136.54,1.0,1.0,0.0,11.1,1.35,True
254,11.38,211.57,1.0,1.0,0.0,6.9,1.59,True
255,9.45,65.48,1.0,1.0,0.0,15.07,1.11,True
256,10.56,149.64,1.0,1.0,0.0,10.37,1.39,True
257,9.64,79.85,1.0,1.0,0.0,14.27,1.16,True
258,12.45,293.49,1.0,1.0,0.0,2.32,1.86,True
259,11.41,214.27,1.0,1.0,0.0,6.75,1.6,True
260,12.48,295.37,1.0,1.0,0.0,2.22,1.87,True
261,9.04,33.73,1.0,1.0,0.0,16.85,1.01,True
262,10.39,136.67,1.0,1.0,0.0,11.09,1.35,True
263,11.02,184.59,1.0,1.0,0.0,8.41,1.51,True
264,11.88,249.51,1.0,1.0,0.0,4.78,1.72,True
265,12.82,321.33,1.0,1.0,0.0,0.76,1.96,True
266,11.4,213.33,1.0,1.0,0.0,6.8,1.6,True
267,12.43,291.76,1.0,1.0,0.0,2.42,1.86,True
268,10.46,142.11,1.0,1.0,0.0,10.79,1.37,True
269,10.42,138.88,1.0,1.0,0.0,10.97,1.35,True
270,11.99,258.13,1.0,1.0,0.0,4.3,1.75,True
271,11.3,205.56,1.0,1.0,0.0,7.24,1.57,True
272,12.6,304.91,1.0,1.0,0.0,1.68,1.9,True
273,10.5,145.0,1.0,1.0,0.0,10.62,1.38,True
274,11.21,199.18,1.0,1.0,0.0,7.6,1.55,True
275,9.03,33.07,1.0,1.0,0.0,16.88,1.01,True
276,11.61,229.25,1.0,1.0,0.0,5.91,1.65,True
277,10.72,162.02,1.0,1.0,0.0,9.67,1.43,True
278,11.61,229.39,1.0,1.0,0.0,5.91,1.65,True
279,11.18,196.66,1.0,1.0,0.0,7.74,1.54,True
280,12.35,285.59,1.0,1.0,0.0,2.76,1.84,True
281,12.1,266.79,1.0,1.0,0.0,3.81,1.78,True
282,10.76,164.57,1.0,1.0,0.0,9.53,1.44,True
283,10.53,147.64,1.0,1.0,0.0,10.48,1.38,True
284,9.01,32.03,1.0,1.0,0.0,16.94,1.0,True
285,10.65,156.4,1.0,1.0,0.0,9.99,1.41,True
286,10.9,175.66,1.0,1.0,0.0,8.91,1.48,True
287,11.74,239.23,1.0,1.0,0.0,5.36,1.68,True
288,11.67,233.61,1.0,1.0,0.0,5.67,1.67,True
289,11.71,236.99,1.0,1.0,0.0,5.48,1.68,True
290,11.46,217.99,1.0,1.0,0.0,6.54,1.62,True
291,10.93,177.95,1.0,1.0,0.0,8.78,1.48,True
292,12.11,267.08,1.0,1.0,0.0,3.8,1.78,True
293,12.39,288.6,1.0,1.0,0.0,2.59,1.85,True
294,12.85,323.65,1.0,1.0,0.0,0.63,1.96,True
295,12.91,328.08,1.0,1.0,0.0,0.39,1.98,True
296,11.84,246.48,1.0,1.0,0.0,4.95,1.71,True
297,10.18,120.7,1.0,1.0,0.0,11.98,1.3,True
298,12.35,285.79,1.0,1.0,0.0,2.75,1.84,True
299,9.04,34.12,1.0,1.0,0.0,16.83,1.01,True
300,9.12,40.04,1.0,1.0,0.0,16.49,1.03,True
301,12.22,275.95,1.0,1.0,0.0,3.3,1.81,True
302,9.5,69.25,1.0,1.0,0.0,14.86,1.13,True
303,11.35,209.58,1.0,1.0,0.0,7.01,1.59,True
304,10.36,134.08,1.0,1.0,0.0,11.24,1.34,True
305,11.7,236.38,1.0,1.0,0.0,5.52,1.68,True
306,10.93,177.35,1.0,1.0,0.0,8.82,1.48,True
307,11.85,247.6,1.0,1.0,0.0,4.89,1.71,True
308,11.36,210.23,1.0,1.0,0.0,6.98,1.59,True
309,12.62,306.12,1.0,1.0,0.0,1.62,1.9,True
310,9.09,38.07,1.0,1.0,0.0,16.6,1.02,True
311,12.41,290.19,1.0,1.0,0.0,2.51,1.85,True
312,11.1,190.63,1.0,1.0,0.0,8.07,1.53,True
313,12.51,297.44,1.0,1.0,0.0,2.1,1.88,True
314,11.06,187.67,1.0,1.0,0.0,8.24,1.52,True
315,11.9,251.3,1.0,1.0,0.0,4.68,1.72,True
316,10.91,176.18,1.0,1.0,0.0,8.88,1.48,True
317,12.97,332.52,1.0,1.0,0.0,0.14,1.99,True
318,9.18,45.05,1.0,1.0,0.0,16.21,1.05,True
319,12.34,285.1,1.0,1.0,0.0,2.79,1.84,True
320,9.11,39.09,1.0,1.0,0.0,16.55,1.03,True
321,12.11,267.49,1.0,1.0,0.0,3.77,1.78,True
322,12.27,279.47,1.0,1.0,0.0,3.11,1.82,True
323,10.95,179.3,1.0,1.0,0.0,8.71,1.49,True
324,12.63,306.73,1.0,1.0,0.0,1.58,1.91,True
325,12.43,291.7,1.0,1.0,0.0,2.42,1.86,True
326,12.0,259.3,1.0,1.0,0.0,4.23,1.75,True
327,11.72,238.02,1.0,1.0,0.0,5.42,1.68,True
328,11.72,238.06,1.0,1.0,0.0,5.42,1.68,True
329,10.9,175.25,1.0,1.0,0.0,8.93,1.47,True
330,9.73,86.3,1.0,1.0,0.0,13.91,1.18,True
331,12.56,301.68,1.0,1.0,0.0,1.86,1.89,True
332,12.93,329.4,1.0,1.0,0.0,0.31,1.98,True
333,10.53,147.58,1.0,1.0,0.0,10.48,1.38,True
334,9.44,64.17,1.0,1.0,0.0,15.14,1.11,True
335,12.33,284.36,1.0,1.0,0.0,2.83,1.83,True
336,12.62,306.38,1.0,1.0,0.0,1.6,1.91,True
337,12.21,274.73,1.0,1.0,0.0,3.37,1.8,True
338,9.88,98.0,1.0,1.0,0.0,13.25,1.22,True
339,12.06,263.2,1.0,1.0,0.0,4.02,1.76,True
340,9.09,37.99,1.0,1.0,0.0,16.61,1.02,True
341,11.09,189.86,1.0,1.0,0.0,8.12,1.52,True
342,9.54,72.29,1.0,1.0,0.0,14.69,1.14,True
343,9.01,31.96,1.0,1.0,0.0,16.95,1.0,True
344,10.9,175.7,1.0,1.0,0.0,8.91,1.48,True
345,9.97,104.95,1.0,1.0,0.0,12.86,1.24,True
346,12.5,296.71,1.0,1.0,0.0,2.14,1.87,True
347,12.7,312.14,1.0,1.0,0.0,1.28,1.92,True
348,11.25,201.91,1.0,1.0,0.0,7.44,1.56,True
349,9.74,86.94,1.0,1.0,0.0,13.87,1.18,True
350,9.51,70.11,1.0,1.0,0.0,14.81,1.13,True
351,12.41,290.3,1.0,1.0,0.0,2.5,1.85,True
352,12.92,329.27,1.0,1.0,0.0,0.32,1.98,True
353,12.91,327.99,1.0,1.0,0.0,0.39,1.98,True
354,12.83,322.13,1.0,1.0,0.0,0.72,1.96,True
355,9.41,62.32,1.0,1.0,0.0,15.25,1.1,True
356,10.58,150.92,1.0,1.0,0.0,10.29,1.39,True
357,12.29,280.91,1.0,1.0,0.0,3.02,1.82,True
358,12.19,273.44,1.0,1.0,0.0,3.44,1.8,True
359,9.91,100.39,1.0,1.0,0.0,13.12,1.23,True
360,10.13,117.02,1.0,1.0,0.0,12.19,1.28,True
361,9.04,34.4,1.0,1.0,0.0,16.81,1.01,True
362,11.94,254.38,1.0,1.0,0.0,4.51,1.73,True
363,11.49,220.6,1.0,1.0,0.0,6.4,1.62,True
364,9.17,43.68,1.0,1.0,0.0,16.29,1.04,True
365,12.04,262.23,1.0,1.0,0.0,4.07,1.76,True
366,11.53,223.33,1.0,1.0,0.0,6.24,1.63,True
367,12.86,324.65,1.0,1.0,0.0,0.58,1.97,True
368,11.78,242.23,1.0,1.0,0.0,5.19,1.69,True
369,12.76,316.76,1.0,1.0,0.0,1.02,1.94,True
370,12.28,280.62,1.0,1.0,0.0,3.04,1.82,True
371,9.96,103.89,1.0,1.0,0.0,12.92,1.24,True
372,10.08,112.95,1.0,1.0,0.0,12.42,1.27,True
373,10.01,107.62,1.0,1.0,0.0,12.72,1.25,True
374,10.33,131.79,1.0,1.0,0.0,11.36,1.33,True
375,12.11,267.68,1.0,1.0,0.0,3.76,1.78,True
376,11.29,204.91,1.0,1.0,0.0,7.27,1.57,True
377,12.72,313.6,1.0,1.0,0.0,1.2,1.93,True
378,12.63,306.76,1.0,1.0,0.0,1.58,1.91,True
379,9.17,44.17,1.0,1.0,0.0,16.26,1.04,True
380,10.05,110.49,1.0,1.0,0.0,12.55,1.26,True
381,10.31,130.79,1.0,1.0,0.0,11.42,1.33,True
382,10.86,172.37,1.0,1.0,0.0,9.09,1.47,True
383,10.59,152.13,1.0,1.0,0.0,10.23,1.4,True
384,10.66,157.51,1.0,1.0,0.0,9.93,1.42,True
385,11.26,203.06,1.0,1.0,0.0,7.38,1.57,True
386,11.49,220.62,1.0,1.0,0.0,6.4,1.62,True
387,9.38,59.98,1.0,1.0,0.0,15.38,1.1,True
388,11.39,212.99,1.0,1.0,0.0,6.82,1.6,True
389,11.67,233.8,1.0,1.0,0.0,5.66,1.67,True
390,12.9,327.3,1.0,1.0,0.0,0.43,1.97,True
391,11.1,190.31,1.0,1.0,0.0,8.09,1.52,True
392,9.2,46.57,1.0,1.0,0.0,16.13,1.05,True
393,9.02,32.23,1.0,1.0,0.0,16.93,1.0,True
394,10.28,128.27,1.0,1.0,0.0,11.56,1.32,True
395,9.11,39.1,1.0,1.0,0.0,16.55,1.03,True
396,9.92,100.7,1.0,1.0,0.0,13.1,1.23,True
397,11.38,211.94,1.0,1.0,0.0,6.88,1.6,True
398,10.32,131.42,1.0,1.0,0.0,11.38,1.33,True
399,11.22,199.6,1.0,1.0,0.0,7.57,1.55,True
400,10.28,128.0,1.0,1.0,0.0,11.58,1.32,True
401,10.44,140.78,1.0,1.0,0.0,10.86,1.36,True
402,10.89,174.75,1.0,1.0,0.0,8.96,1.47,True
403,12.51,297.88,1.0,1.0,0.0,2.08,1.88,True
404,11.35,209.87,1.0,1.0,0.0,7.0,1.59,True
405,10.94,178.19,1.0,1.0,0.0,8.77,1.48,True
406,11.46,218.31,1.0,1.0,0.0,6.53,1.62,True
407,11.41,214.2,1.0,1.0,0.0,6.76,1.6,True
408,11.57,226.6,1.0,1.0,0.0,6.06,1.64,True
409,10.44,140.1,1.0,1.0,0.0,10.9,1.36,True
410,12.71,312.9,1.0,1.0,0.0,1.24,1.93,True
411,11.32,207.31,1.0,1.0,0.0,7.14,1.58,True
412,10.7,159.94,1.0,1.0,0.0,9.79,1.42,True
413,10.06,111.29,1.0,1.0,0.0,12.51,1.26,True
414,12.47,294.92,1.0,1.0,0.0,2.24,1.87,True
415,12.21,274.92,1.0,1.0,0.0,3.36,1.8,True
416,12.92,328.56,1.0,1.0,0.0,0.36,1.98,True
417,12.91,328.53,1.0,1.0,0.0,0.36,1.98,True
418,9.28,52.26,1.0,1.0,0.0,15.81,1.07,True
419,10.45,141.37,1.0,1.0,0.0,10.83,1.36,True
420,12.03,261.14,1.0,1.0,0.0,4.13,1.76,True
421,9.7,84.43,1.0,1.0,0.0,14.01,1.18,True
422,10.52,146.87,1.0,1.0,0.0,10.52,1.38,True
423,11.04,185.74,1.0,1.0,0.0,8.35,1.51,True
424,9.4,61.63,1.0,1.0,0.0,15.29,1.1,True
425,10.8,167.84,1.0,1.0,0.0,9.35,1.45,True
426,12.66,309.36,1.0,1.0,0.0,1.43,1.92,True
427,9.4,61.07,1.0,1.0,0.0,15.32,1.1,True
428,12.34,284.64,1.0,1.0,0.0,2.82,1.83,True
429,10.01,108.13,1.0,1.0,0.0,12.69,1.25,True
430,12.76,316.62,1.0,1.0,0.0,1.03,1.94,True
431,9.29,53.26,1.0,1.0,0.0,15.76,1.07,True
432,12.05,262.91,1.0,1.0,0.0,4.03,1.76,True
433,9.61,77.03,1.0,1.0,0.0,14.43,1.15,True
434,12.21,275.06,1.0,1.0,0.0,3.35,1.8,True
