,nuc,arexp,nd,ns,age,la,ld,target
436,24.82,300.36,2.75,1.0,0.0,74.44,9.56,True
437,24.76,299.28,2.77,1.0,0.0,75.02,8.98,True
438,24.62,296.68,2.84,1.0,0.0,76.41,7.59,True
439,25.39,310.83,2.49,1.0,0.0,68.82,15.18,True
440,25.73,316.98,2.34,1.0,0.0,65.52,18.48,True
441,25.32,309.51,2.52,1.0,0.0,69.53,14.47,True
442,26.0,321.87,2.22,1.0,0.0,62.9,21.1,True
443,25.14,306.17,2.61,1.0,0.0,71.32,12.68,True
444,25.64,315.33,2.38,1.0,0.0,66.41,17.59,True
445,25.23,307.94,2.56,1.0,0.0,70.37,13.63,True
446,25.01,303.86,2.66,1.0,0.0,72.56,11.44,True
447,25.03,304.23,2.65,1.0,0.0,72.37,11.63,True
448,24.87,301.24,2.73,1.0,0.0,73.97,10.03,True
449,26.15,324.63,2.16,1.0,0.0,61.42,22.58,True
450,25.57,314.1,2.41,1.0,0.0,67.07,16.93,True
451,24.81,300.22,2.75,1.0,0.0,74.52,9.48,True
452,24.73,298.71,2.79,1.0,0.0,75.33,8.67,True
453,25.5,312.8,2.44,1.0,0.0,67.77,16.23,True
454,25.02,304.11,2.66,1.0,0.0,72.43,11.57,True
455,26.09,323.49,2.18,1.0,0.0,62.03,21.97,True
456,26.11,323.83,2.17,1.0,0.0,61.85,22.15,True
457,24.67,297.74,2.81,1.0,0.0,75.85,8.15,True
458,25.77,317.64,2.33,1.0,0.0,65.17,18.83,True
459,25.36,310.3,2.5,1.0,0.0,69.11,14.89,True
460,25.83,318.73,2.3,1.0,0.0,64.59,19.41,True
461,25.79,318.07,2.32,1.0,0.0,64.94,19.06,True
462,24.85,300.95,2.73,1.0,0.0,74.13,9.87,True
463,26.38,328.84,2.05,1.0,0.0,59.16,24.84,True
464,24.64,297.1,2.83,1.0,0.0,76.19,7.81,True
465,25.27,308.6,2.55,1.0,0.0,70.02,13.98,True
466,24.49,294.45,2.89,1.0,0.0,77.61,6.39,True
467,24.53,295.17,2.87,1.0,0.0,77.23,6.77,True
468,24.66,297.42,2.82,1.0,0.0,76.02,7.98,True
469,25.56,313.88,2.42,1.0,0.0,67.19,16.81,True
470,26.18,325.17,2.14,1.0,0.0,61.13,22.87,True
471,26.18,325.15,2.14,1.0,0.0,61.14,22.86,True
472,26.41,329.31,2.04,1.0,0.0,58.91,25.09,True
473,24.42,293.02,2.93,1.0,0.0,78.38,5.62,True
474,24.41,292.97,2.93,1.0,0.0,78.41,5.59,True
475,25.5,312.69,2.45,1.0,0.0,67.82,16.18,True
476,26.29,327.13,2.09,1.0,0.0,60.08,23.92,True
477,26.48,330.62,2.01,1.0,0.0,58.2,25.8,True
478,26.25,326.37,2.11,1.0,0.0,60.48,23.52,True
479,26.13,324.23,2.17,1.0,0.0,61.63,22.37,True
480,24.75,299.1,2.78,1.0,0.0,75.12,8.88,True
481,25.35,309.98,2.51,1.0,0.0,69.28,14.72,True
482,24.97,303.21,2.68,1.0,0.0,72.91,11.09,True
483,24.38,292.28,2.94,1.0,0.0,78.78,5.22,True
484,25.1,305.54,2.62,1.0,0.0,71.66,12.34,True
485,26.01,322.16,2.22,1.0,0.0,62.74,21.26,True
486,26.21,325.71,2.13,1.0,0.0,60.84,23.16,True
487,25.53,313.3,2.43,1.0,0.0,67.5,16.5,True
488,26.1,323.69,2.18,1.0,0.0,61.92,22.08,True
489,25.8,318.26,2.31,1.0,0.0,64.83,19.17,True
490,24.93,302.42,2.7,1.0,0.0,73.34,10.66,True
491,24.96,302.94,2.68,1.0,0.0,73.05,10.95,True
492,24.96,302.9,2.69,1.0,0.0,73.08,10.92,True
493,25.83,318.77,2.3,1.0,0.0,64.56,19.44,True
494,25.22,307.69,2.57,1.0,0.0,70.51,13.49,True
495,25.87,319.46,2.28,1.0,0.0,64.19,19.81,True
496,24.72,298.5,2.79,1.0,0.0,75.44,8.56,True
497,26.45,330.1,2.02,1.0,0.0,58.48,25.52,True
498,25.99,321.72,2.23,1.0,0.0,62.98,21.02,True
499,24.71,298.41,2.79,1.0,0.0,75.49,8.51,True
500,26.09,323.48,2.18,1.0,0.0,62.03,21.97,True
501,26.03,322.35,2.21,1.0,0.0,62.64,21.36,True
502,24.49,294.33,2.89,1.0,0.0,77.67,6.33,True
503,24.39,292.63,2.94,1.0,0.0,78.59,5.41,True
504,25.8,318.26,2.31,1.0,0.0,64.84,19.16,True
505,25.16,306.67,2.59,1.0,0.0,71.06,12.94,True
506,25.71,316.67,2.35,1.0,0.0,65.69,18.31,True
507,25.01,303.82,2.66,1.0,0.0,72.58,11.42,True
508,25.54,313.46,2.43,1.0,0.0,67.41,16.59,True
509,25.15,306.39,2.6,1.0,0.0,71.21,12.79,True
510,25.24,308.01,2.56,1.0,0.0,70.33,13.67,True
511,25.53,313.39,2.43,1.0,0.0,67.45,16.55,True
512,24.97,303.04,2.68,1.0,0.0,73.0,11.0,True
513,25.84,318.95,2.29,1.0,0.0,64.47,19.53,True
514,24.43,293.2,2.92,1.0,0.0,78.28,5.72,True
515,26.16,324.77,2.15,1.0,0.0,61.35,22.65,True
516,26.43,329.78,2.03,1.0,0.0,58.66,25.34,True
517,25.27,308.56,2.55,1.0,0.0,70.04,13.96,True
518,26.49,330.73,2.01,1.0,0.0,58.15,25.85,True
519,25.32,309.43,2.53,1.0,0.0,69.57,14.43,True
520,24.33,291.49,2.96,1.0,0.0,79.2,4.8,True
521,25.25,308.21,2.56,1.0,0.0,70.23,13.77,True
522,25.97,321.31,2.24,1.0,0.0,63.2,20.8,True
523,24.74,298.91,2.78,1.0,0.0,75.22,8.78,True
524,25.45,311.96,2.46,1.0,0.0,68.22,15.78,True
525,25.5,312.73,2.45,1.0,0.0,67.8,16.2,True
526,24.32,291.24,2.97,1.0,0.0,79.34,4.66,True
527,24.65,297.35,2.82,1.0,0.0,76.05,7.95,True
528,25.66,315.65,2.37,1.0,0.0,66.24,17.76,True
529,25.14,306.14,2.61,1.0,0.0,71.34,12.66,True
530,24.72,298.63,2.79,1.0,0.0,75.37,8.63,True
531,25.6,314.69,2.4,1.0,0.0,66.75,17.25,True
532,25.06,304.71,2.64,1.0,0.0,72.11,11.89,True
533,26.23,326.12,2.12,1.0,0.0,60.62,23.38,True
534,25.4,310.89,2.49,1.0,0.0,68.79,15.21,True
535,25.8,318.22,2.31,1.0,0.0,64.86,19.14,True
536,26.31,327.54,2.08,1.0,0.0,59.86,24.14,True
537,25.86,319.4,2.28,1.0,0.0,64.23,19.77,True
538,26.15,324.66,2.15,1.0,0.0,61.4,22.6,True
539,25.13,306.07,2.61,1.0,0.0,71.38,12.62,True
540,26.29,327.19,2.09,1.0,0.0,60.05,23.95,True
541,26.02,322.31,2.21,1.0,0.0,62.66,21.34,True
542,26.08,323.4,2.19,1.0,0.0,62.08,21.92,True
543,26.19,325.34,2.14,1.0,0.0,61.04,22.96,True
544,24.57,295.87,2.86,1.0,0.0,76.85,7.15,True
545,25.61,314.7,2.4,1.0,0.0,66.75,17.25,True
546,24.89,301.62,2.72,1.0,0.0,73.76,10.24,True
547,24.37,292.21,2.95,1.0,0.0,78.81,5.19,True
548,26.06,322.9,2.2,1.0,0.0,62.34,21.66,True
549,26.15,324.67,2.15,1.0,0.0,61.4,22.6,True
550,25.3,309.21,2.53,1.0,0.0,69.69,14.31,True
551,26.42,329.49,2.04,1.0,0.0,58.81,25.19,True
552,26.19,325.39,2.14,1.0,0.0,61.01,22.99,True
553,25.29,308.95,2.54,1.0,0.0,69.83,14.17,True
554,26.29,327.2,2.09,1.0,0.0,60.04,23.96,True
555,24.49,294.34,2.89,1.0,0.0,77.67,6.33,True
556,24.84,300.78,2.74,1.0,0.0,74.22,9.78,True
557,24.48,294.26,2.9,1.0,0.0,77.71,6.29,True
558,25.52,313.13,2.44,1.0,0.0,67.59,16.41,True
559,25.33,309.66,2.52,1.0,0.0,69.45,14.55,True
560,25.87,319.49,2.28,1.0,0.0,64.18,19.82,True
561,25.35,310.03,2.51,1.0,0.0,69.25,14.75,True
562,25.96,321.07,2.24,1.0,0.0,63.33,20.67,True
563,24.61,296.56,2.84,1.0,0.0,76.48,7.52,True
564,24.33,291.38,2.97,1.0,0.0,79.26,4.74,True
565,24.38,292.42,2.94,1.0,0.0,78.7,5.3,True
566,24.34,291.61,2.96,1.0,0.0,79.14,4.86,True
567,25.1,305.57,2.62,1.0,0.0,71.65,12.35,True
568,26.02,322.29,2.21,1.0,0.0,62.67,21.33,True
569,25.16,306.52,2.6,1.0,0.0,71.14,12.86,True
570,25.28,308.71,2.54,1.0,0.0,69.96,14.04,True
571,26.04,322.62,2.2,1.0,0.0,62.49,21.51,True
572,25.65,315.56,2.38,1.0,0.0,66.28,17.72,True
573,24.4,292.77,2.93,1.0,0.0,78.51,5.49,True
574,25.99,321.77,2.23,1.0,0.0,62.95,21.05,True
575,25.26,308.44,2.55,1.0,0.0,70.1,13.9,True
576,25.32,309.55,2.52,1.0,0.0,69.51,14.49,True
577,24.54,295.27,2.87,1.0,0.0,77.17,6.83,True
578,25.18,306.86,2.59,1.0,0.0,70.95,13.05,True
579,25.58,314.31,2.41,1.0,0.0,66.96,17.04,True
580,26.44,329.83,2.03,1.0,0.0,58.63,25.37,True
581,25.19,307.15,2.58,1.0,0.0,70.8,13.2,True
582,25.51,312.9,2.44,1.0,0.0,67.71,16.29,True
583,25.59,314.5,2.4,1.0,0.0,66.86,17.14,True
584,25.45,311.91,2.47,1.0,0.0,68.24,15.76,True
585,26.12,324.08,2.17,1.0,0.0,61.72,22.28,True
586,26.42,329.49,2.04,1.0,0.0,58.81,25.19,True
587,24.92,302.15,2.7,1.0,0.0,73.48,10.52,True
588,25.75,317.39,2.33,1.0,0.0,65.3,18.7,True
589,26.15,324.58,2.16,1.0,0.0,61.44,22.56,True
590,25.2,307.25,2.58,1.0,0.0,70.75,13.25,True
591,24.78,299.74,2.76,1.0,0.0,74.78,9.22,True
592,24.44,293.53,2.91,1.0,0.0,78.11,5.89,True
593,25.67,315.97,2.37,1.0,0.0,66.07,17.93,True
594,24.6,296.36,2.84,1.0,0.0,76.59,7.41,True
595,25.59,314.46,2.4,1.0,0.0,66.88,17.12,True
596,24.9,301.83,2.71,1.0,0.0,73.65,10.35,True
597,26.39,329.01,2.05,1.0,0.0,59.07,24.93,True
598,25.76,317.55,2.33,1.0,0.0,65.22,18.78,True
599,24.86,301.05,2.73,1.0,0.0,74.07,9.93,True
600,25.54,313.47,2.43,1.0,0.0,67.41,16.59,True
601,24.33,291.49,2.96,1.0,0.0,79.2,4.8,True
602,25.1,305.48,2.62,1.0,0.0,71.69,12.31,True
603,25.63,315.16,2.39,1.0,0.0,66.5,17.5,True
604,25.0,303.7,2.67,1.0,0.0,72.65,11.35,True
605,25.41,311.12,2.48,1.0,0.0,68.67,15.33,True
606,24.89,301.58,2.72,1.0,0.0,73.79,10.21,True
607,26.02,322.34,2.21,1.0,0.0,62.65,21.35,True
608,26.41,329.36,2.04,1.0,0.0,58.88,25.12,True
609,25.86,319.42,2.28,1.0,0.0,64.21,19.79,True
610,25.11,305.6,2.62,1.0,0.0,71.63,12.37,True
611,24.59,296.22,2.85,1.0,0.0,76.66,7.34,True
612,24.6,296.42,2.84,1.0,0.0,76.55,7.45,True
613,24.92,302.22,2.7,1.0,0.0,73.45,10.55,True
614,25.46,311.98,2.46,1.0,0.0,68.21,15.79,True
615,25.74,317.13,2.34,1.0,0.0,65.44,18.56,True
616,25.47,312.26,2.46,1.0,0.0,68.06,15.94,True
617,25.23,307.81,2.57,1.0,0.0,70.45,13.55,True
618,24.59,296.11,2.85,1.0,0.0,76.72,7.28,True
619,25.62,315.02,2.39,1.0,0.0,66.57,17.43,True
620,25.06,304.78,2.64,1.0,0.0,72.07,11.93,True
621,25.29,308.96,2.54,1.0,0.0,69.83,14.17,True
622,25.6,314.65,2.4,1.0,0.0,66.77,17.23,True
623,25.94,320.75,2.25,1.0,0.0,63.5,20.5,True
624,24.86,301.09,2.73,1.0,0.0,74.05,9.95,True
625,25.39,310.85,2.49,1.0,0.0,68.81,15.19,True
626,26.45,330.0,2.02,1.0,0.0,58.54,25.46,True
627,25.68,316.0,2.37,1.0,0.0,66.05,17.95,True
628,25.75,317.42,2.33,1.0,0.0,65.29,18.71,True
629,24.52,294.93,2.88,1.0,0.0,77.36,6.64,True
630,26.34,328.04,2.07,1.0,0.0,59.59,24.41,True
631,26.04,322.55,2.21,1.0,0.0,62.53,21.47,True
632,26.44,329.89,2.03,1.0,0.0,58.6,25.4,True
633,25.98,321.57,2.23,1.0,0.0,63.06,20.94,True
634,24.44,293.38,2.92,1.0,0.0,78.19,5.81,True
635,25.14,306.28,2.6,1.0,0.0,71.26,12.74,True
636,25.51,313.05,2.44,1.0,0.0,67.63,16.37,True
637,25.37,310.42,2.5,1.0,0.0,69.04,14.96,True
638,24.39,292.51,2.94,1.0,0.0,78.65,5.35,True
639,25.21,307.55,2.57,1.0,0.0,70.58,13.42,True
640,24.88,301.4,2.72,1.0,0.0,73.88,10.12,True
641,26.01,322.02,2.22,1.0,0.0,62.82,21.18,True
642,25.32,309.51,2.52,1.0,0.0,69.53,14.47,True
643,24.49,294.29,2.9,1.0,0.0,77.7,6.3,True
644,25.84,318.95,2.29,1.0,0.0,64.47,19.53,True
645,25.11,305.63,2.62,1.0,0.0,71.61,12.39,True
646,24.66,297.55,2.82,1.0,0.0,75.95,8.05,True
647,25.41,311.1,2.49,1.0,0.0,68.68,15.32,True
648,25.24,308.06,2.56,1.0,0.0,70.31,13.69,True
649,25.09,305.28,2.63,1.0,0.0,71.8,12.2,True
650,24.4,292.67,2.93,1.0,0.0,78.57,5.43,True
651,24.58,295.94,2.86,1.0,0.0,76.81,7.19,True
652,24.43,293.36,2.92,1.0,0.0,78.2,5.8,True
653,26.12,324.13,2.17,1.0,0.0,61.69,22.31,True
654,25.69,316.17,2.36,1.0,0.0,65.96,18.04,True
655,25.15,306.47,2.6,1.0,0.0,71.16,12.84,True
656,26.41,329.39,2.04,1.0,0.0,58.87,25.13,True
657,25.3,309.2,2.53,1.0,0.0,69.7,14.3,True
658,25.76,317.43,2.33,1.0,0.0,65.28,18.72,True
659,25.17,306.74,2.59,1.0,0.0,71.02,12.98,True
660,25.93,320.65,2.25,1.0,0.0,63.55,20.45,True
661,24.54,295.22,2.87,1.0,0.0,77.2,6.8,True
662,24.82,300.45,2.75,1.0,0.0,74.39,9.61,True
663,26.0,321.94,2.22,1.0,0.0,62.86,21.14,True
664,25.9,320.12,2.27,1.0,0.0,63.84,20.16,True
665,25.43,311.48,2.48,1.0,0.0,68.47,15.53,True
666,24.79,299.78,2.76,1.0,0.0,74.75,9.25,True
667,26.01,322.0,2.22,1.0,0.0,62.83,21.17,True
668,25.74,317.22,2.34,1.0,0.0,65.39,18.61,True
669,25.54,313.47,2.43,1.0,0.0,67.41,16.59,True
670,26.3,327.4,2.09,1.0,0.0,59.93,24.07,True
671,24.59,296.22,2.85,1.0,0.0,76.66,7.34,True
672,24.98,303.39,2.67,1.0,0.0,72.81,11.19,True
673,24.51,294.69,2.89,1.0,0.0,77.48,6.52,True
674,25.51,312.88,2.44,1.0,0.0,67.72,16.28,True
675,26.28,326.91,2.1,1.0,0.0,60.19,23.81,True
676,26.45,330.04,2.02,1.0,0.0,58.51,25.49,True
677,25.14,306.25,2.6,1.0,0.0,71.28,12.72,True
678,26.4,329.23,2.04,1.0,0.0,58.95,25.05,True
679,25.35,310.06,2.51,1.0,0.0,69.24,14.76,True
680,24.37,292.26,2.94,1.0,0.0,78.79,5.21,True
681,24.9,301.81,2.71,1.0,0.0,73.66,10.34,True
682,24.54,295.37,2.87,1.0,0.0,77.12,6.88,True
683,26.25,326.53,2.11,1.0,0.0,60.4,23.6,True
684,26.21,325.7,2.13,1.0,0.0,60.84,23.16,True
685,25.35,309.98,2.51,1.0,0.0,69.28,14.72,True
686,24.65,297.38,2.82,1.0,0.0,76.04,7.96,True
687,26.38,328.89,2.05,1.0,0.0,59.13,24.87,True
688,26.1,323.73,2.18,1.0,0.0,61.9,22.1,True
689,24.33,291.51,2.96,1.0,0.0,79.19,4.81,True
690,25.05,304.54,2.65,1.0,0.0,72.2,11.8,True
691,26.01,322.08,2.22,1.0,0.0,62.79,21.21,True
692,26.26,326.63,2.11,1.0,0.0,60.35,23.65,True
693,25.12,305.88,2.61,1.0,0.0,71.48,12.52,True
694,25.31,309.23,2.53,1.0,0.0,69.68,14.32,True
695,24.31,291.1,2.97,1.0,0.0,79.41,4.59,True
696,24.61,296.51,2.84,1.0,0.0,76.5,7.5,True
697,24.82,300.3,2.75,1.0,0.0,74.47,9.53,True
698,24.75,299.12,2.78,1.0,0.0,75.1,8.9,True
699,25.21,307.53,2.57,1.0,0.0,70.59,13.41,True
700,24.67,297.73,2.81,1.0,0.0,75.85,8.15,True
701,25.22,307.65,2.57,1.0,0.0,70.53,13.47,True
702,25.03,304.3,2.65,1.0,0.0,72.33,11.67,True
703,25.47,312.24,2.46,1.0,0.0,68.06,15.94,True
704,26.36,328.52,2.06,1.0,0.0,59.33,24.67,True
705,24.73,298.74,2.79,1.0,0.0,75.31,8.69,True
706,24.55,295.53,2.87,1.0,0.0,77.03,6.97,True
707,25.96,321.08,2.24,1.0,0.0,63.32,20.68,True
708,26.12,324.12,2.17,1.0,0.0,61.69,22.31,True
709,26.32,327.73,2.08,1.0,0.0,59.75,24.25,True
710,24.79,299.79,2.76,1.0,0.0,74.75,9.25,True
711,26.01,322.08,2.22,1.0,0.0,62.78,21.22,True
712,24.66,297.43,2.82,1.0,0.0,76.01,7.99,True
713,24.43,293.23,2.92,1.0,0.0,78.27,5.73,True
714,24.75,299.18,2.78,1.0,0.0,75.08,8.92,True
715,24.83,300.52,2.74,1.0,0.0,74.35,9.65,True
716,25.09,305.29,2.63,1.0,0.0,71.8,12.2,True
717,25.51,312.94,2.44,1.0,0.0,67.69,16.31,True
718,25.56,313.79,2.42,1.0,0.0,67.23,16.77,True
719,24.95,302.73,2.69,1.0,0.0,73.17,10.83,True
720,24.37,292.13,2.95,1.0,0.0,78.86,5.14,True
721,25.45,311.95,2.46,1.0,0.0,68.22,15.78,True
722,26.1,323.7,2.18,1.0,0.0,61.91,22.09,True
723,24.73,298.78,2.79,1.0,0.0,75.29,8.71,True
724,24.34,291.61,2.96,1.0,0.0,79.14,4.86,True
725,25.61,314.85,2.39,1.0,0.0,66.66,17.34,True
726,26.22,325.87,2.13,1.0,0.0,60.75,23.25,True
727,26.18,325.09,2.14,1.0,0.0,61.17,22.83,True
728,26.1,323.74,2.18,1.0,0.0,61.89,22.11,True
729,25.24,308.01,2.56,1.0,0.0,70.34,13.66,True
730,25.18,307.04,2.58,1.0,0.0,70.86,13.14,True
731,24.32,291.33,2.97,1.0,0.0,79.29,4.71,True
732,24.77,299.52,2.77,1.0,0.0,74.89,9.11,True
733,24.29,290.73,2.98,1.0,0.0,79.61,4.39,True
734,24.78,299.66,2.76,1.0,0.0,74.82,9.18,True
735,26.35,328.33,2.07,1.0,0.0,59.43,24.57,True
736,25.79,318.09,2.31,1.0,0.0,64.93,19.07,True
737,24.61,296.57,2.84,1.0,0.0,76.47,7.53,True
738,25.86,319.4,2.28,1.0,0.0,64.23,19.77,True
739,24.77,299.51,2.77,1.0,0.0,74.9,9.1,True
740,26.19,325.28,2.14,1.0,0.0,61.07,22.93,True
741,25.66,315.73,2.37,1.0,0.0,66.19,17.81,True
742,26.4,329.1,2.05,1.0,0.0,59.02,24.98,True
743,25.56,313.96,2.42,1.0,0.0,67.15,16.85,True
744,25.42,311.29,2.48,1.0,0.0,68.58,15.42,True
745,25.29,308.98,2.54,1.0,0.0,69.82,14.18,True
746,24.64,297.18,2.82,1.0,0.0,76.15,7.85,True
747,24.31,291.17,2.97,1.0,0.0,79.37,4.63,True
748,25.21,307.46,2.57,1.0,0.0,70.63,13.37,True
749,25.79,318.1,2.31,1.0,0.0,64.92,19.08,True
750,25.52,313.21,2.43,1.0,0.0,67.54,16.46,True
751,24.83,300.64,2.74,1.0,0.0,74.29,9.71,True
752,24.67,297.74,2.81,1.0,0.0,75.85,8.15,True
753,24.76,299.24,2.77,1.0,0.0,75.04,8.96,True
754,26.31,327.6,2.08,1.0,0.0,59.82,24.18,True
755,26.06,323.07,2.19,1.0,0.0,62.26,21.74,True
756,25.92,320.48,2.26,1.0,0.0,63.64,20.36,True
757,26.3,327.34,2.09,1.0,0.0,59.96,24.04,True
758,26.1,323.75,2.18,1.0,0.0,61.89,22.11,True
759,26.01,322.13,2.22,1.0,0.0,62.76,21.24,True
760,25.58,314.3,2.41,1.0,0.0,66.96,17.04,True
761,24.91,301.98,2.71,1.0,0.0,73.57,10.43,True
762,26.44,329.99,2.02,1.0,0.0,58.54,25.46,True
763,25.49,312.58,2.45,1.0,0.0,67.88,16.12,True
764,24.79,299.91,2.76,1.0,0.0,74.68,9.32,True
765,25.74,317.22,2.34,1.0,0.0,65.39,18.61,True
766,25.24,308.03,2.56,1.0,0.0,70.33,13.67,True
767,25.45,311.81,2.47,1.0,0.0,68.3,15.7,True
768,26.3,327.34,2.09,1.0,0.0,59.96,24.04,True
769,26.35,328.22,2.07,1.0,0.0,59.49,24.51,True
770,25.35,310.04,2.51,1.0,0.0,69.25,14.75,True
771,24.57,295.81,2.86,1.0,0.0,76.88,7.12,True
772,24.92,302.22,2.7,1.0,0.0,73.44,10.56,True
773,24.39,292.61,2.94,1.0,0.0,78.6,5.4,True
774,26.01,322.07,2.22,1.0,0.0,62.79,21.21,True
775,26.09,323.62,2.18,1.0,0.0,61.96,22.04,True
776,25.9,320.03,2.27,1.0,0.0,63.89,20.11,True
777,25.93,320.65,2.25,1.0,0.0,63.55,20.45,True
778,25.78,317.87,2.32,1.0,0.0,65.05,18.95,True
779,25.68,316.09,2.36,1.0,0.0,66.0,18.0,True
780,26.02,322.17,2.22,1.0,0.0,62.74,21.26,True
781,24.91,301.94,2.71,1.0,0.0,73.59,10.41,True
782,24.37,292.26,2.94,1.0,0.0,78.79,5.21,True
783,25.04,304.42,2.65,1.0,0.0,72.26,11.74,True
784,25.82,318.65,2.3,1.0,0.0,64.63,19.37,True
785,26.3,327.28,2.09,1.0,0.0,60.0,24.0,True
786,25.0,303.66,2.67,1.0,0.0,72.67,11.33,True
787,24.39,292.54,2.94,1.0,0.0,78.64,5.36,True
788,24.57,295.86,2.86,1.0,0.0,76.86,7.14,True
789,25.58,314.18,2.41,1.0,0.0,67.02,16.98,True
790,24.3,290.82,2.98,1.0,0.0,79.56,4.44,True
791,24.92,302.17,2.7,1.0,0.0,73.47,10.53,True
792,26.2,325.55,2.13,1.0,0.0,60.92,23.08,True
793,24.85,301.02,2.73,1.0,0.0,74.09,9.91,True
794,26.09,323.53,2.18,1.0,0.0,62.01,21.99,True
795,25.66,315.73,2.37,1.0,0.0,66.19,17.81,True
796,25.9,320.04,2.27,1.0,0.0,63.88,20.12,True
797,26.3,327.3,2.09,1.0,0.0,59.99,24.01,True
798,26.1,323.78,2.18,1.0,0.0,61.87,22.13,True
799,25.74,317.24,2.34,1.0,0.0,65.38,18.62,True
800,25.6,314.59,2.4,1.0,0.0,66.8,17.2,True
801,24.52,294.95,2.88,1.0,0.0,77.34,6.66,True
802,24.34,291.6,2.96,1.0,0.0,79.14,4.86,True
803,25.94,320.8,2.25,1.0,0.0,63.47,20.53,True
804,24.53,295.02,2.88,1.0,0.0,77.31,6.69,True
805,25.66,315.66,2.37,1.0,0.0,66.23,17.77,True
806,25.64,315.38,2.38,1.0,0.0,66.38,17.62,True
807,25.0,303.63,2.67,1.0,0.0,72.68,11.32,True
808,25.49,312.57,2.45,1.0,0.0,67.89,16.11,True
809,26.43,329.76,2.03,1.0,0.0,58.67,25.33,True
810,24.31,291.15,2.97,1.0,0.0,79.38,4.62,True
811,26.1,323.76,2.18,1.0,0.0,61.89,22.11,True
812,24.35,291.85,2.95,1.0,0.0,79.01,4.99,True
813,24.38,292.32,2.94,1.0,0.0,78.75,5.25,True
814,24.44,293.43,2.92,1.0,0.0,78.16,5.84,True
815,24.72,298.63,2.79,1.0,0.0,75.37,8.63,True
816,25.73,316.98,2.34,1.0,0.0,65.52,18.48,True
817,25.9,320.05,2.27,1.0,0.0,63.87,20.13,True
818,24.35,291.78,2.96,1.0,0.0,79.04,4.96,True
819,25.58,314.28,2.41,1.0,0.0,66.97,17.03,True
820,26.33,327.98,2.07,1.0,0.0,59.62,24.38,True
821,24.29,290.66,2.98,1.0,0.0,79.64,4.36,True
822,25.36,310.29,2.51,1.0,0.0,69.11,14.89,True
823,24.51,294.7,2.89,1.0,0.0,77.48,6.52,True
824,24.79,299.8,2.76,1.0,0.0,74.74,9.26,True
825,24.66,297.45,2.82,1.0,0.0,76.0,8.0,True
826,24.88,301.49,2.72,1.0,0.0,73.84,10.16,True
827,25.39,310.73,2.49,1.0,0.0,68.87,15.13,True
828,26.2,325.48,2.13,1.0,0.0,60.96,23.04,True
829,26.36,328.41,2.06,1.0,0.0,59.39,24.61,True
830,24.81,300.22,2.75,1.0,0.0,74.52,9.48,True
831,25.12,305.9,2.61,1.0,0.0,71.47,12.53,True
832,25.81,318.43,2.31,1.0,0.0,64.74,19.26,True
833,25.99,321.74,2.23,1.0,0.0,62.97,21.03,True
834,25.67,315.93,2.37,1.0,0.0,66.08,17.92,True
835,26.01,322.01,2.22,1.0,0.0,62.83,21.17,True
836,25.47,312.32,2.46,1.0,0.0,68.03,15.97,True
837,26.08,323.37,2.19,1.0,0.0,62.09,21.91,True
838,24.68,297.91,2.81,1.0,0.0,75.76,8.24,True
839,24.43,293.31,2.92,1.0,0.0,78.22,5.78,True
840,25.08,305.13,2.63,1.0,0.0,71.88,12.12,True
841,25.58,314.26,2.41,1.0,0.0,66.98,17.02,True
842,24.72,298.59,2.79,1.0,0.0,75.39,8.61,True
843,24.56,295.67,2.86,1.0,0.0,76.96,7.04,True
844,26.01,322.03,2.22,1.0,0.0,62.82,21.18,True
845,24.36,291.95,2.95,1.0,0.0,78.95,5.05,True
846,24.86,301.2,2.73,1.0,0.0,73.99,10.01,True
847,26.24,326.34,2.11,1.0,0.0,60.5,23.5,True
848,25.43,311.56,2.47,1.0,0.0,68.43,15.57,True
849,24.32,291.24,2.97,1.0,0.0,79.33,4.67,True
850,26.19,325.28,2.14,1.0,0.0,61.07,22.93,True
851,26.21,325.69,2.13,1.0,0.0,60.85,23.15,True
852,26.04,322.59,2.21,1.0,0.0,62.51,21.49,True
853,24.9,301.86,2.71,1.0,0.0,73.64,10.36,True
854,25.5,312.74,2.45,1.0,0.0,67.8,16.2,True
855,26.12,324.09,2.17,1.0,0.0,61.71,22.29,True
856,26.09,323.58,2.18,1.0,0.0,61.98,22.02,True
857,25.02,303.96,2.66,1.0,0.0,72.51,11.49,True
858,25.24,307.98,2.56,1.0,0.0,70.35,13.65,True
859,24.33,291.49,2.96,1.0,0.0,79.2,4.8,True
860,26.01,322.01,2.22,1.0,0.0,62.82,21.18,True
861,24.81,300.17,2.75,1.0,0.0,74.54,9.46,True
862,26.03,322.39,2.21,1.0,0.0,62.62,21.38,True
863,26.09,323.58,2.18,1.0,0.0,61.98,22.02,True
864,25.94,320.84,2.25,1.0,0.0,63.45,20.55,True
865,26.32,327.78,2.08,1.0,0.0,59.73,24.27,True
866,26.06,322.9,2.2,1.0,0.0,62.35,21.65,True
867,24.98,303.27,2.68,1.0,0.0,72.88,11.12,True
868,24.32,291.32,2.97,1.0,0.0,79.29,4.71,True
869,26.06,323.07,2.19,1.0,0.0,62.25,21.75,True
870,24.55,295.49,2.87,1.0,0.0,77.05,6.95,True
871,25.87,319.59,2.28,1.0,0.0,64.12,19.88,True
