,nuc,arexp,nd,ns,age,la,ld,target
180,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
181,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
182,1.0,328.0,1.0,1.0,0.0,15.0,0.0,True
183,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
184,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
185,1.88,408.0,11.0,2.0,0.0,659.0,22.0,True
186,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
187,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
188,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
189,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
190,14.5,659.5,4.0,1.0,23.67,314.0,6.0,True
191,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
192,19.0,253.5,1.0,1.0,19.0,2.0,1.0,True
193,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
194,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
195,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
196,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
197,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
198,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
199,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
200,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
201,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
202,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
203,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
204,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
205,35.67,32.0,3.0,2.0,109.0,98.0,0.0,True
206,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
210,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
211,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
212,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
213,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
214,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
216,5.0,40.0,1.0,1.0,1.0,122.0,29.0,True
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
218,18.5,58.0,2.0,1.0,75.17,447.0,35.0,True
219,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
220,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
221,24.33,79.0,3.0,1.0,19.33,241.0,7.0,True
222,50.33,67.0,3.0,1.0,14.33,3.0,3.0,True
223,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
226,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
227,37.14,1.0,3.0,3.0,81.0,270.0,28.0,True
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
229,32.0,5.0,4.0,2.0,6.0,109.0,12.0,True
230,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,3.0,270.0,1.0,1.0,1.0,2.0,1.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,42.0,10.0,1.0,1.0,7.0,62.0,61.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,3.97,390.77,1.56,1.0,14.87,104.57,34.72,True
241,8.72,445.81,2.92,1.0,24.21,18.96,34.04,True
242,8.92,448.08,2.98,1.0,24.59,15.44,34.01,True
243,3.56,386.02,1.44,1.0,14.06,111.97,34.78,True
244,8.4,442.02,2.83,1.0,23.57,24.85,34.09,True
245,7.08,426.82,2.45,1.0,20.98,48.5,34.27,True
246,3.11,380.86,1.32,1.0,13.18,119.99,34.84,True
247,4.35,395.2,1.67,1.0,15.62,97.69,34.66,True
248,8.67,445.18,2.91,1.0,24.1,19.94,34.05,True
249,3.04,380.01,1.3,1.0,13.04,121.31,34.85,True
250,8.44,442.48,2.84,1.0,23.64,24.14,34.08,True
251,3.42,384.45,1.41,1.0,13.79,114.41,34.8,True
252,3.78,388.56,1.51,1.0,14.49,108.02,34.75,True
253,7.28,429.08,2.51,1.0,21.37,44.98,34.25,True
254,3.5,385.34,1.43,1.0,13.94,113.03,34.79,True
255,8.49,443.11,2.85,1.0,23.75,23.16,34.07,True
256,7.05,426.41,2.44,1.0,20.92,49.14,34.28,True
257,2.6,374.92,1.17,1.0,12.17,129.23,34.91,True
258,6.94,425.18,2.41,1.0,20.71,51.05,34.29,True
259,8.86,447.42,2.96,1.0,24.48,16.46,34.02,True
260,2.71,376.26,1.2,1.0,12.4,127.15,34.9,True
261,3.52,385.63,1.44,1.0,13.99,112.57,34.78,True
262,8.92,448.12,2.98,1.0,24.6,15.37,34.01,True
263,5.19,404.91,1.91,1.0,17.27,82.58,34.54,True
264,3.99,391.0,1.57,1.0,14.9,104.23,34.72,True
265,2.29,371.4,1.08,1.0,11.58,134.71,34.96,True
266,5.45,407.91,1.99,1.0,17.78,77.91,34.51,True
267,6.67,422.05,2.33,1.0,20.18,55.92,34.33,True
268,7.29,429.19,2.51,1.0,21.39,44.81,34.24,True
269,4.44,396.21,1.7,1.0,15.79,96.11,34.65,True
270,7.78,434.86,2.65,1.0,22.35,36.0,34.17,True
271,4.66,398.82,1.76,1.0,16.23,92.05,34.62,True
272,4.8,400.35,1.8,1.0,16.49,89.68,34.6,True
273,7.04,426.33,2.44,1.0,20.9,49.26,34.28,True
274,8.65,445.0,2.9,1.0,24.07,20.22,34.05,True
275,4.68,399.04,1.77,1.0,16.27,91.72,34.62,True
276,2.36,372.15,1.1,1.0,11.71,133.54,34.95,True
277,7.77,434.78,2.65,1.0,22.34,36.11,34.18,True
278,8.38,441.85,2.82,1.0,23.54,25.13,34.09,True
279,3.07,380.4,1.31,1.0,13.1,120.71,34.85,True
280,4.5,396.94,1.71,1.0,15.91,94.99,34.64,True
281,7.34,429.78,2.53,1.0,21.49,43.9,34.24,True
282,7.88,436.04,2.68,1.0,22.55,34.16,34.16,True
283,3.61,386.58,1.46,1.0,14.15,111.09,34.77,True
284,8.19,439.67,2.77,1.0,23.17,28.52,34.12,True
285,7.0,425.83,2.43,1.0,20.82,50.04,34.29,True
286,7.17,427.81,2.48,1.0,21.15,46.96,34.26,True
287,6.54,420.55,2.3,1.0,19.92,58.25,34.35,True
288,2.03,368.3,1.01,1.0,11.05,139.53,35.0,True
289,3.76,388.37,1.5,1.0,14.46,108.31,34.75,True
290,4.83,400.7,1.81,1.0,16.55,89.13,34.6,True
291,7.55,432.25,2.59,1.0,21.91,40.06,34.21,True
292,7.94,436.76,2.7,1.0,22.67,33.04,34.15,True
293,6.44,419.43,2.27,1.0,19.73,60.0,34.37,True
294,2.33,371.85,1.1,1.0,11.65,134.01,34.95,True
295,6.38,418.71,2.25,1.0,19.61,61.12,34.37,True
296,2.73,376.43,1.21,1.0,12.43,126.89,34.9,True
297,6.98,425.57,2.42,1.0,20.77,50.45,34.29,True
298,7.67,433.59,2.62,1.0,22.13,37.96,34.19,True
299,5.37,407.04,1.96,1.0,17.63,79.27,34.52,True
300,7.76,434.59,2.64,1.0,22.3,36.41,34.18,True
301,5.91,413.21,2.12,1.0,18.67,69.68,34.44,True
302,8.49,443.12,2.85,1.0,23.75,23.14,34.07,True
303,3.99,391.04,1.57,1.0,14.91,104.16,34.72,True
304,2.37,372.24,1.1,1.0,11.72,133.41,34.95,True
305,4.65,398.67,1.76,1.0,16.21,92.29,34.62,True
306,4.55,397.49,1.73,1.0,16.01,94.13,34.64,True
307,7.99,437.3,2.71,1.0,22.76,32.2,34.14,True
308,2.99,379.43,1.28,1.0,12.94,122.23,34.86,True
309,6.31,417.93,2.23,1.0,19.48,62.33,34.38,True
310,6.72,422.61,2.35,1.0,20.27,55.05,34.33,True
311,2.54,374.21,1.15,1.0,12.05,130.34,34.92,True
312,3.37,383.88,1.39,1.0,13.7,115.3,34.8,True
313,7.15,427.56,2.47,1.0,21.11,47.36,34.26,True
314,5.97,413.88,2.13,1.0,18.79,68.62,34.43,True
315,7.92,436.48,2.69,1.0,22.62,33.48,34.15,True
316,2.79,377.12,1.23,1.0,12.55,125.81,34.89,True
317,2.59,374.81,1.17,1.0,12.16,129.4,34.92,True
318,4.35,395.24,1.67,1.0,15.62,97.63,34.66,True
319,8.35,441.48,2.81,1.0,23.47,25.69,34.09,True
320,8.81,446.82,2.95,1.0,24.38,17.39,34.03,True
321,6.56,420.71,2.3,1.0,19.95,58.0,34.35,True
322,4.8,400.38,1.8,1.0,16.5,89.63,34.6,True
323,3.88,389.77,1.54,1.0,14.7,106.13,34.73,True
324,2.4,372.65,1.11,1.0,11.79,132.77,34.94,True
325,7.2,428.17,2.49,1.0,21.21,46.4,34.26,True
326,4.26,394.17,1.65,1.0,15.44,99.3,34.68,True
327,7.53,432.01,2.58,1.0,21.87,40.43,34.21,True
328,4.58,397.9,1.74,1.0,16.08,93.48,34.63,True
329,2.47,373.44,1.13,1.0,11.92,131.54,34.93,True
330,8.17,439.44,2.76,1.0,23.13,28.88,34.12,True
331,6.2,416.58,2.2,1.0,19.25,64.44,34.4,True
332,3.93,390.29,1.55,1.0,14.78,105.33,34.72,True
333,6.0,414.23,2.14,1.0,18.85,68.08,34.43,True
334,7.87,435.95,2.68,1.0,22.53,34.3,34.16,True
335,2.03,368.31,1.01,1.0,11.05,139.51,35.0,True
336,7.06,426.59,2.45,1.0,20.95,48.85,34.28,True
337,8.68,445.34,2.91,1.0,24.13,19.7,34.05,True
338,6.07,415.06,2.16,1.0,18.99,66.79,34.42,True
339,2.92,378.69,1.26,1.0,12.81,123.38,34.87,True
340,5.3,406.24,1.94,1.0,17.49,80.52,34.53,True
341,2.48,373.59,1.14,1.0,11.95,131.3,34.93,True
342,3.65,387.05,1.47,1.0,14.23,110.37,34.76,True
343,4.85,400.97,1.81,1.0,16.6,88.72,34.59,True
344,8.42,442.27,2.83,1.0,23.61,24.48,34.08,True
345,2.73,376.4,1.21,1.0,12.43,126.93,34.9,True
346,2.24,370.72,1.07,1.0,11.46,135.77,34.97,True
347,6.9,424.66,2.4,1.0,20.62,51.87,34.3,True
348,4.08,392.04,1.59,1.0,15.08,102.61,34.7,True
349,6.71,422.5,2.35,1.0,20.25,55.22,34.33,True
350,2.71,376.16,1.2,1.0,12.39,127.31,34.9,True
351,4.81,400.55,1.8,1.0,16.53,89.36,34.6,True
352,6.62,421.41,2.32,1.0,20.07,56.92,34.34,True
353,5.88,412.95,2.11,1.0,18.63,70.08,34.45,True
354,2.19,370.22,1.05,1.0,11.38,136.55,34.97,True
355,3.5,385.39,1.43,1.0,13.95,112.95,34.79,True
356,4.15,392.91,1.62,1.0,15.23,101.25,34.69,True
357,2.31,371.55,1.09,1.0,11.6,134.47,34.96,True
358,5.96,413.82,2.13,1.0,18.78,68.72,34.43,True
359,8.1,438.64,2.74,1.0,22.99,30.12,34.13,True
360,3.84,389.29,1.53,1.0,14.61,106.88,34.74,True
361,4.2,393.51,1.63,1.0,15.33,100.32,34.69,True
362,6.84,424.02,2.38,1.0,20.51,52.86,34.31,True
363,2.4,372.63,1.11,1.0,11.79,132.8,34.94,True
364,3.25,382.46,1.36,1.0,13.45,117.51,34.82,True
365,5.55,409.12,2.02,1.0,17.98,76.04,34.49,True
366,4.56,397.65,1.73,1.0,16.03,93.88,34.63,True
367,3.3,383.0,1.37,1.0,13.55,116.67,34.81,True
368,4.32,394.86,1.66,1.0,15.56,98.22,34.67,True
369,7.17,427.77,2.48,1.0,21.15,47.02,34.26,True
370,7.49,431.56,2.57,1.0,21.79,41.14,34.22,True
371,2.75,376.64,1.21,1.0,12.47,126.55,34.89,True
372,6.12,415.7,2.18,1.0,19.1,65.8,34.41,True
373,4.41,395.86,1.69,1.0,15.73,96.66,34.66,True
374,6.2,416.56,2.2,1.0,19.24,64.47,34.4,True
375,3.36,383.76,1.39,1.0,13.67,115.49,34.81,True
376,8.84,447.13,2.95,1.0,24.43,16.9,34.02,True
377,2.27,371.16,1.08,1.0,11.54,135.08,34.96,True
378,7.56,432.37,2.59,1.0,21.93,39.88,34.21,True
379,6.73,422.74,2.35,1.0,20.29,54.85,34.32,True
380,6.91,424.81,2.4,1.0,20.64,51.63,34.3,True
381,3.09,380.6,1.31,1.0,13.14,120.4,34.84,True
382,5.23,405.42,1.92,1.0,17.35,81.79,34.54,True
383,7.88,436.03,2.68,1.0,22.55,34.18,34.16,True
384,5.66,410.4,2.05,1.0,18.2,74.05,34.48,True
385,2.64,375.37,1.18,1.0,12.25,128.54,34.91,True
386,2.31,371.59,1.09,1.0,11.61,134.42,34.96,True
387,6.87,424.36,2.39,1.0,20.57,52.33,34.3,True
388,7.04,426.37,2.44,1.0,20.91,49.2,34.28,True
389,6.01,414.4,2.15,1.0,18.88,67.82,34.43,True
390,8.06,438.11,2.73,1.0,22.9,30.94,34.13,True
391,2.9,378.44,1.26,1.0,12.77,123.76,34.87,True
392,8.93,448.19,2.98,1.0,24.61,15.25,34.01,True
393,4.59,397.99,1.74,1.0,16.09,93.35,34.63,True
394,2.34,371.94,1.1,1.0,11.67,133.87,34.95,True
395,2.67,375.76,1.19,1.0,12.32,127.93,34.9,True
396,3.02,379.8,1.29,1.0,13.0,121.64,34.85,True
397,7.26,428.84,2.5,1.0,21.33,45.36,34.25,True
398,4.24,393.93,1.64,1.0,15.4,99.67,34.68,True
399,5.3,406.18,1.94,1.0,17.48,80.6,34.53,True
400,3.26,382.6,1.36,1.0,13.48,117.29,34.82,True
401,8.06,438.11,2.73,1.0,22.9,30.94,34.13,True
402,5.33,406.57,1.95,1.0,17.55,80.01,34.52,True
403,7.2,428.13,2.48,1.0,21.21,46.46,34.26,True
404,3.24,382.3,1.35,1.0,13.43,117.75,34.82,True
405,3.7,387.72,1.49,1.0,14.35,109.32,34.76,True
406,6.26,417.31,2.22,1.0,19.37,63.3,34.39,True
407,3.79,388.67,1.51,1.0,14.51,107.84,34.74,True
408,8.85,447.22,2.96,1.0,24.45,16.77,34.02,True
409,2.34,371.93,1.1,1.0,11.67,133.89,34.95,True
410,7.63,433.14,2.61,1.0,22.06,38.68,34.2,True
411,2.84,377.77,1.24,1.0,12.66,124.8,34.88,True
412,2.7,376.06,1.2,1.0,12.37,127.46,34.9,True
413,7.03,426.2,2.44,1.0,20.88,49.47,34.28,True
414,5.08,403.66,1.88,1.0,17.05,84.53,34.56,True
415,8.96,448.53,2.99,1.0,24.67,14.73,34.01,True
416,2.59,374.8,1.17,1.0,12.15,129.42,34.92,True
417,8.07,438.24,2.73,1.0,22.92,30.74,34.13,True
418,8.04,437.9,2.73,1.0,22.87,31.26,34.14,True
419,8.93,448.17,2.98,1.0,24.61,15.3,34.01,True
420,8.4,442.05,2.83,1.0,23.57,24.82,34.09,True
421,4.44,396.22,1.7,1.0,15.79,96.1,34.65,True
422,4.23,393.77,1.64,1.0,15.37,99.91,34.68,True
423,7.6,432.78,2.6,1.0,22.0,39.24,34.2,True
424,7.53,432.05,2.58,1.0,21.87,40.37,34.21,True
425,2.49,373.64,1.14,1.0,11.96,131.23,34.93,True
426,4.84,400.85,1.81,1.0,16.58,88.9,34.59,True
427,7.39,430.43,2.54,1.0,21.6,42.89,34.23,True
428,3.96,390.7,1.56,1.0,14.85,104.69,34.72,True
429,2.77,376.85,1.22,1.0,12.5,126.23,34.89,True
430,7.72,434.14,2.63,1.0,22.23,37.12,34.18,True
431,2.43,372.97,1.12,1.0,11.84,132.26,34.94,True
432,8.6,444.34,2.88,1.0,23.96,21.25,34.06,True
433,7.39,430.32,2.54,1.0,21.58,43.05,34.23,True
434,3.21,382.06,1.35,1.0,13.39,118.14,34.83,True
