,nuc,arexp,nd,ns,age,la,ld,target
435,7.35,28.86,4.64,1.0,0.0,26.6,75.77,True
436,4.68,15.45,2.41,1.0,0.0,36.66,61.8,True
437,5.33,18.72,2.95,1.0,0.0,34.21,65.21,True
438,5.49,19.53,3.09,1.0,0.0,33.6,66.05,True
439,9.28,38.58,6.26,1.0,0.0,19.31,85.9,True
440,8.23,33.29,5.38,1.0,0.0,23.28,80.39,True
441,11.81,51.31,8.38,1.0,0.0,9.77,99.16,True
442,6.26,23.4,3.73,1.0,0.0,30.7,70.09,True
443,11.8,51.24,8.37,1.0,0.0,9.82,99.08,True
444,4.83,16.19,2.53,1.0,0.0,36.11,62.57,True
445,5.6,20.09,3.18,1.0,0.0,33.18,66.64,True
446,5.77,20.94,3.32,1.0,0.0,32.55,67.52,True
447,4.9,16.56,2.59,1.0,0.0,35.83,62.96,True
448,6.58,25.01,4.0,1.0,0.0,29.49,71.76,True
449,5.3,18.56,2.93,1.0,0.0,34.33,65.04,True
450,6.56,24.89,3.98,1.0,0.0,29.58,71.63,True
451,12.27,53.64,8.77,1.0,0.0,8.02,101.58,True
452,5.01,17.09,2.68,1.0,0.0,35.43,63.51,True
453,5.42,19.19,3.03,1.0,0.0,33.86,65.7,True
454,9.67,40.55,6.59,1.0,0.0,17.84,87.95,True
455,11.42,49.36,8.06,1.0,0.0,11.23,97.12,True
456,7.48,29.51,4.75,1.0,0.0,26.12,76.45,True
457,7.2,28.12,4.52,1.0,0.0,27.16,75.0,True
458,6.01,22.12,3.52,1.0,0.0,31.66,68.75,True
459,10.52,44.81,7.3,1.0,0.0,14.64,92.39,True
460,4.22,13.12,2.02,1.0,0.0,38.41,59.37,True
461,8.45,34.42,5.57,1.0,0.0,22.44,81.56,True
462,12.36,54.04,8.84,1.0,0.0,7.72,102.0,True
463,11.75,51.0,8.33,1.0,0.0,10.0,98.83,True
464,9.04,37.36,6.06,1.0,0.0,20.23,84.62,True
465,7.4,29.13,4.69,1.0,0.0,26.4,76.06,True
466,4.89,16.48,2.58,1.0,0.0,35.89,62.88,True
467,8.37,33.98,5.5,1.0,0.0,22.76,81.11,True
468,12.19,53.24,8.71,1.0,0.0,8.32,101.16,True
469,12.2,53.27,8.71,1.0,0.0,8.3,101.2,True
470,5.66,20.39,3.23,1.0,0.0,32.96,66.95,True
471,3.84,11.21,1.7,1.0,0.0,39.84,57.38,True
472,3.14,7.69,1.11,1.0,0.0,42.49,53.71,True
473,5.32,18.67,2.95,1.0,0.0,34.24,65.16,True
474,4.01,12.07,1.84,1.0,0.0,39.2,58.28,True
475,8.3,33.63,5.44,1.0,0.0,23.03,80.74,True
476,5.22,18.15,2.86,1.0,0.0,34.64,64.61,True
477,6.07,22.42,3.57,1.0,0.0,31.44,69.06,True
478,5.77,20.93,3.32,1.0,0.0,32.55,67.51,True
479,7.63,30.29,4.88,1.0,0.0,25.54,77.26,True
480,12.23,53.42,8.74,1.0,0.0,8.19,101.35,True
481,9.25,38.42,6.24,1.0,0.0,19.44,85.73,True
482,11.63,50.4,8.23,1.0,0.0,10.45,98.21,True
483,6.21,23.15,3.69,1.0,0.0,30.89,69.82,True
484,6.96,26.92,4.32,1.0,0.0,28.06,73.75,True
485,9.77,41.04,6.67,1.0,0.0,17.47,88.45,True
486,11.77,51.09,8.35,1.0,0.0,9.93,98.93,True
487,9.99,42.14,6.86,1.0,0.0,16.64,89.61,True
488,8.82,36.26,5.88,1.0,0.0,21.05,83.48,True
489,5.18,17.94,2.82,1.0,0.0,34.8,64.39,True
490,9.35,38.91,6.32,1.0,0.0,19.07,86.24,True
491,11.55,49.99,8.17,1.0,0.0,10.76,97.78,True
492,9.56,39.99,6.5,1.0,0.0,18.25,87.37,True
493,5.13,17.72,2.79,1.0,0.0,34.96,64.17,True
494,11.09,47.7,7.78,1.0,0.0,12.47,95.4,True
495,6.87,26.48,4.25,1.0,0.0,28.39,73.29,True
496,5.36,18.88,2.98,1.0,0.0,34.09,65.38,True
497,3.77,10.85,1.64,1.0,0.0,40.11,57.01,True
498,6.26,23.41,3.73,1.0,0.0,30.69,70.09,True
499,7.21,28.18,4.53,1.0,0.0,27.12,75.06,True
500,4.58,14.95,2.33,1.0,0.0,37.03,61.29,True
501,12.44,54.48,8.91,1.0,0.0,7.39,102.46,True
502,8.01,32.18,5.2,1.0,0.0,24.11,79.23,True
503,4.29,13.47,2.08,1.0,0.0,38.15,59.74,True
504,11.75,50.99,8.33,1.0,0.0,10.01,98.82,True
505,11.18,48.12,7.85,1.0,0.0,12.16,95.83,True
506,10.73,45.89,7.48,1.0,0.0,13.83,93.52,True
507,9.25,38.41,6.23,1.0,0.0,19.44,85.72,True
508,5.8,21.06,3.34,1.0,0.0,32.45,67.65,True
509,4.61,15.08,2.35,1.0,0.0,36.94,61.41,True
510,12.14,52.99,8.66,1.0,0.0,8.51,100.9,True
511,5.56,19.89,3.15,1.0,0.0,33.33,66.42,True
512,9.42,39.31,6.38,1.0,0.0,18.77,86.65,True
513,7.29,28.57,4.59,1.0,0.0,26.82,75.47,True
514,6.94,26.83,4.3,1.0,0.0,28.13,73.65,True
515,5.66,20.35,3.23,1.0,0.0,32.99,66.91,True
516,7.25,28.38,4.56,1.0,0.0,26.97,75.27,True
517,11.27,48.57,7.93,1.0,0.0,11.82,96.3,True
518,10.7,45.74,7.46,1.0,0.0,13.95,93.35,True
519,3.57,9.87,1.48,1.0,0.0,40.84,55.99,True
520,7.22,28.23,4.54,1.0,0.0,27.08,75.12,True
521,6.18,23.01,3.67,1.0,0.0,30.99,69.68,True
522,8.93,36.8,5.97,1.0,0.0,20.65,84.05,True
523,5.19,18.03,2.84,1.0,0.0,34.73,64.49,True
524,3.69,10.49,1.58,1.0,0.0,40.38,56.63,True
525,6.9,26.59,4.27,1.0,0.0,28.31,73.41,True
526,6.77,25.97,4.16,1.0,0.0,28.77,72.76,True
527,6.3,23.59,3.77,1.0,0.0,30.56,70.28,True
528,10.61,45.28,7.38,1.0,0.0,14.29,92.88,True
529,12.19,53.19,8.7,1.0,0.0,8.36,101.12,True
530,5.57,19.91,3.15,1.0,0.0,33.32,66.44,True
531,3.41,9.08,1.35,1.0,0.0,41.44,55.17,True
532,5.53,19.71,3.12,1.0,0.0,33.47,66.24,True
533,11.9,51.77,8.46,1.0,0.0,9.42,99.64,True
534,8.45,34.4,5.57,1.0,0.0,22.45,81.54,True
535,4.81,16.1,2.52,1.0,0.0,36.18,62.48,True
536,4.47,14.38,2.23,1.0,0.0,37.47,60.68,True
537,9.56,39.97,6.5,1.0,0.0,18.27,87.35,True
538,11.9,51.77,8.46,1.0,0.0,9.42,99.64,True
539,10.8,46.24,7.54,1.0,0.0,13.57,93.88,True
540,8.37,34.01,5.5,1.0,0.0,22.74,81.14,True
541,4.07,12.4,1.9,1.0,0.0,38.95,58.62,True
542,4.83,16.2,2.53,1.0,0.0,36.1,62.58,True
543,8.84,36.35,5.89,1.0,0.0,20.99,83.58,True
544,7.54,29.83,4.81,1.0,0.0,25.87,76.79,True
545,7.21,28.2,4.53,1.0,0.0,27.1,75.08,True
546,11.63,50.38,8.23,1.0,0.0,10.46,98.19,True
547,3.76,10.84,1.64,1.0,0.0,40.12,57.0,True
548,5.59,20.03,3.17,1.0,0.0,33.23,66.57,True
549,4.59,15.01,2.34,1.0,0.0,36.99,61.34,True
550,11.97,52.11,8.52,1.0,0.0,9.17,99.99,True
551,4.45,14.28,2.21,1.0,0.0,37.54,60.59,True
552,10.32,43.81,7.14,1.0,0.0,15.39,91.34,True
553,6.23,23.22,3.7,1.0,0.0,30.83,69.9,True
554,5.46,19.38,3.06,1.0,0.0,33.72,65.89,True
555,6.53,24.75,3.96,1.0,0.0,29.69,71.49,True
556,4.21,13.11,2.02,1.0,0.0,38.42,59.36,True
557,11.41,49.3,8.05,1.0,0.0,11.27,97.07,True
558,10.59,45.19,7.36,1.0,0.0,14.36,92.78,True
559,7.6,30.11,4.85,1.0,0.0,25.66,77.08,True
560,7.77,30.97,5.0,1.0,0.0,25.02,77.97,True
561,10.95,47.0,7.67,1.0,0.0,13.0,94.67,True
562,7.33,28.75,4.63,1.0,0.0,26.69,75.66,True
563,6.48,24.49,3.91,1.0,0.0,29.88,71.22,True
564,10.94,46.94,7.66,1.0,0.0,13.05,94.6,True
565,8.49,34.58,5.6,1.0,0.0,22.31,81.73,True
566,8.96,36.99,6.0,1.0,0.0,20.5,84.24,True
567,12.28,53.67,8.78,1.0,0.0,8.0,101.62,True
568,3.1,7.52,1.09,1.0,0.0,42.61,53.54,True
569,6.77,25.96,4.16,1.0,0.0,28.78,72.75,True
570,8.7,35.66,5.78,1.0,0.0,21.5,82.86,True
571,12.51,54.83,8.97,1.0,0.0,7.13,102.82,True
572,8.16,32.97,5.33,1.0,0.0,23.52,80.05,True
573,3.51,9.55,1.42,1.0,0.0,41.09,55.66,True
574,4.41,14.1,2.18,1.0,0.0,37.67,60.4,True
575,11.22,48.35,7.89,1.0,0.0,11.99,96.08,True
576,3.09,7.43,1.07,1.0,0.0,42.68,53.45,True
577,3.25,8.25,1.21,1.0,0.0,42.06,54.3,True
578,3.95,11.78,1.8,1.0,0.0,39.41,57.98,True
579,11.97,52.09,8.52,1.0,0.0,9.18,99.97,True
580,6.71,25.67,4.11,1.0,0.0,29.0,72.45,True
581,9.28,38.57,6.26,1.0,0.0,19.32,85.89,True
582,6.25,23.33,3.72,1.0,0.0,30.75,70.01,True
583,3.84,11.24,1.71,1.0,0.0,39.82,57.42,True
584,9.9,41.7,6.78,1.0,0.0,16.98,89.14,True
585,5.22,18.15,2.86,1.0,0.0,34.64,64.61,True
586,10.09,42.64,6.94,1.0,0.0,16.27,90.12,True
587,7.39,29.08,4.68,1.0,0.0,26.44,76.0,True
588,12.32,53.88,8.81,1.0,0.0,7.84,101.83,True
589,4.23,13.17,2.03,1.0,0.0,38.37,59.43,True
590,4.29,13.48,2.08,1.0,0.0,38.14,59.75,True
591,8.32,33.73,5.46,1.0,0.0,22.95,80.85,True
592,3.53,9.66,1.44,1.0,0.0,41.0,55.77,True
593,8.01,32.18,5.2,1.0,0.0,24.11,79.23,True
594,12.12,52.85,8.64,1.0,0.0,8.61,100.77,True
595,9.62,40.27,6.55,1.0,0.0,18.04,87.66,True
596,9.6,40.18,6.53,1.0,0.0,18.12,87.56,True
597,10.78,46.13,7.52,1.0,0.0,13.65,93.76,True
598,11.26,48.51,7.92,1.0,0.0,11.86,96.24,True
599,3.64,10.24,1.54,1.0,0.0,40.57,56.38,True
600,11.2,48.25,7.88,1.0,0.0,12.06,95.97,True
601,12.18,53.15,8.69,1.0,0.0,8.39,101.07,True
602,5.95,21.82,3.47,1.0,0.0,31.89,68.43,True
603,7.83,31.29,5.05,1.0,0.0,24.78,78.3,True
604,12.31,53.82,8.8,1.0,0.0,7.89,101.77,True
605,6.24,23.27,3.71,1.0,0.0,30.8,69.95,True
606,5.12,17.69,2.78,1.0,0.0,34.99,64.13,True
607,11.99,52.22,8.54,1.0,0.0,9.08,100.11,True
608,8.76,35.99,5.83,1.0,0.0,21.26,83.2,True
609,10.45,44.44,7.24,1.0,0.0,14.92,92.0,True
610,6.38,24.0,3.83,1.0,0.0,30.25,70.71,True
611,8.0,32.13,5.19,1.0,0.0,24.16,79.17,True
612,10.92,46.82,7.64,1.0,0.0,13.13,94.48,True
613,9.45,39.41,6.4,1.0,0.0,18.69,86.76,True
614,3.37,8.87,1.31,1.0,0.0,41.6,54.95,True
615,5.64,20.29,3.21,1.0,0.0,33.03,66.84,True
616,5.03,17.2,2.7,1.0,0.0,35.35,63.63,True
617,7.81,31.16,5.03,1.0,0.0,24.88,78.17,True
618,4.84,16.24,2.54,1.0,0.0,36.07,62.63,True
619,4.81,16.12,2.52,1.0,0.0,36.16,62.5,True
620,3.91,11.56,1.76,1.0,0.0,39.58,57.75,True
621,11.48,49.62,8.1,1.0,0.0,11.03,97.4,True
622,9.8,41.17,6.7,1.0,0.0,17.37,88.6,True
623,9.32,38.76,6.29,1.0,0.0,19.18,86.09,True
624,12.54,54.96,8.99,1.0,0.0,7.03,102.96,True
625,8.64,35.35,5.73,1.0,0.0,21.74,82.53,True
626,11.58,50.12,8.19,1.0,0.0,10.66,97.92,True
627,7.96,31.93,5.16,1.0,0.0,24.3,78.97,True
628,4.22,13.12,2.02,1.0,0.0,38.41,59.38,True
629,5.32,18.68,2.95,1.0,0.0,34.24,65.17,True
630,9.85,41.46,6.74,1.0,0.0,17.16,88.89,True
631,12.28,53.69,8.78,1.0,0.0,7.99,101.63,True
632,4.27,13.38,2.06,1.0,0.0,38.22,59.64,True
633,6.61,25.14,4.02,1.0,0.0,29.4,71.89,True
634,3.76,10.82,1.64,1.0,0.0,40.13,56.98,True
635,5.31,18.64,2.94,1.0,0.0,34.27,65.12,True
636,10.34,43.93,7.15,1.0,0.0,15.31,91.46,True
637,3.58,9.91,1.49,1.0,0.0,40.82,56.03,True
638,11.67,50.6,8.27,1.0,0.0,10.3,98.42,True
639,10.1,42.68,6.95,1.0,0.0,16.24,90.17,True
640,12.51,54.81,8.97,1.0,0.0,7.14,102.8,True
641,9.94,41.9,6.82,1.0,0.0,16.83,89.35,True
642,7.88,31.52,5.09,1.0,0.0,24.61,78.54,True
643,11.74,50.94,8.32,1.0,0.0,10.04,98.77,True
644,6.36,23.9,3.82,1.0,0.0,30.32,70.61,True
645,3.77,10.87,1.64,1.0,0.0,40.1,57.03,True
646,8.12,32.77,5.29,1.0,0.0,23.68,79.84,True
647,4.8,16.06,2.51,1.0,0.0,36.2,62.44,True
648,10.72,45.82,7.47,1.0,0.0,13.88,93.44,True
649,4.43,14.2,2.2,1.0,0.0,37.6,60.5,True
650,9.15,37.94,6.16,1.0,0.0,19.8,85.23,True
651,7.54,29.81,4.8,1.0,0.0,25.9,76.76,True
652,10.38,44.09,7.18,1.0,0.0,15.18,91.63,True
653,9.96,42.01,6.84,1.0,0.0,16.74,89.47,True
654,3.17,7.84,1.14,1.0,0.0,42.37,53.87,True
655,11.47,49.57,8.09,1.0,0.0,11.07,97.34,True
656,4.32,13.63,2.1,1.0,0.0,38.03,59.9,True
657,12.03,52.41,8.57,1.0,0.0,8.95,100.3,True
658,3.14,7.71,1.12,1.0,0.0,42.47,53.74,True
659,7.01,27.14,4.36,1.0,0.0,27.89,73.98,True
660,6.36,23.88,3.81,1.0,0.0,30.34,70.58,True
661,4.72,15.65,2.44,1.0,0.0,36.51,62.01,True
662,12.06,52.58,8.6,1.0,0.0,8.81,100.48,True
663,3.04,7.2,1.03,1.0,0.0,42.85,53.21,True
664,7.13,27.79,4.46,1.0,0.0,27.41,74.65,True
665,10.64,45.44,7.41,1.0,0.0,14.17,93.04,True
666,5.11,17.6,2.77,1.0,0.0,35.05,64.04,True
667,9.07,37.55,6.09,1.0,0.0,20.09,84.82,True
668,10.5,44.74,7.29,1.0,0.0,14.7,92.31,True
669,6.3,23.62,3.77,1.0,0.0,30.54,70.31,True
670,3.02,7.11,1.02,1.0,0.0,42.92,53.12,True
671,9.24,38.38,6.23,1.0,0.0,19.47,85.68,True
672,11.76,51.06,8.34,1.0,0.0,9.96,98.9,True
673,5.49,19.5,3.08,1.0,0.0,33.63,66.02,True
674,10.02,42.3,6.88,1.0,0.0,16.52,89.77,True
675,8.86,36.46,5.91,1.0,0.0,20.91,83.68,True
676,4.19,13.0,2.0,1.0,0.0,38.5,59.25,True
677,10.67,45.58,7.43,1.0,0.0,14.06,93.19,True
678,3.76,10.8,1.63,1.0,0.0,40.15,56.96,True
679,6.58,25.01,4.0,1.0,0.0,29.49,71.76,True
680,4.37,13.9,2.15,1.0,0.0,37.83,60.18,True
681,11.13,47.88,7.81,1.0,0.0,12.34,95.59,True
682,12.2,53.27,8.71,1.0,0.0,8.29,101.2,True
683,3.44,9.21,1.37,1.0,0.0,41.34,55.31,True
684,7.41,29.17,4.69,1.0,0.0,26.37,76.09,True
685,6.64,25.32,4.05,1.0,0.0,29.26,72.09,True
686,8.11,32.7,5.28,1.0,0.0,23.73,79.77,True
687,3.41,9.08,1.35,1.0,0.0,41.44,55.17,True
688,3.16,7.83,1.14,1.0,0.0,42.38,53.86,True
689,4.89,16.48,2.58,1.0,0.0,35.89,62.88,True
690,9.6,40.17,6.53,1.0,0.0,18.12,87.55,True
691,8.34,33.84,5.47,1.0,0.0,22.87,80.96,True
692,10.77,46.08,7.51,1.0,0.0,13.69,93.7,True
693,11.88,51.64,8.44,1.0,0.0,9.52,99.5,True
694,10.79,46.18,7.53,1.0,0.0,13.62,93.81,True
695,3.66,10.34,1.56,1.0,0.0,40.5,56.48,True
696,7.33,28.76,4.63,1.0,0.0,26.68,75.66,True
697,7.1,27.62,4.44,1.0,0.0,27.54,74.47,True
698,3.78,10.91,1.65,1.0,0.0,40.06,57.08,True
699,3.03,7.16,1.03,1.0,0.0,42.88,53.16,True
700,10.28,43.59,7.1,1.0,0.0,15.56,91.11,True
701,3.51,9.58,1.43,1.0,0.0,41.07,55.69,True
702,5.38,18.98,3.0,1.0,0.0,34.01,65.48,True
703,12.31,53.81,8.8,1.0,0.0,7.89,101.76,True
704,9.31,38.72,6.29,1.0,0.0,19.21,86.04,True
705,11.05,47.5,7.75,1.0,0.0,12.63,95.18,True
706,11.0,47.25,7.71,1.0,0.0,12.82,94.92,True
707,3.98,11.94,1.82,1.0,0.0,39.29,58.15,True
708,3.38,8.9,1.32,1.0,0.0,41.58,54.98,True
709,5.85,21.32,3.39,1.0,0.0,32.26,67.91,True
710,5.35,18.79,2.97,1.0,0.0,34.16,65.28,True
711,10.03,42.34,6.89,1.0,0.0,16.49,89.81,True
712,10.28,43.61,7.1,1.0,0.0,15.54,91.14,True
713,7.56,29.95,4.83,1.0,0.0,25.79,76.91,True
714,10.57,45.07,7.34,1.0,0.0,14.45,92.65,True
715,11.98,52.18,8.53,1.0,0.0,9.12,100.06,True
716,9.1,37.67,6.11,1.0,0.0,20.0,84.95,True
717,3.06,7.32,1.05,1.0,0.0,42.76,53.34,True
718,7.93,31.81,5.14,1.0,0.0,24.39,78.85,True
719,7.14,27.83,4.47,1.0,0.0,27.38,74.7,True
720,8.01,32.17,5.2,1.0,0.0,24.12,79.22,True
721,4.77,15.88,2.48,1.0,0.0,36.34,62.25,True
722,3.34,8.71,1.29,1.0,0.0,41.71,54.79,True
723,10.5,44.72,7.29,1.0,0.0,14.71,92.3,True
724,9.02,37.28,6.05,1.0,0.0,20.29,84.55,True
725,8.48,34.57,5.59,1.0,0.0,22.32,81.72,True
726,5.31,18.62,2.94,1.0,0.0,34.29,65.1,True
727,10.2,43.19,7.03,1.0,0.0,15.85,90.7,True
728,9.16,37.99,6.16,1.0,0.0,19.76,85.28,True
729,4.32,13.64,2.11,1.0,0.0,38.02,59.91,True
730,10.44,44.41,7.23,1.0,0.0,14.94,91.97,True
731,8.3,33.65,5.44,1.0,0.0,23.01,80.76,True
732,11.32,48.82,7.97,1.0,0.0,11.64,96.56,True
733,11.44,49.42,8.07,1.0,0.0,11.18,97.19,True
734,7.54,29.81,4.8,1.0,0.0,25.89,76.77,True
735,12.4,54.25,8.88,1.0,0.0,7.56,102.22,True
736,4.04,12.24,1.87,1.0,0.0,39.07,58.45,True
737,12.48,54.65,8.94,1.0,0.0,7.26,102.63,True
738,9.44,39.37,6.39,1.0,0.0,18.72,86.72,True
739,4.95,16.82,2.64,1.0,0.0,35.63,63.23,True
740,12.19,53.2,8.7,1.0,0.0,8.35,101.12,True
741,11.46,49.57,8.09,1.0,0.0,11.08,97.34,True
742,6.94,26.8,4.3,1.0,0.0,28.15,73.63,True
743,5.3,18.58,2.93,1.0,0.0,34.32,65.06,True
744,12.47,54.63,8.94,1.0,0.0,7.28,102.61,True
745,3.97,11.87,1.81,1.0,0.0,39.35,58.07,True
746,9.04,37.35,6.06,1.0,0.0,20.23,84.62,True
747,8.39,34.12,5.52,1.0,0.0,22.66,81.25,True
748,6.82,26.23,4.21,1.0,0.0,28.57,73.04,True
749,7.49,29.6,4.77,1.0,0.0,26.05,76.54,True
750,7.73,30.78,4.96,1.0,0.0,25.17,77.77,True
751,6.93,26.76,4.29,1.0,0.0,28.18,73.58,True
752,11.19,48.17,7.86,1.0,0.0,12.13,95.88,True
753,6.53,24.74,3.96,1.0,0.0,29.7,71.48,True
754,7.45,29.4,4.73,1.0,0.0,26.2,76.33,True
755,4.97,16.9,2.65,1.0,0.0,35.57,63.31,True
756,5.8,21.06,3.34,1.0,0.0,32.46,67.64,True
757,3.05,7.23,1.04,1.0,0.0,42.83,53.24,True
758,3.35,8.76,1.29,1.0,0.0,41.68,54.83,True
759,9.03,37.32,6.05,1.0,0.0,20.26,84.58,True
760,7.12,27.72,4.45,1.0,0.0,27.46,74.58,True
761,4.95,16.81,2.63,1.0,0.0,35.64,63.22,True
762,10.31,43.74,7.12,1.0,0.0,15.44,91.27,True
763,6.6,25.12,4.02,1.0,0.0,29.41,71.87,True
764,10.61,45.27,7.38,1.0,0.0,14.3,92.86,True
765,6.37,23.95,3.82,1.0,0.0,30.29,70.65,True
766,8.46,34.46,5.58,1.0,0.0,22.4,81.61,True
767,4.77,15.89,2.48,1.0,0.0,36.34,62.26,True
768,4.87,16.41,2.57,1.0,0.0,35.94,62.8,True
769,11.86,51.56,8.43,1.0,0.0,9.58,99.42,True
770,8.48,34.55,5.59,1.0,0.0,22.33,81.7,True
771,10.64,45.42,7.4,1.0,0.0,14.19,93.02,True
772,7.3,28.62,4.6,1.0,0.0,26.78,75.52,True
773,10.52,44.8,7.3,1.0,0.0,14.65,92.37,True
774,7.61,30.18,4.86,1.0,0.0,25.62,77.15,True
775,12.28,53.68,8.78,1.0,0.0,7.99,101.63,True
776,11.25,48.51,7.92,1.0,0.0,11.87,96.24,True
777,3.69,10.49,1.58,1.0,0.0,40.38,56.63,True
778,4.23,13.18,2.03,1.0,0.0,38.37,59.44,True
779,11.34,48.96,7.99,1.0,0.0,11.53,96.7,True
780,4.96,16.87,2.64,1.0,0.0,35.6,63.28,True
781,6.32,23.71,3.79,1.0,0.0,30.46,70.41,True
782,3.65,10.28,1.55,1.0,0.0,40.54,56.42,True
783,8.72,35.78,5.8,1.0,0.0,21.41,82.98,True
784,5.03,17.22,2.7,1.0,0.0,35.34,63.64,True
785,10.53,44.88,7.31,1.0,0.0,14.59,92.46,True
786,8.23,33.3,5.38,1.0,0.0,23.27,80.4,True
787,4.99,17.02,2.67,1.0,0.0,35.48,63.44,True
788,7.48,29.55,4.76,1.0,0.0,26.09,76.49,True
789,8.42,34.27,5.55,1.0,0.0,22.54,81.41,True
790,11.93,51.88,8.48,1.0,0.0,9.34,99.75,True
791,10.57,45.06,7.34,1.0,0.0,14.45,92.65,True
792,4.83,16.2,2.53,1.0,0.0,36.1,62.58,True
793,6.14,22.78,3.63,1.0,0.0,31.17,69.43,True
794,3.74,10.72,1.62,1.0,0.0,40.21,56.87,True
795,9.29,38.64,6.27,1.0,0.0,19.27,85.96,True
796,3.96,11.84,1.81,1.0,0.0,39.37,58.04,True
797,9.14,37.87,6.15,1.0,0.0,19.85,85.16,True
798,5.5,19.59,3.1,1.0,0.0,33.56,66.11,True
799,9.05,37.4,6.07,1.0,0.0,20.2,84.67,True
800,3.04,7.2,1.03,1.0,0.0,42.85,53.21,True
801,10.19,43.15,7.03,1.0,0.0,15.88,90.66,True
802,9.75,40.96,6.66,1.0,0.0,17.53,88.37,True
803,9.17,38.0,6.17,1.0,0.0,19.75,85.29,True
804,4.46,14.33,2.22,1.0,0.0,37.5,60.64,True
805,6.25,23.33,3.72,1.0,0.0,30.76,70.01,True
806,3.78,10.92,1.65,1.0,0.0,40.06,57.08,True
807,6.65,25.38,4.06,1.0,0.0,29.22,72.14,True
808,4.86,16.37,2.56,1.0,0.0,35.97,62.76,True
809,6.02,22.19,3.53,1.0,0.0,31.61,68.82,True
810,6.23,23.22,3.7,1.0,0.0,30.84,69.89,True
811,10.13,42.88,6.98,1.0,0.0,16.09,90.37,True
812,9.77,41.06,6.68,1.0,0.0,17.46,88.47,True
813,7.53,29.8,4.8,1.0,0.0,25.9,76.75,True
814,12.1,52.74,8.62,1.0,0.0,8.69,100.65,True
815,8.98,37.06,6.01,1.0,0.0,20.45,84.31,True
816,7.89,31.57,5.09,1.0,0.0,24.57,78.59,True
817,8.02,32.25,5.21,1.0,0.0,24.06,79.3,True
818,4.12,12.61,1.93,1.0,0.0,38.79,58.84,True
819,8.55,34.89,5.65,1.0,0.0,22.08,82.06,True
820,12.29,53.71,8.79,1.0,0.0,7.97,101.66,True
821,4.86,16.33,2.56,1.0,0.0,36.0,62.72,True
822,12.49,54.73,8.96,1.0,0.0,7.2,102.72,True
823,4.54,14.74,2.29,1.0,0.0,37.19,61.07,True
824,6.05,22.34,3.56,1.0,0.0,31.49,68.98,True
825,10.39,44.19,7.2,1.0,0.0,15.11,91.74,True
826,10.47,44.57,7.26,1.0,0.0,14.82,92.14,True
827,10.77,46.08,7.51,1.0,0.0,13.69,93.71,True
828,10.24,43.39,7.06,1.0,0.0,15.71,90.91,True
829,12.02,52.37,8.56,1.0,0.0,8.97,100.26,True
830,12.42,54.36,8.89,1.0,0.0,7.48,102.34,True
831,7.58,30.05,4.84,1.0,0.0,25.72,77.01,True
832,3.44,9.22,1.37,1.0,0.0,41.33,55.31,True
833,4.49,14.5,2.25,1.0,0.0,37.38,60.81,True
834,4.17,12.86,1.98,1.0,0.0,38.61,59.1,True
835,6.05,22.31,3.55,1.0,0.0,31.51,68.95,True
836,3.39,8.96,1.33,1.0,0.0,41.53,55.04,True
837,7.79,31.1,5.02,1.0,0.0,24.93,78.1,True
838,4.07,12.4,1.9,1.0,0.0,38.95,58.62,True
839,4.47,14.41,2.24,1.0,0.0,37.44,60.72,True
840,5.18,17.98,2.83,1.0,0.0,34.77,64.43,True
841,5.44,19.28,3.05,1.0,0.0,33.79,65.79,True
842,11.54,49.95,8.16,1.0,0.0,10.79,97.74,True
843,6.26,23.38,3.73,1.0,0.0,30.72,70.06,True
844,9.78,41.09,6.68,1.0,0.0,17.44,88.51,True
845,3.06,7.28,1.05,1.0,0.0,42.79,53.29,True
846,4.37,13.87,2.14,1.0,0.0,37.85,60.15,True
847,3.14,7.7,1.12,1.0,0.0,42.47,53.73,True
848,3.75,10.76,1.63,1.0,0.0,40.18,56.92,True
849,4.58,14.92,2.32,1.0,0.0,37.06,61.25,True
850,10.06,42.49,6.92,1.0,0.0,16.38,89.97,True
851,7.5,29.65,4.78,1.0,0.0,26.01,76.6,True
852,5.71,20.61,3.27,1.0,0.0,32.8,67.17,True
853,10.86,46.51,7.59,1.0,0.0,13.36,94.16,True
854,7.79,31.11,5.02,1.0,0.0,24.92,78.11,True
855,5.8,21.09,3.35,1.0,0.0,32.43,67.68,True
856,3.47,9.38,1.4,1.0,0.0,41.22,55.48,True
857,8.63,35.29,5.72,1.0,0.0,21.78,82.47,True
858,5.84,21.29,3.38,1.0,0.0,32.28,67.88,True
859,11.38,49.14,8.02,1.0,0.0,11.4,96.89,True
860,5.07,17.4,2.73,1.0,0.0,35.2,63.83,True
861,6.94,26.84,4.31,1.0,0.0,28.12,73.66,True
862,7.52,29.73,4.79,1.0,0.0,25.95,76.68,True
863,5.67,20.41,3.24,1.0,0.0,32.94,66.97,True
864,10.25,43.47,7.08,1.0,0.0,15.64,90.99,True
865,6.27,23.46,3.74,1.0,0.0,30.65,70.15,True
866,6.41,24.15,3.86,1.0,0.0,30.14,70.86,True
867,3.7,10.5,1.58,1.0,0.0,40.38,56.64,True
868,7.41,29.19,4.7,1.0,0.0,26.36,76.11,True
869,5.06,17.36,2.73,1.0,0.0,35.23,63.79,True
870,10.43,44.36,7.23,1.0,0.0,14.98,91.91,True
