,nuc,arexp,nd,ns,age,la,ld,target
74,12.12,714.0,6.0,1.0,59.25,38.0,21.0,True
75,70.0,26.0,1.0,1.0,2.0,32.0,0.0,True
76,20.83,807.0,3.0,1.0,9.33,74.0,20.0,True
77,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
78,35.0,646.0,2.0,1.0,3.67,36.0,14.0,True
79,17.75,291.0,3.0,1.0,11.67,195.0,90.0,True
80,22.0,846.0,10.0,1.0,16.0,38.0,39.0,True
81,36.5,591.0,2.0,1.0,2.0,3.0,3.0,True
82,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
83,53.75,885.0,4.0,1.0,4.25,96.0,11.0,True
84,5.2,13.0,2.0,1.0,9.0,301.0,26.0,True
85,5.21,389.0,5.0,1.0,22.21,303.0,43.0,True
86,79.67,2.0,3.0,1.0,0.0,16.0,16.0,True
87,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
88,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
89,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
90,17.5,21.0,2.0,1.0,4.0,4.0,4.0,True
91,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
92,9.73,42.0,3.0,1.0,0.27,270.0,203.0,True
93,0.82,95.0,5.0,1.0,1.0,167.0,413.0,True
94,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
95,50.0,172.0,1.0,1.0,0.0,6.0,12.0,True
96,3.04,155.0,11.0,1.0,0.54,53.0,53.0,True
97,14.33,186.0,3.0,1.0,0.67,14.0,25.0,True
98,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
99,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
100,21.25,67.0,3.0,1.0,0.0,80.0,71.0,True
101,8.5,216.0,2.0,1.0,1.5,26.0,16.0,True
102,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
103,14.09,77.0,5.0,1.0,4.27,175.0,216.0,True
104,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
105,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
106,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
107,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
108,35.0,166.0,1.0,1.0,1.0,5.0,95.0,True
109,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
110,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
111,8.25,249.0,4.0,1.0,0.0,264.0,6.0,True
112,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
113,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
114,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
115,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
116,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
117,22.0,413.0,2.0,1.0,0.0,20.0,26.0,True
118,0.0,207.0,3.0,1.0,0.0,4.0,4.0,True
119,23.7,966.5,10.0,1.0,0.0,22.0,22.0,True
120,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
121,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
122,6.0,467.0,3.0,1.0,1.33,52.0,31.0,True
123,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
124,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
125,20.33,184.0,3.0,1.0,0.67,49.0,8.0,True
126,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
127,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
128,59.8,598.0,4.0,1.0,11.8,1.0,9.0,True
129,8.67,385.0,1.0,1.0,9.33,515.0,244.0,True
130,26.0,4.0,1.0,1.0,1.0,17.0,17.0,True
131,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
132,16.4,0.0,2.0,1.0,28.4,11.0,44.0,True
133,70.0,676.0,6.0,1.0,3.33,8.0,294.0,True
134,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
135,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
136,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
137,55.0,273.0,1.0,1.0,9.0,5.0,5.0,True
138,47.0,483.0,3.0,1.0,34.67,5.0,8.0,True
139,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
140,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
141,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
142,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
143,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
144,34.83,668.0,5.0,1.0,5.0,206.0,95.0,True
145,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
146,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
147,19.0,675.0,2.0,1.0,21.8,59.0,20.0,True
148,9.5,307.0,2.0,1.0,21.5,20.0,4.0,True
149,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
150,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
151,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
152,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
153,68.0,648.0,2.0,1.0,14.0,12.0,2.0,True
154,107.0,128.0,1.0,1.0,6.0,24.0,20.0,True
155,27.5,829.5,3.0,1.0,47.38,223.0,38.0,True
156,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
157,0.4,321.0,4.0,1.0,0.1,35.0,0.0,True
158,24.33,96.0,2.0,1.0,3.0,85.0,10.0,True
159,78.2,409.0,5.0,1.0,0.0,31.0,11.0,True
160,8.6,184.0,5.0,1.0,10.0,37.0,24.0,True
161,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
162,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
163,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
164,7.0,48.0,1.0,1.0,42.0,3.0,1.0,True
165,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
166,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
167,87.5,30.0,2.0,1.0,43.0,7.0,1.0,True
168,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
169,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
170,58.33,232.0,3.0,1.0,38.33,43.0,14.0,True
171,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
172,19.27,37.0,2.0,1.0,43.82,220.0,50.0,True
173,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
174,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
175,60.0,555.0,1.0,1.0,8.0,172.0,11.0,True
176,39.0,43.0,1.0,1.0,76.0,2.0,2.0,True
177,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
178,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
179,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
180,80.0,103.0,1.0,1.0,8.0,1.0,1.0,True
181,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
182,48.33,738.17,3.0,1.0,0.0,3.0,54.0,True
183,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
184,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
185,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
186,109.25,684.5,3.0,1.0,35.25,91.0,15.0,True
187,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
188,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
189,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
190,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
191,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
192,1.33,32.0,2.0,1.0,6.0,117.0,1.0,True
193,40.67,802.83,3.0,1.0,6.0,3.0,4.0,True
194,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
195,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
196,69.0,127.0,1.0,1.0,0.0,2.0,2.0,True
197,48.0,623.0,2.0,1.0,0.5,94.0,16.0,True
198,22.71,128.0,3.0,1.0,3.14,213.0,76.0,True
199,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
200,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
201,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
202,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
203,86.3,48.0,8.0,1.0,31.6,284.0,110.0,True
204,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
205,170.38,1.5,5.0,1.0,58.0,87.0,11.0,True
206,110.0,85.0,2.0,1.0,0.0,1.0,9.0,True
207,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
208,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
209,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
210,62.6,147.0,4.0,1.0,88.6,11.0,6.0,True
211,55.83,0.0,4.0,1.0,7.83,447.0,6.0,True
212,79.33,161.0,3.0,1.0,10.0,17.0,6.0,True
213,7.67,21.0,2.0,1.0,8.0,54.0,14.0,True
214,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
215,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
216,86.56,103.0,5.0,1.0,97.22,36.0,76.0,True
217,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
218,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
219,64.0,269.0,2.0,1.0,0.5,14.0,6.0,True
220,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
221,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
222,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
223,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
224,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
225,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
226,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
227,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
228,18.8,316.0,5.0,1.0,3.0,12.0,358.0,True
229,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
230,67.0,7.0,1.0,1.0,0.0,3.0,0.0,True
231,89.0,218.0,1.0,1.0,1.0,5.0,1.0,True
232,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
233,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
234,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
235,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
236,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,30.55,109.18,1.0,1.0,23.49,1.07,1.0,True
241,32.85,118.98,1.0,1.0,21.73,0.99,1.0,True
242,9.89,20.89,1.0,1.0,39.27,1.82,1.0,True
243,48.5,185.85,1.0,1.0,9.78,0.42,1.0,True
244,5.92,3.92,1.0,1.0,42.3,1.97,1.0,True
245,9.96,21.2,1.0,1.0,39.21,1.82,1.0,True
246,28.63,100.95,1.0,1.0,24.96,1.14,1.0,True
247,26.8,93.14,1.0,1.0,26.35,1.21,1.0,True
248,18.08,55.87,1.0,1.0,33.02,1.52,1.0,True
249,33.61,122.23,1.0,1.0,21.15,0.96,1.0,True
250,25.31,86.78,1.0,1.0,27.49,1.26,1.0,True
251,30.68,109.71,1.0,1.0,23.39,1.07,1.0,True
252,6.68,7.18,1.0,1.0,41.72,1.94,1.0,True
253,55.1,214.08,1.0,1.0,4.74,0.18,1.0,True
254,31.92,115.02,1.0,1.0,22.44,1.02,1.0,True
255,32.54,117.65,1.0,1.0,21.97,1.0,1.0,True
256,58.09,226.84,1.0,1.0,2.46,0.07,1.0,True
257,46.08,175.54,1.0,1.0,11.63,0.51,1.0,True
258,9.45,19.03,1.0,1.0,39.6,1.84,1.0,True
259,36.77,135.76,1.0,1.0,18.74,0.84,1.0,True
260,40.67,152.42,1.0,1.0,15.76,0.7,1.0,True
261,47.82,182.95,1.0,1.0,10.3,0.44,1.0,True
262,54.16,210.05,1.0,1.0,5.46,0.21,1.0,True
263,28.01,98.33,1.0,1.0,25.43,1.16,1.0,True
264,42.55,160.46,1.0,1.0,14.32,0.63,1.0,True
265,59.43,232.56,1.0,1.0,1.44,0.02,1.0,False
266,52.37,202.38,1.0,1.0,6.83,0.28,1.0,True
267,28.72,101.33,1.0,1.0,24.89,1.14,1.0,True
268,7.79,11.93,1.0,1.0,40.87,1.9,1.0,True
269,46.44,177.07,1.0,1.0,11.35,0.49,1.0,True
270,56.12,218.43,1.0,1.0,3.96,0.14,1.0,True
271,18.17,56.27,1.0,1.0,32.94,1.52,1.0,True
272,8.08,13.16,1.0,1.0,40.65,1.89,1.0,True
273,55.74,216.8,1.0,1.0,4.25,0.15,1.0,True
274,9.42,18.89,1.0,1.0,39.62,1.84,1.0,True
275,59.58,233.22,1.0,1.0,1.32,0.02,1.0,False
276,33.75,122.84,1.0,1.0,21.05,0.95,1.0,True
277,41.36,155.38,1.0,1.0,15.23,0.68,1.0,True
278,31.97,115.25,1.0,1.0,22.4,1.02,1.0,True
279,47.4,181.15,1.0,1.0,10.62,0.46,1.0,True
280,31.16,111.76,1.0,1.0,23.03,1.05,1.0,True
281,26.18,90.49,1.0,1.0,26.83,1.23,1.0,True
282,37.27,137.88,1.0,1.0,18.36,0.83,1.0,True
283,23.65,79.67,1.0,1.0,28.76,1.32,1.0,True
284,56.64,220.64,1.0,1.0,3.57,0.12,1.0,True
285,48.57,186.15,1.0,1.0,9.73,0.42,1.0,True
286,12.28,31.1,1.0,1.0,37.44,1.74,1.0,True
287,34.17,124.64,1.0,1.0,20.72,0.94,1.0,True
288,48.08,184.07,1.0,1.0,10.1,0.43,1.0,True
289,59.88,234.5,1.0,1.0,1.09,0.0,1.0,False
290,48.53,185.97,1.0,1.0,9.76,0.42,1.0,True
291,24.54,83.5,1.0,1.0,28.08,1.29,1.0,True
292,5.56,2.4,1.0,1.0,42.57,1.98,1.0,False
293,17.36,52.81,1.0,1.0,33.56,1.55,1.0,True
294,8.55,15.17,1.0,1.0,40.29,1.87,1.0,True
295,30.22,107.76,1.0,1.0,23.74,1.08,1.0,True
296,23.73,80.04,1.0,1.0,28.7,1.32,1.0,True
297,34.36,125.45,1.0,1.0,20.58,0.93,1.0,True
298,28.66,101.11,1.0,1.0,24.93,1.14,1.0,True
299,24.52,83.39,1.0,1.0,28.1,1.29,1.0,True
300,23.36,78.46,1.0,1.0,28.98,1.33,1.0,True
301,5.53,2.27,1.0,1.0,42.59,1.98,1.0,False
302,43.79,165.75,1.0,1.0,13.38,0.59,1.0,True
303,47.12,179.97,1.0,1.0,10.83,0.47,1.0,True
304,22.62,75.29,1.0,1.0,29.54,1.36,1.0,True
305,55.37,215.2,1.0,1.0,4.54,0.17,1.0,True
306,27.33,95.42,1.0,1.0,25.95,1.19,1.0,True
307,29.62,105.2,1.0,1.0,24.2,1.1,1.0,True
308,57.63,224.88,1.0,1.0,2.81,0.09,1.0,True
309,43.73,165.46,1.0,1.0,13.43,0.59,1.0,True
310,30.63,109.5,1.0,1.0,23.43,1.07,1.0,True
311,32.23,116.35,1.0,1.0,22.2,1.01,1.0,True
312,48.51,185.9,1.0,1.0,9.78,0.42,1.0,True
313,47.28,180.63,1.0,1.0,10.72,0.46,1.0,True
314,23.01,76.94,1.0,1.0,29.25,1.35,1.0,True
315,42.03,158.24,1.0,1.0,14.72,0.65,1.0,True
316,32.02,115.44,1.0,1.0,22.37,1.02,1.0,True
317,23.52,79.13,1.0,1.0,28.86,1.33,1.0,True
318,19.36,61.38,1.0,1.0,32.03,1.48,1.0,True
319,14.2,39.31,1.0,1.0,35.97,1.67,1.0,True
320,12.81,33.37,1.0,1.0,37.04,1.72,1.0,True
321,13.53,36.44,1.0,1.0,36.49,1.69,1.0,True
322,7.9,12.37,1.0,1.0,40.79,1.89,1.0,True
323,16.57,49.43,1.0,1.0,34.17,1.58,1.0,True
324,37.9,140.57,1.0,1.0,17.88,0.8,1.0,True
325,10.43,23.19,1.0,1.0,38.86,1.8,1.0,True
326,46.23,176.15,1.0,1.0,11.52,0.5,1.0,True
327,47.06,179.71,1.0,1.0,10.88,0.47,1.0,True
328,11.19,26.45,1.0,1.0,38.27,1.77,1.0,True
329,59.65,233.49,1.0,1.0,1.27,0.01,1.0,False
330,53.02,205.16,1.0,1.0,6.33,0.25,1.0,True
331,17.08,51.62,1.0,1.0,33.77,1.56,1.0,True
332,10.72,24.42,1.0,1.0,38.64,1.79,1.0,True
333,36.83,136.02,1.0,1.0,18.69,0.84,1.0,True
334,26.72,92.79,1.0,1.0,26.42,1.21,1.0,True
335,43.42,164.17,1.0,1.0,13.66,0.6,1.0,True
336,58.63,229.14,1.0,1.0,2.05,0.05,1.0,True
337,52.26,201.94,1.0,1.0,6.91,0.28,1.0,True
338,33.87,123.36,1.0,1.0,20.95,0.95,1.0,True
339,54.5,211.5,1.0,1.0,5.2,0.2,1.0,True
340,20.66,66.9,1.0,1.0,31.04,1.43,1.0,True
341,53.18,205.87,1.0,1.0,6.21,0.25,1.0,True
342,52.27,201.99,1.0,1.0,6.9,0.28,1.0,True
343,9.22,18.02,1.0,1.0,39.78,1.85,1.0,True
344,54.42,211.14,1.0,1.0,5.26,0.2,1.0,True
345,32.75,118.57,1.0,1.0,21.81,0.99,1.0,True
346,34.22,124.84,1.0,1.0,20.69,0.94,1.0,True
347,56.46,219.88,1.0,1.0,3.7,0.13,1.0,True
348,11.03,25.76,1.0,1.0,38.4,1.78,1.0,True
349,37.38,138.36,1.0,1.0,18.27,0.82,1.0,True
350,43.12,162.86,1.0,1.0,13.89,0.61,1.0,True
351,8.95,16.86,1.0,1.0,39.99,1.86,1.0,True
352,21.99,72.6,1.0,1.0,30.02,1.38,1.0,True
353,32.09,115.76,1.0,1.0,22.31,1.01,1.0,True
354,39.97,149.41,1.0,1.0,16.3,0.73,1.0,True
355,24.61,83.8,1.0,1.0,28.02,1.29,1.0,True
356,59.22,231.66,1.0,1.0,1.6,0.03,1.0,True
357,45.49,172.98,1.0,1.0,12.08,0.53,1.0,True
358,25.87,89.17,1.0,1.0,27.06,1.24,1.0,True
359,59.66,233.56,1.0,1.0,1.26,0.01,1.0,False
360,46.79,178.55,1.0,1.0,11.09,0.48,1.0,True
361,53.13,205.65,1.0,1.0,6.25,0.25,1.0,True
362,5.99,4.23,1.0,1.0,42.24,1.96,1.0,True
363,28.71,101.3,1.0,1.0,24.89,1.14,1.0,True
364,6.54,6.58,1.0,1.0,41.82,1.94,1.0,True
365,5.82,3.51,1.0,1.0,42.37,1.97,1.0,True
366,42.12,158.6,1.0,1.0,14.65,0.65,1.0,True
367,22.2,73.51,1.0,1.0,29.86,1.37,1.0,True
368,26.56,92.1,1.0,1.0,26.54,1.22,1.0,True
369,39.21,146.17,1.0,1.0,16.88,0.76,1.0,True
370,55.44,215.52,1.0,1.0,4.48,0.17,1.0,True
371,20.6,66.64,1.0,1.0,31.09,1.43,1.0,True
372,44.49,168.73,1.0,1.0,12.84,0.56,1.0,True
373,24.4,82.87,1.0,1.0,28.19,1.29,1.0,True
374,47.61,182.05,1.0,1.0,10.46,0.45,1.0,True
375,47.79,182.83,1.0,1.0,10.32,0.44,1.0,True
376,51.39,198.23,1.0,1.0,7.57,0.31,1.0,True
377,31.4,112.82,1.0,1.0,22.84,1.04,1.0,True
378,27.21,94.92,1.0,1.0,26.04,1.19,1.0,True
379,7.63,11.22,1.0,1.0,40.99,1.9,1.0,True
380,25.68,88.36,1.0,1.0,27.21,1.25,1.0,True
381,6.98,8.47,1.0,1.0,41.49,1.93,1.0,True
382,31.25,112.17,1.0,1.0,22.95,1.05,1.0,True
383,39.75,148.48,1.0,1.0,16.46,0.74,1.0,True
384,51.0,196.53,1.0,1.0,7.87,0.33,1.0,True
385,39.98,149.45,1.0,1.0,16.29,0.73,1.0,True
386,47.87,183.17,1.0,1.0,10.26,0.44,1.0,True
387,53.83,208.63,1.0,1.0,5.71,0.22,1.0,True
388,45.84,174.49,1.0,1.0,11.81,0.51,1.0,True
389,38.77,144.27,1.0,1.0,17.21,0.77,1.0,True
390,33.95,123.68,1.0,1.0,20.9,0.95,1.0,True
391,27.02,94.07,1.0,1.0,26.19,1.2,1.0,True
392,7.9,12.39,1.0,1.0,40.79,1.89,1.0,True
393,38.77,144.27,1.0,1.0,17.22,0.77,1.0,True
394,21.46,70.33,1.0,1.0,30.43,1.4,1.0,True
395,47.77,182.73,1.0,1.0,10.34,0.44,1.0,True
396,58.29,227.69,1.0,1.0,2.31,0.06,1.0,True
397,36.29,133.69,1.0,1.0,19.11,0.86,1.0,True
398,9.24,18.12,1.0,1.0,39.76,1.85,1.0,True
399,29.84,106.14,1.0,1.0,24.03,1.1,1.0,True
400,19.38,61.44,1.0,1.0,32.02,1.48,1.0,True
401,7.74,11.72,1.0,1.0,40.91,1.9,1.0,True
402,51.97,200.67,1.0,1.0,7.14,0.29,1.0,True
403,7.67,11.43,1.0,1.0,40.96,1.9,1.0,True
404,55.71,216.68,1.0,1.0,4.27,0.16,1.0,True
405,15.75,45.93,1.0,1.0,34.79,1.61,1.0,True
406,8.4,14.52,1.0,1.0,40.41,1.88,1.0,True
407,19.77,63.13,1.0,1.0,31.72,1.46,1.0,True
408,43.68,165.28,1.0,1.0,13.46,0.59,1.0,True
409,40.34,150.99,1.0,1.0,16.01,0.71,1.0,True
410,41.13,154.39,1.0,1.0,15.41,0.69,1.0,True
411,57.36,223.72,1.0,1.0,3.02,0.1,1.0,True
412,10.19,22.18,1.0,1.0,39.04,1.81,1.0,True
413,30.16,107.51,1.0,1.0,23.79,1.09,1.0,True
414,32.67,118.21,1.0,1.0,21.87,0.99,1.0,True
415,32.03,115.48,1.0,1.0,22.36,1.02,1.0,True
416,29.06,102.8,1.0,1.0,24.63,1.13,1.0,True
417,9.88,20.85,1.0,1.0,39.27,1.82,1.0,True
418,22.54,74.95,1.0,1.0,29.61,1.36,1.0,True
419,54.57,211.8,1.0,1.0,5.15,0.2,1.0,True
420,47.45,181.39,1.0,1.0,10.58,0.46,1.0,True
421,13.23,35.17,1.0,1.0,36.71,1.7,1.0,True
422,54.28,210.55,1.0,1.0,5.37,0.21,1.0,True
423,59.46,232.68,1.0,1.0,1.41,0.02,1.0,False
424,53.34,206.53,1.0,1.0,6.09,0.24,1.0,True
425,57.39,223.85,1.0,1.0,2.99,0.09,1.0,True
426,8.9,16.64,1.0,1.0,40.03,1.86,1.0,True
427,38.5,143.12,1.0,1.0,17.42,0.78,1.0,True
428,35.26,129.31,1.0,1.0,19.89,0.9,1.0,True
429,18.62,58.19,1.0,1.0,32.6,1.5,1.0,True
430,5.28,1.21,1.0,1.0,42.78,1.99,1.0,True
431,32.1,115.79,1.0,1.0,22.31,1.01,1.0,True
432,8.27,13.96,1.0,1.0,40.51,1.88,1.0,True
433,46.15,175.83,1.0,1.0,11.58,0.5,1.0,True
434,41.87,157.55,1.0,1.0,14.84,0.66,1.0,True
