,nuc,arexp,nd,ns,age,la,ld,target
41,9.5,71.0,1.0,1.0,1.0,26.0,23.0,True
42,20.0,232.0,1.0,1.0,0.0,46.0,23.0,True
43,12.0,233.0,9.0,1.0,1.57,144.0,9.0,True
44,3.67,342.0,3.0,1.0,34.0,4.0,2.0,True
45,8.0,252.0,2.0,1.0,0.4,28.0,11.0,True
46,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
47,12.54,280.0,6.0,1.0,7.0,67.0,64.0,True
48,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
49,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
50,42.5,328.0,1.0,1.0,8.0,43.0,13.0,True
51,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
52,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
53,6.33,401.0,1.0,1.0,0.33,149.0,85.0,True
54,1.5,431.0,1.0,1.0,1.2,387.0,25.0,True
55,1.67,435.0,1.0,1.0,0.0,284.0,60.0,True
56,6.25,210.0,2.0,1.0,0.0,4.0,4.0,True
57,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
58,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
59,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
60,9.25,471.0,1.0,1.0,0.0,271.0,152.0,True
61,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
62,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
63,3.0,262.0,1.0,1.0,89.0,5.0,49.0,True
64,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
65,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
66,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
67,17.0,540.0,4.0,1.0,26.5,15.0,10.0,True
68,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
69,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
70,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
71,24.0,161.0,1.0,1.0,17.0,2.0,2.0,True
72,15.0,451.0,1.0,1.0,5.0,63.0,6.0,True
73,16.0,463.0,1.0,1.0,64.0,5.0,7.0,True
74,1.0,290.0,1.0,1.0,0.0,149.0,16.0,True
75,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
76,6.75,83.0,4.0,1.0,1.25,104.0,3.0,True
77,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
78,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
79,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
80,5.25,253.0,2.0,1.0,21.75,88.0,95.0,True
81,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
82,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
83,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
84,24.33,698.0,2.0,1.0,31.33,74.0,0.0,True
85,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
86,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
87,40.0,598.0,4.0,1.0,82.25,2.0,14.0,True
88,33.67,726.0,2.0,1.0,11.67,91.0,21.0,True
89,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
90,18.0,283.0,2.0,1.0,1.0,36.0,9.0,True
91,15.1,554.0,6.0,1.0,55.3,28.0,95.0,True
92,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
93,2.88,377.0,3.0,1.0,0.0,240.0,107.0,True
94,24.4,10.0,1.0,1.0,9.8,201.0,7.0,True
95,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
96,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
97,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
98,19.0,18.0,1.0,1.0,6.0,3.0,0.0,True
99,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
100,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
101,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
102,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
103,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
104,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
105,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
106,2.0,6.0,1.0,1.0,0.0,72.0,23.0,True
107,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
108,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
109,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
110,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
111,11.33,652.0,7.0,1.0,0.75,213.0,329.0,True
112,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
113,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
114,5.57,198.0,1.0,1.0,2.43,92.0,83.0,True
115,2.92,451.0,3.0,1.0,2.25,207.0,113.0,True
116,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
117,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
118,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
119,47.67,245.0,1.0,1.0,5.33,17.0,10.0,True
120,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
121,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
122,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
123,8.0,259.0,2.0,1.0,0.0,4.0,17.0,True
124,12.14,188.0,3.0,1.0,2.14,482.0,0.0,True
125,4.5,6.0,1.0,1.0,9.0,6.0,3.0,True
126,6.5,94.0,2.0,1.0,5.0,24.0,6.0,True
127,18.0,326.0,2.0,1.0,0.0,4.0,13.0,True
128,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
129,32.56,726.0,4.0,1.0,1.33,438.0,37.0,True
130,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
131,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
132,6.0,80.0,1.0,1.0,20.0,129.0,373.0,True
133,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
134,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
135,2.0,152.0,1.0,1.0,46.0,2.0,12.0,True
136,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
137,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
138,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
139,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
140,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
141,38.5,444.0,3.0,1.0,13.17,67.0,22.0,True
142,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
143,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
144,26.5,551.0,8.0,1.0,7.7,81.0,66.0,True
145,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
146,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
147,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
148,7.0,611.0,1.0,1.0,73.0,2.0,0.0,True
149,4.0,22.0,1.0,1.0,0.0,243.0,14.0,True
150,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
151,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
152,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
153,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
154,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
155,9.0,179.0,1.0,1.0,7.0,2.0,0.0,True
156,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
159,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
160,2.0,24.0,1.0,1.0,86.0,2.0,0.0,True
161,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
162,0.07,86.0,6.0,1.0,0.0,172.0,172.0,True
163,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
164,31.5,35.0,1.0,1.0,56.0,13.0,1.0,True
165,8.0,210.0,2.0,1.0,78.5,4.0,4.0,True
166,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
167,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
168,16.0,0.0,1.0,1.0,91.5,41.0,0.0,True
169,48.9,1.0,6.0,1.0,86.1,331.0,0.0,True
170,6.0,274.5,1.0,1.0,9.0,5.0,0.0,True
171,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
172,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
173,14.0,9.0,1.0,1.0,0.0,52.0,6.0,True
174,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
175,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
176,9.25,592.17,8.0,1.0,1.38,255.0,316.0,True
177,10.86,129.0,8.0,1.0,7.07,105.0,0.0,True
178,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
179,10.4,745.67,6.0,1.0,4.9,273.0,102.0,True
180,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
181,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
182,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
183,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
184,54.0,22.0,1.0,1.0,0.0,39.0,40.0,True
185,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
187,21.0,31.0,4.0,1.0,3.5,14.0,11.0,True
188,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
189,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
190,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
191,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
192,20.67,75.0,2.0,1.0,25.33,6.0,6.0,True
193,0.75,0.0,2.0,1.0,0.75,225.0,35.0,True
194,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
195,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
196,21.67,147.0,2.0,1.0,0.67,0.0,244.0,True
197,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
198,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
199,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
200,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
201,49.0,88.0,3.0,1.0,21.0,107.0,53.0,True
202,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
203,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
204,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
205,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
206,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
207,3.5,8.0,2.0,1.0,30.0,15.0,1.0,True
208,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
209,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
210,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
211,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
212,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
213,18.0,16.0,4.0,1.0,6.5,456.0,79.0,True
214,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
215,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
216,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
217,67.5,107.0,2.0,1.0,43.5,78.0,49.0,True
218,71.0,225.5,3.0,1.0,80.0,79.0,11.0,True
219,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
220,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
221,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
222,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
223,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
224,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,4.63,51.55,3.91,1.0,2.47,33.96,62.05,True
241,9.98,81.81,3.1,1.0,6.49,25.13,45.45,True
242,7.02,65.04,3.55,1.0,4.26,30.02,54.65,True
243,5.79,58.1,3.73,1.0,3.34,32.05,58.46,True
244,20.71,142.42,1.49,1.0,14.53,7.43,12.19,True
245,15.57,113.34,2.27,1.0,10.67,15.92,28.15,True
246,23.27,156.85,1.11,1.0,16.45,3.21,4.28,True
247,21.82,148.69,1.33,1.0,15.37,5.6,8.76,True
248,18.64,130.71,1.8,1.0,12.98,10.84,18.62,True
249,19.87,137.68,1.62,1.0,13.9,8.81,14.79,True
250,20.18,139.39,1.57,1.0,14.13,8.31,13.85,True
251,5.7,57.62,3.74,1.0,3.28,32.19,58.72,True
252,8.17,71.57,3.37,1.0,5.13,28.12,51.07,True
253,14.33,106.36,2.45,1.0,9.75,17.96,31.98,True
254,5.86,58.51,3.72,1.0,3.4,31.93,58.23,True
255,17.8,125.99,1.93,1.0,12.35,12.23,21.21,True
256,9.75,80.47,3.14,1.0,6.31,25.52,46.19,True
257,17.1,121.99,2.04,1.0,11.82,13.39,23.4,True
258,14.89,109.51,2.37,1.0,10.16,17.04,30.25,True
259,6.97,64.78,3.55,1.0,4.23,30.1,54.8,True
260,9.15,77.11,3.23,1.0,5.86,26.5,48.03,True
261,23.67,159.11,1.05,1.0,16.75,2.55,3.03,True
262,12.22,94.43,2.77,1.0,8.16,21.44,38.52,True
263,18.21,128.26,1.87,1.0,12.65,11.56,19.96,True
264,21.36,146.11,1.4,1.0,15.02,6.35,10.17,True
265,13.56,102.0,2.57,1.0,9.17,19.23,34.37,True
266,21.39,146.28,1.39,1.0,15.05,6.3,10.08,True
267,14.87,109.4,2.37,1.0,10.15,17.07,30.31,True
268,6.13,60.05,3.68,1.0,3.6,31.48,57.39,True
269,18.48,129.8,1.83,1.0,12.86,11.11,19.12,True
270,14.22,105.72,2.47,1.0,9.66,18.14,32.33,True
271,14.13,105.25,2.48,1.0,9.6,18.28,32.59,True
272,15.83,114.83,2.23,1.0,10.87,15.48,27.33,True
273,22.82,154.36,1.18,1.0,16.12,3.94,5.65,True
274,20.7,142.34,1.5,1.0,14.52,7.45,12.24,True
275,15.44,112.66,2.28,1.0,10.58,16.12,28.52,True
276,6.04,59.52,3.69,1.0,3.53,31.64,57.68,True
277,5.41,55.95,3.79,1.0,3.06,32.68,59.64,True
278,8.1,71.14,3.39,1.0,5.07,28.24,51.3,True
279,12.63,96.76,2.71,1.0,8.47,20.76,37.25,True
280,14.74,108.68,2.39,1.0,10.06,17.28,30.7,True
281,9.75,80.51,3.14,1.0,6.32,25.51,46.16,True
282,12.92,98.37,2.66,1.0,8.69,20.29,36.36,True
283,14.53,107.52,2.42,1.0,9.9,17.62,31.34,True
284,8.13,71.33,3.38,1.0,5.1,28.19,51.2,True
285,11.46,90.18,2.88,1.0,7.6,22.68,40.86,True
286,21.05,144.35,1.44,1.0,14.79,6.86,11.13,True
287,17.83,126.15,1.93,1.0,12.37,12.18,21.12,True
288,5.67,57.46,3.75,1.0,3.26,32.24,58.81,True
289,12.11,93.83,2.78,1.0,8.08,21.62,38.86,True
290,21.43,146.45,1.39,1.0,15.07,6.25,9.98,True
291,7.7,68.93,3.44,1.0,4.78,28.89,52.52,True
292,5.42,56.01,3.79,1.0,3.06,32.66,59.6,True
293,8.39,72.78,3.34,1.0,5.29,27.76,50.4,True
294,19.19,133.8,1.72,1.0,13.39,9.94,16.92,True
295,9.26,77.7,3.21,1.0,5.94,26.33,47.7,True
296,20.43,140.84,1.54,1.0,14.32,7.89,13.06,True
297,11.95,92.94,2.81,1.0,7.97,21.88,39.34,True
298,17.09,121.98,2.04,1.0,11.82,13.39,23.41,True
299,22.97,155.19,1.15,1.0,16.23,3.7,5.19,True
300,7.92,70.13,3.41,1.0,4.94,28.54,51.86,True
301,11.7,91.53,2.84,1.0,7.78,22.29,40.11,True
302,17.6,124.82,1.96,1.0,12.2,12.56,21.85,True
303,10.65,85.57,3.0,1.0,6.99,24.03,43.39,True
304,7.89,69.98,3.42,1.0,4.92,28.58,51.94,True
305,14.43,106.92,2.44,1.0,9.82,17.79,31.67,True
306,10.46,84.5,3.03,1.0,6.84,24.34,43.97,True
307,9.59,79.59,3.16,1.0,6.19,25.78,46.67,True
308,18.57,130.35,1.81,1.0,12.93,10.95,18.82,True
309,18.06,127.44,1.89,1.0,12.54,11.8,20.41,True
310,23.47,158.01,1.08,1.0,16.6,2.87,3.64,True
311,7.2,66.08,3.52,1.0,4.4,29.72,54.08,True
312,5.32,55.45,3.8,1.0,2.99,32.83,59.91,True
313,5.87,58.58,3.72,1.0,3.4,31.91,58.2,True
314,4.65,51.68,3.9,1.0,2.49,33.92,61.98,True
315,12.39,95.41,2.74,1.0,8.29,21.15,37.99,True
316,5.97,59.14,3.7,1.0,3.48,31.75,57.89,True
317,4.05,48.3,3.99,1.0,2.04,34.91,63.83,True
318,20.27,139.92,1.56,1.0,14.2,8.15,13.56,True
319,7.04,65.2,3.54,1.0,4.28,29.98,54.56,True
320,12.97,98.65,2.66,1.0,8.72,20.21,36.21,True
321,14.13,105.21,2.48,1.0,9.59,18.29,32.61,True
322,14.71,108.51,2.39,1.0,10.03,17.33,30.8,True
323,4.1,48.55,3.99,1.0,2.07,34.84,63.7,True
324,23.67,159.13,1.05,1.0,16.75,2.55,3.03,True
325,9.77,80.63,3.13,1.0,6.33,25.47,46.1,True
326,11.72,91.63,2.84,1.0,7.79,22.26,40.06,True
327,20.47,141.06,1.53,1.0,14.35,7.82,12.94,True
328,8.77,74.97,3.28,1.0,5.58,27.12,49.2,True
329,23.21,156.55,1.12,1.0,16.41,3.3,4.44,True
330,20.27,139.9,1.56,1.0,14.2,8.16,13.58,True
331,15.98,115.7,2.2,1.0,10.99,15.23,26.86,True
332,18.69,130.99,1.8,1.0,13.02,10.76,18.46,True
333,5.16,54.58,3.83,1.0,2.87,33.08,60.39,True
334,22.79,154.16,1.18,1.0,16.09,4.0,5.75,True
335,7.2,66.05,3.52,1.0,4.4,29.73,54.09,True
336,4.6,51.37,3.91,1.0,2.45,34.02,62.15,True
337,7.14,65.76,3.53,1.0,4.36,29.81,54.26,True
338,18.06,127.45,1.89,1.0,12.55,11.8,20.41,True
339,6.88,64.26,3.57,1.0,4.16,30.25,55.08,True
340,4.13,48.76,3.98,1.0,2.1,34.78,63.59,True
341,5.29,55.31,3.81,1.0,2.97,32.86,59.99,True
342,21.14,144.86,1.43,1.0,14.86,6.71,10.85,True
343,13.56,102.03,2.57,1.0,9.17,19.22,34.35,True
344,19.86,137.63,1.62,1.0,13.9,8.82,14.82,True
345,12.74,97.37,2.69,1.0,8.55,20.58,36.91,True
346,19.84,137.52,1.62,1.0,13.88,8.86,14.88,True
347,4.07,48.41,3.99,1.0,2.05,34.88,63.77,True
348,11.85,92.36,2.82,1.0,7.89,22.05,39.66,True
349,7.06,65.27,3.54,1.0,4.29,29.96,54.52,True
350,14.43,106.94,2.44,1.0,9.82,17.79,31.66,True
351,15.16,111.08,2.33,1.0,10.37,16.58,29.39,True
352,11.36,89.59,2.9,1.0,7.52,22.85,41.18,True
353,6.99,64.89,3.55,1.0,4.24,30.07,54.73,True
354,21.91,149.19,1.31,1.0,15.43,5.45,8.48,True
355,10.14,82.69,3.08,1.0,6.61,24.87,44.96,True
356,14.55,107.61,2.42,1.0,9.91,17.59,31.3,True
357,14.6,107.87,2.41,1.0,9.95,17.52,31.15,True
358,5.11,54.27,3.83,1.0,2.83,33.17,60.56,True
359,20.41,140.71,1.54,1.0,14.31,7.92,13.13,True
360,24.0,160.97,1.0,1.0,17.0,2.01,2.01,True
361,19.0,132.74,1.75,1.0,13.25,10.25,17.5,True
362,11.51,90.41,2.87,1.0,7.63,22.62,40.73,True
363,23.34,157.29,1.1,1.0,16.51,3.08,4.04,True
364,21.14,144.86,1.43,1.0,14.86,6.71,10.86,True
365,9.87,81.19,3.12,1.0,6.41,25.31,45.79,True
366,6.75,63.55,3.59,1.0,4.06,30.46,55.47,True
367,9.29,77.9,3.21,1.0,5.97,26.27,47.59,True
368,10.94,87.22,2.96,1.0,7.21,23.55,42.48,True
369,21.11,144.65,1.43,1.0,14.83,6.77,10.97,True
370,19.31,134.5,1.7,1.0,13.48,9.74,16.54,True
371,8.95,75.96,3.26,1.0,5.71,26.84,48.66,True
372,9.88,81.2,3.12,1.0,6.41,25.31,45.79,True
373,13.3,100.54,2.61,1.0,8.97,19.66,35.17,True
374,9.58,79.53,3.16,1.0,6.19,25.79,46.7,True
375,9.26,77.7,3.21,1.0,5.94,26.33,47.7,True
376,4.18,49.02,3.97,1.0,2.14,34.7,63.44,True
377,4.03,48.15,4.0,1.0,2.02,34.96,63.92,True
378,10.52,84.83,3.02,1.0,6.89,24.24,43.79,True
379,18.35,129.09,1.85,1.0,12.76,11.32,19.51,True
380,17.55,124.54,1.97,1.0,12.16,12.65,22.01,True
381,16.23,117.08,2.17,1.0,11.17,14.83,26.1,True
382,11.8,92.07,2.83,1.0,7.85,22.13,39.82,True
383,11.59,90.88,2.86,1.0,7.69,22.48,40.47,True
384,20.13,139.13,1.58,1.0,14.1,8.39,14.0,True
385,8.2,71.72,3.37,1.0,5.15,28.07,50.99,True
386,5.11,54.26,3.83,1.0,2.83,33.17,60.57,True
387,16.75,120.06,2.09,1.0,11.57,13.96,24.46,True
388,15.71,114.14,2.24,1.0,10.78,15.68,27.71,True
389,19.93,138.02,1.61,1.0,13.95,8.71,14.61,True
390,14.58,107.77,2.41,1.0,9.93,17.55,31.21,True
391,8.3,72.29,3.36,1.0,5.22,27.91,50.67,True
392,8.14,71.37,3.38,1.0,5.1,28.17,51.17,True
393,23.56,158.49,1.07,1.0,16.67,2.73,3.38,True
394,10.5,84.74,3.02,1.0,6.88,24.27,43.84,True
395,16.41,118.11,2.14,1.0,11.31,14.53,25.53,True
396,12.76,97.49,2.69,1.0,8.57,20.55,36.84,True
397,18.93,132.34,1.76,1.0,13.2,10.37,17.73,True
398,16.71,119.83,2.09,1.0,11.54,14.02,24.59,True
399,10.87,86.84,2.97,1.0,7.16,23.66,42.69,True
400,11.35,89.54,2.9,1.0,7.51,22.87,41.21,True
401,4.43,50.44,3.94,1.0,2.32,34.29,62.66,True
402,16.13,116.54,2.18,1.0,11.1,14.98,26.39,True
403,12.14,93.99,2.78,1.0,8.1,21.57,38.77,True
404,10.01,81.95,3.1,1.0,6.51,25.09,45.37,True
405,14.51,107.37,2.42,1.0,9.88,17.66,31.43,True
406,6.13,60.02,3.68,1.0,3.6,31.49,57.4,True
407,7.73,69.08,3.44,1.0,4.8,28.84,52.43,True
408,8.59,73.93,3.31,1.0,5.44,27.43,49.77,True
409,15.77,114.48,2.24,1.0,10.82,15.59,27.53,True
410,19.53,135.77,1.67,1.0,13.65,9.37,15.84,True
411,21.41,146.35,1.39,1.0,15.06,6.28,10.04,True
412,21.08,144.5,1.44,1.0,14.81,6.82,11.05,True
413,13.57,102.07,2.56,1.0,9.18,19.21,34.33,True
414,13.17,99.8,2.62,1.0,8.88,19.87,35.58,True
415,22.96,155.15,1.16,1.0,16.22,3.71,5.21,True
416,11.49,90.31,2.88,1.0,7.62,22.64,40.79,True
417,7.45,67.49,3.48,1.0,4.59,29.31,53.31,True
418,15.69,114.07,2.25,1.0,10.77,15.71,27.75,True
419,23.69,159.24,1.05,1.0,16.77,2.51,2.97,True
420,12.59,96.56,2.71,1.0,8.45,20.82,37.36,True
421,6.84,64.05,3.57,1.0,4.13,30.31,55.2,True
422,15.86,115.02,2.22,1.0,10.9,15.43,27.23,True
423,15.49,112.89,2.28,1.0,10.61,16.05,28.4,True
424,15.66,113.89,2.25,1.0,10.75,15.76,27.85,True
425,21.07,144.44,1.44,1.0,14.8,6.84,11.08,True
426,13.96,104.28,2.51,1.0,9.47,18.56,33.12,True
427,14.41,106.81,2.44,1.0,9.81,17.83,31.73,True
428,14.53,107.48,2.42,1.0,9.89,17.63,31.37,True
429,14.22,105.73,2.47,1.0,9.66,18.14,32.33,True
430,4.57,51.21,3.91,1.0,2.43,34.06,62.24,True
431,23.57,158.56,1.06,1.0,16.68,2.71,3.34,True
432,21.38,146.2,1.39,1.0,15.04,6.32,10.12,True
433,6.17,60.26,3.67,1.0,3.63,31.42,57.27,True
434,23.97,160.85,1.0,1.0,16.98,2.04,2.08,True
435,13.69,102.75,2.55,1.0,9.27,19.01,33.96,True
