,nuc,arexp,nd,ns,age,la,ld,target
186,7.0,202.5,4.0,1.0,3.0,392.0,314.0,True
187,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
188,6.6,574.0,4.0,1.0,3.8,244.0,4.0,True
189,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
190,14.5,1.0,1.0,1.0,25.0,357.0,12.0,True
191,20.0,746.83,7.0,1.0,10.73,30.0,272.0,True
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
194,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
195,7.0,0.0,2.0,1.0,134.33,64.0,19.0,True
196,37.75,27.0,4.0,1.0,41.0,6.0,9.0,True
197,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
198,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
199,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
200,4.5,17.0,2.0,1.0,5.0,3.0,1.0,True
201,35.25,44.0,1.0,1.0,6.0,226.0,115.0,True
202,95.0,6.0,2.0,1.0,51.5,24.0,0.0,True
203,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
204,21.0,31.0,2.0,1.0,10.75,140.0,2.0,True
205,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
206,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,24.83,8.0,4.0,1.0,29.0,30.0,13.0,True
209,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
210,13.58,28.0,9.0,1.0,126.42,108.0,83.0,True
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
212,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
213,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
214,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
215,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
216,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
217,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
218,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
219,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
222,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
223,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
230,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,11.6,35.67,1.53,1.0,16.9,22.07,2.06,True
241,12.91,36.92,1.03,1.0,6.69,1.4,1.07,True
242,12.63,36.65,1.14,1.0,8.89,5.86,1.28,True
243,8.05,32.29,2.89,1.0,44.65,78.25,4.77,True
244,12.05,36.1,1.36,1.0,13.42,15.02,1.72,True
245,12.73,36.75,1.1,1.0,8.07,4.19,1.2,True
246,11.53,35.6,1.56,1.0,17.48,23.23,2.12,True
247,12.13,36.17,1.33,1.0,12.81,13.79,1.66,True
248,7.88,32.12,2.95,1.0,45.99,80.96,4.9,True
249,8.84,33.04,2.59,1.0,38.51,65.82,4.17,True
250,10.36,34.48,2.01,1.0,26.63,41.76,3.01,True
251,10.57,34.69,1.92,1.0,24.95,38.36,2.85,True
252,9.47,33.63,2.35,1.0,33.6,55.88,3.69,True
253,8.88,33.08,2.57,1.0,38.18,65.15,4.14,True
254,10.29,34.42,2.03,1.0,27.17,42.86,3.07,True
255,9.41,33.58,2.37,1.0,34.05,56.78,3.74,True
256,9.12,33.3,2.48,1.0,36.31,61.36,3.96,True
257,12.94,36.94,1.02,1.0,6.5,1.02,1.05,True
258,8.52,32.73,2.71,1.0,41.02,70.9,4.42,True
259,7.96,32.2,2.92,1.0,45.32,79.61,4.84,True
260,12.67,36.68,1.13,1.0,8.58,5.23,1.25,True
261,12.28,36.31,1.27,1.0,11.62,11.38,1.55,True
262,11.59,35.66,1.54,1.0,17.01,22.29,2.07,True
263,7.86,32.1,2.96,1.0,46.17,81.32,4.92,True
264,8.54,32.75,2.7,1.0,40.83,70.51,4.4,True
265,11.85,35.91,1.44,1.0,14.95,18.13,1.87,True
266,9.79,33.94,2.22,1.0,31.1,50.81,3.45,True
267,10.63,34.74,1.9,1.0,24.49,37.43,2.8,True
268,9.38,33.56,2.38,1.0,34.24,57.17,3.76,True
269,9.23,33.41,2.44,1.0,35.45,59.62,3.87,True
270,10.3,34.43,2.03,1.0,27.09,42.69,3.06,True
271,9.9,34.05,2.18,1.0,30.21,49.02,3.36,True
272,9.07,33.26,2.5,1.0,36.66,62.07,3.99,True
273,11.25,35.34,1.66,1.0,19.63,27.59,2.33,True
274,10.16,34.3,2.08,1.0,28.15,44.85,3.16,True
275,12.17,36.21,1.32,1.0,12.46,13.08,1.63,True
276,10.99,35.08,1.77,1.0,21.71,31.81,2.53,True
277,9.04,33.23,2.51,1.0,36.9,62.56,4.01,True
278,9.66,33.82,2.27,1.0,32.09,52.82,3.55,True
279,8.6,32.81,2.67,1.0,40.33,69.5,4.35,True
280,12.65,36.67,1.13,1.0,8.7,5.47,1.26,True
281,10.0,34.14,2.14,1.0,29.42,47.42,3.29,True
282,10.77,34.88,1.85,1.0,23.39,35.2,2.7,True
283,9.75,33.9,2.24,1.0,31.41,51.45,3.48,True
284,8.75,32.95,2.62,1.0,39.17,67.15,4.24,True
285,8.32,32.54,2.78,1.0,42.54,73.96,4.56,True
286,12.22,36.26,1.3,1.0,12.07,12.29,1.59,True
287,10.5,34.62,1.95,1.0,25.54,39.56,2.91,True
288,8.4,32.62,2.75,1.0,41.96,72.79,4.51,True
289,8.5,32.71,2.72,1.0,41.18,71.21,4.43,True
290,8.08,32.31,2.88,1.0,44.44,77.82,4.75,True
291,12.12,36.16,1.34,1.0,12.87,13.91,1.67,True
292,11.92,35.97,1.41,1.0,14.43,17.06,1.82,True
293,9.85,34.0,2.2,1.0,30.62,49.85,3.4,True
294,10.67,34.78,1.89,1.0,24.22,36.88,2.78,True
295,8.07,32.3,2.88,1.0,44.51,77.96,4.76,True
296,10.23,34.36,2.06,1.0,27.66,43.86,3.11,True
297,9.14,33.33,2.47,1.0,36.11,60.95,3.94,True
298,9.54,33.7,2.32,1.0,33.02,54.7,3.64,True
299,10.57,34.69,1.92,1.0,24.94,38.34,2.85,True
300,10.34,34.47,2.01,1.0,26.75,42.0,3.02,True
301,11.47,35.54,1.58,1.0,17.94,24.17,2.16,True
302,8.09,32.33,2.87,1.0,44.33,77.59,4.74,True
303,8.22,32.44,2.82,1.0,43.35,75.61,4.64,True
304,10.11,34.25,2.1,1.0,28.56,45.67,3.2,True
305,10.01,34.15,2.14,1.0,29.37,47.31,3.28,True
306,10.69,34.8,1.88,1.0,24.06,36.57,2.76,True
307,8.72,32.92,2.63,1.0,39.43,67.69,4.26,True
308,10.9,35.0,1.8,1.0,22.4,33.21,2.6,True
309,8.85,33.05,2.58,1.0,38.42,65.62,4.16,True
310,8.86,33.06,2.58,1.0,38.31,65.4,4.15,True
311,11.11,35.2,1.72,1.0,20.78,29.91,2.44,True
312,12.47,36.5,1.2,1.0,10.13,8.35,1.4,True
313,9.48,33.65,2.34,1.0,33.47,55.61,3.68,True
314,11.5,35.57,1.57,1.0,17.74,23.77,2.15,True
315,11.49,35.57,1.57,1.0,17.76,23.8,2.15,True
316,10.82,34.92,1.83,1.0,23.03,34.48,2.66,True
317,11.53,35.6,1.56,1.0,17.48,23.24,2.12,True
318,10.05,34.19,2.12,1.0,29.01,46.58,3.24,True
319,12.18,36.22,1.31,1.0,12.42,12.99,1.63,True
320,10.5,34.62,1.95,1.0,25.5,39.47,2.9,True
321,10.2,34.33,2.07,1.0,27.89,44.31,3.14,True
322,10.02,34.16,2.14,1.0,29.28,47.12,3.27,True
323,12.52,36.54,1.18,1.0,9.77,7.63,1.37,True
324,11.44,35.52,1.59,1.0,18.17,24.64,2.19,True
325,8.68,32.88,2.65,1.0,39.75,68.31,4.29,True
326,9.42,33.59,2.36,1.0,33.95,56.58,3.73,True
327,8.67,32.88,2.65,1.0,39.82,68.46,4.3,True
328,8.37,32.59,2.76,1.0,42.14,73.17,4.53,True
329,8.24,32.47,2.81,1.0,43.18,75.27,4.63,True
330,10.38,34.5,2.0,1.0,26.48,41.46,3.0,True
331,10.18,34.31,2.08,1.0,28.06,44.66,3.15,True
332,11.93,35.98,1.41,1.0,14.33,16.87,1.81,True
333,11.5,35.57,1.57,1.0,17.74,23.76,2.14,True
334,12.38,36.41,1.24,1.0,10.82,9.76,1.47,True
335,10.43,34.55,1.98,1.0,26.06,40.61,2.96,True
336,11.64,35.71,1.52,1.0,16.61,21.48,2.04,True
337,10.18,34.31,2.07,1.0,28.02,44.59,3.15,True
338,12.27,36.3,1.28,1.0,11.73,11.59,1.56,True
339,12.1,36.15,1.34,1.0,13.0,14.17,1.68,True
340,11.52,35.59,1.56,1.0,17.54,23.36,2.13,True
341,8.1,32.33,2.87,1.0,44.3,77.53,4.74,True
342,8.31,32.54,2.79,1.0,42.59,74.08,4.57,True
343,12.14,36.18,1.33,1.0,12.72,13.6,1.66,True
344,10.7,34.81,1.87,1.0,23.93,36.29,2.75,True
345,11.81,35.87,1.45,1.0,15.27,18.77,1.9,True
346,10.63,34.74,1.9,1.0,24.53,37.5,2.81,True
347,9.43,33.6,2.36,1.0,33.86,56.4,3.72,True
348,9.3,33.48,2.41,1.0,34.87,58.45,3.82,True
349,8.33,32.56,2.78,1.0,42.43,73.76,4.55,True
350,10.9,35.0,1.8,1.0,22.4,33.19,2.6,True
351,10.2,34.33,2.07,1.0,27.9,44.34,3.14,True
352,11.75,35.8,1.48,1.0,15.8,19.84,1.96,True
353,9.37,33.55,2.38,1.0,34.33,57.35,3.76,True
354,9.62,33.79,2.29,1.0,32.36,53.36,3.57,True
355,11.1,35.19,1.72,1.0,20.83,30.03,2.45,True
356,10.1,34.24,2.1,1.0,28.64,45.84,3.21,True
357,8.22,32.44,2.82,1.0,43.36,75.62,4.64,True
358,11.03,35.12,1.75,1.0,21.41,31.19,2.5,True
359,11.43,35.5,1.6,1.0,18.28,24.87,2.2,True
360,9.21,33.39,2.44,1.0,35.58,59.89,3.89,True
361,12.68,36.69,1.12,1.0,8.53,5.13,1.25,True
362,9.76,33.91,2.23,1.0,31.32,51.25,3.47,True
363,8.2,32.43,2.83,1.0,43.48,75.88,4.66,True
364,11.24,35.32,1.67,1.0,19.76,27.86,2.34,True
365,8.56,32.77,2.69,1.0,40.66,70.17,4.38,True
366,9.45,33.62,2.35,1.0,33.69,56.05,3.7,True
367,12.49,36.51,1.19,1.0,9.98,8.05,1.39,True
368,12.88,36.89,1.04,1.0,6.91,1.83,1.09,True
369,11.13,35.22,1.71,1.0,20.6,29.55,2.42,True
370,7.87,32.11,2.95,1.0,46.08,81.13,4.91,True
371,10.29,34.42,2.03,1.0,27.19,42.89,3.07,True
372,12.3,36.34,1.27,1.0,11.45,11.03,1.53,True
373,9.42,33.59,2.36,1.0,33.93,56.55,3.73,True
374,11.77,35.83,1.47,1.0,15.63,19.49,1.94,True
375,9.32,33.5,2.4,1.0,34.74,58.18,3.8,True
376,12.4,36.42,1.23,1.0,10.72,9.55,1.46,True
377,11.83,35.89,1.44,1.0,15.11,18.44,1.89,True
378,11.14,35.23,1.71,1.0,20.54,29.43,2.42,True
379,8.09,32.33,2.87,1.0,44.33,77.6,4.74,True
380,12.0,36.05,1.38,1.0,13.77,15.73,1.76,True
381,11.12,35.21,1.72,1.0,20.66,29.68,2.43,True
382,8.08,32.32,2.87,1.0,44.39,77.71,4.75,True
383,10.97,35.07,1.77,1.0,21.85,32.08,2.55,True
384,11.93,35.98,1.41,1.0,14.35,16.9,1.81,True
385,9.96,34.1,2.16,1.0,29.77,48.11,3.32,True
386,12.92,36.93,1.03,1.0,6.6,1.22,1.06,True
387,8.82,33.02,2.59,1.0,38.65,66.09,4.19,True
388,11.39,35.47,1.61,1.0,18.58,25.46,2.23,True
389,11.07,35.16,1.74,1.0,21.08,30.52,2.47,True
390,8.97,33.16,2.54,1.0,37.51,63.78,4.07,True
391,10.49,34.61,1.96,1.0,25.62,39.71,2.91,True
392,8.54,32.75,2.7,1.0,40.84,70.53,4.4,True
393,8.64,32.85,2.66,1.0,40.06,68.95,4.32,True
394,11.14,35.23,1.71,1.0,20.49,29.33,2.41,True
395,11.18,35.27,1.69,1.0,20.2,28.75,2.39,True
396,11.79,35.85,1.46,1.0,15.45,19.12,1.92,True
397,12.22,36.25,1.3,1.0,12.11,12.37,1.6,True
398,8.88,33.08,2.57,1.0,38.18,65.14,4.14,True
399,8.85,33.05,2.58,1.0,38.4,65.59,4.16,True
400,12.06,36.11,1.36,1.0,13.31,14.81,1.71,True
401,10.54,34.66,1.94,1.0,25.2,38.87,2.87,True
402,11.5,35.57,1.57,1.0,17.75,23.78,2.15,True
403,9.97,34.12,2.15,1.0,29.64,47.86,3.31,True
404,8.1,32.33,2.87,1.0,44.29,77.52,4.74,True
405,12.9,36.91,1.04,1.0,6.77,1.57,1.08,True
406,8.41,32.63,2.75,1.0,41.83,72.53,4.5,True
407,12.99,36.99,1.0,1.0,6.08,0.17,1.01,True
408,8.19,32.42,2.83,1.0,43.59,76.09,4.67,True
409,12.3,36.33,1.27,1.0,11.5,11.13,1.54,True
410,11.87,35.93,1.43,1.0,14.81,17.84,1.86,True
411,12.17,36.21,1.32,1.0,12.5,13.15,1.63,True
412,11.18,35.26,1.69,1.0,20.23,28.81,2.39,True
413,11.87,35.92,1.43,1.0,14.84,17.89,1.86,True
414,9.56,33.72,2.31,1.0,32.86,54.37,3.62,True
415,11.3,35.39,1.65,1.0,19.24,26.8,2.29,True
416,11.33,35.41,1.64,1.0,19.04,26.4,2.27,True
417,8.68,32.89,2.64,1.0,39.71,68.25,4.29,True
418,11.81,35.87,1.45,1.0,15.3,18.82,1.91,True
419,12.86,36.86,1.05,1.0,7.11,2.25,1.11,True
420,10.3,34.43,2.03,1.0,27.11,42.73,3.06,True
421,12.62,36.64,1.15,1.0,8.98,6.04,1.29,True
422,9.54,33.7,2.32,1.0,33.04,54.73,3.64,True
423,10.21,34.35,2.06,1.0,27.76,44.05,3.12,True
424,11.06,35.15,1.74,1.0,21.15,30.66,2.48,True
425,11.99,36.04,1.39,1.0,13.89,15.98,1.77,True
426,12.78,36.79,1.08,1.0,7.7,3.45,1.17,True
427,10.67,34.78,1.89,1.0,24.19,36.83,2.77,True
428,8.43,32.65,2.74,1.0,41.71,72.29,4.48,True
429,10.82,34.93,1.83,1.0,22.99,34.39,2.66,True
430,11.06,35.15,1.74,1.0,21.14,30.65,2.48,True
431,8.85,33.05,2.58,1.0,38.4,65.58,4.16,True
432,11.76,35.82,1.47,1.0,15.71,19.65,1.95,True
433,9.98,34.12,2.15,1.0,29.59,47.75,3.3,True
434,10.49,34.61,1.96,1.0,25.62,39.72,2.91,True
435,12.34,36.37,1.25,1.0,11.19,10.51,1.51,True
