,nuc,arexp,nd,ns,age,la,ld,target
102,11.0,356.0,1.0,1.0,15.0,45.0,18.0,True
103,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
104,2.0,364.0,1.0,1.0,7.0,8.0,4.0,True
105,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
106,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
107,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
108,14.12,555.0,4.0,1.0,3.12,193.0,139.0,True
109,12.0,558.0,2.0,1.0,0.75,13.0,9.0,True
110,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
111,0.5,654.0,2.0,1.0,0.5,43.0,9.0,True
112,11.18,592.0,5.0,1.0,6.55,112.0,37.0,True
113,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
114,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
115,22.43,15.0,5.0,1.0,0.57,406.0,44.0,True
116,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
117,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
118,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
119,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
120,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
121,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
122,3.29,62.0,3.0,1.0,0.14,105.0,122.0,True
123,3.75,28.0,3.0,1.0,4.0,53.0,7.0,True
124,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
125,0.07,62.0,10.0,1.0,0.0,56.0,56.0,True
126,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
127,3.17,444.0,3.0,1.0,0.0,360.0,20.0,True
128,7.0,196.0,2.0,1.0,1.5,35.0,31.0,True
129,9.0,197.0,1.0,1.0,0.0,5.0,1.0,True
130,7.0,209.0,1.0,1.0,5.0,2.0,1.0,True
131,7.68,215.0,3.0,1.0,3.84,150.0,144.0,True
132,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
133,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
134,10.0,100.0,10.0,1.0,0.0,92.0,16.0,True
135,1.0,242.0,1.0,1.0,5.0,0.0,60.0,True
136,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
137,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
138,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
139,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
140,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
141,38.5,406.0,2.0,1.0,0.0,4.0,6.0,True
142,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
143,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
144,3.0,338.0,1.0,1.0,39.0,2.0,6.0,True
145,15.8,340.0,5.0,1.0,5.4,80.0,10.0,True
146,5.0,148.0,1.0,1.0,0.0,17.0,0.0,True
147,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
148,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
149,14.5,1.0,2.0,1.0,28.0,51.0,27.0,True
150,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
151,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
152,2.5,12.0,2.0,1.0,0.0,37.0,10.0,True
153,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
154,4.4,669.0,2.0,1.0,1.0,49.0,19.0,True
155,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
156,26.0,452.0,1.0,1.0,0.0,67.0,42.0,True
157,9.0,40.0,1.0,1.0,7.0,19.0,2.0,True
158,14.62,456.0,4.0,1.0,0.5,32.0,41.0,True
159,1.0,468.0,2.0,1.0,13.5,39.0,0.0,True
160,26.25,670.5,3.0,1.0,2.5,85.0,46.0,True
161,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
162,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
163,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
164,22.08,567.0,5.0,1.0,7.92,126.0,80.0,True
165,59.62,38.0,7.0,1.0,24.94,795.0,140.0,True
166,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
167,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
168,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
169,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
170,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
171,2.33,49.0,1.0,1.0,0.33,172.0,24.0,True
172,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
173,4.5,280.0,1.0,1.0,14.5,23.0,1.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,3.5,346.0,1.0,1.0,0.0,164.0,3.0,True
176,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
177,0.0,360.0,2.0,1.0,0.0,624.0,1.0,True
178,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
179,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
180,13.5,75.0,2.0,1.0,8.0,250.0,0.0,True
181,2.0,9.0,1.0,1.0,0.0,224.0,21.0,True
182,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
183,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
184,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
185,0.33,24.0,2.0,1.0,0.0,237.0,1.0,True
186,3.6,538.0,5.0,1.0,4.2,31.0,30.0,True
187,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
188,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
189,3.0,556.0,3.0,1.0,3.33,388.0,109.0,True
190,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
191,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
192,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
193,30.33,742.83,5.0,1.0,13.33,252.0,113.0,True
194,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
195,1.0,74.0,1.0,1.0,0.0,27.0,3.0,True
196,27.0,609.0,2.0,1.0,0.0,136.0,4.0,True
197,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
198,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
199,15.25,19.0,4.0,1.0,0.0,4.0,4.0,True
200,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
201,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
202,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
203,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
204,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
205,22.88,221.5,2.0,1.0,81.0,318.0,40.0,True
206,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
207,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
208,2.67,9.0,2.0,1.0,0.0,83.0,8.0,True
209,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
210,36.75,99.0,3.0,1.0,0.75,42.0,34.0,True
211,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
212,8.0,867.0,3.0,1.0,24.25,406.0,86.0,True
213,46.0,124.0,3.0,1.0,6.2,62.0,44.0,True
214,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
215,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
218,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
219,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
220,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
221,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
222,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
223,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
224,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
225,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
226,16.0,178.5,2.0,1.0,11.0,6.0,1.0,True
227,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
228,42.14,5.0,6.0,1.0,1.0,47.0,54.0,True
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,24.25,95.5,3.0,1.0,2.75,214.0,16.0,True
232,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
233,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
234,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
235,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
236,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,10.5,327.34,1.25,1.0,5.43,3.26,8.25,True
241,11.0,403.36,1.5,1.0,3.89,6.47,8.5,True
242,11.03,408.91,1.52,1.0,3.78,6.71,8.52,True
243,10.6,342.15,1.3,1.0,5.13,3.89,8.3,True
244,10.97,399.56,1.49,1.0,3.97,6.31,8.49,True
245,10.43,316.79,1.22,1.0,5.64,2.82,8.22,True
246,10.77,368.75,1.39,1.0,4.59,5.01,8.39,True
247,11.84,533.33,1.92,1.0,1.25,11.96,8.92,True
248,10.07,260.17,1.03,1.0,6.79,0.43,8.03,True
249,10.31,298.34,1.16,1.0,6.02,2.04,8.16,True
250,11.67,507.59,1.84,1.0,1.77,10.87,8.84,True
251,11.58,494.0,1.79,1.0,2.05,10.3,8.79,True
252,11.76,521.39,1.88,1.0,1.49,11.45,8.88,True
253,10.5,327.14,1.25,1.0,5.43,3.26,8.25,True
254,10.94,395.25,1.47,1.0,4.05,6.13,8.47,True
255,10.39,310.73,1.2,1.0,5.77,2.56,8.2,True
256,10.33,301.35,1.17,1.0,5.96,2.17,8.17,True
257,10.6,343.12,1.3,1.0,5.11,3.93,8.3,True
258,10.68,354.38,1.34,1.0,4.88,4.41,8.34,True
259,11.27,446.07,1.64,1.0,3.02,8.28,8.64,True
260,10.62,345.58,1.31,1.0,5.06,4.03,8.31,True
261,11.59,495.48,1.8,1.0,2.02,10.36,8.8,True
262,11.19,432.85,1.59,1.0,3.29,7.72,8.59,True
263,11.89,541.24,1.95,1.0,1.09,12.29,8.95,True
264,11.09,417.5,1.54,1.0,3.6,7.07,8.54,True
265,11.38,462.98,1.69,1.0,2.68,8.99,8.69,True
266,11.52,484.5,1.76,1.0,2.24,9.9,8.76,True
267,10.09,263.72,1.04,1.0,6.72,0.58,8.04,True
268,11.97,552.66,1.98,1.0,0.86,12.77,8.98,True
269,10.8,373.27,1.4,1.0,4.5,5.2,8.4,True
270,11.33,454.39,1.66,1.0,2.85,8.63,8.66,True
271,10.93,393.34,1.47,1.0,4.09,6.05,8.47,True
272,10.57,337.48,1.28,1.0,5.22,3.69,8.28,True
273,11.55,488.31,1.77,1.0,2.16,10.06,8.77,True
274,11.22,437.42,1.61,1.0,3.2,7.91,8.61,True
275,10.49,324.92,1.24,1.0,5.48,3.16,8.24,True
276,11.29,448.66,1.64,1.0,2.97,8.38,8.64,True
277,11.5,481.24,1.75,1.0,2.31,9.76,8.75,True
278,10.3,296.84,1.15,1.0,6.05,1.98,8.15,True
279,11.07,415.4,1.54,1.0,3.64,6.98,8.54,True
280,11.07,415.52,1.54,1.0,3.64,6.99,8.54,True
281,10.32,299.33,1.16,1.0,6.0,2.08,8.16,True
282,10.66,352.01,1.33,1.0,4.93,4.31,8.33,True
283,11.78,523.45,1.89,1.0,1.45,11.54,8.89,True
284,10.55,334.01,1.27,1.0,5.3,3.55,8.27,True
285,11.49,478.79,1.74,1.0,2.36,9.66,8.74,True
286,11.67,506.51,1.83,1.0,1.79,10.83,8.83,True
287,11.54,486.65,1.77,1.0,2.2,9.99,8.77,True
288,10.06,259.73,1.03,1.0,6.8,0.41,8.03,True
289,10.49,325.63,1.25,1.0,5.47,3.19,8.25,True
290,10.81,374.8,1.41,1.0,4.47,5.27,8.41,True
291,11.48,477.31,1.74,1.0,2.39,9.59,8.74,True
292,10.81,374.39,1.4,1.0,4.48,5.25,8.4,True
293,10.63,347.14,1.32,1.0,5.03,4.1,8.32,True
294,10.6,342.86,1.3,1.0,5.12,3.92,8.3,True
295,11.15,427.58,1.58,1.0,3.4,7.5,8.58,True
296,11.08,415.63,1.54,1.0,3.64,6.99,8.54,True
297,10.17,276.07,1.08,1.0,6.47,1.1,8.08,True
298,10.29,294.38,1.14,1.0,6.1,1.87,8.14,True
299,12.0,557.88,2.0,1.0,0.75,13.0,9.0,True
300,10.65,350.31,1.33,1.0,4.96,4.23,8.33,True
301,10.97,400.13,1.49,1.0,3.95,6.34,8.49,True
302,10.23,285.04,1.11,1.0,6.29,1.48,8.11,True
303,11.48,478.09,1.74,1.0,2.37,9.63,8.74,True
304,10.49,325.01,1.24,1.0,5.48,3.17,8.24,True
305,10.5,327.22,1.25,1.0,5.43,3.26,8.25,True
306,10.24,287.68,1.12,1.0,6.24,1.59,8.12,True
307,11.62,499.58,1.81,1.0,1.94,10.53,8.81,True
308,10.26,289.41,1.13,1.0,6.2,1.66,8.13,True
309,11.02,407.7,1.51,1.0,3.8,6.66,8.51,True
310,10.28,293.82,1.14,1.0,6.11,1.85,8.14,True
311,10.88,385.7,1.44,1.0,4.25,5.73,8.44,True
312,10.6,341.88,1.3,1.0,5.14,3.88,8.3,True
313,10.05,256.95,1.02,1.0,6.86,0.29,8.02,True
314,12.0,557.55,2.0,1.0,0.76,12.98,9.0,True
315,10.06,259.4,1.03,1.0,6.81,0.4,8.03,True
316,10.27,291.23,1.13,1.0,6.16,1.74,8.13,True
317,10.87,383.69,1.43,1.0,4.29,5.64,8.43,True
318,10.01,251.54,1.0,1.0,6.97,0.06,8.0,False
319,10.11,267.16,1.06,1.0,6.65,0.72,8.06,True
320,11.89,541.05,1.94,1.0,1.09,12.28,8.94,True
321,11.12,423.23,1.56,1.0,3.48,7.31,8.56,True
322,10.11,267.32,1.06,1.0,6.65,0.73,8.06,True
323,10.04,255.93,1.02,1.0,6.88,0.25,8.02,True
324,11.6,495.8,1.8,1.0,2.01,10.37,8.8,True
325,11.29,447.91,1.64,1.0,2.98,8.35,8.64,True
326,11.12,421.86,1.56,1.0,3.51,7.25,8.56,True
327,10.53,331.91,1.27,1.0,5.34,3.46,8.27,True
328,11.74,518.19,1.87,1.0,1.56,11.32,8.87,True
329,11.13,423.76,1.56,1.0,3.47,7.33,8.56,True
330,10.97,399.05,1.48,1.0,3.98,6.29,8.48,True
331,11.76,521.4,1.88,1.0,1.49,11.46,8.88,True
332,11.21,436.93,1.61,1.0,3.21,7.89,8.61,True
333,11.69,510.43,1.85,1.0,1.72,10.99,8.85,True
334,11.09,417.65,1.54,1.0,3.6,7.08,8.54,True
335,11.94,548.1,1.97,1.0,0.95,12.58,8.97,True
336,11.92,546.04,1.96,1.0,0.99,12.5,8.96,True
337,10.45,318.6,1.22,1.0,5.61,2.9,8.22,True
338,11.34,456.12,1.67,1.0,2.82,8.7,8.67,True
339,10.69,355.56,1.34,1.0,4.86,4.46,8.34,True
340,11.98,554.4,1.99,1.0,0.82,12.85,8.99,True
341,11.22,438.18,1.61,1.0,3.18,7.94,8.61,True
342,10.61,344.32,1.31,1.0,5.09,3.98,8.31,True
343,10.42,314.49,1.21,1.0,5.69,2.72,8.21,True
344,11.27,445.75,1.64,1.0,3.03,8.26,8.64,True
345,11.63,500.86,1.81,1.0,1.91,10.59,8.81,True
346,11.36,459.22,1.68,1.0,2.75,8.83,8.68,True
347,10.17,276.51,1.09,1.0,6.46,1.12,8.09,True
348,10.99,402.09,1.49,1.0,3.91,6.42,8.49,True
349,10.22,284.03,1.11,1.0,6.31,1.44,8.11,True
350,11.18,432.39,1.59,1.0,3.3,7.7,8.59,True
351,10.32,298.66,1.16,1.0,6.01,2.05,8.16,True
352,11.56,490.71,1.78,1.0,2.12,10.16,8.78,True
353,10.94,394.39,1.47,1.0,4.07,6.09,8.47,True
354,10.17,276.35,1.09,1.0,6.47,1.11,8.09,True
355,10.9,388.01,1.45,1.0,4.2,5.83,8.45,True
356,10.82,377.02,1.41,1.0,4.42,5.36,8.41,True
357,11.78,523.55,1.89,1.0,1.45,11.55,8.89,True
358,11.91,543.44,1.95,1.0,1.05,12.39,8.95,True
359,10.62,345.66,1.31,1.0,5.06,4.04,8.31,True
360,11.14,425.27,1.57,1.0,3.44,7.4,8.57,True
361,10.54,333.51,1.27,1.0,5.31,3.52,8.27,True
362,11.59,495.6,1.8,1.0,2.02,10.37,8.8,True
363,11.65,504.08,1.82,1.0,1.84,10.72,8.82,True
364,10.83,377.47,1.41,1.0,4.41,5.38,8.41,True
365,11.64,502.83,1.82,1.0,1.87,10.67,8.82,True
366,11.44,472.02,1.72,1.0,2.49,9.37,8.72,True
367,11.54,487.91,1.77,1.0,2.17,10.04,8.77,True
368,11.18,431.42,1.59,1.0,3.32,7.66,8.59,True
369,11.88,539.85,1.94,1.0,1.12,12.23,8.94,True
370,10.8,372.72,1.4,1.0,4.51,5.18,8.4,True
371,11.49,479.21,1.74,1.0,2.35,9.67,8.74,True
372,11.2,434.42,1.6,1.0,3.26,7.78,8.6,True
373,10.35,304.51,1.18,1.0,5.89,2.3,8.18,True
374,10.64,348.38,1.32,1.0,5.0,4.15,8.32,True
375,10.49,325.47,1.25,1.0,5.47,3.19,8.25,True
376,11.62,499.22,1.81,1.0,1.94,10.52,8.81,True
377,10.85,381.54,1.43,1.0,4.33,5.55,8.43,True
378,11.03,407.97,1.51,1.0,3.79,6.67,8.51,True
379,11.17,430.06,1.58,1.0,3.35,7.6,8.58,True
380,11.15,427.81,1.58,1.0,3.39,7.5,8.58,True
381,10.4,312.07,1.2,1.0,5.74,2.62,8.2,True
382,10.8,373.5,1.4,1.0,4.49,5.21,8.4,True
383,11.65,504.86,1.83,1.0,1.83,10.76,8.83,True
384,11.78,524.64,1.89,1.0,1.43,11.59,8.89,True
385,11.07,414.98,1.54,1.0,3.65,6.96,8.54,True
386,10.42,314.64,1.21,1.0,5.69,2.73,8.21,True
387,11.99,556.8,2.0,1.0,0.77,12.95,9.0,True
388,11.09,418.21,1.55,1.0,3.59,7.1,8.55,True
389,11.66,505.59,1.83,1.0,1.81,10.79,8.83,True
390,11.64,502.09,1.82,1.0,1.88,10.64,8.82,True
391,11.92,545.96,1.96,1.0,0.99,12.49,8.96,True
392,10.57,337.88,1.29,1.0,5.22,3.71,8.29,True
393,10.56,335.59,1.28,1.0,5.26,3.61,8.28,True
394,11.89,541.01,1.94,1.0,1.09,12.28,8.94,True
395,10.71,359.74,1.36,1.0,4.77,4.63,8.36,True
396,10.7,357.75,1.35,1.0,4.81,4.55,8.35,True
397,11.93,546.54,1.96,1.0,0.98,12.52,8.96,True
398,11.29,448.04,1.64,1.0,2.98,8.36,8.64,True
399,10.7,358.25,1.35,1.0,4.8,4.57,8.35,True
400,11.05,411.79,1.53,1.0,3.72,6.83,8.53,True
401,11.67,507.18,1.84,1.0,1.78,10.86,8.84,True
402,11.8,526.55,1.9,1.0,1.39,11.67,8.9,True
403,11.48,478.37,1.74,1.0,2.37,9.64,8.74,True
404,10.74,364.11,1.37,1.0,4.68,4.82,8.37,True
405,10.98,400.51,1.49,1.0,3.95,6.35,8.49,True
406,10.38,307.92,1.19,1.0,5.82,2.44,8.19,True
407,11.94,548.31,1.97,1.0,0.95,12.59,8.97,True
408,11.78,524.08,1.89,1.0,1.44,11.57,8.89,True
409,10.72,360.12,1.36,1.0,4.77,4.65,8.36,True
410,11.05,411.9,1.53,1.0,3.71,6.83,8.53,True
411,10.73,361.99,1.36,1.0,4.73,4.73,8.36,True
412,11.54,487.78,1.77,1.0,2.17,10.04,8.77,True
413,11.27,446.21,1.64,1.0,3.02,8.28,8.64,True
414,11.87,538.66,1.94,1.0,1.14,12.18,8.94,True
415,10.47,322.67,1.24,1.0,5.53,3.07,8.24,True
416,10.35,304.65,1.18,1.0,5.89,2.31,8.18,True
417,10.15,272.42,1.07,1.0,6.55,0.95,8.07,True
418,10.26,290.48,1.13,1.0,6.18,1.71,8.13,True
419,10.28,292.66,1.14,1.0,6.13,1.8,8.14,True
420,10.45,319.53,1.23,1.0,5.59,2.93,8.23,True
421,10.54,332.48,1.27,1.0,5.33,3.48,8.27,True
422,10.78,369.57,1.39,1.0,4.57,5.05,8.39,True
423,11.19,433.7,1.6,1.0,3.27,7.75,8.6,True
424,11.67,507.23,1.84,1.0,1.78,10.86,8.84,True
425,11.15,427.86,1.58,1.0,3.39,7.51,8.58,True
426,10.18,278.13,1.09,1.0,6.43,1.19,8.09,True
427,11.75,519.1,1.87,1.0,1.54,11.36,8.87,True
428,11.75,519.67,1.88,1.0,1.53,11.38,8.88,True
429,10.63,346.71,1.31,1.0,5.04,4.08,8.31,True
430,10.53,330.99,1.26,1.0,5.36,3.42,8.26,True
431,11.79,524.98,1.89,1.0,1.42,11.61,8.89,True
432,10.76,367.64,1.38,1.0,4.61,4.97,8.38,True
433,11.9,543.14,1.95,1.0,1.05,12.37,8.95,True
434,10.45,319.98,1.23,1.0,5.58,2.95,8.23,True
435,11.96,552.01,1.98,1.0,0.87,12.75,8.98,True
