,nuc,arexp,nd,ns,age,la,ld,target
61,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
62,21.65,656.0,10.0,1.0,25.43,611.0,142.0,True
63,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
64,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
65,4.0,548.0,1.0,1.0,51.0,82.0,3.0,True
66,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
67,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
68,7.0,608.0,1.0,1.0,0.0,3.0,68.0,True
69,72.0,530.0,1.0,1.0,0.0,42.0,67.0,True
70,3.0,756.0,2.0,1.0,15.0,138.0,0.0,True
71,2.13,627.0,8.0,1.0,0.0,57.0,32.0,True
72,0.12,633.0,3.0,1.0,0.12,638.0,613.0,True
73,64.5,85.0,2.0,1.0,10.0,2.0,5.0,True
74,31.0,847.0,2.0,1.0,0.75,6.0,247.0,True
75,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
76,42.71,883.0,6.0,1.0,0.0,10.0,10.0,True
77,39.38,906.0,6.0,1.0,0.0,8.0,10.0,True
78,33.9,941.0,6.0,1.0,14.5,15.0,15.0,True
79,7.94,996.0,12.0,1.0,14.67,0.0,5245.0,False
80,22.22,1.0,19.0,1.0,10.85,381.0,1111.0,True
81,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
82,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
83,14.2,40.0,4.0,1.0,0.0,235.0,1.0,True
84,0.0,748.0,1.0,1.0,0.0,561.0,0.0,True
85,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
86,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
87,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
88,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
89,13.0,737.0,2.0,1.0,0.67,20.0,13.0,True
90,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
91,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
92,0.0,120.0,1.0,1.0,0.0,32.0,32.0,True
93,7.0,180.0,1.0,1.0,0.0,4.0,15.0,True
94,7.5,184.0,2.0,1.0,1.5,36.0,15.0,True
95,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
96,31.22,1438.0,5.0,1.0,0.0,159.0,20.0,True
97,8.73,818.0,7.0,1.0,0.09,864.0,1214.0,True
98,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
99,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
100,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
101,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
102,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
103,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
104,13.64,857.0,6.0,1.0,1.43,826.0,723.0,True
105,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
106,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
107,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
108,7.36,506.0,4.0,1.0,6.07,21.0,20.0,True
109,16.3,1025.0,5.0,1.0,1.6,109.0,18.0,True
110,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
111,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
112,28.0,374.0,1.0,1.0,2.0,3.0,16.0,True
113,8.0,935.5,1.0,1.0,7.0,0.0,43.0,False
114,2.6,564.5,2.0,1.0,0.4,1.0,27.0,True
115,13.44,1105.0,11.0,1.0,15.94,22.0,591.0,True
116,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
117,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
118,7.6,479.0,2.0,1.0,19.2,109.0,947.0,True
119,6.0,485.0,1.0,1.0,0.0,0.0,110.0,True
120,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
121,19.0,136.0,1.0,1.0,2.0,8.0,180.0,True
122,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
123,15.0,541.0,2.0,1.0,2.67,3.0,82.0,True
124,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
125,39.6,2.0,10.0,1.0,3.9,253.0,936.0,True
126,3.42,391.0,1.0,1.0,59.84,33.0,460.0,True
127,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
128,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
129,116.0,688.0,3.0,1.0,1.0,6.0,19.0,True
130,118.25,691.0,3.0,1.0,0.0,0.0,52.0,True
131,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
132,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
133,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
134,7.67,382.0,1.0,1.0,0.67,125.0,7.0,True
135,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
136,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
137,33.5,1168.5,2.0,1.0,8.5,54.0,40.0,True
138,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
139,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
140,1.0,4.0,1.0,1.0,4.33,149.0,26.0,True
141,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
142,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
143,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
144,2.0,36.0,2.0,1.0,1.0,73.0,0.0,True
145,28.92,1173.0,7.0,2.0,1.69,810.0,117.0,True
146,1.22,11.0,2.0,1.0,0.56,166.0,64.0,True
147,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
148,26.0,671.0,2.0,1.0,1.0,141.0,62.0,True
149,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
150,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
151,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
152,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
153,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
154,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
155,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
156,13.0,2135.5,2.0,1.0,22.5,0.0,251.0,False
157,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
158,12.0,500.0,1.0,1.0,1.5,49.0,26.0,True
159,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
160,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
161,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
162,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
163,9.27,568.0,8.0,1.0,8.69,995.0,220.0,True
164,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
165,7.5,227.0,2.0,1.0,1.0,7.0,7.0,True
166,1.4,548.17,3.0,1.0,11.8,767.0,346.0,True
167,50.12,735.33,5.0,1.0,9.25,107.0,26.0,True
168,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
169,50.83,568.5,2.0,1.0,2.83,22.0,14.0,True
170,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
171,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
172,55.14,1614.67,5.0,1.0,29.14,224.0,30.0,True
173,55.14,1614.67,5.0,1.0,29.14,220.0,22.0,True
174,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
175,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
176,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
177,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
178,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
179,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
180,26.93,1575.33,4.0,1.0,53.29,882.0,299.0,True
181,8.0,217.0,1.0,1.0,0.0,36.0,2.0,True
182,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
183,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
184,29.0,52.0,1.0,1.0,0.0,18.0,49.0,True
185,31.5,755.33,4.0,1.0,6.83,34.0,47.0,True
186,118.33,0.0,3.0,1.0,2.0,29.0,7.0,True
187,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
188,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
189,112.67,659.67,2.0,1.0,28.33,155.0,47.0,True
190,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
191,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
192,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
193,137.75,651.67,3.0,1.0,17.75,29.0,19.0,True
194,21.17,1606.33,5.0,1.0,4.22,263.0,1020.0,True
195,159.0,157.0,1.0,1.0,5.0,54.0,47.0,True
196,39.0,11.0,1.0,1.0,6.0,51.0,18.0,True
197,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
198,65.5,86.0,2.0,1.0,1.0,165.0,86.0,True
199,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
200,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
201,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
202,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
203,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
204,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
205,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
206,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
207,148.0,65.0,3.0,1.0,30.67,135.0,7.0,True
208,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
209,15.0,6.0,3.0,1.0,2.33,181.0,2.0,True
210,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
211,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
212,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
213,73.25,78.0,3.0,1.0,4.25,41.0,5.0,True
214,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
215,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
216,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
217,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
218,22.0,3.0,2.0,1.0,94.33,75.0,4.0,True
219,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
222,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
223,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,33.12,192.0,5.0,1.0,14.88,351.0,18.0,True
226,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
227,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
228,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
229,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,68.0,9.0,1.0,1.0,0.0,3.0,1.0,True
233,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,8.18,796.85,6.72,1.0,0.68,79.19,26.03,True
241,5.91,733.33,7.2,1.0,0.43,70.89,28.26,True
242,12.1,907.01,5.89,1.0,1.13,93.58,22.15,True
243,7.26,771.16,6.91,1.0,0.58,75.84,26.93,True
244,5.95,734.18,7.19,1.0,0.43,71.0,28.23,True
245,6.72,755.87,7.03,1.0,0.52,73.84,27.47,True
246,10.43,860.21,6.24,1.0,0.94,87.47,23.8,True
247,5.3,716.02,7.33,1.0,0.36,68.63,28.87,True
248,5.54,722.73,7.28,1.0,0.38,69.51,28.63,True
249,10.84,871.52,6.16,1.0,0.98,88.95,23.4,True
250,15.49,1002.24,5.17,1.0,1.51,106.03,18.8,True
251,14.56,976.18,5.37,1.0,1.4,102.62,19.72,True
252,3.52,666.06,7.71,1.0,0.16,62.1,30.63,True
253,15.73,1009.11,5.12,1.0,1.54,106.92,18.56,True
254,11.64,894.04,5.99,1.0,1.07,91.89,22.61,True
255,5.98,735.15,7.18,1.0,0.43,71.13,28.2,True
256,3.3,659.81,7.75,1.0,0.13,61.29,30.85,True
257,15.12,991.86,5.25,1.0,1.47,104.67,19.17,True
258,10.36,858.05,6.26,1.0,0.93,87.19,23.87,True
259,8.45,804.41,6.66,1.0,0.71,80.18,25.76,True
260,15.47,1001.61,5.18,1.0,1.51,105.94,18.82,True
261,13.5,946.43,5.59,1.0,1.28,98.73,20.76,True
262,13.95,959.07,5.5,1.0,1.33,100.39,20.32,True
263,11.18,881.12,6.08,1.0,1.02,90.2,23.06,True
264,15.25,995.55,5.22,1.0,1.48,105.15,19.04,True
265,6.32,744.61,7.11,1.0,0.47,72.37,27.86,True
266,10.6,864.92,6.21,1.0,0.96,88.09,23.63,True
267,11.57,892.21,6.0,1.0,1.07,91.65,22.67,True
268,14.34,969.93,5.42,1.0,1.38,101.8,19.94,True
269,2.74,644.12,7.87,1.0,0.07,59.24,31.4,True
270,3.32,660.4,7.75,1.0,0.13,61.36,30.83,True
271,4.63,697.28,7.47,1.0,0.28,66.18,29.53,True
272,6.51,750.07,7.07,1.0,0.49,73.08,27.67,True
273,5.73,728.02,7.24,1.0,0.41,70.2,28.45,True
274,16.0,1016.44,5.06,1.0,1.57,107.88,18.3,True
275,5.77,729.38,7.23,1.0,0.41,70.38,28.4,True
276,15.31,997.17,5.21,1.0,1.49,105.36,18.98,True
277,5.77,729.32,7.23,1.0,0.41,70.37,28.4,True
278,9.04,821.17,6.54,1.0,0.78,82.37,25.17,True
279,3.52,666.18,7.7,1.0,0.16,62.12,30.62,True
280,12.82,927.3,5.74,1.0,1.21,96.24,21.44,True
281,11.21,882.18,6.08,1.0,1.03,90.34,23.02,True
282,5.2,713.36,7.35,1.0,0.35,68.28,28.96,True
283,2.64,641.34,7.89,1.0,0.06,58.87,31.5,True
284,8.44,804.28,6.66,1.0,0.71,80.16,25.76,True
285,9.7,839.53,6.4,1.0,0.85,84.77,24.52,True
286,16.16,1021.12,5.03,1.0,1.58,108.49,18.14,True
287,8.15,796.21,6.72,1.0,0.68,79.11,26.05,True
288,14.09,962.94,5.47,1.0,1.35,100.89,20.18,True
289,2.6,640.29,7.9,1.0,0.05,58.74,31.53,True
290,10.54,863.11,6.22,1.0,0.95,87.85,23.69,True
291,5.76,729.0,7.23,1.0,0.41,70.33,28.41,True
292,4.26,686.84,7.55,1.0,0.24,64.82,29.9,True
293,5.83,730.84,7.22,1.0,0.42,70.57,28.35,True
294,4.69,698.99,7.46,1.0,0.29,66.41,29.47,True
295,9.19,825.2,6.51,1.0,0.8,82.9,25.03,True
296,12.49,917.98,5.81,1.0,1.17,95.02,21.76,True
297,9.3,828.26,6.48,1.0,0.81,83.3,24.92,True
298,10.82,871.23,6.16,1.0,0.98,88.91,23.41,True
299,7.23,770.31,6.92,1.0,0.58,75.72,26.96,True
300,6.04,736.91,7.17,1.0,0.44,71.36,28.13,True
301,12.27,911.79,5.85,1.0,1.14,94.21,21.98,True
302,14.32,969.32,5.42,1.0,1.38,101.72,19.96,True
303,5.2,713.25,7.35,1.0,0.35,68.27,28.97,True
304,11.02,876.71,6.12,1.0,1.0,89.63,23.22,True
305,15.43,1000.6,5.18,1.0,1.5,105.81,18.86,True
306,7.78,785.78,6.8,1.0,0.64,77.74,26.41,True
307,12.68,923.35,5.77,1.0,1.19,95.72,21.58,True
308,16.03,1017.35,5.06,1.0,1.57,108.0,18.27,True
309,5.32,716.69,7.32,1.0,0.36,68.72,28.85,True
310,14.93,986.64,5.29,1.0,1.45,103.99,19.35,True
311,2.33,632.67,7.96,1.0,0.02,57.74,31.8,True
312,8.83,815.18,6.58,1.0,0.76,81.59,25.38,True
313,11.19,881.51,6.08,1.0,1.02,90.25,23.05,True
314,12.94,930.52,5.71,1.0,1.22,96.66,21.32,True
315,8.09,794.43,6.74,1.0,0.67,78.88,26.11,True
316,4.73,699.95,7.45,1.0,0.29,66.53,29.43,True
317,14.02,961.01,5.48,1.0,1.34,100.64,20.25,True
318,14.45,973.18,5.39,1.0,1.39,102.23,19.82,True
319,3.36,661.62,7.74,1.0,0.14,61.52,30.78,True
320,14.96,987.39,5.28,1.0,1.45,104.09,19.32,True
321,9.42,831.64,6.46,1.0,0.82,83.74,24.8,True
322,4.18,684.7,7.57,1.0,0.23,64.54,29.97,True
323,13.22,938.5,5.65,1.0,1.25,97.7,21.04,True
324,13.4,943.47,5.61,1.0,1.27,98.35,20.87,True
325,14.21,966.3,5.44,1.0,1.36,101.33,20.06,True
326,13.01,932.48,5.7,1.0,1.23,96.91,21.25,True
327,11.74,896.81,5.97,1.0,1.08,92.25,22.51,True
328,8.04,792.99,6.75,1.0,0.67,78.69,26.16,True
329,8.33,801.26,6.69,1.0,0.7,79.77,25.87,True
330,3.59,668.12,7.69,1.0,0.17,62.37,30.55,True
331,10.62,865.53,6.2,1.0,0.96,88.16,23.61,True
332,10.12,851.36,6.31,1.0,0.9,86.31,24.11,True
333,10.47,861.17,6.23,1.0,0.94,87.6,23.76,True
334,8.15,796.01,6.73,1.0,0.68,79.08,26.05,True
335,7.08,765.97,6.95,1.0,0.56,75.16,27.11,True
336,9.27,827.48,6.49,1.0,0.81,83.19,24.95,True
337,11.11,879.2,6.1,1.0,1.01,89.95,23.13,True
338,4.08,681.77,7.59,1.0,0.22,64.16,30.07,True
339,14.98,987.84,5.28,1.0,1.45,104.15,19.31,True
340,14.32,969.44,5.42,1.0,1.38,101.74,19.95,True
341,11.79,898.23,5.96,1.0,1.09,92.44,22.46,True
342,10.33,857.29,6.26,1.0,0.93,87.09,23.9,True
343,13.99,959.99,5.49,1.0,1.34,100.51,20.29,True
344,3.64,669.54,7.68,1.0,0.17,62.56,30.5,True
345,13.43,944.41,5.61,1.0,1.28,98.47,20.83,True
346,13.86,956.42,5.52,1.0,1.32,100.04,20.41,True
347,9.14,823.83,6.52,1.0,0.79,82.72,25.08,True
348,14.1,963.34,5.46,1.0,1.35,100.94,20.17,True
349,8.06,793.7,6.74,1.0,0.67,78.78,26.14,True
350,12.47,917.57,5.81,1.0,1.17,94.96,21.78,True
351,14.09,962.84,5.47,1.0,1.35,100.88,20.19,True
352,8.58,808.28,6.63,1.0,0.73,80.68,25.62,True
353,5.26,714.82,7.34,1.0,0.35,68.47,28.91,True
354,13.98,959.83,5.49,1.0,1.34,100.49,20.29,True
355,8.93,818.0,6.56,1.0,0.77,81.95,25.28,True
356,13.1,935.14,5.68,1.0,1.24,97.26,21.16,True
357,12.4,915.46,5.83,1.0,1.16,94.69,21.85,True
358,15.54,1003.55,5.16,1.0,1.51,106.2,18.75,True
359,14.43,972.61,5.39,1.0,1.39,102.15,19.84,True
360,3.44,663.86,7.72,1.0,0.15,61.82,30.7,True
361,3.61,668.63,7.69,1.0,0.17,62.44,30.54,True
362,15.12,991.99,5.25,1.0,1.47,104.69,19.16,True
363,10.77,869.56,6.17,1.0,0.98,88.69,23.47,True
364,13.97,959.48,5.49,1.0,1.34,100.44,20.3,True
365,14.57,976.47,5.37,1.0,1.4,102.66,19.71,True
366,9.01,820.35,6.54,1.0,0.78,82.26,25.2,True
367,7.98,791.31,6.76,1.0,0.66,78.47,26.22,True
368,10.28,855.97,6.27,1.0,0.92,86.92,23.95,True
369,13.58,948.69,5.58,1.0,1.29,99.03,20.68,True
370,13.72,952.58,5.55,1.0,1.31,99.54,20.55,True
371,11.45,888.69,6.03,1.0,1.05,91.19,22.79,True
372,7.44,776.08,6.88,1.0,0.6,76.48,26.76,True
373,8.58,808.2,6.63,1.0,0.73,80.67,25.63,True
374,15.9,1013.87,5.08,1.0,1.56,107.55,18.39,True
375,13.86,956.57,5.52,1.0,1.32,100.06,20.41,True
376,14.29,968.65,5.42,1.0,1.37,101.64,19.98,True
377,10.85,871.89,6.15,1.0,0.98,89.0,23.39,True
378,4.11,682.74,7.58,1.0,0.22,64.28,30.04,True
379,7.01,763.96,6.97,1.0,0.55,74.89,27.18,True
380,4.95,706.28,7.4,1.0,0.32,67.36,29.21,True
381,2.48,636.74,7.93,1.0,0.04,58.27,31.66,True
382,13.95,959.12,5.5,1.0,1.34,100.39,20.32,True
383,9.92,845.92,6.35,1.0,0.88,85.6,24.3,True
384,9.98,847.49,6.34,1.0,0.89,85.81,24.24,True
385,14.52,974.89,5.38,1.0,1.4,102.45,19.76,True
386,8.25,798.95,6.7,1.0,0.69,79.47,25.95,True
387,2.5,637.35,7.92,1.0,0.04,58.35,31.64,True
388,9.85,843.98,6.36,1.0,0.87,85.35,24.37,True
389,16.21,1022.6,5.02,1.0,1.59,108.69,18.08,True
390,9.47,833.27,6.45,1.0,0.83,83.95,24.74,True
391,11.39,887.02,6.04,1.0,1.05,90.97,22.85,True
392,12.09,906.75,5.89,1.0,1.12,93.55,22.16,True
393,8.54,806.93,6.64,1.0,0.72,80.51,25.67,True
394,6.0,735.82,7.18,1.0,0.44,71.22,28.17,True
395,5.27,715.35,7.33,1.0,0.36,68.54,28.89,True
396,4.06,681.31,7.59,1.0,0.22,64.1,30.09,True
397,5.22,713.72,7.35,1.0,0.35,68.33,28.95,True
398,7.95,790.55,6.77,1.0,0.66,78.37,26.25,True
399,15.04,989.59,5.27,1.0,1.46,104.37,19.25,True
400,11.11,879.15,6.1,1.0,1.01,89.94,23.13,True
401,6.91,761.39,6.99,1.0,0.54,74.56,27.27,True
402,5.95,734.38,7.19,1.0,0.43,71.03,28.22,True
403,7.74,784.68,6.81,1.0,0.63,77.6,26.45,True
404,2.99,651.24,7.82,1.0,0.1,60.17,31.15,True
405,12.16,908.83,5.88,1.0,1.13,93.82,22.09,True
406,11.75,897.34,5.96,1.0,1.09,92.32,22.49,True
407,2.14,627.39,8.0,1.0,0.0,57.05,31.99,True
408,3.92,677.33,7.62,1.0,0.2,63.58,30.23,True
409,8.71,811.95,6.61,1.0,0.74,81.16,25.49,True
410,4.02,680.06,7.6,1.0,0.21,63.93,30.13,True
411,9.58,836.17,6.42,1.0,0.84,84.33,24.64,True
412,8.63,809.66,6.62,1.0,0.73,80.87,25.57,True
413,5.86,731.92,7.21,1.0,0.42,70.71,28.31,True
414,3.85,675.25,7.64,1.0,0.19,63.3,30.3,True
415,6.24,742.42,7.13,1.0,0.46,72.08,27.94,True
416,4.3,687.98,7.54,1.0,0.25,64.97,29.86,True
417,16.05,1018.09,5.05,1.0,1.57,108.1,18.24,True
418,11.24,882.96,6.07,1.0,1.03,90.44,23.0,True
419,11.44,888.47,6.03,1.0,1.05,91.16,22.8,True
420,12.1,906.97,5.89,1.0,1.13,93.58,22.15,True
421,13.91,957.75,5.51,1.0,1.33,100.21,20.37,True
422,12.6,921.05,5.78,1.0,1.18,95.42,21.66,True
423,8.61,809.07,6.63,1.0,0.73,80.79,25.6,True
424,5.33,716.86,7.32,1.0,0.36,68.74,28.84,True
425,11.76,897.59,5.96,1.0,1.09,92.35,22.48,True
426,11.38,886.86,6.04,1.0,1.04,90.95,22.86,True
427,16.28,1024.56,5.0,1.0,1.6,108.94,18.02,True
428,3.28,659.27,7.76,1.0,0.13,61.22,30.86,True
429,10.32,857.07,6.27,1.0,0.92,87.06,23.91,True
430,9.89,844.87,6.36,1.0,0.88,85.47,24.34,True
431,7.52,778.35,6.86,1.0,0.61,76.77,26.68,True
432,16.18,1021.55,5.03,1.0,1.59,108.55,18.12,True
433,4.29,687.66,7.54,1.0,0.24,64.93,29.87,True
