,nuc,arexp,nd,ns,age,la,ld,target
40,0.43,284.0,1.0,1.0,0.0,8.0,151.0,True
41,3.75,406.0,1.0,1.0,1.58,926.0,538.0,True
42,4.67,415.0,1.0,1.0,0.33,28.0,18.0,True
43,15.33,506.0,2.0,1.0,4.33,3.0,140.0,True
44,4.5,439.0,2.0,1.0,0.0,69.0,27.0,True
45,4.78,242.0,4.0,1.0,13.44,391.0,133.0,True
46,15.0,224.0,1.0,1.0,0.0,14.0,3.0,True
47,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
48,24.5,129.0,3.0,1.0,0.5,6.0,6.0,True
49,3.67,239.0,3.0,1.0,22.67,31.0,4.0,True
50,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
51,12.0,261.0,1.0,1.0,6.0,15.0,11.0,True
52,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
53,2.5,258.0,1.0,1.0,0.5,83.0,89.0,True
54,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
55,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
56,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
57,20.0,604.0,1.0,1.0,0.0,35.0,35.0,True
58,4.0,433.0,3.0,1.0,6.33,3.0,3.0,True
59,6.14,199.0,6.0,1.0,6.32,246.0,471.0,True
60,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
61,0.0,485.0,1.0,1.0,0.0,166.0,0.0,True
62,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
63,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
64,10.5,522.0,2.0,1.0,4.25,11.0,4.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
67,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
68,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
69,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
70,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
71,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
72,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
73,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
74,1.0,4.0,1.0,1.0,0.5,134.0,1.0,True
75,46.0,366.0,1.0,1.0,0.0,22.0,11.0,True
76,12.0,47.0,1.0,1.0,0.0,1.0,1.0,True
77,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
78,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
79,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
80,4.5,837.0,6.0,1.0,0.0,29.0,31.0,True
81,1.83,855.0,4.0,1.0,0.0,21.0,21.0,True
82,14.71,878.0,5.0,1.0,0.0,22.0,20.0,True
83,9.92,1010.0,14.0,1.0,49.59,116.0,121.0,True
84,9.33,690.0,2.0,1.0,0.0,88.0,31.0,True
85,4.67,374.0,7.0,1.0,12.67,1402.0,714.0,True
86,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
87,22.69,627.0,6.0,1.0,1.12,150.0,65.0,True
88,27.67,1097.0,7.0,1.0,2.19,817.0,285.0,True
89,0.0,387.0,1.0,1.0,0.0,65.0,0.0,True
90,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
91,3.0,393.0,1.0,1.0,0.0,16.0,19.0,True
92,17.0,19.0,1.0,1.0,0.0,2.0,18.0,True
93,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
94,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
95,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
96,35.94,2.0,4.0,1.0,0.0,313.0,115.0,True
97,30.0,25.0,1.0,1.0,0.0,0.0,10.0,True
98,2.0,36.0,1.0,1.0,0.0,20.0,0.0,True
99,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
100,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
101,6.33,638.0,5.0,1.0,0.89,42.0,306.0,True
102,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
103,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
104,1.6,428.0,2.0,1.0,4.8,13.0,9.0,True
105,5.73,766.0,8.0,1.0,0.36,516.0,966.0,True
106,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
107,30.8,437.0,4.0,1.0,0.2,197.0,73.0,True
108,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
109,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
110,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
111,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
112,18.33,94.0,6.0,1.0,4.78,13.0,226.0,True
113,19.0,138.0,1.0,1.0,0.0,6.0,1.0,True
114,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
115,1.0,820.0,1.0,1.0,3.0,67.0,49.0,True
116,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
117,0.45,127.0,5.0,1.0,0.0,259.0,259.0,True
118,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
119,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
120,1.0,240.0,1.0,1.0,4.0,0.0,61.0,True
121,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
122,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
123,31.5,260.0,1.0,1.0,0.5,193.0,55.0,True
124,40.0,5.0,1.0,1.0,0.0,2.0,2.0,True
125,22.5,542.0,1.0,1.0,1.0,30.0,28.0,True
126,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
127,13.0,365.0,1.0,1.0,1.0,0.0,181.0,True
128,9.67,1034.5,8.0,1.0,11.44,62.0,24.0,True
129,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
130,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
131,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
132,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
133,17.88,226.0,5.0,1.0,6.5,13.0,12.0,True
134,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
135,2.0,298.0,1.0,1.0,1.0,9.0,14.0,True
136,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
137,1.0,239.0,2.0,1.0,0.0,13.0,11.0,True
138,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
139,5.5,490.0,2.0,1.0,1.0,25.0,23.0,True
140,25.0,495.0,1.0,1.0,0.0,89.0,151.0,True
141,2.0,137.0,1.0,1.0,0.0,4.0,20.0,True
142,20.75,248.0,3.0,1.0,3.5,7.0,6.0,True
143,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
144,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
145,0.0,181.0,1.0,1.0,0.0,127.0,0.0,True
146,9.5,637.0,1.0,1.0,0.0,113.0,33.0,True
147,11.75,5.0,2.0,1.0,0.0,2.0,27.0,True
148,30.0,245.0,2.0,1.0,7.0,3.0,28.0,True
149,14.2,786.0,3.0,1.0,0.8,6.0,23.0,True
150,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
151,1.0,272.0,2.0,1.0,0.0,9.0,10.0,True
152,43.07,844.0,7.0,1.0,12.21,514.0,31.0,True
153,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
156,6.0,845.0,3.0,1.0,5.33,3.0,6.0,True
157,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
158,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
159,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
160,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
161,45.0,129.0,1.0,1.0,0.0,3.0,0.0,True
162,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
163,84.5,140.0,2.0,1.0,0.0,5.0,93.0,True
164,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
165,21.0,5.0,1.0,1.0,0.0,2.0,1.0,True
166,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
167,1.0,361.0,2.0,1.0,0.0,130.0,5.0,True
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
169,51.2,41.0,4.0,1.0,31.0,341.0,49.0,True
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,0.0,16.0,1.0,1.0,0.0,32.0,0.0,True
172,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
173,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
174,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
175,84.17,816.5,4.0,1.0,0.67,16.0,10.0,True
176,63.39,22.0,7.0,1.0,4.39,1094.0,7.0,True
177,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
178,0.0,382.5,1.0,1.0,0.0,22.0,0.0,True
179,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
180,11.7,833.0,5.0,1.0,21.6,515.0,72.0,True
181,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
182,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
183,6.36,84.0,11.0,1.0,9.16,1526.0,46.0,True
184,5.58,94.0,4.0,1.0,43.92,365.0,35.0,True
185,4.75,558.0,2.0,1.0,0.75,74.0,5.0,True
186,6.0,537.5,1.0,1.0,0.0,123.0,182.0,True
187,0.5,231.0,1.0,1.0,0.0,37.0,0.0,True
188,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
189,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
190,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
191,64.5,1609.83,4.0,1.0,9.75,328.0,0.0,True
192,46.33,736.17,3.0,1.0,16.0,56.0,5.0,True
193,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
194,0.0,103.0,1.0,1.0,0.0,22.0,0.0,True
195,22.0,104.0,8.0,1.0,42.89,1229.0,31.0,True
196,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
197,8.33,1.0,1.0,1.0,6.67,15.0,4.0,True
198,86.4,738.17,5.0,1.0,21.0,16.0,2.0,True
199,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
200,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
201,72.83,747.33,11.0,1.0,33.03,465.0,868.0,True
202,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
203,75.33,765.17,5.0,1.0,16.33,66.0,3.0,True
204,88.0,766.17,5.0,1.0,24.67,23.0,2.0,True
205,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
208,0.0,72.0,1.0,1.0,0.0,493.0,0.0,True
209,15.5,111.0,3.0,1.0,1.5,120.0,27.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
212,10.5,158.5,2.0,1.0,51.0,6.0,6.0,True
213,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
214,124.1,231.0,3.0,1.0,4.9,157.0,26.0,True
215,10.29,66.0,10.0,1.0,140.88,627.0,2.0,True
216,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
217,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
218,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
219,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
220,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
221,43.93,537.5,6.0,1.0,37.5,823.0,40.0,True
222,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
223,42.73,0.0,3.0,2.0,0.45,877.0,0.0,True
224,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,76.89,113.0,11.0,1.0,69.04,1209.0,1039.0,True
227,34.33,272.0,3.0,1.0,23.33,3.0,3.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
231,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
232,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,65.67,157.0,8.0,1.0,20.2,563.0,304.0,True
237,12.76,397.5,16.0,1.0,32.45,1403.0,346.0,True
238,86.25,14.0,2.0,1.0,16.75,15.0,10.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.0,759.65,4.15,1.0,23.12,6.87,3.87,True
241,9.53,872.23,8.38,1.0,8.84,13.74,10.74,True
242,10.51,827.55,6.7,1.0,14.51,11.01,8.01,True
243,8.25,930.43,10.57,1.0,1.47,17.29,14.29,True
244,8.64,912.84,9.9,1.0,3.7,16.22,13.22,True
245,12.07,756.16,4.02,1.0,23.56,6.66,3.66,True
246,10.74,817.07,6.31,1.0,15.84,10.38,7.38,True
247,12.59,732.48,3.13,1.0,26.56,5.21,2.21,True
248,11.13,798.96,5.63,1.0,18.13,9.27,6.27,True
249,11.83,767.03,4.43,1.0,22.18,7.32,4.32,True
250,9.57,870.22,8.3,1.0,9.1,13.62,10.62,True
251,12.21,749.64,3.78,1.0,24.38,6.26,3.26,True
252,12.51,736.05,3.26,1.0,26.11,5.43,2.43,True
253,9.55,871.34,8.35,1.0,8.96,13.69,10.69,True
254,10.45,829.96,6.79,1.0,14.2,11.16,8.16,True
255,9.23,885.8,8.89,1.0,7.12,14.57,11.57,True
256,10.56,824.94,6.6,1.0,14.84,10.86,7.86,True
257,8.36,925.76,10.39,1.0,2.06,17.01,14.01,True
258,10.48,828.9,6.75,1.0,14.34,11.1,8.1,True
259,8.79,906.06,9.65,1.0,4.56,15.81,12.81,True
260,9.48,874.41,8.46,1.0,8.57,13.87,10.87,True
261,9.45,875.88,8.52,1.0,8.38,13.96,10.96,True
262,11.52,781.45,4.97,1.0,20.35,8.2,5.2,True
263,11.89,764.51,4.33,1.0,22.5,7.17,4.17,True
264,10.43,831.1,6.83,1.0,14.06,11.23,8.23,True
265,11.7,773.21,4.66,1.0,21.4,7.7,4.7,True
266,11.11,800.2,5.67,1.0,17.97,9.35,6.35,True
267,9.87,856.49,7.79,1.0,10.84,12.78,9.78,True
268,9.52,872.43,8.39,1.0,8.82,13.75,10.75,True
269,9.84,858.08,7.85,1.0,10.64,12.88,9.88,True
270,10.1,846.05,7.4,1.0,12.16,12.14,9.14,True
271,8.55,916.8,10.05,1.0,3.19,16.46,13.46,True
272,11.65,775.56,4.75,1.0,21.1,7.84,4.84,True
273,9.81,859.52,7.9,1.0,10.46,12.97,9.97,True
274,9.43,876.52,8.54,1.0,8.3,14.0,11.0,True
275,9.13,890.35,9.06,1.0,6.55,14.85,11.85,True
276,9.79,860.5,7.94,1.0,10.33,13.03,10.03,True
277,8.32,927.44,10.45,1.0,1.85,17.11,14.11,True
278,9.27,883.96,8.82,1.0,7.36,14.46,11.46,True
279,11.08,801.53,5.72,1.0,17.81,9.43,6.43,True
280,11.46,784.19,5.07,1.0,20.0,8.37,5.37,True
281,8.14,935.71,10.76,1.0,0.8,17.62,14.62,True
282,11.04,803.16,5.79,1.0,17.6,9.53,6.53,True
283,8.52,918.27,10.11,1.0,3.01,16.55,13.55,True
284,10.68,819.49,6.4,1.0,15.53,10.52,7.52,True
285,8.19,933.29,10.67,1.0,1.1,17.47,14.47,True
286,8.45,921.68,10.24,1.0,2.58,16.76,13.76,True
287,8.08,938.48,10.87,1.0,0.45,17.79,14.79,True
288,8.83,904.2,9.58,1.0,4.79,15.69,12.69,True
289,9.72,863.57,8.05,1.0,9.94,13.21,10.21,True
290,8.65,912.16,9.88,1.0,3.78,16.18,13.18,True
291,9.9,855.25,7.74,1.0,11.0,12.71,9.71,True
292,8.31,928.0,10.47,1.0,1.77,17.15,14.15,True
293,8.23,931.58,10.61,1.0,1.32,17.36,14.36,True
294,12.35,743.34,3.54,1.0,25.18,5.88,2.88,True
295,9.83,858.54,7.87,1.0,10.58,12.91,9.91,True
296,9.85,857.69,7.83,1.0,10.69,12.85,9.85,True
297,12.12,753.97,3.94,1.0,23.83,6.52,3.52,True
298,9.2,887.3,8.95,1.0,6.93,14.66,11.66,True
299,10.58,824.39,6.58,1.0,14.91,10.82,7.82,True
300,10.03,849.2,7.51,1.0,11.76,12.34,9.34,True
301,12.23,748.74,3.74,1.0,24.5,6.2,3.2,True
302,10.13,844.79,7.35,1.0,12.32,12.07,9.07,True
303,11.93,762.5,4.26,1.0,22.75,7.04,4.04,True
304,8.67,911.55,9.86,1.0,3.86,16.14,13.14,True
305,11.21,795.48,5.5,1.0,18.57,9.06,6.06,True
306,11.63,776.49,4.78,1.0,20.98,7.9,4.9,True
307,11.23,794.35,5.45,1.0,18.72,8.99,5.99,True
308,9.8,859.76,7.91,1.0,10.42,12.98,9.98,True
309,12.62,730.97,3.07,1.0,26.75,5.12,2.12,True
310,12.04,757.74,4.08,1.0,23.36,6.75,3.75,True
311,8.28,929.45,10.53,1.0,1.59,17.23,14.23,True
312,11.92,762.99,4.28,1.0,22.69,7.07,4.07,True
313,9.74,862.76,8.02,1.0,10.04,13.16,10.16,True
314,8.49,919.67,10.16,1.0,2.83,16.64,13.64,True
315,11.25,793.47,5.42,1.0,18.83,8.93,5.93,True
316,8.8,905.45,9.63,1.0,4.63,15.77,12.77,True
317,11.24,794.29,5.45,1.0,18.72,8.98,5.98,True
318,12.2,750.25,3.8,1.0,24.31,6.3,3.3,True
319,8.74,908.35,9.74,1.0,4.27,15.95,12.95,True
320,8.08,938.13,10.85,1.0,0.49,17.76,14.76,True
321,11.75,770.63,4.56,1.0,21.72,7.54,4.54,True
322,8.25,930.71,10.58,1.0,1.43,17.31,14.31,True
323,9.34,880.76,8.7,1.0,7.76,14.26,11.26,True
324,12.55,734.42,3.2,1.0,26.31,5.33,2.33,True
325,12.27,747.17,3.68,1.0,24.7,6.11,3.11,True
326,11.51,781.89,4.99,1.0,20.3,8.23,5.23,True
327,12.18,751.44,3.84,1.0,24.16,6.37,3.37,True
328,11.34,789.48,5.27,1.0,19.33,8.69,5.69,True
329,10.11,845.73,7.38,1.0,12.2,12.12,9.12,True
330,9.65,866.5,8.16,1.0,9.57,13.39,10.39,True
331,8.22,932.04,10.63,1.0,1.26,17.39,14.39,True
332,10.87,811.18,6.09,1.0,16.58,10.02,7.02,True
333,10.78,814.94,6.23,1.0,16.11,10.25,7.25,True
334,10.3,837.0,7.06,1.0,13.31,11.59,8.59,True
335,10.42,831.35,6.84,1.0,14.03,11.25,8.25,True
336,12.45,738.9,3.37,1.0,25.75,5.6,2.6,True
337,11.76,770.51,4.56,1.0,21.74,7.53,4.53,True
338,9.36,879.7,8.66,1.0,7.9,14.2,11.2,True
339,10.44,830.69,6.82,1.0,14.11,11.21,8.21,True
340,8.8,905.32,9.62,1.0,4.65,15.76,12.76,True
341,11.64,775.93,4.76,1.0,21.05,7.86,4.86,True
342,10.18,842.41,7.26,1.0,12.62,11.92,8.92,True
343,8.66,912.04,9.87,1.0,3.8,16.17,13.17,True
344,11.19,796.3,5.53,1.0,18.47,9.11,6.11,True
345,10.46,829.56,6.78,1.0,14.25,11.14,8.14,True
346,10.41,831.96,6.87,1.0,13.95,11.28,8.28,True
347,8.1,937.48,10.83,1.0,0.57,17.72,14.72,True
348,10.42,831.49,6.85,1.0,14.01,11.26,8.26,True
349,8.11,936.84,10.81,1.0,0.65,17.69,14.69,True
350,12.21,750.07,3.79,1.0,24.33,6.29,3.29,True
351,12.18,751.35,3.84,1.0,24.17,6.36,3.36,True
352,9.79,860.15,7.93,1.0,10.38,13.0,10.0,True
353,12.66,729.16,3.01,1.0,26.98,5.01,2.01,True
354,12.63,730.45,3.05,1.0,26.82,5.09,2.09,True
355,11.35,789.26,5.26,1.0,19.36,8.68,5.68,True
356,9.67,865.71,8.13,1.0,9.67,13.34,10.34,True
357,9.42,877.14,8.56,1.0,8.22,14.04,11.04,True
358,11.4,787.02,5.18,1.0,19.64,8.54,5.54,True
359,12.19,750.9,3.82,1.0,24.22,6.34,3.34,True
360,12.38,741.93,3.49,1.0,25.36,5.79,2.79,True
361,8.34,926.61,10.42,1.0,1.95,17.06,14.06,True
362,10.53,826.68,6.67,1.0,14.62,10.96,7.96,True
363,10.11,845.55,7.38,1.0,12.23,12.11,9.11,True
364,11.2,795.91,5.51,1.0,18.52,9.08,6.08,True
365,12.1,755.09,3.98,1.0,23.69,6.59,3.59,True
366,8.19,933.49,10.68,1.0,1.08,17.48,14.48,True
367,12.27,747.1,3.68,1.0,24.71,6.1,3.1,True
368,9.27,884.21,8.83,1.0,7.33,14.47,11.47,True
369,12.15,752.68,3.89,1.0,24.0,6.44,3.44,True
370,12.31,745.45,3.62,1.0,24.92,6.0,3.0,True
371,11.84,766.89,4.42,1.0,22.2,7.31,4.31,True
372,10.0,850.86,7.58,1.0,11.55,12.44,9.44,True
373,9.71,864.16,8.08,1.0,9.87,13.25,10.25,True
374,8.95,898.65,9.37,1.0,5.49,15.35,12.35,True
375,9.59,869.48,8.28,1.0,9.19,13.57,10.57,True
376,11.03,803.7,5.81,1.0,17.53,9.56,6.56,True
377,10.53,826.56,6.66,1.0,14.63,10.95,7.95,True
378,12.47,738.06,3.34,1.0,25.85,5.55,2.55,True
379,10.48,829.03,6.76,1.0,14.32,11.1,8.1,True
380,8.61,913.99,9.95,1.0,3.55,16.29,13.29,True
381,10.83,812.98,6.15,1.0,16.35,10.13,7.13,True
382,8.4,923.78,10.32,1.0,2.31,16.89,13.89,True
383,9.18,888.26,8.98,1.0,6.81,14.72,11.72,True
384,11.18,796.76,5.55,1.0,18.41,9.14,6.14,True
385,8.95,898.77,9.38,1.0,5.48,15.36,12.36,True
386,12.18,751.15,3.83,1.0,24.19,6.35,3.35,True
387,11.08,801.63,5.73,1.0,17.79,9.43,6.43,True
388,9.43,876.56,8.54,1.0,8.3,14.01,11.01,True
389,9.15,889.64,9.03,1.0,6.64,14.8,11.8,True
390,11.51,782.0,4.99,1.0,20.28,8.23,5.23,True
391,10.24,839.75,7.16,1.0,12.96,11.76,8.76,True
392,8.97,897.95,9.35,1.0,5.58,15.31,12.31,True
393,10.15,843.86,7.31,1.0,12.44,12.01,9.01,True
394,10.05,848.49,7.49,1.0,11.85,12.29,9.29,True
395,8.32,927.47,10.45,1.0,1.84,17.11,14.11,True
396,10.48,829.03,6.76,1.0,14.32,11.11,8.11,True
397,9.81,859.35,7.9,1.0,10.48,12.96,9.96,True
398,12.14,753.15,3.91,1.0,23.94,6.47,3.47,True
399,10.22,840.69,7.2,1.0,12.84,11.82,8.82,True
400,10.33,835.8,7.01,1.0,13.46,11.52,8.52,True
401,10.64,821.65,6.48,1.0,15.26,10.65,7.65,True
402,8.44,922.02,10.25,1.0,2.53,16.78,13.78,True
403,9.97,852.2,7.63,1.0,11.38,12.52,9.52,True
404,12.48,737.59,3.32,1.0,25.91,5.52,2.52,True
405,10.45,830.38,6.81,1.0,14.15,11.19,8.19,True
406,9.94,853.39,7.67,1.0,11.23,12.59,9.59,True
407,9.73,863.25,8.04,1.0,9.98,13.19,10.19,True
408,9.96,852.7,7.65,1.0,11.32,12.55,9.55,True
409,8.13,935.84,10.77,1.0,0.78,17.62,14.62,True
410,8.34,926.52,10.42,1.0,1.96,17.05,14.05,True
411,10.44,830.82,6.82,1.0,14.09,11.21,8.21,True
412,12.4,741.04,3.45,1.0,25.47,5.73,2.73,True
413,12.6,731.98,3.11,1.0,26.62,5.18,2.18,True
414,12.51,736.19,3.27,1.0,26.09,5.44,2.44,True
415,8.2,932.67,10.65,1.0,1.18,17.43,14.43,True
416,10.29,837.46,7.07,1.0,13.25,11.62,8.62,True
417,11.11,799.86,5.66,1.0,18.02,9.33,6.33,True
418,8.32,927.19,10.44,1.0,1.88,17.1,14.1,True
419,9.4,878.28,8.61,1.0,8.08,14.11,11.11,True
420,11.26,793.14,5.41,1.0,18.87,8.91,5.91,True
421,10.58,824.26,6.58,1.0,14.92,10.81,7.81,True
422,8.73,908.73,9.75,1.0,4.22,15.97,12.97,True
423,11.15,798.01,5.59,1.0,18.25,9.21,6.21,True
424,12.14,752.88,3.9,1.0,23.97,6.46,3.46,True
425,8.48,920.2,10.18,1.0,2.76,16.67,13.67,True
426,9.4,878.17,8.6,1.0,8.09,14.1,11.1,True
427,10.38,833.5,6.92,1.0,13.75,11.38,8.38,True
428,10.63,821.94,6.49,1.0,15.22,10.67,7.67,True
429,10.09,846.39,7.41,1.0,12.12,12.16,9.16,True
430,8.09,937.95,10.85,1.0,0.51,17.75,14.75,True
431,9.38,878.98,8.63,1.0,7.99,14.15,11.15,True
432,11.11,799.95,5.66,1.0,18.01,9.33,6.33,True
433,8.53,918.01,10.1,1.0,3.04,16.54,13.54,True
434,10.0,850.94,7.58,1.0,11.54,12.44,9.44,True
