,nuc,arexp,nd,ns,age,la,ld,target
182,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
183,0.0,554.0,1.0,1.0,0.0,109.0,0.0,True
184,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
185,3.0,11.0,1.0,1.0,0.0,25.0,156.0,True
186,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
187,26.0,209.5,1.0,1.0,13.0,27.0,16.0,True
188,65.57,749.67,7.0,1.0,5.71,117.0,65.0,True
189,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
190,30.75,0.0,4.0,1.0,48.25,155.0,1.0,True
191,13.5,23.0,2.0,1.0,11.0,9.0,6.0,True
192,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
193,2.5,630.0,1.0,1.0,1.0,194.0,23.0,True
194,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
197,77.0,117.0,5.0,1.0,31.29,147.0,4.0,True
198,46.0,13.5,1.0,1.0,36.0,22.0,3.0,True
199,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
200,7.0,682.0,1.0,1.0,112.0,1.0,0.0,True
201,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
202,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
203,3.0,617.5,1.0,1.0,56.0,0.0,10.0,True
204,11.0,185.0,1.0,1.0,27.0,1.0,2.0,True
205,18.92,278.5,5.0,1.0,211.69,301.0,43.0,True
206,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
207,16.54,285.5,8.0,1.0,13.15,493.0,123.0,True
208,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
209,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
210,1.69,11.0,3.0,1.0,8.0,90.0,25.0,True
211,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
212,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
213,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
214,13.0,34.0,1.0,1.0,0.0,61.0,24.0,True
215,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
216,8.0,72.0,1.0,1.0,7.0,11.0,8.0,True
217,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
218,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
219,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
220,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
221,97.5,85.0,2.0,1.0,20.5,55.0,60.0,True
222,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
223,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
224,51.76,1543.0,7.0,1.0,41.59,2462.0,958.0,True
225,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
226,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
227,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
228,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,47.18,9.0,15.0,1.0,10.36,2130.0,101.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,21.0,96.0,4.0,1.0,20.8,1.0,113.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,18.0,24.0,1.0,1.0,7.0,22.0,15.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,1.48,99.01,2.31,1.0,0.08,51.38,365.78,True
241,16.64,238.2,7.11,1.0,1.36,88.18,130.59,True
242,17.1,242.39,7.25,1.0,1.4,89.29,123.52,True
243,14.42,217.85,6.41,1.0,1.18,82.8,164.98,True
244,15.55,228.23,6.77,1.0,1.27,85.54,147.44,True
245,14.32,216.92,6.38,1.0,1.17,82.55,166.54,True
246,14.92,222.38,6.56,1.0,1.22,84.0,157.32,True
247,6.32,143.47,3.84,1.0,0.49,63.14,290.65,True
248,16.72,238.92,7.14,1.0,1.37,88.37,129.37,True
249,9.4,171.7,4.82,1.0,0.75,70.6,242.96,True
250,8.47,163.16,4.52,1.0,0.67,68.34,257.38,True
251,3.61,118.55,2.98,1.0,0.26,56.55,332.76,True
252,2.77,110.85,2.72,1.0,0.19,54.51,345.77,True
253,5.13,132.55,3.47,1.0,0.39,60.25,309.1,True
254,8.12,160.0,4.41,1.0,0.64,67.51,262.73,True
255,10.47,181.54,5.16,1.0,0.84,73.2,226.33,True
256,8.54,163.78,4.54,1.0,0.68,68.51,256.33,True
257,3.8,120.31,3.05,1.0,0.28,57.01,329.78,True
258,6.48,144.88,3.89,1.0,0.5,63.51,288.26,True
259,6.51,145.22,3.9,1.0,0.51,63.6,287.7,True
260,14.96,222.74,6.58,1.0,1.22,84.09,156.71,True
261,12.52,200.34,5.8,1.0,1.01,78.17,194.56,True
262,7.84,157.4,4.32,1.0,0.62,66.82,267.11,True
263,13.57,209.99,6.14,1.0,1.1,80.72,178.26,True
264,15.55,228.17,6.76,1.0,1.27,85.53,147.54,True
265,11.0,186.41,5.32,1.0,0.89,74.49,218.1,True
266,12.78,202.74,5.89,1.0,1.04,78.81,190.5,True
267,10.56,182.35,5.18,1.0,0.85,73.41,224.96,True
268,2.62,109.48,2.67,1.0,0.18,54.15,348.09,True
269,2.0,103.8,2.48,1.0,0.13,52.65,357.68,True
270,12.45,199.68,5.78,1.0,1.01,78.0,195.68,True
271,7.45,153.83,4.2,1.0,0.59,65.87,273.15,True
272,11.85,194.23,5.59,1.0,0.96,76.56,204.88,True
273,12.41,199.36,5.77,1.0,1.01,77.91,196.22,True
274,3.72,119.53,3.02,1.0,0.27,56.81,331.1,True
275,0.86,93.29,2.11,1.0,0.03,49.87,375.44,True
276,14.26,216.37,6.36,1.0,1.16,82.41,167.47,True
277,5.36,134.64,3.54,1.0,0.41,60.8,305.57,True
278,14.78,221.14,6.52,1.0,1.21,83.67,159.42,True
279,6.94,149.13,4.04,1.0,0.54,64.63,281.1,True
280,15.32,226.08,6.69,1.0,1.25,84.98,151.07,True
281,14.84,221.65,6.54,1.0,1.21,83.8,158.56,True
282,6.36,143.81,3.86,1.0,0.49,63.23,290.07,True
283,7.16,151.2,4.11,1.0,0.56,65.18,277.6,True
284,0.72,92.06,2.07,1.0,0.02,49.54,377.52,True
285,4.96,130.98,3.41,1.0,0.38,59.83,311.76,True
286,12.52,200.37,5.81,1.0,1.01,78.18,194.51,True
287,3.64,118.82,2.99,1.0,0.26,56.62,332.31,True
288,14.65,219.91,6.48,1.0,1.19,83.35,161.49,True
289,1.41,98.39,2.29,1.0,0.08,51.22,366.82,True
290,9.79,175.32,4.94,1.0,0.78,71.56,236.84,True
291,17.87,249.46,7.5,1.0,1.47,91.16,111.56,True
292,16.65,238.33,7.11,1.0,1.36,88.21,130.37,True
293,14.38,217.44,6.39,1.0,1.17,82.69,165.67,True
294,5.39,134.88,3.55,1.0,0.41,60.86,305.18,True
295,5.84,139.0,3.69,1.0,0.45,61.95,298.2,True
296,9.73,174.79,4.92,1.0,0.78,71.41,237.74,True
297,13.84,212.51,6.22,1.0,1.13,81.39,174.0,True
298,5.7,137.7,3.64,1.0,0.44,61.61,300.4,True
299,13.46,209.02,6.1,1.0,1.09,80.47,179.9,True
300,12.63,201.35,5.84,1.0,1.02,78.44,192.85,True
301,11.9,194.64,5.61,1.0,0.96,76.66,204.19,True
302,7.13,150.91,4.1,1.0,0.56,65.1,278.08,True
303,15.81,230.59,6.85,1.0,1.29,86.17,143.46,True
304,2.29,106.4,2.57,1.0,0.15,53.34,353.29,True
305,3.44,117.0,2.93,1.0,0.25,56.14,335.38,True
306,10.66,183.3,5.22,1.0,0.86,73.67,223.35,True
307,1.33,97.58,2.26,1.0,0.07,51.0,368.19,True
308,12.56,200.75,5.82,1.0,1.02,78.28,193.87,True
309,8.56,163.97,4.55,1.0,0.68,68.55,256.02,True
310,12.73,202.3,5.87,1.0,1.03,78.69,191.26,True
311,9.27,170.53,4.78,1.0,0.74,70.29,244.94,True
312,8.9,167.1,4.66,1.0,0.71,69.38,250.73,True
313,6.71,147.06,3.97,1.0,0.52,64.08,284.59,True
314,17.21,243.39,7.29,1.0,1.41,89.55,121.82,True
315,8.02,159.03,4.38,1.0,0.63,67.25,264.36,True
316,1.93,103.09,2.45,1.0,0.12,52.46,358.89,True
317,11.27,188.87,5.41,1.0,0.91,75.14,213.95,True
318,3.63,118.78,2.99,1.0,0.26,56.61,332.38,True
319,3.24,115.16,2.87,1.0,0.23,55.65,338.48,True
320,15.49,227.65,6.75,1.0,1.27,85.39,148.41,True
321,2.4,107.49,2.6,1.0,0.16,53.62,351.45,True
322,5.37,134.74,3.54,1.0,0.41,60.83,305.41,True
323,1.08,95.36,2.18,1.0,0.05,50.42,371.94,True
324,6.28,143.08,3.83,1.0,0.49,63.03,291.31,True
325,13.55,209.8,6.13,1.0,1.1,80.67,178.58,True
326,19.25,262.18,7.94,1.0,1.58,94.52,90.08,True
327,0.62,91.09,2.04,1.0,0.01,49.29,379.15,True
328,15.69,229.46,6.81,1.0,1.28,85.87,145.36,True
329,16.59,237.76,7.1,1.0,1.36,88.06,131.33,True
330,2.42,107.62,2.61,1.0,0.16,53.66,351.23,True
331,6.49,144.99,3.9,1.0,0.51,63.54,288.08,True
332,18.73,257.35,7.77,1.0,1.54,93.24,98.23,True
333,9.51,172.74,4.85,1.0,0.76,70.88,241.19,True
334,1.17,96.17,2.21,1.0,0.06,50.63,370.57,True
335,18.71,257.22,7.77,1.0,1.54,93.21,98.46,True
336,3.61,118.53,2.98,1.0,0.26,56.54,332.79,True
337,17.21,243.45,7.29,1.0,1.41,89.57,121.72,True
338,13.76,211.77,6.2,1.0,1.12,81.19,175.26,True
339,4.68,128.38,3.32,1.0,0.35,59.15,316.15,True
340,7.89,157.83,4.34,1.0,0.62,66.93,266.4,True
341,17.04,241.86,7.24,1.0,1.4,89.15,124.41,True
342,19.02,260.03,7.86,1.0,1.56,93.95,93.71,True
343,9.1,168.94,4.72,1.0,0.73,69.87,247.62,True
344,15.94,231.75,6.89,1.0,1.3,86.48,141.48,True
345,14.33,216.98,6.38,1.0,1.17,82.57,166.45,True
346,8.02,159.01,4.38,1.0,0.63,67.24,264.4,True
347,19.15,261.23,7.9,1.0,1.57,94.27,91.67,True
348,7.9,157.91,4.34,1.0,0.62,66.95,266.25,True
349,17.8,248.87,7.48,1.0,1.46,91.0,112.57,True
350,4.06,122.67,3.13,1.0,0.3,57.64,325.79,True
351,10.24,179.46,5.08,1.0,0.82,72.65,229.85,True
352,0.72,92.04,2.07,1.0,0.02,49.54,377.54,True
353,8.96,167.64,4.68,1.0,0.71,69.53,249.81,True
354,15.56,228.33,6.77,1.0,1.27,85.57,147.28,True
355,5.62,137.0,3.62,1.0,0.43,61.43,301.59,True
356,4.03,122.37,3.12,1.0,0.3,57.56,326.3,True
357,18.91,259.08,7.83,1.0,1.55,93.7,95.31,True
358,11.74,193.23,5.56,1.0,0.95,76.29,206.57,True
359,8.45,162.98,4.52,1.0,0.67,68.29,257.69,True
360,18.23,252.76,7.61,1.0,1.5,92.03,105.98,True
361,8.08,159.6,4.4,1.0,0.64,67.4,263.41,True
362,15.22,225.13,6.66,1.0,1.24,84.72,152.67,True
363,12.43,199.55,5.78,1.0,1.01,77.96,195.9,True
364,5.81,138.74,3.68,1.0,0.45,61.89,298.64,True
365,9.98,177.01,5.0,1.0,0.8,72.0,233.98,True
366,19.42,263.74,7.99,1.0,1.6,94.93,87.45,True
367,7.47,153.98,4.21,1.0,0.59,65.91,272.9,True
368,13.4,208.47,6.09,1.0,1.09,80.32,180.82,True
369,14.96,222.79,6.58,1.0,1.22,84.11,156.63,True
370,14.68,220.23,6.49,1.0,1.2,83.43,160.96,True
371,10.74,184.05,5.24,1.0,0.86,73.86,222.09,True
372,5.22,133.3,3.49,1.0,0.4,60.45,307.84,True
373,13.05,205.28,5.98,1.0,1.06,79.48,186.22,True
374,7.29,152.32,4.15,1.0,0.57,65.48,275.7,True
375,6.69,146.87,3.96,1.0,0.52,64.03,284.91,True
376,6.31,143.37,3.84,1.0,0.49,63.11,290.82,True
377,4.68,128.34,3.32,1.0,0.35,59.13,316.22,True
378,9.11,169.08,4.73,1.0,0.73,69.91,247.38,True
379,9.06,168.63,4.71,1.0,0.72,69.79,248.14,True
380,2.99,112.83,2.79,1.0,0.21,55.04,342.42,True
381,4.93,130.63,3.4,1.0,0.37,59.74,312.34,True
382,5.34,134.41,3.53,1.0,0.41,60.74,305.96,True
383,14.76,220.96,6.52,1.0,1.2,83.62,159.72,True
384,9.47,172.39,4.84,1.0,0.76,70.78,241.78,True
385,5.38,134.77,3.54,1.0,0.41,60.84,305.35,True
386,19.03,260.12,7.87,1.0,1.56,93.97,93.56,True
387,11.26,188.77,5.41,1.0,0.91,75.11,214.11,True
388,5.81,138.78,3.68,1.0,0.45,61.9,298.58,True
389,8.66,164.97,4.59,1.0,0.69,68.82,254.33,True
390,6.33,143.57,3.85,1.0,0.49,63.16,290.49,True
391,4.98,131.14,3.42,1.0,0.38,59.88,311.49,True
392,18.88,258.8,7.82,1.0,1.55,93.62,95.79,True
393,10.98,186.23,5.32,1.0,0.88,74.44,218.41,True
394,7.48,154.09,4.21,1.0,0.59,65.94,272.71,True
395,6.08,141.27,3.77,1.0,0.47,62.55,294.38,True
396,4.41,125.87,3.24,1.0,0.33,58.48,320.4,True
397,8.83,166.51,4.64,1.0,0.7,69.23,251.72,True
398,0.51,90.12,2.0,1.0,0.0,49.03,380.79,True
399,17.61,247.14,7.42,1.0,1.44,90.54,115.49,True
400,17.03,241.79,7.23,1.0,1.4,89.13,124.52,True
401,5.46,135.51,3.57,1.0,0.42,61.03,304.1,True
402,7.89,157.83,4.34,1.0,0.62,66.93,266.4,True
403,13.81,212.21,6.21,1.0,1.12,81.31,174.51,True
404,5.41,135.04,3.55,1.0,0.41,60.91,304.89,True
405,9.95,176.77,4.99,1.0,0.8,71.94,234.38,True
406,8.82,166.37,4.63,1.0,0.7,69.19,251.96,True
407,2.34,106.92,2.58,1.0,0.16,53.47,352.41,True
408,3.04,113.34,2.8,1.0,0.21,55.17,341.56,True
409,2.6,109.24,2.66,1.0,0.18,54.09,348.49,True
410,4.35,125.35,3.22,1.0,0.33,58.34,321.28,True
411,9.68,174.29,4.91,1.0,0.78,71.28,238.58,True
412,12.31,198.45,5.74,1.0,1.0,77.67,197.76,True
413,11.46,190.65,5.47,1.0,0.93,75.61,210.94,True
414,7.68,155.94,4.27,1.0,0.61,66.43,269.58,True
415,16.44,236.36,7.05,1.0,1.35,87.69,133.7,True
416,12.58,200.96,5.83,1.0,1.02,78.34,193.51,True
417,18.74,257.52,7.78,1.0,1.54,93.29,97.94,True
418,8.53,163.75,4.54,1.0,0.68,68.5,256.38,True
419,13.97,213.68,6.26,1.0,1.14,81.7,172.02,True
420,15.12,224.28,6.63,1.0,1.23,84.5,154.12,True
421,2.32,106.72,2.58,1.0,0.15,53.42,352.75,True
422,14.8,221.31,6.53,1.0,1.21,83.72,159.13,True
423,17.13,242.73,7.27,1.0,1.4,89.38,122.93,True
424,4.03,122.38,3.12,1.0,0.3,57.56,326.29,True
425,1.11,95.62,2.19,1.0,0.05,50.49,371.5,True
426,9.18,169.72,4.75,1.0,0.73,70.08,246.3,True
427,9.23,170.11,4.76,1.0,0.74,70.18,245.64,True
428,4.85,129.92,3.38,1.0,0.37,59.55,313.55,True
429,7.45,153.85,4.2,1.0,0.59,65.88,273.11,True
430,6.95,149.22,4.04,1.0,0.54,64.66,280.94,True
431,5.41,135.12,3.56,1.0,0.41,60.93,304.76,True
432,3.03,113.26,2.8,1.0,0.21,55.15,341.7,True
433,18.05,251.18,7.56,1.0,1.48,91.61,108.66,True
434,18.45,254.82,7.68,1.0,1.52,92.57,102.51,True
