,nuc,arexp,nd,ns,age,la,ld,target
207,24.0,96.0,2.0,1.0,19.5,3.0,3.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,6.33,8.0,2.0,1.0,0.0,119.0,28.0,True
210,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
211,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
212,28.0,0.0,3.0,1.0,59.0,193.0,0.0,True
213,30.78,116.0,5.0,1.0,3.78,437.0,157.0,True
214,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
215,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
216,5.33,9.0,1.0,1.0,16.67,62.0,7.0,True
217,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
218,3.33,48.0,2.0,1.0,51.67,38.0,2.0,True
219,39.0,236.0,3.0,1.0,5.0,128.0,0.0,True
220,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
221,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
224,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,1.98,2.0,3.0,1.0,1.39,448.0,813.0,True
228,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
231,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
235,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
236,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
237,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,1.0,60.0,1.0,1.0,7.0,4.0,4.0,True
240,14.89,99.84,1.0,1.0,25.91,12.89,4.3,True
241,24.44,52.54,1.0,1.0,10.56,30.73,8.86,True
242,17.56,86.59,1.0,1.0,21.61,17.88,5.57,True
243,18.71,80.92,1.0,1.0,19.77,20.02,6.12,True
244,8.06,133.72,1.0,1.0,36.91,0.1,1.03,True
245,26.65,41.57,1.0,1.0,7.0,34.86,9.92,True
246,18.13,83.79,1.0,1.0,20.7,18.94,5.84,True
247,22.07,64.25,1.0,1.0,14.36,26.31,7.73,True
248,8.83,129.86,1.0,1.0,35.66,1.56,1.4,True
249,29.17,29.05,1.0,1.0,2.94,39.59,11.13,True
250,29.66,26.65,1.0,1.0,2.16,40.49,11.36,True
251,17.25,88.15,1.0,1.0,22.12,17.29,5.42,True
252,14.67,100.95,1.0,1.0,26.27,12.47,4.19,True
253,18.16,83.66,1.0,1.0,20.66,18.99,5.86,True
254,14.23,103.14,1.0,1.0,26.98,11.64,3.98,True
255,22.15,63.87,1.0,1.0,14.24,26.45,7.77,True
256,10.45,121.87,1.0,1.0,33.06,4.58,2.17,True
257,30.38,23.07,1.0,1.0,1.0,41.84,11.7,True
258,8.37,132.16,1.0,1.0,36.4,0.69,1.18,True
259,24.64,51.53,1.0,1.0,10.23,31.11,8.96,True
260,15.89,94.91,1.0,1.0,24.31,14.74,4.77,True
261,20.18,73.61,1.0,1.0,17.4,22.78,6.83,True
262,15.94,94.66,1.0,1.0,24.23,14.84,4.8,True
263,12.43,112.05,1.0,1.0,29.88,8.28,3.12,True
264,24.16,53.89,1.0,1.0,11.0,30.22,8.73,True
265,21.54,66.9,1.0,1.0,15.22,25.31,7.47,True
266,15.74,95.62,1.0,1.0,24.54,14.48,4.7,True
267,15.56,96.51,1.0,1.0,24.83,14.14,4.62,True
268,26.91,40.26,1.0,1.0,6.58,35.36,10.04,True
269,11.49,116.7,1.0,1.0,31.39,6.53,2.67,True
270,9.64,125.85,1.0,1.0,34.35,3.08,1.79,True
271,15.44,97.1,1.0,1.0,25.02,13.92,4.56,True
272,18.22,83.36,1.0,1.0,20.56,19.1,5.89,True
273,30.18,24.07,1.0,1.0,1.32,41.46,11.61,True
274,9.76,125.26,1.0,1.0,34.16,3.3,1.84,True
275,29.82,25.87,1.0,1.0,1.91,40.78,11.43,True
276,24.8,50.71,1.0,1.0,9.97,31.42,9.04,True
277,9.13,128.39,1.0,1.0,35.18,2.12,1.54,True
278,14.99,99.36,1.0,1.0,25.76,13.06,4.34,True
279,19.5,77.0,1.0,1.0,18.5,21.5,6.5,True
280,30.01,24.92,1.0,1.0,1.6,41.14,11.52,True
281,28.37,33.05,1.0,1.0,4.24,38.08,10.74,True
282,8.74,130.34,1.0,1.0,35.81,1.38,1.35,True
283,19.46,77.18,1.0,1.0,18.56,21.43,6.48,True
284,22.09,64.16,1.0,1.0,14.33,26.34,7.74,True
285,25.68,46.35,1.0,1.0,8.55,33.06,9.46,True
286,29.42,27.82,1.0,1.0,2.54,40.05,11.25,True
287,18.87,80.13,1.0,1.0,19.52,20.32,6.2,True
288,8.56,131.22,1.0,1.0,36.1,1.05,1.27,True
289,13.15,108.5,1.0,1.0,28.72,9.62,3.46,True
290,22.74,60.95,1.0,1.0,13.29,27.55,8.05,True
291,22.49,62.17,1.0,1.0,13.69,27.09,7.93,True
292,14.82,100.19,1.0,1.0,26.03,12.75,4.26,True
293,8.33,132.34,1.0,1.0,36.46,0.63,1.16,True
294,21.0,69.59,1.0,1.0,16.09,24.3,7.22,True
295,18.02,84.32,1.0,1.0,20.87,18.74,5.79,True
296,20.29,73.1,1.0,1.0,17.23,22.97,6.88,True
297,18.88,80.08,1.0,1.0,19.5,20.34,6.2,True
298,25.2,48.77,1.0,1.0,9.34,32.15,9.22,True
299,28.58,31.98,1.0,1.0,3.89,38.48,10.84,True
300,19.65,76.28,1.0,1.0,18.27,21.77,6.57,True
301,23.43,57.54,1.0,1.0,12.18,28.84,8.38,True
302,28.84,30.72,1.0,1.0,3.48,38.95,10.97,True
303,8.09,133.55,1.0,1.0,36.85,0.17,1.04,True
304,8.84,129.86,1.0,1.0,35.66,1.56,1.4,True
305,26.24,43.58,1.0,1.0,7.65,34.1,9.72,True
306,26.16,43.97,1.0,1.0,7.78,33.96,9.69,True
307,12.76,110.4,1.0,1.0,29.34,8.9,3.28,True
308,20.41,72.49,1.0,1.0,17.04,23.2,6.93,True
309,27.09,39.38,1.0,1.0,6.29,35.69,10.13,True
310,24.17,53.85,1.0,1.0,10.99,30.23,8.73,True
311,25.62,46.67,1.0,1.0,8.66,32.94,9.43,True
312,24.92,50.12,1.0,1.0,9.78,31.64,9.09,True
313,28.1,34.36,1.0,1.0,4.66,37.58,10.61,True
314,22.15,63.84,1.0,1.0,14.23,26.46,7.77,True
315,9.07,128.7,1.0,1.0,35.28,2.0,1.51,True
316,23.68,56.26,1.0,1.0,11.77,29.32,8.5,True
317,12.03,114.03,1.0,1.0,30.52,7.53,2.93,True
318,25.75,46.04,1.0,1.0,8.45,33.18,9.49,True
319,26.53,42.17,1.0,1.0,7.2,34.64,9.86,True
320,11.43,116.98,1.0,1.0,31.48,6.42,2.64,True
321,9.79,125.12,1.0,1.0,34.12,3.35,1.86,True
322,20.86,70.24,1.0,1.0,16.31,24.05,7.15,True
323,19.81,75.44,1.0,1.0,17.99,22.09,6.65,True
324,22.31,63.08,1.0,1.0,13.98,26.75,7.84,True
325,10.91,119.58,1.0,1.0,32.32,5.44,2.39,True
326,25.27,48.39,1.0,1.0,9.21,32.29,9.26,True
327,20.68,71.18,1.0,1.0,16.61,23.7,7.06,True
328,29.75,26.22,1.0,1.0,2.02,40.66,11.4,True
329,16.69,90.91,1.0,1.0,23.01,16.25,5.16,True
330,16.88,90.01,1.0,1.0,22.72,16.59,5.25,True
331,10.64,120.9,1.0,1.0,32.75,4.94,2.26,True
332,25.41,47.71,1.0,1.0,8.99,32.55,9.33,True
333,15.97,94.49,1.0,1.0,24.18,14.9,4.81,True
334,25.47,47.39,1.0,1.0,8.89,32.67,9.36,True
335,11.26,117.85,1.0,1.0,31.76,6.09,2.56,True
336,19.76,75.74,1.0,1.0,18.09,21.98,6.62,True
337,9.61,126.01,1.0,1.0,34.41,3.01,1.77,True
338,29.09,29.45,1.0,1.0,3.07,39.44,11.09,True
339,27.94,35.17,1.0,1.0,4.92,37.28,10.54,True
340,25.07,49.42,1.0,1.0,9.55,31.9,9.16,True
341,15.18,98.42,1.0,1.0,25.45,13.42,4.43,True
342,30.28,23.57,1.0,1.0,1.16,41.65,11.66,True
343,17.91,84.88,1.0,1.0,21.06,18.53,5.74,True
344,13.79,105.31,1.0,1.0,27.69,10.82,3.77,True
345,16.77,90.51,1.0,1.0,22.88,16.4,5.2,True
346,8.79,130.06,1.0,1.0,35.72,1.49,1.38,True
347,13.3,107.72,1.0,1.0,28.47,9.91,3.54,True
348,13.27,107.87,1.0,1.0,28.52,9.85,3.52,True
349,25.03,49.58,1.0,1.0,9.6,31.84,9.15,True
350,28.25,33.61,1.0,1.0,4.42,37.87,10.69,True
351,15.79,95.37,1.0,1.0,24.46,14.57,4.73,True
352,16.58,91.47,1.0,1.0,23.2,16.04,5.1,True
353,12.25,112.93,1.0,1.0,30.16,7.95,3.03,True
354,17.32,87.8,1.0,1.0,22.01,17.43,5.46,True
355,8.22,132.92,1.0,1.0,36.65,0.41,1.1,True
356,9.87,124.73,1.0,1.0,33.99,3.5,1.89,True
357,14.1,103.74,1.0,1.0,27.18,11.41,3.92,True
358,13.93,104.61,1.0,1.0,27.46,11.08,3.84,True
359,23.46,57.35,1.0,1.0,12.12,28.91,8.4,True
360,9.4,127.07,1.0,1.0,34.75,2.61,1.67,True
361,29.3,28.45,1.0,1.0,2.74,39.81,11.18,True
362,14.9,99.79,1.0,1.0,25.9,12.9,4.3,True
363,13.87,104.88,1.0,1.0,27.55,10.98,3.81,True
364,29.75,26.2,1.0,1.0,2.01,40.66,11.4,True
365,14.7,100.8,1.0,1.0,26.22,12.52,4.2,True
366,19.8,75.53,1.0,1.0,18.02,22.06,6.64,True
367,8.22,132.92,1.0,1.0,36.65,0.41,1.1,True
368,16.14,93.63,1.0,1.0,23.9,15.23,4.9,True
369,18.6,81.46,1.0,1.0,19.95,19.82,6.07,True
370,22.01,64.57,1.0,1.0,14.47,26.19,7.7,True
371,19.75,75.77,1.0,1.0,18.1,21.96,6.62,True
372,12.38,112.31,1.0,1.0,29.96,8.18,3.09,True
373,23.3,58.14,1.0,1.0,12.38,28.61,8.32,True
374,30.9,20.48,1.0,1.0,0.16,42.82,11.95,True
375,22.06,64.31,1.0,1.0,14.38,26.29,7.72,True
376,15.65,96.09,1.0,1.0,24.7,14.3,4.66,True
377,28.06,34.57,1.0,1.0,4.73,37.5,10.59,True
378,23.77,55.83,1.0,1.0,11.63,29.48,8.54,True
379,23.83,55.53,1.0,1.0,11.53,29.6,8.57,True
380,26.34,43.08,1.0,1.0,7.49,34.29,9.77,True
381,29.66,26.64,1.0,1.0,2.16,40.5,11.36,True
382,16.15,93.59,1.0,1.0,23.88,15.24,4.9,True
383,19.97,74.7,1.0,1.0,17.75,22.37,6.72,True
384,23.74,55.98,1.0,1.0,11.68,29.43,8.53,True
385,22.45,62.4,1.0,1.0,13.76,27.01,7.91,True
386,23.9,55.2,1.0,1.0,11.43,29.72,8.6,True
387,19.39,77.55,1.0,1.0,18.68,21.29,6.45,True
388,28.32,33.3,1.0,1.0,4.32,37.98,10.72,True
389,19.42,77.4,1.0,1.0,18.63,21.35,6.46,True
390,10.03,123.95,1.0,1.0,33.74,3.79,1.97,True
391,29.3,28.43,1.0,1.0,2.74,39.82,11.19,True
392,18.06,84.12,1.0,1.0,20.81,18.81,5.81,True
393,27.57,36.99,1.0,1.0,5.51,36.59,10.36,True
394,27.76,36.06,1.0,1.0,5.21,36.94,10.45,True
395,26.03,44.64,1.0,1.0,8.0,33.71,9.62,True
396,30.49,22.5,1.0,1.0,0.81,42.06,11.76,True
397,11.76,115.36,1.0,1.0,30.95,7.03,2.8,True
398,22.84,60.47,1.0,1.0,13.13,27.74,8.1,True
399,9.75,125.34,1.0,1.0,34.19,3.26,1.84,True
400,14.1,103.77,1.0,1.0,27.19,11.4,3.92,True
401,15.79,95.37,1.0,1.0,24.46,14.57,4.73,True
402,30.03,24.8,1.0,1.0,1.56,41.19,11.54,True
403,19.39,77.54,1.0,1.0,18.67,21.3,6.45,True
404,25.63,46.62,1.0,1.0,8.64,32.96,9.43,True
405,26.36,43.0,1.0,1.0,7.46,34.32,9.78,True
406,10.9,119.62,1.0,1.0,32.33,5.42,2.39,True
407,14.66,100.98,1.0,1.0,26.28,12.45,4.19,True
408,25.73,46.14,1.0,1.0,8.49,33.14,9.48,True
409,10.56,121.32,1.0,1.0,32.88,4.78,2.22,True
410,23.42,57.56,1.0,1.0,12.19,28.83,8.38,True
411,9.89,124.63,1.0,1.0,33.96,3.54,1.9,True
412,27.35,38.11,1.0,1.0,5.88,36.17,10.25,True
413,13.37,107.4,1.0,1.0,28.37,10.03,3.57,True
414,20.92,69.98,1.0,1.0,16.22,24.15,7.18,True
415,17.97,84.58,1.0,1.0,20.96,18.64,5.77,True
416,30.25,23.74,1.0,1.0,1.21,41.59,11.64,True
417,29.73,26.3,1.0,1.0,2.04,40.62,11.39,True
418,14.67,100.93,1.0,1.0,26.27,12.47,4.19,True
419,23.59,56.7,1.0,1.0,11.91,29.16,8.46,True
420,22.39,62.67,1.0,1.0,13.85,26.9,7.88,True
421,27.45,37.62,1.0,1.0,5.72,36.35,10.3,True
422,30.95,20.22,1.0,1.0,0.07,42.92,11.98,True
423,16.28,92.95,1.0,1.0,23.68,15.48,4.96,True
424,12.05,113.92,1.0,1.0,30.48,7.57,2.94,True
425,21.74,65.88,1.0,1.0,14.89,25.7,7.57,True
426,29.23,28.78,1.0,1.0,2.85,39.69,11.15,True
427,10.81,120.06,1.0,1.0,32.48,5.26,2.34,True
428,9.82,124.99,1.0,1.0,34.08,3.4,1.87,True
429,24.2,53.71,1.0,1.0,10.94,30.29,8.75,True
430,24.73,51.1,1.0,1.0,10.09,31.27,9.0,True
431,8.71,130.48,1.0,1.0,35.86,1.33,1.34,True
432,22.01,64.54,1.0,1.0,14.45,26.2,7.7,True
433,23.11,59.09,1.0,1.0,12.69,28.25,8.23,True
434,17.1,88.91,1.0,1.0,22.37,17.01,5.35,True
