,nuc,arexp,nd,ns,age,la,ld,target
435,7.54,403.21,2.68,1.0,19.44,29.02,5.68,True
436,6.98,430.16,2.44,1.0,20.36,31.18,5.44,True
437,11.98,187.14,4.66,1.0,12.04,11.76,7.66,True
438,14.47,65.75,5.76,1.0,7.88,2.06,8.76,True
439,14.75,52.13,5.89,1.0,7.42,0.97,8.89,True
440,11.25,222.41,4.33,1.0,13.25,14.58,7.33,True
441,12.92,141.2,5.08,1.0,10.47,8.09,8.08,True
442,8.55,353.91,3.13,1.0,17.75,25.08,6.13,True
443,14.46,66.14,5.76,1.0,7.9,2.09,8.76,True
444,8.34,364.0,3.04,1.0,18.1,25.89,6.04,True
445,11.01,234.12,4.23,1.0,13.65,15.51,7.23,True
446,14.57,60.98,5.81,1.0,7.72,1.68,8.81,True
447,8.47,357.77,3.1,1.0,17.88,25.39,6.1,True
448,8.68,347.64,3.19,1.0,17.54,24.58,6.19,True
449,7.38,410.62,2.62,1.0,19.69,29.62,5.62,True
450,14.86,47.04,5.94,1.0,7.24,0.56,8.94,True
451,8.05,378.0,2.91,1.0,18.58,27.01,5.91,True
452,12.64,155.0,4.95,1.0,10.94,9.19,7.95,True
453,7.18,420.36,2.53,1.0,20.03,30.39,5.53,True
454,6.59,449.28,2.26,1.0,21.02,32.71,5.26,True
455,11.88,191.94,4.61,1.0,12.2,12.14,7.61,True
456,13.68,104.06,5.41,1.0,9.19,5.12,8.41,True
457,12.93,140.86,5.08,1.0,10.45,8.06,8.08,True
458,8.79,342.12,3.24,1.0,17.35,24.14,6.24,True
459,10.02,282.14,3.79,1.0,15.29,19.35,6.79,True
460,8.07,377.3,2.92,1.0,18.55,26.95,5.92,True
461,9.5,307.91,3.55,1.0,16.17,21.41,6.55,True
462,13.72,102.42,5.43,1.0,9.14,4.99,8.43,True
463,9.57,304.46,3.58,1.0,16.06,21.13,6.58,True
464,13.75,100.93,5.44,1.0,9.09,4.87,8.44,True
465,6.78,440.03,2.35,1.0,20.7,31.97,5.35,True
466,6.75,441.65,2.33,1.0,20.76,32.1,5.33,True
467,9.66,299.74,3.63,1.0,15.9,20.76,6.63,True
468,6.82,438.15,2.36,1.0,20.64,31.82,5.36,True
469,11.24,222.93,4.33,1.0,13.26,14.62,7.33,True
470,8.93,335.51,3.3,1.0,17.12,23.61,6.3,True
471,9.32,316.65,3.47,1.0,16.47,22.11,6.47,True
472,9.49,308.24,3.55,1.0,16.19,21.43,6.55,True
473,10.53,257.51,4.01,1.0,14.45,17.38,7.01,True
474,10.07,279.95,3.81,1.0,15.22,19.17,6.81,True
475,10.18,274.6,3.86,1.0,15.03,18.75,6.86,True
476,8.04,378.75,2.91,1.0,18.6,27.07,5.91,True
477,12.38,167.61,4.83,1.0,11.37,10.2,7.83,True
478,8.63,349.98,3.17,1.0,17.62,24.77,6.17,True
479,11.45,212.78,4.42,1.0,12.92,13.81,7.42,True
480,7.61,399.62,2.72,1.0,19.32,28.74,5.72,True
481,11.21,224.45,4.32,1.0,13.32,14.74,7.32,True
482,10.86,241.49,4.16,1.0,13.9,16.1,7.16,True
483,7.68,396.05,2.75,1.0,19.19,28.45,5.75,True
484,13.16,129.55,5.18,1.0,10.07,7.16,8.18,True
485,13.0,137.51,5.11,1.0,10.34,7.79,8.11,True
486,6.76,440.96,2.34,1.0,20.73,32.04,5.34,True
487,6.51,453.28,2.23,1.0,21.15,33.02,5.23,True
488,9.15,324.62,3.4,1.0,16.75,22.74,6.4,True
489,6.07,474.77,2.03,1.0,21.89,34.74,5.03,True
490,7.26,416.87,2.56,1.0,19.91,30.12,5.56,True
491,6.07,474.53,2.03,1.0,21.88,34.72,5.03,True
492,13.83,97.16,5.48,1.0,8.96,4.57,8.48,True
493,13.26,124.83,5.23,1.0,9.91,6.78,8.23,True
494,7.18,420.56,2.52,1.0,20.03,30.41,5.52,True
495,6.84,437.17,2.37,1.0,20.6,31.74,5.37,True
496,10.4,263.96,3.95,1.0,14.67,17.9,6.95,True
497,9.52,306.78,3.56,1.0,16.14,21.32,6.56,True
498,10.0,283.3,3.78,1.0,15.33,19.44,6.78,True
499,8.3,366.03,3.02,1.0,18.17,26.05,6.02,True
500,7.65,397.7,2.73,1.0,19.25,28.58,5.73,True
501,6.32,462.48,2.14,1.0,21.47,33.76,5.14,True
502,6.59,449.4,2.26,1.0,21.02,32.71,5.26,True
503,7.06,426.63,2.47,1.0,20.24,30.9,5.47,True
504,10.18,274.39,3.86,1.0,15.03,18.73,6.86,True
505,13.72,102.31,5.43,1.0,9.13,4.98,8.43,True
506,10.9,239.43,4.18,1.0,13.83,15.94,7.18,True
507,10.42,262.67,3.97,1.0,14.63,17.79,6.97,True
508,10.55,256.67,4.02,1.0,14.42,17.31,7.02,True
509,9.75,295.55,3.67,1.0,15.75,20.42,6.67,True
510,6.89,434.76,2.39,1.0,20.52,31.54,5.39,True
511,8.87,338.49,3.27,1.0,17.22,23.85,6.27,True
512,8.47,357.56,3.1,1.0,17.88,25.38,6.1,True
513,10.92,238.61,4.19,1.0,13.8,15.87,7.19,True
514,12.36,168.35,4.83,1.0,11.4,10.26,7.83,True
515,13.65,105.78,5.4,1.0,9.25,5.26,8.4,True
516,6.33,461.89,2.15,1.0,21.45,33.71,5.15,True
517,12.83,145.58,5.04,1.0,10.62,8.44,8.04,True
518,7.76,392.23,2.78,1.0,19.06,28.15,5.78,True
519,9.94,286.23,3.75,1.0,15.43,19.68,6.75,True
520,7.26,416.52,2.56,1.0,19.89,30.09,5.56,True
521,7.48,405.96,2.66,1.0,19.53,29.24,5.66,True
522,11.13,228.14,4.28,1.0,13.44,15.03,7.28,True
523,6.84,436.89,2.38,1.0,20.59,31.71,5.38,True
524,13.71,102.88,5.43,1.0,9.15,5.02,8.43,True
525,6.93,432.81,2.41,1.0,20.45,31.39,5.41,True
526,12.96,139.3,5.09,1.0,10.4,7.93,8.09,True
527,10.91,238.83,4.18,1.0,13.81,15.89,7.18,True
528,12.33,170.16,4.81,1.0,11.46,10.4,7.81,True
529,13.72,102.53,5.43,1.0,9.14,5.0,8.43,True
530,8.24,369.16,2.99,1.0,18.27,26.3,5.99,True
531,14.9,44.75,5.96,1.0,7.16,0.38,8.96,True
532,10.21,273.23,3.87,1.0,14.99,18.64,6.87,True
533,14.67,56.19,5.85,1.0,7.55,1.29,8.85,True
534,8.57,353.11,3.14,1.0,17.72,25.02,6.14,True
535,9.12,325.94,3.39,1.0,16.79,22.85,6.39,True
536,9.59,303.36,3.59,1.0,16.02,21.04,6.59,True
537,11.2,224.74,4.31,1.0,13.33,14.76,7.31,True
538,14.53,63.04,5.79,1.0,7.79,1.84,8.79,True
539,13.17,128.88,5.19,1.0,10.04,7.1,8.19,True
540,11.36,217.27,4.38,1.0,13.07,14.17,7.38,True
541,10.08,279.24,3.82,1.0,15.19,19.12,6.82,True
542,8.84,339.81,3.26,1.0,17.27,23.96,6.26,True
543,8.82,340.62,3.25,1.0,17.3,24.02,6.25,True
544,13.9,93.67,5.51,1.0,8.84,4.29,8.51,True
545,12.72,151.01,4.99,1.0,10.8,8.87,7.99,True
546,13.51,112.5,5.34,1.0,9.48,5.79,8.34,True
547,8.14,374.03,2.95,1.0,18.44,26.69,5.95,True
548,13.83,96.77,5.48,1.0,8.94,4.54,8.48,True
549,7.1,424.55,2.49,1.0,20.17,30.73,5.49,True
550,7.35,412.51,2.6,1.0,19.76,29.77,5.6,True
551,10.71,248.84,4.09,1.0,14.15,16.69,7.09,True
552,11.12,228.99,4.27,1.0,13.47,15.1,7.27,True
553,11.16,226.96,4.29,1.0,13.4,14.94,7.29,True
554,11.59,206.05,4.48,1.0,12.69,13.27,7.48,True
555,10.1,278.59,3.82,1.0,15.17,19.07,6.82,True
556,7.94,383.41,2.86,1.0,18.76,27.44,5.86,True
557,10.35,266.21,3.93,1.0,14.75,18.08,6.93,True
558,10.06,280.29,3.81,1.0,15.23,19.2,6.81,True
559,9.02,330.94,3.34,1.0,16.96,23.25,6.34,True
560,12.75,149.37,5.0,1.0,10.75,8.74,8.0,True
561,7.06,426.35,2.47,1.0,20.23,30.87,5.47,True
562,9.1,326.94,3.38,1.0,16.83,22.93,6.38,True
563,11.28,221.24,4.34,1.0,13.21,14.48,7.34,True
564,8.6,351.42,3.16,1.0,17.66,24.88,6.16,True
565,10.95,236.86,4.2,1.0,13.74,15.73,7.2,True
566,12.45,163.87,4.87,1.0,11.24,9.9,7.87,True
567,13.21,126.93,5.21,1.0,9.98,6.95,8.21,True
568,12.96,139.49,5.09,1.0,10.41,7.95,8.09,True
569,6.31,462.9,2.14,1.0,21.48,33.79,5.14,True
570,9.96,285.44,3.76,1.0,15.41,19.61,6.76,True
571,8.53,354.95,3.12,1.0,17.79,25.17,6.12,True
572,10.25,271.2,3.89,1.0,14.92,18.48,6.89,True
573,11.46,212.26,4.43,1.0,12.9,13.77,7.43,True
574,8.56,353.19,3.14,1.0,17.73,25.03,6.14,True
575,12.75,149.68,5.0,1.0,10.76,8.76,8.0,True
576,11.23,223.37,4.33,1.0,13.28,14.65,7.33,True
577,7.55,402.73,2.69,1.0,19.42,28.99,5.69,True
578,14.53,62.76,5.79,1.0,7.78,1.82,8.79,True
579,6.17,469.81,2.07,1.0,21.72,34.35,5.07,True
580,14.72,53.62,5.88,1.0,7.47,1.09,8.88,True
581,7.25,417.03,2.56,1.0,19.91,30.13,5.56,True
582,7.3,414.6,2.58,1.0,19.83,29.93,5.58,True
583,11.1,230.04,4.26,1.0,13.51,15.19,7.26,True
584,13.05,135.14,5.13,1.0,10.26,7.6,8.13,True
585,12.05,183.58,4.69,1.0,11.92,11.47,7.69,True
586,9.69,298.54,3.64,1.0,15.85,20.66,6.64,True
587,10.92,238.67,4.19,1.0,13.8,15.88,7.19,True
588,11.89,191.35,4.62,1.0,12.18,12.09,7.62,True
589,8.72,345.55,3.21,1.0,17.46,24.42,6.21,True
590,10.25,271.19,3.89,1.0,14.92,18.47,6.89,True
591,7.41,409.2,2.63,1.0,19.64,29.5,5.63,True
592,9.12,326.3,3.39,1.0,16.8,22.88,6.39,True
593,14.64,57.7,5.84,1.0,7.61,1.41,8.84,True
594,7.92,384.7,2.85,1.0,18.8,27.54,5.85,True
595,14.03,87.33,5.57,1.0,8.62,3.78,8.57,True
596,13.23,126.32,5.21,1.0,9.96,6.9,8.21,True
597,6.01,477.4,2.01,1.0,21.98,34.95,5.01,True
598,12.39,166.92,4.84,1.0,11.35,10.14,7.84,True
599,10.84,242.44,4.15,1.0,13.93,16.18,7.15,True
600,11.32,218.95,4.37,1.0,13.13,14.3,7.37,True
601,11.37,216.59,4.39,1.0,13.05,14.11,7.39,True
602,12.9,142.42,5.06,1.0,10.51,8.18,8.06,True
603,13.36,119.93,5.27,1.0,9.74,6.39,8.27,True
604,10.48,259.85,3.99,1.0,14.53,17.57,6.99,True
605,8.46,358.24,3.09,1.0,17.9,25.43,6.09,True
606,6.45,456.1,2.2,1.0,21.25,33.25,5.2,True
607,14.14,82.07,5.62,1.0,8.44,3.36,8.62,True
608,11.17,226.21,4.3,1.0,13.38,14.88,7.3,True
609,13.56,110.26,5.36,1.0,9.41,5.61,8.36,True
610,12.72,150.85,4.99,1.0,10.8,8.86,7.99,True
611,9.76,295.0,3.67,1.0,15.73,20.38,6.67,True
612,14.7,54.51,5.87,1.0,7.5,1.16,8.87,True
613,8.79,342.12,3.24,1.0,17.35,24.14,6.24,True
614,11.33,218.58,4.37,1.0,13.12,14.27,7.37,True
615,7.68,396.29,2.75,1.0,19.2,28.47,5.75,True
616,14.49,64.63,5.78,1.0,7.84,1.97,8.78,True
617,11.07,231.4,4.25,1.0,13.55,15.29,7.25,True
618,8.14,374.02,2.95,1.0,18.44,26.69,5.95,True
619,6.05,475.51,2.02,1.0,21.91,34.8,5.02,True
620,14.51,63.74,5.78,1.0,7.81,1.9,8.78,True
621,14.17,80.53,5.63,1.0,8.39,3.24,8.63,True
622,7.56,401.85,2.7,1.0,19.39,28.91,5.7,True
623,8.46,358.19,3.09,1.0,17.9,25.43,6.09,True
624,14.38,69.98,5.73,1.0,8.03,2.4,8.73,True
625,14.97,41.45,5.99,1.0,7.05,0.12,8.99,True
626,11.37,216.79,4.39,1.0,13.05,14.13,7.39,True
627,12.35,169.02,4.82,1.0,11.42,10.31,7.82,True
628,9.23,320.9,3.43,1.0,16.62,22.45,6.43,True
629,13.2,127.72,5.2,1.0,10.0,7.01,8.2,True
630,14.4,69.35,5.73,1.0,8.01,2.35,8.73,True
631,10.41,263.21,3.96,1.0,14.64,17.84,6.96,True
632,14.58,60.21,5.82,1.0,7.69,1.61,8.82,True
633,12.44,164.45,4.86,1.0,11.26,9.94,7.86,True
634,10.72,248.07,4.1,1.0,14.13,16.63,7.1,True
635,9.15,324.85,3.4,1.0,16.76,22.76,6.4,True
636,14.0,88.73,5.56,1.0,8.67,3.89,8.56,True
637,14.88,45.63,5.95,1.0,7.19,0.45,8.95,True
638,12.87,143.61,5.05,1.0,10.55,8.28,8.05,True
639,14.7,54.53,5.87,1.0,7.5,1.16,8.87,True
640,11.49,210.65,4.44,1.0,12.84,13.64,7.44,True
641,13.15,129.88,5.18,1.0,10.08,7.18,8.18,True
642,11.19,225.44,4.31,1.0,13.35,14.82,7.31,True
643,10.52,258.06,4.01,1.0,14.47,17.42,7.01,True
644,14.66,56.55,5.85,1.0,7.57,1.32,8.85,True
645,8.83,340.25,3.26,1.0,17.28,23.99,6.26,True
646,6.44,456.81,2.19,1.0,21.27,33.31,5.19,True
647,13.26,124.47,5.23,1.0,9.89,6.75,8.23,True
648,12.0,186.02,4.67,1.0,12.0,11.67,7.67,True
649,8.5,356.39,3.11,1.0,17.84,25.28,6.11,True
650,7.05,426.97,2.47,1.0,20.25,30.92,5.47,True
651,11.79,196.32,4.57,1.0,12.35,12.49,7.57,True
652,9.49,308.29,3.55,1.0,16.19,21.44,6.55,True
653,11.92,190.1,4.63,1.0,12.14,11.99,7.63,True
654,7.79,390.97,2.79,1.0,19.02,28.05,5.79,True
655,9.71,297.33,3.65,1.0,15.81,20.56,6.65,True
656,12.45,163.99,4.87,1.0,11.25,9.91,7.87,True
657,7.69,395.52,2.75,1.0,19.18,28.41,5.75,True
658,6.99,429.86,2.44,1.0,20.35,31.15,5.44,True
659,8.68,347.53,3.19,1.0,17.53,24.57,6.19,True
660,11.92,190.02,4.63,1.0,12.14,11.99,7.63,True
661,12.08,181.89,4.7,1.0,11.86,11.34,7.7,True
662,13.11,131.96,5.16,1.0,10.15,7.35,8.16,True
663,10.4,264.03,3.95,1.0,14.67,17.9,6.95,True
664,14.35,71.8,5.71,1.0,8.09,2.54,8.71,True
665,11.18,225.71,4.3,1.0,13.36,14.84,7.3,True
666,11.61,204.84,4.49,1.0,12.65,13.17,7.49,True
667,12.88,143.25,5.06,1.0,10.54,8.25,8.06,True
668,8.34,364.27,3.04,1.0,18.11,25.91,6.04,True
669,6.98,430.25,2.44,1.0,20.36,31.18,5.44,True
670,11.23,223.56,4.32,1.0,13.29,14.67,7.32,True
671,7.85,388.14,2.82,1.0,18.92,27.82,5.82,True
672,13.85,96.19,5.49,1.0,8.92,4.49,8.49,True
673,13.7,103.16,5.42,1.0,9.16,5.05,8.42,True
674,11.79,196.43,4.57,1.0,12.36,12.5,7.57,True
675,14.2,79.05,5.64,1.0,8.34,3.12,8.64,True
676,7.79,390.65,2.8,1.0,19.01,28.02,5.8,True
677,14.12,82.97,5.61,1.0,8.47,3.43,8.61,True
678,11.12,229.02,4.27,1.0,13.47,15.1,7.27,True
679,7.06,426.38,2.47,1.0,20.23,30.88,5.47,True
680,13.41,117.41,5.29,1.0,9.65,6.19,8.29,True
681,11.82,194.65,4.59,1.0,12.3,12.36,7.59,True
682,12.08,182.11,4.7,1.0,11.87,11.36,7.7,True
683,9.7,297.93,3.64,1.0,15.83,20.61,6.64,True
684,14.53,62.81,5.79,1.0,7.78,1.82,8.79,True
685,6.13,471.48,2.06,1.0,21.78,34.48,5.06,True
686,9.13,325.57,3.39,1.0,16.78,22.82,6.39,True
687,8.57,352.96,3.14,1.0,17.72,25.01,6.14,True
688,6.66,445.94,2.29,1.0,20.9,32.44,5.29,True
689,9.63,301.23,3.61,1.0,15.95,20.87,6.61,True
690,7.28,415.55,2.57,1.0,19.86,30.01,5.57,True
691,11.06,231.62,4.25,1.0,13.56,15.31,7.25,True
692,6.16,470.31,2.07,1.0,21.74,34.39,5.07,True
693,6.29,464.0,2.13,1.0,21.52,33.88,5.13,True
694,13.63,106.43,5.39,1.0,9.28,5.31,8.39,True
695,10.31,268.02,3.92,1.0,14.81,18.22,6.92,True
696,8.45,358.53,3.09,1.0,17.91,25.45,6.09,True
697,8.21,370.29,2.98,1.0,18.31,26.39,5.98,True
698,12.29,171.75,4.8,1.0,11.51,10.53,7.8,True
699,13.5,113.17,5.33,1.0,9.51,5.85,8.33,True
700,14.39,69.49,5.73,1.0,8.01,2.36,8.73,True
701,12.73,150.23,4.99,1.0,10.78,8.81,7.99,True
702,12.71,151.3,4.98,1.0,10.81,8.89,7.98,True
703,14.57,61.05,5.81,1.0,7.72,1.68,8.81,True
704,7.69,395.68,2.75,1.0,19.18,28.42,5.75,True
705,13.71,102.93,5.43,1.0,9.15,5.03,8.43,True
706,14.35,71.55,5.71,1.0,8.08,2.52,8.71,True
707,13.96,90.77,5.54,1.0,8.74,4.06,8.54,True
708,10.59,254.43,4.04,1.0,14.34,17.13,7.04,True
709,10.4,263.77,3.96,1.0,14.66,17.88,6.96,True
710,14.36,71.01,5.72,1.0,8.06,2.48,8.72,True
711,10.6,254.28,4.04,1.0,14.34,17.12,7.04,True
712,9.29,317.95,3.46,1.0,16.52,22.21,6.46,True
713,6.69,444.42,2.31,1.0,20.85,32.32,5.31,True
714,14.88,45.76,5.95,1.0,7.2,0.46,8.95,True
715,11.28,221.17,4.35,1.0,13.2,14.48,7.35,True
716,8.54,354.32,3.13,1.0,17.76,25.12,6.13,True
717,14.19,79.5,5.64,1.0,8.35,3.16,8.64,True
718,10.81,243.77,4.14,1.0,13.98,16.28,7.14,True
719,13.29,123.24,5.24,1.0,9.85,6.65,8.24,True
720,14.92,43.99,5.96,1.0,7.14,0.32,8.96,True
721,12.75,149.57,5.0,1.0,10.75,8.76,8.0,True
722,7.28,415.83,2.57,1.0,19.87,30.03,5.57,True
723,12.6,156.82,4.93,1.0,11.0,9.33,7.93,True
724,6.84,437.34,2.37,1.0,20.61,31.75,5.37,True
725,6.3,463.35,2.13,1.0,21.5,33.83,5.13,True
726,8.92,335.7,3.3,1.0,17.13,23.63,6.3,True
727,14.35,71.63,5.71,1.0,8.08,2.53,8.71,True
728,12.37,168.21,4.83,1.0,11.39,10.25,7.83,True
729,9.6,302.94,3.6,1.0,16.0,21.01,6.6,True
730,12.97,138.68,5.1,1.0,10.38,7.89,8.1,True
731,8.78,342.51,3.24,1.0,17.36,24.17,6.24,True
732,9.59,303.06,3.6,1.0,16.01,21.02,6.6,True
733,7.64,397.96,2.73,1.0,19.26,28.6,5.73,True
734,10.08,279.59,3.81,1.0,15.21,19.15,6.81,True
735,14.56,61.18,5.81,1.0,7.73,1.69,8.81,True
736,9.27,318.65,3.46,1.0,16.54,22.27,6.46,True
737,12.66,153.78,4.96,1.0,10.9,9.09,7.96,True
738,10.62,252.96,4.06,1.0,14.29,17.02,7.06,True
739,12.92,141.1,5.08,1.0,10.46,8.08,8.08,True
740,11.89,191.17,4.62,1.0,12.18,12.08,7.62,True
741,6.25,465.79,2.11,1.0,21.58,34.02,5.11,True
742,10.9,239.52,4.18,1.0,13.83,15.94,7.18,True
743,10.14,276.28,3.84,1.0,15.09,18.88,6.84,True
744,9.32,316.52,3.47,1.0,16.47,22.1,6.47,True
745,8.3,366.09,3.02,1.0,18.17,26.06,6.02,True
746,12.85,144.73,5.04,1.0,10.59,8.37,8.04,True
747,14.58,60.57,5.81,1.0,7.7,1.64,8.81,True
748,11.36,217.0,4.38,1.0,13.06,14.14,7.38,True
749,12.79,147.52,5.02,1.0,10.68,8.59,8.02,True
750,8.02,379.75,2.9,1.0,18.64,27.15,5.9,True
751,7.66,397.11,2.74,1.0,19.23,28.54,5.74,True
752,11.64,203.49,4.51,1.0,12.6,13.06,7.51,True
753,13.48,113.83,5.33,1.0,9.53,5.9,8.33,True
754,9.95,286.0,3.75,1.0,15.42,19.66,6.75,True
755,12.01,185.63,4.67,1.0,11.99,11.64,7.67,True
756,8.3,366.01,3.02,1.0,18.16,26.05,6.02,True
757,9.66,299.73,3.63,1.0,15.89,20.75,6.63,True
758,14.73,53.04,5.88,1.0,7.45,1.04,8.88,True
759,7.83,388.76,2.81,1.0,18.94,27.87,5.81,True
760,7.93,384.05,2.86,1.0,18.78,27.49,5.86,True
761,12.58,157.79,4.92,1.0,11.03,9.41,7.92,True
762,6.26,465.49,2.11,1.0,21.57,34.0,5.11,True
763,11.54,208.39,4.46,1.0,12.77,13.46,7.46,True
764,14.65,57.08,5.84,1.0,7.58,1.36,8.84,True
765,6.7,443.75,2.31,1.0,20.83,32.26,5.31,True
766,7.73,393.89,2.77,1.0,19.12,28.28,5.77,True
767,8.44,359.25,3.08,1.0,17.93,25.51,6.08,True
768,6.94,432.3,2.42,1.0,20.43,31.35,5.42,True
769,11.32,218.87,4.37,1.0,13.13,14.29,7.37,True
770,14.48,65.3,5.77,1.0,7.87,2.02,8.77,True
771,9.7,298.11,3.64,1.0,15.84,20.62,6.64,True
772,13.17,128.86,5.19,1.0,10.04,7.1,8.19,True
773,12.39,166.98,4.84,1.0,11.35,10.15,7.84,True
774,6.61,448.36,2.27,1.0,20.98,32.63,5.27,True
775,6.88,435.3,2.39,1.0,20.54,31.59,5.39,True
776,6.48,454.5,2.21,1.0,21.2,33.12,5.21,True
777,7.29,415.0,2.58,1.0,19.84,29.97,5.58,True
778,7.88,386.68,2.83,1.0,18.87,27.7,5.83,True
779,8.99,332.42,3.33,1.0,17.01,23.37,6.33,True
780,14.51,63.7,5.78,1.0,7.81,1.89,8.78,True
781,6.94,432.31,2.42,1.0,20.44,31.35,5.42,True
782,7.63,398.55,2.73,1.0,19.28,28.65,5.73,True
783,14.24,77.2,5.66,1.0,8.27,2.97,8.66,True
784,10.72,248.2,4.1,1.0,14.13,16.64,7.1,True
785,12.74,150.09,4.99,1.0,10.77,8.8,7.99,True
786,10.65,251.53,4.07,1.0,14.24,16.9,7.07,True
787,10.55,256.43,4.02,1.0,14.41,17.29,7.02,True
788,8.53,354.74,3.13,1.0,17.78,25.15,6.13,True
789,8.27,367.56,3.01,1.0,18.22,26.17,6.01,True
790,6.63,447.4,2.28,1.0,20.95,32.55,5.28,True
791,8.4,361.12,3.07,1.0,18.0,25.66,6.07,True
792,13.95,91.32,5.53,1.0,8.76,4.1,8.53,True
793,7.36,411.66,2.61,1.0,19.73,29.7,5.61,True
794,9.12,326.2,3.39,1.0,16.8,22.87,6.39,True
795,11.95,188.42,4.64,1.0,12.08,11.86,7.64,True
796,13.06,134.18,5.14,1.0,10.23,7.53,8.14,True
797,14.72,53.86,5.87,1.0,7.47,1.11,8.87,True
798,14.58,60.65,5.81,1.0,7.71,1.65,8.81,True
799,14.78,50.53,5.9,1.0,7.36,0.84,8.9,True
800,9.46,309.44,3.54,1.0,16.23,21.53,6.54,True
801,14.74,52.77,5.88,1.0,7.44,1.02,8.88,True
802,8.41,360.92,3.07,1.0,17.99,25.64,6.07,True
803,14.97,41.63,5.99,1.0,7.06,0.13,8.99,True
804,11.86,193.02,4.6,1.0,12.24,12.23,7.6,True
805,7.11,423.83,2.49,1.0,20.14,30.67,5.49,True
806,6.07,474.81,2.03,1.0,21.89,34.75,5.03,True
807,9.32,316.28,3.48,1.0,16.46,22.08,6.48,True
808,7.9,385.42,2.85,1.0,18.83,27.6,5.85,True
809,13.66,105.43,5.4,1.0,9.24,5.23,8.4,True
810,13.11,131.88,5.16,1.0,10.15,7.34,8.16,True
811,7.27,416.02,2.57,1.0,19.88,30.05,5.57,True
812,8.19,371.34,2.97,1.0,18.35,26.48,5.97,True
813,14.07,85.03,5.59,1.0,8.54,3.6,8.59,True
814,11.85,193.54,4.6,1.0,12.26,12.27,7.6,True
815,7.73,393.78,2.77,1.0,19.12,28.27,5.77,True
816,7.24,417.79,2.55,1.0,19.94,30.19,5.55,True
817,8.98,333.11,3.32,1.0,17.04,23.42,6.32,True
818,8.12,374.62,2.94,1.0,18.46,26.74,5.94,True
819,6.05,475.34,2.02,1.0,21.91,34.79,5.02,True
820,6.84,437.11,2.37,1.0,20.6,31.73,5.37,True
821,14.87,46.37,5.94,1.0,7.22,0.51,8.94,True
822,11.78,196.55,4.57,1.0,12.36,12.51,7.57,True
823,6.57,450.44,2.25,1.0,21.06,32.8,5.25,True
824,6.16,470.02,2.07,1.0,21.73,34.36,5.07,True
825,12.58,157.99,4.92,1.0,11.04,9.43,7.92,True
826,14.51,63.82,5.78,1.0,7.82,1.9,8.78,True
827,7.58,401.17,2.7,1.0,19.37,28.86,5.7,True
828,7.25,417.19,2.56,1.0,19.92,30.14,5.56,True
829,8.17,372.59,2.96,1.0,18.39,26.58,5.96,True
830,9.29,318.01,3.46,1.0,16.52,22.22,6.46,True
831,13.45,115.64,5.31,1.0,9.59,6.04,8.31,True
832,10.56,256.25,4.03,1.0,14.41,17.28,7.03,True
833,7.38,410.77,2.61,1.0,19.7,29.63,5.61,True
834,7.8,390.62,2.8,1.0,19.01,28.02,5.8,True
835,8.87,338.46,3.27,1.0,17.22,23.85,6.27,True
836,6.03,476.66,2.01,1.0,21.95,34.89,5.01,True
837,12.87,143.76,5.05,1.0,10.55,8.29,8.05,True
838,13.37,119.52,5.27,1.0,9.72,6.35,8.27,True
839,10.96,236.84,4.2,1.0,13.74,15.73,7.2,True
840,6.18,469.19,2.08,1.0,21.7,34.3,5.08,True
841,9.2,322.25,3.42,1.0,16.67,22.55,6.42,True
842,6.13,471.76,2.06,1.0,21.79,34.5,5.06,True
843,14.77,51.26,5.9,1.0,7.39,0.9,8.9,True
844,11.52,209.42,4.45,1.0,12.8,13.54,7.45,True
845,9.07,328.65,3.36,1.0,16.89,23.07,6.36,True
846,6.13,471.71,2.06,1.0,21.78,34.5,5.06,True
847,12.13,179.9,4.72,1.0,11.79,11.18,7.72,True
848,13.58,109.21,5.37,1.0,9.37,5.53,8.37,True
849,8.16,372.87,2.96,1.0,18.4,26.6,5.96,True
850,8.55,354.04,3.13,1.0,17.75,25.09,6.13,True
851,8.65,349.05,3.18,1.0,17.58,24.7,6.18,True
852,7.26,416.77,2.56,1.0,19.9,30.11,5.56,True
853,14.24,76.79,5.66,1.0,8.26,2.94,8.66,True
854,8.36,362.95,3.05,1.0,18.06,25.81,6.05,True
855,12.51,161.01,4.89,1.0,11.14,9.67,7.89,True
856,12.9,142.12,5.07,1.0,10.5,8.16,8.07,True
857,7.46,406.92,2.65,1.0,19.57,29.32,5.65,True
858,13.26,124.48,5.23,1.0,9.89,6.75,8.23,True
859,14.56,61.27,5.81,1.0,7.73,1.7,8.81,True
860,14.26,76.23,5.67,1.0,8.24,2.9,8.67,True
861,9.04,329.84,3.35,1.0,16.93,23.16,6.35,True
862,13.66,105.23,5.4,1.0,9.23,5.21,8.4,True
863,10.84,242.48,4.15,1.0,13.93,16.18,7.15,True
864,12.73,150.47,4.99,1.0,10.78,8.83,7.99,True
865,12.52,160.81,4.9,1.0,11.14,9.65,7.9,True
866,11.84,193.84,4.6,1.0,12.27,12.29,7.6,True
867,13.86,95.43,5.49,1.0,8.9,4.43,8.49,True
868,6.11,472.43,2.05,1.0,21.81,34.55,5.05,True
869,14.77,51.12,5.9,1.0,7.38,0.89,8.9,True
870,11.01,234.13,4.23,1.0,13.65,15.51,7.23,True
