,nuc,arexp,nd,ns,age,la,ld,target
436,11.66,257.8,1.78,1.0,1.04,47.97,15.56,True
437,29.25,182.33,1.43,1.0,0.58,39.94,14.86,True
438,15.15,242.85,1.71,1.0,0.95,46.38,15.42,True
439,35.68,154.73,1.3,1.0,0.41,37.0,14.61,True
440,30.9,175.28,1.4,1.0,0.53,39.19,14.8,True
441,50.01,93.23,1.02,1.0,0.03,30.45,14.04,True
442,31.18,174.04,1.39,1.0,0.52,39.06,14.79,True
443,26.34,194.84,1.49,1.0,0.65,41.27,14.98,True
444,4.18,289.94,1.93,1.0,1.24,51.4,15.86,True
445,14.42,245.99,1.73,1.0,0.97,46.72,15.45,True
446,47.81,102.71,1.06,1.0,0.08,31.46,14.13,True
447,16.99,234.94,1.68,1.0,0.9,45.54,15.35,True
448,32.87,166.8,1.36,1.0,0.48,38.28,14.72,True
449,23.26,208.06,1.55,1.0,0.73,42.68,15.1,True
450,39.78,137.17,1.22,1.0,0.3,35.13,14.45,True
451,48.14,101.27,1.06,1.0,0.08,31.31,14.11,True
452,45.97,110.6,1.1,1.0,0.13,32.3,14.2,True
453,43.38,121.71,1.15,1.0,0.2,33.48,14.3,True
454,9.85,265.59,1.82,1.0,1.09,48.8,15.64,True
455,33.81,162.75,1.34,1.0,0.46,37.85,14.68,True
456,4.0,290.71,1.93,1.0,1.25,51.48,15.87,True
457,14.37,246.2,1.73,1.0,0.97,46.74,15.46,True
458,16.01,239.18,1.7,1.0,0.93,45.99,15.39,True
459,46.34,109.0,1.09,1.0,0.12,32.13,14.19,True
460,13.74,248.9,1.74,1.0,0.99,47.03,15.48,True
461,33.54,163.91,1.35,1.0,0.46,37.98,14.69,True
462,27.43,190.13,1.47,1.0,0.62,40.77,14.94,True
463,30.01,179.1,1.42,1.0,0.56,39.59,14.83,True
464,6.2,281.26,1.89,1.0,1.19,50.47,15.78,True
465,28.02,187.63,1.46,1.0,0.61,40.5,14.91,True
466,17.23,233.9,1.67,1.0,0.89,45.43,15.34,True
467,28.06,187.46,1.46,1.0,0.61,40.48,14.91,True
468,2.05,299.05,1.97,1.0,1.3,52.37,15.94,True
469,30.62,176.45,1.4,1.0,0.54,39.31,14.81,True
470,24.81,201.41,1.52,1.0,0.69,41.97,15.04,True
471,13.9,248.23,1.74,1.0,0.98,46.96,15.47,True
472,10.55,262.57,1.8,1.0,1.07,48.48,15.61,True
473,18.71,227.57,1.64,1.0,0.86,44.75,15.28,True
474,48.79,98.49,1.04,1.0,0.06,31.01,14.09,True
475,18.88,226.83,1.64,1.0,0.85,44.68,15.28,True
476,25.93,196.6,1.5,1.0,0.66,41.46,15.0,True
477,31.85,171.19,1.38,1.0,0.51,38.75,14.76,True
478,9.28,268.02,1.83,1.0,1.11,49.06,15.66,True
479,47.67,103.31,1.07,1.0,0.09,31.52,14.13,True
480,44.16,118.37,1.14,1.0,0.18,33.13,14.27,True
481,16.19,238.37,1.69,1.0,0.92,45.91,15.38,True
482,41.42,130.1,1.19,1.0,0.25,34.38,14.38,True
483,3.15,294.34,1.95,1.0,1.27,51.86,15.9,True
484,45.63,112.06,1.11,1.0,0.14,32.46,14.21,True
485,27.98,187.78,1.46,1.0,0.61,40.52,14.91,True
486,33.24,165.2,1.35,1.0,0.47,38.11,14.71,True
487,18.6,228.04,1.64,1.0,0.86,44.8,15.29,True
488,32.29,169.31,1.37,1.0,0.5,38.55,14.74,True
489,4.98,286.47,1.91,1.0,1.22,51.03,15.83,True
490,36.44,151.47,1.29,1.0,0.39,36.65,14.58,True
491,8.68,270.62,1.84,1.0,1.12,49.34,15.68,True
492,28.01,187.64,1.46,1.0,0.61,40.5,14.91,True
493,25.42,198.79,1.51,1.0,0.68,41.69,15.02,True
494,7.44,275.95,1.87,1.0,1.15,49.91,15.73,True
495,24.71,201.83,1.52,1.0,0.7,42.01,15.04,True
496,12.69,253.39,1.76,1.0,1.01,47.5,15.52,True
497,40.99,131.95,1.2,1.0,0.27,34.57,14.4,True
498,27.07,191.71,1.48,1.0,0.63,40.94,14.95,True
499,12.96,252.24,1.76,1.0,1.01,47.38,15.51,True
500,3.54,292.68,1.94,1.0,1.26,51.69,15.89,True
501,36.01,153.33,1.3,1.0,0.4,36.85,14.6,True
502,33.15,165.59,1.35,1.0,0.47,38.16,14.71,True
503,33.81,162.75,1.34,1.0,0.46,37.85,14.68,True
504,39.0,140.51,1.24,1.0,0.32,35.48,14.48,True
505,43.49,121.22,1.15,1.0,0.2,33.43,14.3,True
506,40.96,132.09,1.2,1.0,0.27,34.59,14.4,True
507,23.02,209.07,1.56,1.0,0.74,42.78,15.11,True
508,45.1,114.33,1.12,1.0,0.16,32.7,14.23,True
509,34.01,161.9,1.34,1.0,0.45,37.76,14.67,True
510,4.04,290.54,1.93,1.0,1.24,51.46,15.87,True
511,8.04,273.38,1.85,1.0,1.14,49.63,15.71,True
512,44.62,116.38,1.13,1.0,0.17,32.92,14.25,True
513,24.21,203.95,1.53,1.0,0.71,42.24,15.06,True
514,25.3,199.27,1.51,1.0,0.68,41.74,15.02,True
515,50.06,93.01,1.02,1.0,0.02,30.43,14.04,True
516,30.02,179.02,1.42,1.0,0.56,39.59,14.83,True
517,20.48,219.98,1.61,1.0,0.81,43.95,15.21,True
518,23.98,204.94,1.54,1.0,0.72,42.35,15.07,True
519,27.61,189.36,1.46,1.0,0.62,40.69,14.93,True
520,15.43,241.66,1.71,1.0,0.94,46.26,15.41,True
521,28.94,183.66,1.44,1.0,0.58,40.08,14.88,True
522,29.25,182.32,1.43,1.0,0.58,39.94,14.86,True
523,18.82,227.11,1.64,1.0,0.85,44.71,15.28,True
524,43.59,120.8,1.15,1.0,0.2,33.39,14.29,True
525,13.03,251.95,1.75,1.0,1.01,47.35,15.51,True
526,43.05,123.11,1.16,1.0,0.21,33.63,14.32,True
527,39.22,139.56,1.23,1.0,0.31,35.38,14.47,True
528,19.48,224.29,1.63,1.0,0.84,44.41,15.25,True
529,27.99,187.73,1.46,1.0,0.61,40.51,14.91,True
530,20.3,220.73,1.61,1.0,0.81,44.03,15.22,True
531,1.81,300.11,1.98,1.0,1.3,52.48,15.95,True
532,41.07,131.62,1.2,1.0,0.26,34.54,14.39,True
533,45.0,114.75,1.12,1.0,0.16,32.74,14.24,True
534,48.95,97.81,1.04,1.0,0.05,30.94,14.08,True
535,7.09,277.42,1.87,1.0,1.16,50.06,15.74,True
536,37.42,147.26,1.27,1.0,0.36,36.2,14.54,True
537,38.55,142.44,1.25,1.0,0.33,35.69,14.49,True
538,0.71,304.81,2.0,1.0,1.33,52.98,16.0,True
539,18.01,230.57,1.66,1.0,0.87,45.07,15.31,True
540,42.18,126.86,1.18,1.0,0.23,34.03,14.35,True
541,23.28,207.95,1.55,1.0,0.73,42.67,15.1,True
542,45.4,113.05,1.11,1.0,0.15,32.56,14.22,True
543,28.18,186.91,1.45,1.0,0.6,40.43,14.91,True
544,20.81,218.58,1.6,1.0,0.8,43.8,15.2,True
545,12.38,254.75,1.77,1.0,1.02,47.65,15.53,True
546,13.21,251.18,1.75,1.0,1.0,47.27,15.5,True
547,50.42,91.49,1.01,1.0,0.02,30.27,14.02,True
548,43.53,121.05,1.15,1.0,0.2,33.41,14.3,True
549,13.1,251.66,1.75,1.0,1.0,47.32,15.51,True
550,33.85,162.58,1.34,1.0,0.45,37.84,14.68,True
551,18.38,228.97,1.65,1.0,0.86,44.9,15.3,True
552,11.78,257.29,1.78,1.0,1.04,47.92,15.56,True
553,38.22,143.84,1.25,1.0,0.34,35.84,14.51,True
554,32.37,168.93,1.37,1.0,0.49,38.51,14.74,True
555,5.99,282.16,1.89,1.0,1.19,50.57,15.79,True
556,40.52,133.98,1.21,1.0,0.28,34.79,14.42,True
557,34.02,161.85,1.34,1.0,0.45,37.76,14.67,True
558,15.49,241.4,1.71,1.0,0.94,46.23,15.41,True
559,1.32,302.19,1.99,1.0,1.32,52.7,15.97,True
560,26.11,195.81,1.49,1.0,0.66,41.37,14.99,True
561,44.82,115.53,1.12,1.0,0.16,32.83,14.25,True
562,2.42,297.46,1.97,1.0,1.29,52.2,15.93,True
563,5.49,284.29,1.9,1.0,1.21,50.8,15.81,True
564,20.33,220.61,1.61,1.0,0.81,44.01,15.22,True
565,22.24,212.44,1.57,1.0,0.76,43.14,15.14,True
566,23.46,207.2,1.55,1.0,0.73,42.59,15.09,True
567,25.86,196.9,1.5,1.0,0.67,41.49,15.0,True
568,2.23,298.3,1.97,1.0,1.29,52.29,15.94,True
569,29.65,180.6,1.42,1.0,0.57,39.75,14.85,True
570,40.64,133.45,1.21,1.0,0.27,34.73,14.41,True
571,24.13,204.31,1.53,1.0,0.71,42.28,15.07,True
572,39.85,136.85,1.22,1.0,0.3,35.1,14.44,True
573,25.86,196.89,1.5,1.0,0.67,41.49,15.0,True
574,11.37,259.07,1.79,1.0,1.05,48.11,15.57,True
575,36.81,149.87,1.28,1.0,0.38,36.48,14.56,True
576,13.62,249.4,1.74,1.0,0.99,47.08,15.49,True
577,6.58,279.63,1.88,1.0,1.18,50.3,15.77,True
578,36.2,152.5,1.29,1.0,0.39,36.76,14.59,True
579,19.32,224.96,1.63,1.0,0.84,44.48,15.26,True
580,17.3,233.6,1.67,1.0,0.89,45.4,15.34,True
581,22.04,213.29,1.58,1.0,0.77,43.23,15.15,True
582,42.09,127.24,1.18,1.0,0.24,34.07,14.35,True
583,1.9,299.71,1.98,1.0,1.3,52.44,15.95,True
584,33.07,165.96,1.36,1.0,0.48,38.2,14.71,True
585,12.17,255.64,1.77,1.0,1.03,47.74,15.54,True
586,4.13,290.15,1.93,1.0,1.24,51.42,15.86,True
587,11.14,260.04,1.79,1.0,1.06,48.21,15.58,True
588,26.91,192.38,1.48,1.0,0.64,41.01,14.96,True
589,7.0,277.84,1.87,1.0,1.17,50.11,15.75,True
590,2.71,296.22,1.96,1.0,1.28,52.07,15.92,True
591,8.52,271.32,1.84,1.0,1.13,49.41,15.69,True
592,42.28,126.42,1.17,1.0,0.23,33.98,14.35,True
593,18.07,230.32,1.65,1.0,0.87,45.05,15.31,True
594,37.23,148.07,1.27,1.0,0.36,36.29,14.55,True
595,3.55,292.62,1.94,1.0,1.26,51.68,15.89,True
596,32.36,169.0,1.37,1.0,0.49,38.52,14.74,True
597,23.58,206.66,1.54,1.0,0.73,42.53,15.09,True
598,21.89,213.91,1.58,1.0,0.77,43.3,15.16,True
599,26.46,194.3,1.49,1.0,0.65,41.21,14.97,True
600,33.35,164.72,1.35,1.0,0.47,38.06,14.7,True
601,9.16,268.54,1.83,1.0,1.11,49.12,15.66,True
602,30.94,175.07,1.4,1.0,0.53,39.16,14.8,True
603,44.17,118.3,1.14,1.0,0.18,33.12,14.27,True
604,48.91,97.97,1.04,1.0,0.06,30.96,14.08,True
605,28.14,187.08,1.45,1.0,0.61,40.44,14.91,True
606,45.57,112.32,1.11,1.0,0.14,32.48,14.22,True
607,23.95,205.09,1.54,1.0,0.72,42.36,15.07,True
608,1.29,302.34,1.99,1.0,1.32,52.72,15.98,True
609,5.84,282.8,1.9,1.0,1.2,50.64,15.79,True
610,22.71,210.41,1.56,1.0,0.75,42.93,15.12,True
611,14.02,247.68,1.73,1.0,0.98,46.9,15.47,True
612,11.51,258.46,1.78,1.0,1.05,48.04,15.57,True
613,36.69,150.41,1.28,1.0,0.38,36.54,14.57,True
614,2.78,295.94,1.96,1.0,1.28,52.03,15.92,True
615,11.26,259.55,1.79,1.0,1.05,48.16,15.58,True
616,35.14,157.08,1.32,1.0,0.42,37.25,14.63,True
617,35.08,157.3,1.32,1.0,0.42,37.27,14.63,True
618,16.41,237.42,1.69,1.0,0.92,45.8,15.37,True
619,33.27,165.1,1.35,1.0,0.47,38.1,14.7,True
620,11.96,256.54,1.78,1.0,1.03,47.84,15.55,True
621,40.1,135.79,1.22,1.0,0.29,34.98,14.43,True
622,6.44,280.21,1.89,1.0,1.18,50.36,15.77,True
623,26.41,194.51,1.49,1.0,0.65,41.23,14.98,True
624,23.4,207.43,1.55,1.0,0.73,42.61,15.1,True
625,30.57,176.65,1.41,1.0,0.54,39.33,14.81,True
626,49.21,96.69,1.04,1.0,0.05,30.82,14.07,True
627,42.83,124.07,1.16,1.0,0.22,33.73,14.32,True
628,6.18,281.34,1.89,1.0,1.19,50.48,15.78,True
629,1.63,300.87,1.98,1.0,1.31,52.56,15.96,True
630,47.97,101.99,1.06,1.0,0.08,31.38,14.12,True
631,11.27,259.51,1.79,1.0,1.05,48.16,15.58,True
632,44.16,118.36,1.14,1.0,0.18,33.13,14.27,True
633,25.3,199.28,1.51,1.0,0.68,41.74,15.02,True
634,50.62,90.64,1.01,1.0,0.01,30.17,14.02,True
635,16.72,236.12,1.68,1.0,0.91,45.67,15.36,True
636,48.19,101.08,1.06,1.0,0.07,31.29,14.11,True
637,16.06,238.92,1.69,1.0,0.93,45.96,15.39,True
638,10.03,264.82,1.81,1.0,1.09,48.72,15.63,True
639,50.64,90.55,1.01,1.0,0.01,30.17,14.01,True
640,34.33,160.56,1.33,1.0,0.44,37.62,14.66,True
641,16.31,237.88,1.69,1.0,0.92,45.85,15.38,True
642,12.66,253.53,1.76,1.0,1.02,47.52,15.52,True
643,15.89,239.66,1.7,1.0,0.93,46.04,15.4,True
644,28.26,186.61,1.45,1.0,0.6,40.39,14.9,True
645,16.49,237.08,1.69,1.0,0.91,45.77,15.37,True
646,39.85,136.84,1.22,1.0,0.3,35.09,14.44,True
647,9.13,268.67,1.83,1.0,1.11,49.13,15.66,True
648,29.95,179.34,1.42,1.0,0.56,39.62,14.84,True
649,9.44,267.34,1.83,1.0,1.1,48.99,15.65,True
650,0.88,304.09,2.0,1.0,1.33,52.9,15.99,True
651,9.79,265.87,1.82,1.0,1.09,48.83,15.64,True
652,22.73,210.33,1.56,1.0,0.75,42.92,15.12,True
653,29.39,181.75,1.43,1.0,0.57,39.88,14.86,True
654,7.77,274.53,1.86,1.0,1.15,49.76,15.72,True
655,12.84,252.76,1.76,1.0,1.01,47.44,15.52,True
656,50.55,90.93,1.01,1.0,0.01,30.21,14.02,True
657,14.73,244.65,1.72,1.0,0.96,46.57,15.44,True
658,32.67,167.66,1.36,1.0,0.49,38.38,14.73,True
659,12.07,256.07,1.77,1.0,1.03,47.79,15.55,True
660,12.52,254.13,1.76,1.0,1.02,47.58,15.53,True
661,3.41,293.21,1.95,1.0,1.26,51.75,15.89,True
662,15.46,241.52,1.71,1.0,0.94,46.24,15.41,True
663,37.04,148.89,1.28,1.0,0.37,36.38,14.55,True
664,47.09,105.8,1.08,1.0,0.1,31.79,14.16,True
665,34.55,159.6,1.33,1.0,0.44,37.52,14.65,True
666,35.09,157.27,1.32,1.0,0.42,37.27,14.63,True
667,24.08,204.51,1.53,1.0,0.71,42.3,15.07,True
668,3.06,294.72,1.95,1.0,1.27,51.91,15.9,True
669,12.11,255.91,1.77,1.0,1.03,47.77,15.55,True
670,7.65,275.03,1.86,1.0,1.15,49.81,15.72,True
671,8.09,273.13,1.85,1.0,1.14,49.61,15.7,True
672,7.53,275.55,1.86,1.0,1.15,49.86,15.73,True
673,35.72,154.58,1.3,1.0,0.4,36.98,14.61,True
674,32.35,169.02,1.37,1.0,0.49,38.52,14.74,True
675,1.12,303.05,1.99,1.0,1.32,52.79,15.98,True
676,20.07,221.72,1.61,1.0,0.82,44.13,15.23,True
677,10.61,262.33,1.8,1.0,1.07,48.46,15.6,True
678,45.04,114.56,1.12,1.0,0.16,32.72,14.24,True
679,34.2,161.11,1.33,1.0,0.45,37.68,14.67,True
680,48.37,100.3,1.05,1.0,0.07,31.2,14.1,True
681,22.25,212.36,1.57,1.0,0.76,43.14,15.14,True
682,38.64,142.05,1.25,1.0,0.33,35.65,14.49,True
683,41.67,129.02,1.19,1.0,0.25,34.26,14.37,True
684,5.23,285.43,1.91,1.0,1.21,50.92,15.82,True
685,50.79,89.9,1.0,1.0,0.01,30.1,14.01,True
686,16.26,238.1,1.69,1.0,0.92,45.88,15.38,True
687,37.7,146.1,1.26,1.0,0.35,36.08,14.53,True
688,19.04,226.14,1.63,1.0,0.85,44.6,15.27,True
689,44.84,115.45,1.12,1.0,0.16,32.82,14.24,True
690,34.72,158.85,1.32,1.0,0.43,37.44,14.65,True
691,10.9,261.1,1.8,1.0,1.06,48.32,15.59,True
692,7.32,276.45,1.87,1.0,1.16,49.96,15.74,True
693,21.05,217.51,1.59,1.0,0.79,43.68,15.19,True
694,7.71,274.78,1.86,1.0,1.15,49.78,15.72,True
695,43.53,121.06,1.15,1.0,0.2,33.41,14.3,True
696,27.06,191.74,1.48,1.0,0.63,40.94,14.95,True
697,35.87,153.94,1.3,1.0,0.4,36.92,14.6,True
698,21.94,213.7,1.58,1.0,0.77,43.28,15.15,True
699,4.42,288.9,1.93,1.0,1.23,51.29,15.85,True
700,47.7,103.14,1.07,1.0,0.09,31.51,14.13,True
701,23.24,208.11,1.55,1.0,0.74,42.68,15.1,True
702,24.06,204.62,1.54,1.0,0.71,42.31,15.07,True
703,15.83,239.94,1.7,1.0,0.93,46.07,15.4,True
704,7.98,273.6,1.85,1.0,1.14,49.66,15.71,True
705,46.98,106.25,1.08,1.0,0.11,31.84,14.16,True
706,15.36,241.94,1.71,1.0,0.94,46.29,15.42,True
707,39.48,138.42,1.23,1.0,0.31,35.26,14.46,True
708,0.73,304.75,2.0,1.0,1.33,52.97,16.0,True
709,3.43,293.14,1.95,1.0,1.26,51.74,15.89,True
710,48.7,98.87,1.05,1.0,0.06,31.05,14.09,True
711,24.41,203.13,1.53,1.0,0.7,42.15,15.06,True
712,12.85,252.72,1.76,1.0,1.01,47.43,15.52,True
713,31.09,174.46,1.4,1.0,0.53,39.1,14.79,True
714,28.22,186.77,1.45,1.0,0.6,40.41,14.91,True
715,32.15,169.9,1.37,1.0,0.5,38.61,14.75,True
716,7.4,276.12,1.87,1.0,1.16,49.92,15.73,True
717,10.3,263.66,1.81,1.0,1.08,48.6,15.62,True
718,3.4,293.29,1.95,1.0,1.26,51.75,15.89,True
719,9.45,267.3,1.83,1.0,1.1,48.99,15.65,True
720,4.84,287.09,1.92,1.0,1.22,51.09,15.83,True
721,45.37,113.14,1.11,1.0,0.15,32.57,14.22,True
722,24.08,204.54,1.53,1.0,0.71,42.3,15.07,True
723,42.62,124.96,1.17,1.0,0.22,33.83,14.33,True
724,23.83,205.59,1.54,1.0,0.72,42.42,15.08,True
725,49.88,93.79,1.02,1.0,0.03,30.51,14.04,True
726,1.27,302.43,1.99,1.0,1.32,52.73,15.98,True
727,34.92,157.99,1.32,1.0,0.43,37.35,14.64,True
728,1.35,302.07,1.99,1.0,1.32,52.69,15.97,True
729,2.27,298.11,1.97,1.0,1.29,52.27,15.94,True
730,4.17,289.96,1.93,1.0,1.24,51.4,15.86,True
731,43.53,121.06,1.15,1.0,0.2,33.41,14.3,True
732,33.82,162.73,1.34,1.0,0.46,37.85,14.68,True
733,5.39,284.74,1.91,1.0,1.21,50.84,15.81,True
734,21.93,213.74,1.58,1.0,0.77,43.28,15.15,True
735,24.85,201.22,1.52,1.0,0.69,41.95,15.04,True
736,15.33,242.06,1.71,1.0,0.94,46.3,15.42,True
737,42.67,124.74,1.17,1.0,0.22,33.81,14.33,True
738,30.63,176.4,1.4,1.0,0.54,39.31,14.81,True
739,42.59,125.11,1.17,1.0,0.22,33.84,14.33,True
740,27.9,188.13,1.46,1.0,0.61,40.56,14.92,True
741,13.11,251.61,1.75,1.0,1.0,47.32,15.51,True
742,25.19,199.76,1.51,1.0,0.68,41.79,15.03,True
743,14.95,243.69,1.72,1.0,0.95,46.47,15.43,True
744,1.76,300.31,1.98,1.0,1.3,52.5,15.96,True
745,8.19,272.69,1.85,1.0,1.13,49.56,15.7,True
746,32.58,168.06,1.37,1.0,0.49,38.42,14.73,True
747,40.28,135.0,1.21,1.0,0.28,34.9,14.43,True
748,30.67,176.23,1.4,1.0,0.54,39.29,14.81,True
749,43.45,121.39,1.15,1.0,0.2,33.45,14.3,True
750,47.18,105.38,1.08,1.0,0.1,31.74,14.15,True
751,6.74,278.94,1.88,1.0,1.17,50.22,15.76,True
752,22.09,213.08,1.57,1.0,0.77,43.21,15.15,True
753,50.99,89.06,1.0,1.0,0.0,30.01,14.0,True
754,9.7,266.23,1.82,1.0,1.09,48.87,15.64,True
755,46.06,110.22,1.1,1.0,0.13,32.26,14.2,True
756,23.95,205.06,1.54,1.0,0.72,42.36,15.07,True
757,11.78,257.33,1.78,1.0,1.04,47.92,15.56,True
758,26.72,193.17,1.48,1.0,0.64,41.09,14.96,True
759,39.9,136.65,1.22,1.0,0.29,35.07,14.44,True
760,36.99,149.12,1.28,1.0,0.37,36.4,14.56,True
761,24.95,200.8,1.52,1.0,0.69,41.9,15.04,True
762,3.63,292.29,1.94,1.0,1.25,51.65,15.88,True
763,29.0,183.39,1.44,1.0,0.58,40.05,14.87,True
764,15.08,243.14,1.71,1.0,0.95,46.41,15.43,True
765,50.69,90.31,1.01,1.0,0.01,30.14,14.01,True
766,0.96,303.73,1.99,1.0,1.33,52.86,15.99,True
767,30.29,177.89,1.41,1.0,0.55,39.46,14.82,True
768,36.2,152.5,1.29,1.0,0.39,36.76,14.59,True
769,37.41,147.31,1.27,1.0,0.36,36.21,14.54,True
770,20.68,219.11,1.6,1.0,0.8,43.85,15.2,True
771,9.74,266.04,1.82,1.0,1.09,48.85,15.64,True
772,22.9,209.58,1.56,1.0,0.74,42.84,15.12,True
773,2.82,295.75,1.96,1.0,1.28,52.01,15.91,True
774,2.61,296.68,1.96,1.0,1.28,52.11,15.92,True
775,5.48,284.35,1.9,1.0,1.21,50.8,15.81,True
776,37.22,148.15,1.27,1.0,0.37,36.3,14.55,True
777,25.74,197.39,1.5,1.0,0.67,41.54,15.0,True
778,1.79,300.2,1.98,1.0,1.3,52.49,15.96,True
779,30.36,177.57,1.41,1.0,0.55,39.43,14.82,True
780,39.34,139.02,1.23,1.0,0.31,35.33,14.46,True
781,34.53,159.69,1.33,1.0,0.44,37.53,14.65,True
782,24.27,203.69,1.53,1.0,0.71,42.21,15.06,True
783,18.65,227.85,1.64,1.0,0.86,44.78,15.29,True
784,3.22,294.05,1.95,1.0,1.27,51.83,15.9,True
785,22.9,209.58,1.56,1.0,0.74,42.84,15.12,True
786,5.89,282.6,1.9,1.0,1.2,50.61,15.79,True
787,16.43,237.37,1.69,1.0,0.92,45.8,15.37,True
788,14.48,245.74,1.73,1.0,0.97,46.69,15.45,True
789,40.0,136.23,1.22,1.0,0.29,35.03,14.44,True
790,37.91,145.16,1.26,1.0,0.35,35.98,14.52,True
791,10.14,264.34,1.81,1.0,1.08,48.67,15.62,True
792,32.81,167.07,1.36,1.0,0.48,38.31,14.72,True
793,11.55,258.28,1.78,1.0,1.04,48.03,15.57,True
794,9.19,268.42,1.83,1.0,1.11,49.11,15.66,True
795,13.68,249.14,1.74,1.0,0.99,47.05,15.48,True
796,39.85,136.84,1.22,1.0,0.3,35.09,14.44,True
797,23.03,209.05,1.56,1.0,0.74,42.78,15.11,True
798,39.37,138.93,1.23,1.0,0.31,35.32,14.46,True
799,2.91,295.37,1.96,1.0,1.27,51.97,15.91,True
800,20.87,218.32,1.6,1.0,0.8,43.77,15.2,True
801,46.03,110.35,1.1,1.0,0.13,32.27,14.2,True
802,43.97,119.15,1.14,1.0,0.19,33.21,14.28,True
803,6.21,281.23,1.89,1.0,1.19,50.47,15.78,True
804,24.34,203.42,1.53,1.0,0.71,42.18,15.06,True
805,2.53,297.02,1.96,1.0,1.28,52.15,15.93,True
806,30.97,174.98,1.4,1.0,0.53,39.15,14.8,True
807,17.76,231.63,1.66,1.0,0.88,45.19,15.32,True
808,18.17,229.87,1.65,1.0,0.87,45.0,15.3,True
809,28.83,184.16,1.44,1.0,0.59,40.13,14.88,True
810,28.4,185.99,1.45,1.0,0.6,40.33,14.9,True
811,17.56,232.49,1.66,1.0,0.89,45.28,15.33,True
812,16.79,235.83,1.68,1.0,0.91,45.63,15.36,True
813,48.05,101.65,1.06,1.0,0.08,31.35,14.12,True
814,31.83,171.25,1.38,1.0,0.51,38.76,14.76,True
815,42.72,124.53,1.16,1.0,0.22,33.78,14.33,True
816,50.11,92.81,1.02,1.0,0.02,30.41,14.04,True
817,11.95,256.57,1.78,1.0,1.03,47.84,15.55,True
818,34.12,161.42,1.34,1.0,0.45,37.71,14.67,True
819,46.99,106.19,1.08,1.0,0.11,31.83,14.16,True
820,29.44,181.5,1.43,1.0,0.57,39.85,14.86,True
821,7.28,276.61,1.87,1.0,1.16,49.98,15.74,True
822,49.02,97.5,1.04,1.0,0.05,30.9,14.08,True
823,46.33,109.05,1.09,1.0,0.12,32.13,14.19,True
824,8.28,272.34,1.85,1.0,1.13,49.52,15.7,True
825,22.79,210.05,1.56,1.0,0.75,42.89,15.12,True
826,28.39,186.01,1.45,1.0,0.6,40.33,14.9,True
827,42.29,126.39,1.17,1.0,0.23,33.98,14.35,True
828,35.96,153.53,1.3,1.0,0.4,36.87,14.6,True
829,9.89,265.43,1.82,1.0,1.09,48.79,15.63,True
830,16.92,235.26,1.68,1.0,0.9,45.57,15.35,True
831,10.4,263.24,1.81,1.0,1.08,48.55,15.61,True
832,5.32,285.04,1.91,1.0,1.21,50.87,15.82,True
833,14.77,244.47,1.72,1.0,0.96,46.55,15.44,True
834,48.18,101.12,1.06,1.0,0.07,31.29,14.11,True
835,31.02,174.73,1.4,1.0,0.53,39.13,14.79,True
836,9.48,267.2,1.82,1.0,1.1,48.97,15.65,True
837,1.71,300.51,1.98,1.0,1.31,52.52,15.96,True
838,1.7,300.58,1.98,1.0,1.31,52.53,15.96,True
839,39.45,138.58,1.23,1.0,0.31,35.28,14.46,True
840,11.55,258.31,1.78,1.0,1.05,48.03,15.57,True
841,7.84,274.21,1.86,1.0,1.14,49.72,15.71,True
842,22.24,212.43,1.57,1.0,0.76,43.14,15.14,True
843,15.09,243.12,1.71,1.0,0.95,46.41,15.43,True
844,7.49,275.73,1.86,1.0,1.15,49.88,15.73,True
845,50.26,92.17,1.01,1.0,0.02,30.34,14.03,True
846,32.15,169.9,1.37,1.0,0.5,38.61,14.75,True
847,34.92,158.02,1.32,1.0,0.43,37.35,14.64,True
848,45.38,113.13,1.11,1.0,0.15,32.57,14.22,True
849,50.27,92.14,1.01,1.0,0.02,30.33,14.03,True
850,36.35,151.85,1.29,1.0,0.39,36.69,14.58,True
851,13.83,248.53,1.74,1.0,0.98,46.99,15.48,True
852,44.86,115.36,1.12,1.0,0.16,32.81,14.24,True
853,8.53,271.25,1.84,1.0,1.12,49.41,15.69,True
854,29.84,179.83,1.42,1.0,0.56,39.67,14.84,True
855,45.78,111.39,1.1,1.0,0.14,32.38,14.21,True
856,17.1,234.47,1.67,1.0,0.9,45.49,15.35,True
857,20.96,217.92,1.6,1.0,0.8,43.73,15.19,True
858,38.28,143.6,1.25,1.0,0.34,35.81,14.51,True
859,8.83,269.97,1.84,1.0,1.12,49.27,15.68,True
860,24.29,203.63,1.53,1.0,0.71,42.21,15.06,True
861,30.97,174.95,1.4,1.0,0.53,39.15,14.8,True
862,6.94,278.08,1.88,1.0,1.17,50.13,15.75,True
863,4.45,288.77,1.92,1.0,1.23,51.27,15.85,True
864,31.69,171.86,1.38,1.0,0.51,38.82,14.77,True
865,44.83,115.47,1.12,1.0,0.16,32.82,14.25,True
866,17.35,233.41,1.67,1.0,0.89,45.38,15.34,True
867,33.68,163.31,1.34,1.0,0.46,37.91,14.69,True
868,11.9,256.81,1.78,1.0,1.04,47.87,15.55,True
869,1.91,299.68,1.98,1.0,1.3,52.43,15.95,True
870,34.97,157.78,1.32,1.0,0.42,37.32,14.64,True
871,43.56,120.94,1.15,1.0,0.2,33.4,14.3,True
