,nuc,arexp,nd,ns,age,la,ld,target
42,7.52,433.0,14.0,2.0,10.39,487.0,486.0,True
43,8.0,204.0,1.0,1.0,26.5,2.0,53.0,True
44,2.67,239.0,1.0,1.0,0.67,139.0,114.0,True
45,5.0,214.0,1.0,1.0,0.0,23.0,0.0,True
46,2.62,346.0,2.0,1.0,4.25,88.0,32.0,True
47,8.5,406.0,2.0,1.0,53.0,11.0,11.0,True
48,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
49,3.14,243.0,6.0,1.0,42.86,30.0,42.0,True
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
52,18.0,555.0,2.0,1.0,65.5,12.0,7.0,True
53,6.25,444.0,4.0,1.0,7.0,23.0,3.0,True
54,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
55,21.5,454.0,2.0,1.0,1.0,2.0,6.0,True
56,20.5,146.0,2.0,1.0,3.0,2.0,2.0,True
57,1.25,415.0,3.0,1.0,7.0,0.0,631.0,True
58,17.5,644.0,2.0,1.0,1.0,6.0,5.0,True
59,15.4,669.0,5.0,1.0,9.2,47.0,14.0,True
60,10.5,446.0,3.0,1.0,0.62,742.0,2.0,True
61,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
62,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
63,20.0,481.0,1.0,1.0,18.0,12.0,5.0,True
64,13.0,486.0,1.0,1.0,24.0,131.0,0.0,True
65,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
66,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
67,6.67,337.0,3.0,1.0,5.83,14.0,7.0,True
68,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
69,9.0,31.0,1.0,1.0,0.0,17.0,1.0,True
70,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
71,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
72,11.25,15.0,2.0,1.0,0.25,92.0,52.0,True
73,42.0,74.0,1.0,1.0,0.0,27.0,12.0,True
74,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
75,12.67,729.0,3.0,1.0,27.0,5.0,2.0,True
76,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
77,0.5,759.0,2.0,1.0,123.5,3.0,5.0,True
78,15.5,622.0,2.0,1.0,0.0,81.0,34.0,True
79,9.0,958.0,7.0,2.0,34.95,111.0,111.0,True
80,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
81,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
82,14.98,1032.0,18.0,1.0,6.13,306.0,530.0,True
83,24.67,612.0,6.0,1.0,4.67,60.0,89.0,True
84,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
85,22.1,624.0,25.0,1.0,5.14,950.0,872.0,True
86,32.57,1103.0,9.0,2.0,2.26,141.0,98.0,True
87,35.0,1152.0,11.0,1.0,0.48,346.0,131.0,True
88,66.33,29.0,2.0,1.0,0.0,44.0,1.0,True
89,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
90,16.07,1185.0,7.0,1.0,2.79,19.0,21.0,True
91,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
92,3.0,20.0,3.0,1.0,2.33,3.0,3.0,True
93,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
94,14.67,1308.0,5.0,1.0,3.5,41.0,42.0,True
95,1.82,416.0,6.0,1.0,0.0,9.0,15.0,True
96,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
97,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
98,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
99,7.75,774.0,2.0,1.0,0.0,68.0,54.0,True
100,21.5,782.0,3.0,1.0,1.67,21.0,15.0,True
101,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
102,4.1,1368.0,8.0,1.0,1.7,67.0,16.0,True
103,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
104,1.58,20.0,16.0,1.0,0.0,123.0,307.0,True
105,5.19,796.0,9.0,1.0,1.5,45.0,45.0,True
106,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
107,4.4,453.0,4.0,1.0,0.6,13.0,14.0,True
108,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
109,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
110,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
111,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
112,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
113,10.53,507.0,16.0,2.0,4.23,61.0,71.0,True
114,54.0,285.0,1.0,1.0,0.0,29.0,29.0,True
115,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
116,26.46,1542.5,8.0,1.0,2.92,507.0,609.0,True
117,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
118,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
119,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
120,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
121,4.7,569.0,2.0,1.0,0.0,131.0,82.0,True
122,13.75,1612.5,4.0,1.0,8.0,414.0,33.0,True
123,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
124,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
125,14.31,763.0,7.0,1.0,25.81,174.0,80.0,True
126,0.0,603.0,1.0,1.0,0.0,200.0,0.0,True
127,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
128,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
129,4.0,524.0,1.0,1.0,0.0,40.0,41.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
132,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
133,9.33,631.5,2.0,1.0,15.33,25.0,22.0,True
134,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
135,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
136,2.0,401.0,1.0,1.0,54.0,28.0,0.0,True
137,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
138,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
139,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
140,7.57,663.0,1.0,1.0,13.0,104.0,21.0,True
141,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
142,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
143,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
144,13.37,9.0,20.0,1.0,18.74,701.0,974.0,True
145,7.0,255.0,1.0,1.0,35.0,1.0,1.0,True
146,2.0,479.0,2.0,1.0,2.0,2.0,2.0,True
147,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,1.25,9.0,1.0,1.0,0.0,103.0,28.0,True
150,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
151,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
152,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
153,8.5,283.0,1.0,1.0,1.0,46.0,45.0,True
154,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
155,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
156,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
157,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
158,1.0,61.0,1.0,1.0,2.0,293.0,255.0,True
159,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
160,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
161,4.5,695.5,2.0,1.0,3.0,74.0,3.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,4.58,26.0,11.0,1.0,13.6,592.0,572.0,True
165,40.48,795.5,16.0,1.0,14.15,805.0,419.0,True
166,77.8,833.0,3.0,1.0,19.4,66.0,8.0,True
167,55.23,2013.5,9.0,1.0,45.35,357.0,764.0,True
168,51.65,2015.5,20.0,2.0,31.43,252.0,205.0,True
169,9.73,2052.5,9.0,1.0,64.15,215.0,77.0,True
170,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
171,2.0,608.0,2.0,1.0,4.0,51.0,23.0,True
172,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
173,46.76,572.5,25.0,1.0,82.41,291.0,238.0,True
174,8.0,560.0,1.0,1.0,5.0,41.0,0.0,True
175,7.0,8.0,2.0,1.0,11.0,287.0,21.0,True
176,34.75,19.0,2.0,1.0,0.0,34.0,24.0,True
177,10.75,580.67,3.0,1.0,1.25,170.0,63.0,True
178,1.75,567.5,2.0,1.0,21.25,30.0,14.0,True
179,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
180,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
181,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
183,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
184,98.67,14.0,4.0,1.0,1.33,11.0,9.0,True
185,69.2,743.33,4.0,1.0,1.8,266.0,13.0,True
186,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
187,36.0,164.5,3.0,1.0,0.0,0.0,9.0,True
188,88.31,121.0,9.0,1.0,0.62,130.0,24.0,True
189,6.0,125.0,1.0,1.0,30.0,4.0,0.0,True
190,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
191,177.0,64.0,3.0,1.0,16.67,150.0,55.0,True
192,32.25,1595.33,4.0,1.0,0.0,99.0,8.0,True
193,38.67,655.0,1.0,1.0,44.0,73.0,134.0,True
194,63.46,0.0,5.0,1.0,113.38,832.0,125.0,True
195,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
196,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
197,42.5,43.0,1.0,1.0,0.0,47.0,36.0,True
198,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
199,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
200,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
201,9.28,23.0,14.0,1.0,0.72,128.0,526.0,True
202,1.93,274.5,10.0,1.0,6.98,4673.0,8.0,True
203,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
204,36.36,1592.17,17.0,1.0,151.36,2061.0,275.0,True
205,30.0,9.0,2.0,1.0,161.0,15.0,1.0,True
206,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
207,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
208,61.5,88.0,2.0,1.0,2.5,10.0,1.0,True
209,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
210,80.65,245.0,11.0,1.0,17.5,63.0,2063.0,True
211,85.0,250.0,6.0,1.0,32.11,59.0,34.0,True
212,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
213,67.25,1581.5,3.0,1.0,93.75,65.0,72.0,True
214,147.89,890.67,5.0,1.0,12.44,72.0,18.0,True
215,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
216,62.94,1566.0,10.0,1.0,41.82,456.0,120.0,True
217,94.69,6.0,8.0,1.0,14.08,215.0,13.0,True
218,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
219,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,63.78,273.0,2.0,1.0,151.0,93.0,595.0,True
226,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
227,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
228,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
229,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
230,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,11.07,463.01,2.11,1.0,4.48,68.61,39.67,True
241,33.08,496.11,2.98,1.0,15.05,7.64,3.96,True
242,9.41,460.52,2.04,1.0,3.69,73.19,42.36,True
243,12.93,465.82,2.18,1.0,5.38,63.45,36.65,True
244,22.46,480.14,2.56,1.0,9.95,37.06,21.19,True
245,29.17,490.24,2.82,1.0,13.18,18.45,10.29,True
246,12.45,465.1,2.16,1.0,5.15,64.77,37.42,True
247,25.39,484.55,2.67,1.0,11.36,28.93,16.43,True
248,11.54,463.73,2.12,1.0,4.71,67.29,38.9,True
249,13.79,467.11,2.21,1.0,5.79,61.06,35.25,True
250,19.25,475.32,2.43,1.0,8.41,45.93,26.39,True
251,29.59,490.87,2.84,1.0,13.38,17.29,9.62,True
252,17.47,472.64,2.36,1.0,7.55,50.88,29.29,True
253,24.65,483.44,2.64,1.0,11.0,30.99,17.63,True
254,32.28,494.92,2.95,1.0,14.67,9.83,5.24,True
255,20.91,477.82,2.5,1.0,9.21,41.33,23.69,True
256,33.12,496.18,2.98,1.0,15.07,7.51,3.89,True
257,12.45,465.08,2.16,1.0,5.14,64.79,37.43,True
258,25.67,484.97,2.68,1.0,11.49,28.16,15.98,True
259,13.47,466.63,2.2,1.0,5.64,61.95,35.77,True
260,15.48,469.64,2.28,1.0,6.6,56.39,32.52,True
261,22.48,480.17,2.56,1.0,9.96,37.0,21.15,True
262,29.27,490.39,2.83,1.0,13.22,18.17,10.13,True
263,11.37,463.46,2.12,1.0,4.63,67.78,39.18,True
264,14.26,467.81,2.23,1.0,6.01,59.77,34.49,True
265,27.4,487.57,2.75,1.0,12.32,23.37,13.17,True
266,16.12,470.61,2.31,1.0,6.91,54.62,31.48,True
267,23.28,481.38,2.59,1.0,10.35,34.77,19.85,True
268,20.75,477.57,2.49,1.0,9.13,41.79,23.97,True
269,23.78,482.13,2.61,1.0,10.59,33.39,19.04,True
270,22.08,479.58,2.54,1.0,9.77,38.09,21.8,True
271,26.25,485.85,2.71,1.0,11.77,26.54,15.03,True
272,31.93,494.39,2.93,1.0,14.5,10.8,5.81,True
273,8.89,459.74,2.02,1.0,3.44,74.63,43.2,True
274,10.62,462.33,2.09,1.0,4.26,69.86,40.4,True
275,17.27,472.33,2.35,1.0,7.46,51.44,29.61,True
276,21.07,478.05,2.5,1.0,9.28,40.9,23.44,True
277,32.27,494.9,2.94,1.0,14.66,9.86,5.26,True
278,9.66,460.9,2.05,1.0,3.81,72.51,41.95,True
279,22.08,479.57,2.54,1.0,9.77,38.1,21.8,True
280,23.67,481.96,2.6,1.0,10.53,33.7,19.22,True
281,14.77,468.58,2.25,1.0,6.26,58.35,33.66,True
282,29.84,491.25,2.85,1.0,13.5,16.59,9.2,True
283,11.47,463.62,2.12,1.0,4.68,67.48,39.01,True
284,11.93,464.31,2.14,1.0,4.89,66.23,38.27,True
285,21.3,478.4,2.51,1.0,9.39,40.26,23.07,True
286,32.51,495.26,2.95,1.0,14.78,9.21,4.88,True
287,11.77,464.08,2.13,1.0,4.82,66.65,38.52,True
288,19.32,475.42,2.43,1.0,8.44,45.75,26.28,True
289,17.94,473.34,2.38,1.0,7.78,49.58,28.53,True
290,23.85,482.23,2.61,1.0,10.62,33.21,18.94,True
291,12.38,464.99,2.16,1.0,5.11,64.97,37.54,True
292,19.65,475.92,2.45,1.0,8.6,44.83,25.74,True
293,24.96,483.9,2.66,1.0,11.15,30.13,17.13,True
294,22.46,480.14,2.56,1.0,9.95,37.06,21.19,True
295,24.83,483.71,2.65,1.0,11.09,30.48,17.34,True
296,23.07,481.06,2.58,1.0,10.24,35.37,20.2,True
297,17.97,473.4,2.38,1.0,7.8,49.48,28.47,True
298,27.18,487.25,2.74,1.0,12.22,23.96,13.52,True
299,22.18,479.73,2.55,1.0,9.82,37.82,21.63,True
300,23.42,481.59,2.59,1.0,10.41,34.39,19.63,True
301,23.13,481.16,2.58,1.0,10.28,35.18,20.09,True
302,31.89,494.33,2.93,1.0,14.48,10.92,5.88,True
303,10.62,462.33,2.09,1.0,4.26,69.86,40.41,True
304,24.38,483.03,2.63,1.0,10.87,31.73,18.07,True
305,24.4,483.07,2.63,1.0,10.88,31.67,18.03,True
306,16.97,471.89,2.34,1.0,7.32,52.25,30.09,True
307,21.46,478.65,2.52,1.0,9.47,39.81,22.8,True
308,20.64,477.41,2.48,1.0,9.08,42.09,24.14,True
309,29.99,491.47,2.85,1.0,13.57,16.2,8.97,True
310,23.35,481.48,2.59,1.0,10.38,34.58,19.74,True
311,28.89,489.82,2.81,1.0,13.04,19.22,10.74,True
312,18.93,474.84,2.42,1.0,8.26,46.82,26.91,True
313,19.75,476.07,2.45,1.0,8.65,44.56,25.59,True
314,18.17,473.69,2.39,1.0,7.89,48.94,28.15,True
315,23.08,481.08,2.58,1.0,10.25,35.33,20.18,True
316,16.2,470.73,2.31,1.0,6.94,54.4,31.35,True
317,26.03,485.51,2.7,1.0,11.66,27.17,15.4,True
318,30.66,492.48,2.88,1.0,13.89,14.33,7.88,True
319,16.99,471.92,2.34,1.0,7.33,52.2,30.06,True
320,20.92,477.83,2.5,1.0,9.21,41.31,23.68,True
321,26.74,486.59,2.73,1.0,12.01,25.18,14.23,True
322,16.16,470.67,2.31,1.0,6.93,54.5,31.41,True
323,25.05,484.03,2.66,1.0,11.19,29.88,16.99,True
324,28.62,489.41,2.8,1.0,12.91,19.98,11.19,True
325,12.67,465.43,2.17,1.0,5.25,64.16,37.07,True
326,10.13,461.6,2.07,1.0,4.03,71.2,41.19,True
327,11.15,463.13,2.11,1.0,4.52,68.39,39.54,True
328,23.77,482.11,2.61,1.0,10.58,33.43,19.07,True
329,28.2,488.78,2.78,1.0,12.71,21.14,11.86,True
330,19.37,475.5,2.43,1.0,8.47,45.61,26.2,True
331,19.56,475.78,2.44,1.0,8.56,45.09,25.9,True
332,15.37,469.49,2.28,1.0,6.55,56.68,32.69,True
333,11.47,463.62,2.12,1.0,4.67,67.49,39.02,True
334,15.89,470.26,2.3,1.0,6.8,55.25,31.85,True
335,20.47,477.15,2.48,1.0,9.0,42.56,24.41,True
336,33.1,496.14,2.98,1.0,15.06,7.58,3.92,True
337,27.18,487.25,2.74,1.0,12.22,23.96,13.52,True
338,12.02,464.44,2.14,1.0,4.94,65.98,38.13,True
339,28.46,489.17,2.79,1.0,12.83,20.43,11.45,True
340,16.51,471.2,2.32,1.0,7.09,53.53,30.84,True
341,20.12,476.62,2.46,1.0,8.83,43.54,24.99,True
342,11.35,463.44,2.12,1.0,4.62,67.83,39.21,True
343,14.68,468.45,2.25,1.0,6.22,58.59,33.81,True
344,17.9,473.29,2.38,1.0,7.76,49.68,28.59,True
345,32.55,495.32,2.96,1.0,14.8,9.09,4.81,True
346,28.39,489.07,2.79,1.0,12.8,20.62,11.56,True
347,19.17,475.19,2.43,1.0,8.37,46.17,26.53,True
348,11.79,464.09,2.13,1.0,4.83,66.62,38.51,True
349,17.74,473.05,2.37,1.0,7.69,50.12,28.84,True
350,30.23,491.83,2.86,1.0,13.68,15.53,8.58,True
351,16.36,470.97,2.31,1.0,7.02,53.95,31.09,True
352,18.77,474.6,2.41,1.0,8.18,47.26,27.17,True
353,17.63,472.88,2.37,1.0,7.63,50.42,29.02,True
354,10.18,461.68,2.07,1.0,4.05,71.07,41.11,True
355,33.49,496.73,2.99,1.0,15.25,6.49,3.29,True
356,8.71,459.46,2.01,1.0,3.35,75.15,43.5,True
357,11.67,463.91,2.13,1.0,4.77,66.95,38.7,True
358,24.43,483.11,2.63,1.0,10.9,31.59,17.99,True
359,11.93,464.31,2.14,1.0,4.9,66.22,38.27,True
360,26.93,486.87,2.73,1.0,12.1,24.66,13.93,True
361,15.42,469.56,2.28,1.0,6.57,56.55,32.61,True
362,25.5,484.71,2.68,1.0,11.41,28.63,16.26,True
363,32.12,494.67,2.94,1.0,14.59,10.29,5.51,True
364,33.12,496.17,2.98,1.0,15.07,7.53,3.89,True
365,8.65,459.37,2.01,1.0,3.32,75.31,43.6,True
366,30.88,492.82,2.89,1.0,14.0,13.71,7.51,True
367,30.74,492.59,2.88,1.0,13.93,14.12,7.76,True
368,11.12,463.1,2.11,1.0,4.51,68.45,39.58,True
369,24.86,483.76,2.65,1.0,11.1,30.4,17.29,True
370,15.27,469.33,2.27,1.0,6.5,56.98,32.86,True
371,29.49,490.71,2.83,1.0,13.33,17.59,9.79,True
372,16.5,471.18,2.32,1.0,7.09,53.56,30.86,True
373,26.84,486.73,2.73,1.0,12.05,24.92,14.08,True
374,16.58,471.31,2.32,1.0,7.13,53.33,30.72,True
375,19.36,475.48,2.43,1.0,8.46,45.64,26.22,True
376,26.01,485.49,2.7,1.0,11.66,27.21,15.42,True
377,19.94,476.35,2.46,1.0,8.74,44.04,25.28,True
378,14.25,467.8,2.23,1.0,6.01,59.79,34.5,True
379,20.59,477.33,2.48,1.0,9.05,42.24,24.22,True
380,10.56,462.25,2.09,1.0,4.24,70.01,40.49,True
381,22.39,480.04,2.55,1.0,9.92,37.25,21.3,True
382,18.83,474.68,2.41,1.0,8.21,47.11,27.08,True
383,31.38,493.56,2.91,1.0,14.23,12.34,6.71,True
384,17.52,472.72,2.36,1.0,7.58,50.72,29.2,True
385,11.79,464.1,2.13,1.0,4.83,66.6,38.49,True
386,22.1,479.61,2.54,1.0,9.78,38.04,21.77,True
387,17.91,473.3,2.38,1.0,7.76,49.67,28.58,True
388,32.98,495.97,2.97,1.0,15.0,7.9,4.11,True
389,27.69,488.01,2.76,1.0,12.46,22.56,12.7,True
390,32.6,495.4,2.96,1.0,14.82,8.95,4.73,True
391,10.14,461.62,2.07,1.0,4.04,71.18,41.18,True
392,33.01,496.01,2.97,1.0,15.02,7.83,4.07,True
393,17.89,473.28,2.38,1.0,7.76,49.7,28.59,True
394,13.17,466.17,2.19,1.0,5.49,62.79,36.26,True
395,9.84,461.16,2.06,1.0,3.89,72.02,41.67,True
396,30.3,491.94,2.87,1.0,13.72,15.32,8.46,True
397,20.41,477.06,2.48,1.0,8.97,42.73,24.51,True
398,9.25,460.28,2.03,1.0,3.61,73.65,42.62,True
399,10.08,461.52,2.07,1.0,4.01,71.35,41.28,True
400,31.82,494.23,2.93,1.0,14.45,11.11,5.99,True
401,23.28,481.38,2.59,1.0,10.35,34.77,19.85,True
402,21.92,479.33,2.53,1.0,9.69,38.56,22.07,True
403,29.74,491.09,2.84,1.0,13.45,16.89,9.38,True
404,32.5,495.25,2.95,1.0,14.77,9.22,4.89,True
405,11.53,463.71,2.12,1.0,4.7,67.33,38.92,True
406,26.4,486.08,2.71,1.0,11.85,26.12,14.78,True
407,24.87,483.77,2.65,1.0,11.11,30.38,17.28,True
408,22.77,480.62,2.57,1.0,10.1,36.18,20.68,True
409,22.31,479.92,2.55,1.0,9.88,37.47,21.43,True
410,10.12,461.59,2.07,1.0,4.03,71.22,41.2,True
411,28.57,489.33,2.8,1.0,12.88,20.13,11.27,True
412,28.53,489.28,2.8,1.0,12.87,20.23,11.33,True
413,30.52,492.26,2.88,1.0,13.82,14.72,8.11,True
414,12.95,465.84,2.18,1.0,5.38,63.41,36.62,True
415,30.05,491.57,2.86,1.0,13.6,16.01,8.86,True
416,20.89,477.79,2.49,1.0,9.2,41.39,23.73,True
417,27.01,486.99,2.74,1.0,12.14,24.44,13.8,True
418,27.06,487.07,2.74,1.0,12.16,24.3,13.72,True
419,18.86,474.74,2.41,1.0,8.22,47.01,27.02,True
420,10.85,462.69,2.1,1.0,4.38,69.21,40.02,True
421,18.06,473.52,2.38,1.0,7.84,49.25,28.33,True
422,12.83,465.67,2.18,1.0,5.33,63.72,36.8,True
423,23.67,481.96,2.6,1.0,10.53,33.7,19.23,True
424,18.86,474.73,2.41,1.0,8.22,47.02,27.02,True
425,21.97,479.4,2.54,1.0,9.71,38.42,21.99,True
426,24.47,483.17,2.64,1.0,10.92,31.48,17.92,True
427,21.84,479.21,2.53,1.0,9.65,38.78,22.2,True
428,8.6,459.31,2.01,1.0,3.3,75.43,43.67,True
429,30.05,491.56,2.86,1.0,13.6,16.02,8.87,True
430,8.96,459.84,2.02,1.0,3.47,74.45,43.09,True
431,18.99,474.92,2.42,1.0,8.28,46.67,26.82,True
432,33.08,496.11,2.98,1.0,15.05,7.63,3.96,True
433,11.6,463.82,2.13,1.0,4.74,67.13,38.8,True
434,30.5,492.24,2.87,1.0,13.81,14.77,8.14,True
