,nuc,arexp,nd,ns,age,la,ld,target
435,10.62,292.07,2.7,1.0,6.18,339.09,83.02,True
436,8.67,424.84,2.33,1.0,11.32,156.76,188.94,True
437,12.11,190.03,2.99,1.0,2.22,479.22,1.62,True
438,7.58,499.19,2.11,1.0,14.21,54.67,248.24,True
439,7.15,529.0,2.03,1.0,15.36,13.73,272.02,True
440,7.86,480.29,2.17,1.0,13.47,80.63,233.16,True
441,7.4,511.57,2.08,1.0,14.69,37.66,258.12,True
442,9.72,353.19,2.53,1.0,8.55,255.15,131.78,True
443,7.83,482.17,2.16,1.0,13.55,78.04,234.67,True
444,9.19,389.84,2.42,1.0,9.97,204.83,161.01,True
445,10.44,304.41,2.67,1.0,6.66,322.15,92.86,True
446,10.66,289.5,2.71,1.0,6.08,342.61,80.97,True
447,9.12,394.22,2.41,1.0,10.14,198.81,164.51,True
448,11.9,204.8,2.95,1.0,2.79,458.92,13.41,True
449,7.49,505.23,2.1,1.0,14.44,46.37,253.06,True
450,10.39,307.38,2.66,1.0,6.77,318.06,95.23,True
451,10.21,320.1,2.62,1.0,7.26,300.6,105.38,True
452,8.6,429.88,2.31,1.0,11.52,149.84,192.95,True
453,7.58,499.14,2.11,1.0,14.2,54.73,248.21,True
454,10.39,307.51,2.66,1.0,6.78,317.89,95.33,True
455,9.66,357.14,2.52,1.0,8.7,249.73,134.93,True
456,11.04,263.24,2.79,1.0,5.06,378.68,60.02,True
457,10.27,316.05,2.64,1.0,7.11,306.16,102.15,True
458,10.47,301.9,2.68,1.0,6.56,325.59,90.86,True
459,8.82,414.57,2.35,1.0,10.93,170.86,180.74,True
460,9.15,391.98,2.42,1.0,10.05,201.89,162.72,True
461,8.07,465.69,2.21,1.0,12.91,100.67,221.52,True
462,8.4,443.46,2.27,1.0,12.05,131.19,203.79,True
463,9.34,379.23,2.46,1.0,9.56,219.4,152.55,True
464,7.47,507.25,2.09,1.0,14.52,43.6,254.67,True
465,7.43,509.98,2.08,1.0,14.62,39.85,256.85,True
466,8.31,449.93,2.25,1.0,12.3,122.31,208.95,True
467,11.48,233.29,2.87,1.0,3.9,419.81,36.13,True
468,10.6,293.04,2.7,1.0,6.21,337.76,83.79,True
469,9.59,362.52,2.5,1.0,8.91,242.34,139.22,True
470,10.18,321.89,2.62,1.0,7.33,298.14,106.81,True
471,11.93,202.44,2.96,1.0,2.7,462.18,11.52,True
472,9.59,362.46,2.5,1.0,8.91,242.42,139.17,True
473,11.51,231.26,2.88,1.0,3.82,422.59,34.51,True
474,8.64,427.21,2.32,1.0,11.42,153.51,190.82,True
475,9.22,387.54,2.43,1.0,9.88,207.99,159.17,True
476,10.9,272.71,2.76,1.0,5.43,365.67,67.58,True
477,7.02,537.3,2.0,1.0,15.68,2.33,278.65,True
478,7.07,534.15,2.01,1.0,15.56,6.66,276.13,True
479,7.6,498.08,2.12,1.0,14.16,56.19,247.36,True
480,11.73,216.24,2.92,1.0,3.24,443.21,22.53,True
481,10.21,319.72,2.62,1.0,7.25,301.12,105.08,True
482,11.82,210.25,2.94,1.0,3.01,451.45,17.75,True
483,10.34,310.78,2.65,1.0,6.9,313.39,97.95,True
484,10.67,288.36,2.71,1.0,6.03,344.19,80.06,True
485,10.48,301.48,2.68,1.0,6.54,326.17,90.52,True
486,7.05,535.8,2.01,1.0,15.63,4.4,277.44,True
487,8.36,446.35,2.26,1.0,12.16,127.23,206.09,True
488,8.24,454.33,2.24,1.0,12.47,116.27,212.46,True
489,7.8,484.15,2.16,1.0,13.62,75.32,236.25,True
490,10.67,288.65,2.71,1.0,6.04,343.79,80.29,True
491,10.72,284.94,2.72,1.0,5.9,348.88,77.33,True
492,9.23,387.01,2.43,1.0,9.86,208.72,158.75,True
493,11.25,248.78,2.83,1.0,4.5,398.54,48.48,True
494,9.45,372.08,2.48,1.0,9.28,229.21,146.85,True
495,10.82,277.98,2.74,1.0,5.63,358.43,71.78,True
496,8.02,469.36,2.2,1.0,13.05,95.62,224.45,True
497,7.41,511.12,2.08,1.0,14.67,38.28,257.76,True
498,9.71,353.75,2.53,1.0,8.57,254.38,132.22,True
499,8.15,460.75,2.22,1.0,12.72,107.45,217.58,True
500,10.14,324.99,2.61,1.0,7.45,293.88,109.28,True
501,8.76,418.68,2.34,1.0,11.09,165.23,184.02,True
502,8.88,410.94,2.36,1.0,10.79,175.86,177.84,True
503,8.23,454.9,2.24,1.0,12.49,115.48,212.92,True
504,9.24,386.35,2.43,1.0,9.83,209.62,158.23,True
505,9.03,400.4,2.39,1.0,10.38,190.33,169.44,True
506,9.92,340.03,2.57,1.0,8.04,273.24,121.27,True
507,8.73,420.92,2.34,1.0,11.17,162.15,185.81,True
508,7.23,523.17,2.05,1.0,15.14,21.74,267.37,True
509,12.11,190.31,2.99,1.0,2.23,478.83,1.84,True
510,11.14,256.69,2.8,1.0,4.81,387.68,54.79,True
511,9.68,356.31,2.52,1.0,8.67,250.88,134.26,True
512,10.62,291.83,2.7,1.0,6.17,339.42,82.82,True
513,11.84,208.93,2.94,1.0,2.95,453.26,16.7,True
514,7.41,511.1,2.08,1.0,14.67,38.32,257.74,True
515,8.32,448.64,2.26,1.0,12.25,124.08,207.92,True
516,12.13,188.59,3.0,1.0,2.17,481.19,0.47,True
517,8.81,415.49,2.35,1.0,10.96,169.6,181.48,True
518,12.06,193.7,2.98,1.0,2.36,474.17,4.55,True
519,11.0,265.91,2.78,1.0,5.16,375.01,62.15,True
520,8.6,430.05,2.31,1.0,11.53,149.61,193.09,True
521,8.55,433.17,2.3,1.0,11.65,145.32,195.58,True
522,8.03,468.99,2.2,1.0,13.04,96.14,224.15,True
523,11.95,200.87,2.96,1.0,2.64,464.32,10.27,True
524,8.76,419.14,2.34,1.0,11.1,164.59,184.39,True
525,7.56,501.1,2.11,1.0,14.28,52.05,249.76,True
526,7.66,494.2,2.13,1.0,14.01,61.51,244.27,True
527,11.46,234.7,2.87,1.0,3.95,417.87,37.25,True
528,9.42,374.09,2.47,1.0,9.36,226.46,148.44,True
529,8.24,454.26,2.24,1.0,12.46,116.37,212.4,True
530,10.51,299.15,2.68,1.0,6.45,329.37,88.67,True
531,9.72,353.17,2.53,1.0,8.55,255.19,131.76,True
532,10.94,270.07,2.77,1.0,5.32,369.3,65.47,True
533,9.54,365.49,2.49,1.0,9.02,238.27,141.59,True
534,9.77,349.95,2.54,1.0,8.42,259.61,129.19,True
535,9.48,369.86,2.48,1.0,9.19,232.26,145.08,True
536,7.37,513.49,2.07,1.0,14.76,35.04,259.65,True
537,10.46,303.09,2.67,1.0,6.6,323.95,91.81,True
538,10.02,332.97,2.59,1.0,7.76,282.92,115.65,True
539,11.41,238.21,2.86,1.0,4.09,413.05,40.05,True
540,8.33,448.03,2.26,1.0,12.22,124.92,207.43,True
541,11.61,224.32,2.9,1.0,3.55,432.12,28.98,True
542,7.85,481.28,2.16,1.0,13.51,79.26,233.96,True
543,7.25,521.79,2.05,1.0,15.08,23.63,266.27,True
544,11.09,259.91,2.8,1.0,4.93,383.25,57.36,True
545,11.0,265.84,2.78,1.0,5.16,375.11,62.09,True
546,9.69,355.31,2.52,1.0,8.63,252.25,133.46,True
547,8.5,436.68,2.29,1.0,11.78,140.5,198.38,True
548,11.42,237.62,2.86,1.0,4.07,413.86,39.59,True
549,8.34,447.78,2.26,1.0,12.21,125.27,207.23,True
550,12.07,192.85,2.99,1.0,2.33,475.35,3.87,True
551,10.08,328.98,2.6,1.0,7.61,288.41,112.46,True
552,12.02,196.28,2.98,1.0,2.46,470.63,6.6,True
553,7.66,494.21,2.13,1.0,14.01,61.5,244.27,True
554,11.45,235.35,2.87,1.0,3.98,416.98,37.77,True
555,9.27,384.26,2.44,1.0,9.75,212.49,156.56,True
556,8.95,406.06,2.38,1.0,10.6,182.55,173.95,True
557,8.11,462.99,2.22,1.0,12.8,104.38,219.36,True
558,9.67,357.07,2.52,1.0,8.7,249.83,134.87,True
559,9.42,373.6,2.47,1.0,9.34,227.13,148.06,True
560,8.77,418.23,2.34,1.0,11.07,165.84,183.66,True
561,9.89,341.63,2.56,1.0,8.1,271.03,122.55,True
562,8.39,444.04,2.27,1.0,12.07,130.4,204.25,True
563,7.0,538.73,2.0,1.0,15.74,0.37,279.78,True
564,11.35,242.03,2.85,1.0,4.24,407.81,43.1,True
565,7.47,507.21,2.09,1.0,14.52,43.66,254.64,True
566,10.13,325.22,2.61,1.0,7.46,293.57,109.46,True
567,9.91,340.57,2.57,1.0,8.06,272.49,121.71,True
568,10.52,298.98,2.68,1.0,6.45,329.6,88.53,True
569,11.59,225.51,2.89,1.0,3.6,430.5,29.92,True
570,9.4,374.95,2.47,1.0,9.39,225.27,149.14,True
571,7.59,498.68,2.11,1.0,14.19,55.37,247.83,True
572,11.65,221.37,2.9,1.0,3.44,436.18,26.62,True
573,8.29,451.18,2.25,1.0,12.35,120.59,209.95,True
574,10.8,279.4,2.74,1.0,5.69,356.49,72.91,True
575,8.95,405.75,2.38,1.0,10.58,182.99,173.7,True
576,11.99,198.3,2.97,1.0,2.54,467.86,8.21,True
577,8.68,424.44,2.33,1.0,11.31,157.31,188.62,True
578,11.24,249.79,2.82,1.0,4.54,397.15,49.29,True
579,9.66,357.16,2.52,1.0,8.7,249.7,134.94,True
580,10.17,322.34,2.62,1.0,7.35,297.52,107.17,True
581,11.77,213.26,2.93,1.0,3.12,447.31,20.15,True
582,8.09,464.76,2.21,1.0,12.87,101.95,220.78,True
583,10.52,298.82,2.68,1.0,6.44,329.82,88.4,True
584,8.84,413.56,2.36,1.0,10.89,172.25,179.94,True
585,10.55,296.47,2.69,1.0,6.35,333.05,86.53,True
586,7.4,511.97,2.08,1.0,14.7,37.12,258.44,True
587,12.14,188.48,3.0,1.0,2.16,481.35,0.38,True
588,10.69,287.47,2.72,1.0,6.0,345.41,79.35,True
589,10.68,287.56,2.72,1.0,6.0,345.29,79.42,True
590,9.94,338.36,2.57,1.0,7.97,275.52,119.95,True
591,11.46,234.46,2.87,1.0,3.94,418.2,37.06,True
592,11.36,241.2,2.85,1.0,4.21,408.95,42.44,True
593,11.57,227.05,2.89,1.0,3.66,428.38,31.15,True
594,9.19,389.84,2.42,1.0,9.97,204.83,161.01,True
595,9.99,334.75,2.58,1.0,7.83,280.48,117.07,True
596,9.25,385.54,2.44,1.0,9.8,210.73,157.59,True
597,11.27,247.69,2.83,1.0,4.46,400.04,47.61,True
598,8.54,434.21,2.3,1.0,11.69,143.9,196.4,True
599,10.56,296.15,2.69,1.0,6.34,333.49,86.27,True
600,11.09,259.85,2.8,1.0,4.93,383.33,57.32,True
601,10.28,315.09,2.64,1.0,7.07,307.48,101.38,True
602,7.95,473.84,2.19,1.0,13.22,89.49,228.02,True
603,11.46,234.74,2.87,1.0,3.95,417.81,37.29,True
604,8.83,414.41,2.35,1.0,10.92,171.09,180.61,True
605,8.8,416.29,2.35,1.0,10.99,168.51,182.11,True
606,10.29,314.18,2.64,1.0,7.03,308.73,100.65,True
607,10.97,267.83,2.77,1.0,5.24,372.37,63.68,True
608,8.33,448.15,2.26,1.0,12.23,124.76,207.53,True
609,7.32,517.24,2.06,1.0,14.91,29.88,262.64,True
610,9.05,399.04,2.4,1.0,10.32,192.2,168.35,True
611,9.95,337.52,2.57,1.0,7.94,276.67,119.28,True
612,10.61,292.72,2.7,1.0,6.2,338.2,83.54,True
613,9.65,358.22,2.52,1.0,8.74,248.26,135.78,True
614,10.18,321.69,2.62,1.0,7.33,298.41,106.65,True
615,7.45,508.47,2.09,1.0,14.57,41.92,255.65,True
616,10.49,300.75,2.68,1.0,6.51,327.17,89.94,True
617,8.58,430.93,2.31,1.0,11.56,148.4,193.79,True
618,7.23,522.97,2.05,1.0,15.13,22.01,267.21,True
619,8.41,443.06,2.27,1.0,12.03,131.74,203.47,True
620,11.22,250.83,2.82,1.0,4.58,395.72,50.12,True
621,8.4,443.63,2.27,1.0,12.05,130.96,203.92,True
622,8.51,435.65,2.29,1.0,11.74,141.93,197.55,True
623,9.98,335.39,2.58,1.0,7.86,279.6,117.58,True
624,7.18,527.04,2.03,1.0,15.29,16.43,270.46,True
625,7.44,508.91,2.09,1.0,14.58,41.32,255.99,True
626,10.51,299.39,2.68,1.0,6.46,329.04,88.86,True
627,11.38,239.93,2.85,1.0,4.16,410.69,41.42,True
628,10.15,324.02,2.61,1.0,7.42,295.22,108.5,True
629,9.23,386.8,2.43,1.0,9.85,209.0,158.59,True
630,10.54,297.61,2.69,1.0,6.39,331.48,87.44,True
631,12.07,192.67,2.99,1.0,2.32,475.58,3.73,True
632,8.07,466.1,2.21,1.0,12.92,100.11,221.85,True
633,11.94,202.18,2.96,1.0,2.69,462.53,11.31,True
634,8.76,418.62,2.34,1.0,11.08,165.31,183.97,True
635,11.05,262.44,2.79,1.0,5.03,379.77,59.39,True
636,9.82,346.38,2.55,1.0,8.28,264.51,126.34,True
637,10.38,308.65,2.66,1.0,6.82,316.32,96.24,True
638,9.5,368.16,2.49,1.0,9.13,234.61,143.71,True
639,9.95,337.78,2.57,1.0,7.95,276.31,119.49,True
640,10.9,272.91,2.76,1.0,5.43,365.4,67.73,True
641,8.92,407.85,2.37,1.0,10.67,180.1,175.38,True
642,7.95,473.97,2.19,1.0,13.23,89.3,228.12,True
643,8.37,445.77,2.27,1.0,12.14,128.02,205.63,True
644,10.82,278.2,2.74,1.0,5.64,358.13,71.96,True
645,7.83,482.3,2.16,1.0,13.55,77.86,234.77,True
646,11.7,218.26,2.91,1.0,3.32,440.45,24.14,True
647,9.2,388.69,2.43,1.0,9.92,206.41,160.09,True
648,11.27,247.78,2.83,1.0,4.46,399.91,47.69,True
649,7.43,509.87,2.08,1.0,14.62,40.0,256.76,True
650,9.67,356.71,2.52,1.0,8.68,250.33,134.58,True
651,9.51,367.64,2.49,1.0,9.11,235.31,143.3,True
652,9.78,349.43,2.54,1.0,8.4,260.32,128.78,True
653,8.57,432.1,2.3,1.0,11.61,146.79,194.73,True
654,9.67,356.74,2.52,1.0,8.68,250.29,134.61,True
655,10.22,319.05,2.63,1.0,7.22,302.04,104.54,True
656,9.16,391.28,2.42,1.0,10.02,202.85,162.16,True
657,7.12,530.55,2.02,1.0,15.42,11.6,273.26,True
658,7.7,491.27,2.14,1.0,13.9,65.55,241.92,True
659,7.1,532.28,2.02,1.0,15.49,9.23,274.64,True
660,11.93,202.23,2.96,1.0,2.69,462.46,11.35,True
661,7.38,512.76,2.07,1.0,14.73,36.03,259.07,True
662,9.87,343.12,2.56,1.0,8.16,268.98,123.75,True
663,10.59,293.75,2.7,1.0,6.24,336.78,84.36,True
664,8.15,460.71,2.22,1.0,12.71,107.51,217.55,True
665,11.06,261.97,2.79,1.0,5.01,380.42,59.01,True
666,9.83,345.58,2.55,1.0,8.25,265.61,125.71,True
667,8.98,403.87,2.38,1.0,10.51,185.56,172.2,True
668,8.02,469.42,2.2,1.0,13.05,95.55,224.49,True
669,12.06,193.82,2.98,1.0,2.37,474.0,4.65,True
670,10.94,270.24,2.77,1.0,5.33,369.07,65.6,True
671,8.23,455.3,2.24,1.0,12.51,114.94,213.23,True
672,7.2,525.44,2.04,1.0,15.22,18.62,269.18,True
673,10.99,266.44,2.78,1.0,5.18,374.28,62.57,True
674,9.83,345.68,2.55,1.0,8.26,265.47,125.79,True
675,8.2,457.08,2.23,1.0,12.57,112.49,214.65,True
676,7.03,536.66,2.01,1.0,15.66,3.21,278.13,True
677,9.33,380.18,2.45,1.0,9.59,218.1,153.31,True
678,7.65,494.43,2.13,1.0,14.02,61.2,244.45,True
679,8.81,415.41,2.35,1.0,10.96,169.72,181.41,True
680,10.05,330.65,2.59,1.0,7.67,286.11,113.79,True
681,9.2,388.63,2.43,1.0,9.92,206.48,160.05,True
682,7.44,509.15,2.09,1.0,14.59,40.98,256.19,True
683,7.49,505.52,2.1,1.0,14.45,45.97,253.3,True
684,10.44,304.13,2.67,1.0,6.64,322.53,92.64,True
685,11.89,205.1,2.95,1.0,2.81,458.52,13.64,True
686,7.11,531.51,2.02,1.0,15.46,10.28,274.03,True
687,8.68,424.03,2.33,1.0,11.29,157.87,188.29,True
688,9.73,352.85,2.53,1.0,8.53,255.62,131.51,True
689,11.56,227.82,2.89,1.0,3.69,427.31,31.77,True
690,8.2,457.28,2.23,1.0,12.58,112.22,214.81,True
691,10.04,331.71,2.59,1.0,7.71,284.66,114.64,True
692,8.65,426.54,2.32,1.0,11.39,154.43,190.29,True
693,9.28,383.67,2.44,1.0,9.73,213.31,156.09,True
694,10.98,267.45,2.77,1.0,5.22,372.9,63.38,True
695,9.19,389.8,2.43,1.0,9.97,204.88,160.98,True
696,9.57,363.74,2.5,1.0,8.96,240.67,140.19,True
697,9.92,339.82,2.57,1.0,8.03,273.52,121.11,True
698,9.56,364.47,2.5,1.0,8.98,239.66,140.78,True
699,7.85,481.06,2.17,1.0,13.5,79.57,233.78,True
700,10.25,317.27,2.63,1.0,7.15,304.48,103.12,True
701,7.7,490.95,2.14,1.0,13.89,65.98,241.67,True
702,8.72,421.71,2.33,1.0,11.2,161.07,186.43,True
703,9.21,388.39,2.43,1.0,9.91,206.82,159.86,True
704,8.51,435.6,2.29,1.0,11.74,141.99,197.52,True
705,10.1,327.56,2.6,1.0,7.55,290.35,111.33,True
706,8.89,409.96,2.37,1.0,10.75,177.2,177.06,True
707,11.08,260.45,2.79,1.0,4.95,382.51,57.79,True
708,11.32,243.83,2.84,1.0,4.31,405.33,44.54,True
709,7.67,493.42,2.13,1.0,13.98,62.6,243.64,True
710,9.17,390.96,2.42,1.0,10.01,203.29,161.91,True
711,7.91,476.86,2.18,1.0,13.34,85.33,230.43,True
712,11.11,258.63,2.8,1.0,4.88,385.01,56.34,True
713,8.71,422.48,2.33,1.0,11.23,160.01,187.05,True
714,8.6,429.62,2.31,1.0,11.51,150.2,192.75,True
715,7.51,503.94,2.1,1.0,14.39,48.14,252.03,True
716,11.71,217.67,2.92,1.0,3.29,441.26,23.67,True
717,7.82,483.37,2.16,1.0,13.59,76.39,235.62,True
718,8.56,432.83,2.3,1.0,11.63,145.79,195.31,True
719,10.43,304.99,2.67,1.0,6.68,321.35,93.32,True
720,9.7,354.58,2.53,1.0,8.6,253.25,132.89,True
721,8.26,452.98,2.25,1.0,12.42,118.13,211.38,True
722,11.46,234.74,2.87,1.0,3.95,417.81,37.29,True
723,9.56,363.99,2.5,1.0,8.97,240.33,140.39,True
724,9.04,399.79,2.4,1.0,10.35,191.17,168.95,True
725,9.04,399.73,2.4,1.0,10.35,191.25,168.9,True
726,10.14,324.84,2.61,1.0,7.45,294.09,109.16,True
727,10.21,319.93,2.62,1.0,7.26,300.83,105.24,True
728,9.77,349.92,2.54,1.0,8.42,259.65,129.17,True
729,10.58,294.85,2.7,1.0,6.29,335.26,85.24,True
730,9.18,390.26,2.42,1.0,9.98,204.25,161.35,True
731,7.19,526.35,2.04,1.0,15.26,17.38,269.9,True
732,7.33,516.24,2.06,1.0,14.87,31.26,261.84,True
733,10.48,301.37,2.68,1.0,6.54,326.31,90.44,True
734,8.3,450.35,2.25,1.0,12.31,121.74,209.28,True
735,8.04,468.0,2.2,1.0,13.0,97.5,223.36,True
736,7.21,524.47,2.04,1.0,15.19,19.95,268.41,True
737,9.18,389.92,2.42,1.0,9.97,204.72,161.08,True
738,7.99,471.09,2.19,1.0,13.12,93.25,225.83,True
739,11.06,262.23,2.79,1.0,5.02,380.06,59.22,True
740,9.74,352.13,2.53,1.0,8.51,256.62,130.93,True
741,11.62,223.74,2.9,1.0,3.53,432.93,28.51,True
742,9.26,384.5,2.44,1.0,9.76,212.17,156.75,True
743,9.94,338.23,2.57,1.0,7.97,275.7,119.85,True
744,8.63,427.92,2.32,1.0,11.44,152.54,191.39,True
745,11.19,252.7,2.82,1.0,4.65,393.16,51.61,True
746,10.41,306.21,2.66,1.0,6.73,319.67,94.3,True
747,7.93,475.22,2.18,1.0,13.28,87.58,229.12,True
748,9.74,351.92,2.53,1.0,8.5,256.9,130.77,True
749,8.89,410.0,2.37,1.0,10.75,177.15,177.09,True
750,7.58,499.42,2.11,1.0,14.22,54.35,248.43,True
751,11.32,243.92,2.84,1.0,4.31,405.21,44.61,True
752,7.7,491.19,2.14,1.0,13.9,65.65,241.86,True
753,8.43,441.26,2.28,1.0,11.96,134.22,202.03,True
754,7.57,500.26,2.11,1.0,14.25,53.2,249.1,True
755,7.98,472.17,2.19,1.0,13.16,91.77,226.69,True
756,11.67,220.61,2.91,1.0,3.41,437.22,26.01,True
757,10.67,288.59,2.71,1.0,6.04,343.87,80.24,True
758,8.07,466.01,2.21,1.0,12.92,100.22,221.78,True
759,10.26,316.18,2.63,1.0,7.11,305.99,102.25,True
760,7.73,489.1,2.14,1.0,13.82,68.53,240.19,True
761,10.7,286.62,2.72,1.0,5.97,346.58,78.67,True
762,8.79,416.89,2.35,1.0,11.02,167.69,182.59,True
763,10.56,296.01,2.69,1.0,6.33,333.68,86.16,True
764,7.72,489.74,2.14,1.0,13.84,67.65,240.7,True
765,11.63,223.34,2.9,1.0,3.51,433.47,28.19,True
766,11.29,245.98,2.83,1.0,4.39,402.38,46.25,True
767,7.68,492.51,2.13,1.0,13.95,63.84,242.91,True
768,9.48,369.72,2.48,1.0,9.19,232.46,144.96,True
769,8.55,432.93,2.3,1.0,11.64,145.66,195.38,True
770,9.83,345.65,2.55,1.0,8.25,265.52,125.76,True
771,11.19,252.84,2.82,1.0,4.66,392.95,51.73,True
772,7.46,507.62,2.09,1.0,14.53,43.09,254.97,True
773,8.95,405.91,2.38,1.0,10.59,182.76,173.83,True
774,8.64,426.76,2.32,1.0,11.4,154.13,190.46,True
775,10.1,327.57,2.6,1.0,7.55,290.34,111.34,True
776,10.79,280.59,2.74,1.0,5.73,354.85,73.86,True
777,10.4,306.63,2.66,1.0,6.74,319.09,94.63,True
778,10.3,314.11,2.64,1.0,7.03,308.83,100.6,True
779,9.39,376.06,2.46,1.0,9.43,223.76,150.02,True
780,11.63,222.86,2.9,1.0,3.49,434.12,27.81,True
781,7.16,527.77,2.03,1.0,15.31,15.42,271.05,True
782,9.38,376.26,2.46,1.0,9.44,223.47,150.18,True
783,7.75,487.54,2.15,1.0,13.75,70.67,238.95,True
784,8.18,458.18,2.23,1.0,12.62,110.99,215.53,True
785,10.82,278.38,2.74,1.0,5.65,357.89,72.1,True
786,7.6,498.02,2.12,1.0,14.16,56.27,247.31,True
787,11.16,255.3,2.81,1.0,4.75,389.58,53.69,True
788,11.46,234.75,2.87,1.0,3.96,417.8,37.29,True
789,9.13,393.77,2.41,1.0,10.12,199.44,164.15,True
790,7.53,503.03,2.1,1.0,14.36,49.4,251.3,True
791,10.37,309.11,2.65,1.0,6.84,315.68,96.62,True
792,11.84,208.64,2.94,1.0,2.94,453.66,16.46,True
793,9.12,394.44,2.41,1.0,10.15,198.51,164.68,True
794,11.17,254.65,2.81,1.0,4.73,390.48,53.17,True
795,8.58,431.36,2.31,1.0,11.58,147.82,194.13,True
796,11.05,262.76,2.79,1.0,5.04,379.34,59.64,True
797,9.25,385.52,2.44,1.0,9.8,210.76,157.57,True
798,9.36,377.98,2.46,1.0,9.51,221.11,151.55,True
799,7.05,535.48,2.01,1.0,15.61,4.83,277.2,True
800,8.37,445.21,2.27,1.0,12.11,128.79,205.18,True
801,12.02,196.5,2.98,1.0,2.47,470.33,6.78,True
802,8.16,459.88,2.23,1.0,12.68,108.65,216.88,True
803,10.6,293.48,2.7,1.0,6.23,337.15,84.15,True
804,11.15,255.92,2.81,1.0,4.78,388.73,54.18,True
805,7.81,483.42,2.16,1.0,13.6,76.32,235.66,True
806,10.41,306.15,2.66,1.0,6.72,319.76,94.25,True
807,8.22,455.49,2.24,1.0,12.51,114.68,213.38,True
808,12.09,191.43,2.99,1.0,2.28,477.3,2.73,True
809,10.32,312.19,2.65,1.0,6.96,311.46,99.07,True
810,7.81,483.45,2.16,1.0,13.6,76.28,235.69,True
811,10.74,283.69,2.73,1.0,5.85,350.6,76.33,True
812,7.31,517.5,2.06,1.0,14.92,29.52,262.85,True
813,7.95,474.33,2.18,1.0,13.24,88.8,228.41,True
814,11.26,248.0,2.83,1.0,4.47,399.6,47.86,True
815,11.24,249.31,2.83,1.0,4.52,397.81,48.91,True
816,9.39,375.61,2.47,1.0,9.42,224.37,149.66,True
817,9.46,371.37,2.48,1.0,9.25,230.19,146.28,True
818,7.59,498.44,2.12,1.0,14.18,55.69,247.65,True
819,11.97,199.71,2.97,1.0,2.6,465.92,9.34,True
820,11.44,236.17,2.86,1.0,4.01,415.85,38.43,True
821,10.0,334.19,2.58,1.0,7.81,281.25,116.62,True
822,12.1,190.69,2.99,1.0,2.25,478.31,2.15,True
823,11.68,219.43,2.91,1.0,3.36,438.83,25.08,True
824,7.73,489.09,2.14,1.0,13.82,68.53,240.19,True
825,9.86,343.99,2.56,1.0,8.19,267.8,124.43,True
826,8.24,454.37,2.24,1.0,12.47,116.21,212.49,True
827,7.9,477.42,2.18,1.0,13.36,84.57,230.87,True
828,11.25,249.08,2.83,1.0,4.51,398.12,48.73,True
829,9.93,338.87,2.57,1.0,7.99,274.82,120.35,True
830,8.7,422.97,2.33,1.0,11.25,159.33,187.44,True
831,9.05,399.26,2.4,1.0,10.33,191.89,168.53,True
832,9.03,400.27,2.4,1.0,10.37,190.51,169.33,True
833,7.25,521.64,2.05,1.0,15.08,23.84,266.15,True
834,11.09,259.64,2.8,1.0,4.92,383.62,57.15,True
835,10.1,327.5,2.6,1.0,7.55,290.44,111.28,True
836,7.63,496.15,2.12,1.0,14.09,58.84,245.82,True
837,12.13,188.6,3.0,1.0,2.17,481.18,0.48,True
838,9.74,352.04,2.53,1.0,8.5,256.74,130.86,True
839,8.26,452.99,2.25,1.0,12.42,118.12,211.38,True
840,7.43,509.43,2.08,1.0,14.6,40.61,256.41,True
841,7.14,529.4,2.03,1.0,15.38,13.18,272.34,True
842,8.81,415.27,2.35,1.0,10.95,169.9,181.3,True
843,10.05,330.82,2.59,1.0,7.68,285.88,113.93,True
844,7.02,537.67,2.0,1.0,15.7,1.83,278.94,True
845,8.52,435.02,2.3,1.0,11.72,142.79,197.05,True
846,9.26,384.61,2.44,1.0,9.76,212.01,156.84,True
847,11.17,254.51,2.81,1.0,4.72,390.67,53.05,True
848,11.01,265.41,2.78,1.0,5.14,375.71,61.75,True
849,11.84,208.96,2.94,1.0,2.96,453.21,16.72,True
850,11.71,217.74,2.92,1.0,3.3,441.16,23.72,True
851,7.35,515.35,2.07,1.0,14.83,32.47,261.14,True
852,8.76,419.19,2.34,1.0,11.11,164.52,184.43,True
853,9.84,345.33,2.55,1.0,8.24,265.95,125.51,True
854,9.06,398.72,2.4,1.0,10.31,192.63,168.1,True
855,7.46,507.42,2.09,1.0,14.53,43.36,254.81,True
856,11.48,233.22,2.87,1.0,3.9,419.91,36.07,True
857,7.65,494.88,2.13,1.0,14.04,60.59,244.81,True
858,12.03,195.54,2.98,1.0,2.44,471.64,6.02,True
859,11.11,258.7,2.8,1.0,4.88,384.91,56.4,True
860,10.16,323.37,2.61,1.0,7.39,296.1,107.99,True
861,8.31,449.83,2.25,1.0,12.29,122.46,208.86,True
862,10.19,321.33,2.62,1.0,7.31,298.9,106.36,True
863,8.44,440.59,2.28,1.0,11.94,135.13,201.5,True
864,9.62,360.04,2.51,1.0,8.81,245.75,137.24,True
865,11.89,204.96,2.95,1.0,2.8,458.71,13.53,True
866,8.68,424.13,2.33,1.0,11.3,157.74,188.37,True
867,7.69,491.79,2.13,1.0,13.92,64.83,242.34,True
868,8.17,459.29,2.23,1.0,12.66,109.46,216.41,True
869,11.71,217.37,2.92,1.0,3.28,441.67,23.43,True
870,12.07,192.67,2.99,1.0,2.32,475.59,3.72,True
