,nuc,arexp,nd,ns,age,la,ld,target
44,3.5,98.0,1.0,1.0,5.0,4.0,5.0,True
45,11.0,405.0,2.0,1.0,2.71,43.0,1.0,True
46,1.0,99.0,1.0,1.0,0.0,17.0,24.0,True
47,13.5,241.0,2.0,1.0,1.5,92.0,7.0,True
48,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
49,4.0,253.0,2.0,1.0,4.5,17.0,4.0,True
50,8.33,347.0,6.0,1.0,14.67,26.0,26.0,True
51,8.0,147.0,1.0,1.0,0.0,18.0,9.0,True
52,11.5,136.0,1.0,1.0,0.0,163.0,160.0,True
53,1.75,54.0,1.0,1.0,7.75,6.0,6.0,True
54,1.0,58.0,1.0,1.0,0.0,14.0,2.0,True
55,13.0,176.0,1.0,1.0,4.0,5.0,0.0,True
56,0.67,367.0,1.0,1.0,0.0,228.0,170.0,True
57,1.4,324.0,3.0,1.0,0.2,166.0,110.0,True
58,1.5,430.0,1.0,1.0,1.5,19.0,228.0,True
59,14.0,118.0,1.0,1.0,0.0,30.0,20.0,True
60,3.2,245.0,2.0,1.0,0.0,35.0,191.0,True
61,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
62,4.33,345.0,3.0,1.0,0.0,36.0,9.0,True
63,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
64,8.5,356.0,1.0,1.0,2.0,26.0,10.0,True
65,3.5,486.0,3.0,1.0,0.25,63.0,70.0,True
66,8.0,490.0,2.0,1.0,0.67,15.0,4.0,True
67,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
68,26.0,369.0,2.0,1.0,1.0,9.0,25.0,True
69,8.0,212.0,1.0,1.0,1.5,37.0,16.0,True
70,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
71,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
72,39.5,383.0,2.0,1.0,9.5,8.0,2.0,True
73,25.0,402.0,1.0,1.0,22.0,1.0,1.0,True
74,25.75,579.0,4.0,1.0,25.25,17.0,15.0,True
75,2.27,122.0,11.0,1.0,33.82,23.0,13.0,True
76,29.5,434.0,2.0,1.0,0.0,34.0,10.0,True
77,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
78,0.75,71.0,2.0,1.0,7.0,355.0,20.0,True
79,11.5,641.0,3.0,1.0,20.5,333.0,325.0,True
80,2.0,418.0,1.0,1.0,2.0,8.0,130.0,True
81,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
82,2.0,81.0,1.0,1.0,19.0,0.0,7.0,True
83,33.62,231.0,5.0,1.0,3.12,134.0,107.0,True
84,37.0,301.0,3.0,1.0,0.0,16.0,11.0,True
85,4.5,305.0,2.0,1.0,0.0,73.0,7.0,True
86,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
87,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
88,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
89,2.0,3.0,1.0,1.0,0.0,27.0,105.0,True
90,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
91,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
92,9.0,22.0,3.0,1.0,2.33,25.0,31.0,True
93,11.0,51.0,2.0,1.0,0.0,2.0,2.0,True
94,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
95,16.11,105.0,3.0,1.0,2.0,687.0,512.0,True
96,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
97,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
98,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
99,11.17,398.0,3.0,1.0,3.5,36.0,2.0,True
100,2.0,54.0,1.0,1.0,6.0,16.0,24.0,True
101,12.86,942.0,5.0,1.0,0.0,26.0,23.0,True
102,15.25,975.0,5.0,1.0,0.0,9.0,9.0,True
103,44.7,976.0,6.0,1.0,0.0,59.0,59.0,True
104,30.7,585.0,5.0,1.0,26.3,228.0,21.0,True
105,25.67,1063.0,8.0,1.0,1.42,818.0,176.0,True
106,12.96,5.0,11.0,1.0,7.78,327.0,155.0,True
107,26.0,1128.0,7.0,1.0,11.78,328.0,37.0,True
108,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
109,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
110,20.11,125.0,5.0,1.0,0.56,20.0,481.0,True
111,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
112,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
113,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
114,4.73,72.0,4.0,1.0,0.73,175.0,1017.0,True
115,7.5,78.0,1.0,1.0,0.0,57.0,87.0,True
116,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
117,7.67,683.0,2.0,1.0,0.0,100.0,48.0,True
118,7.0,687.0,3.0,1.0,0.25,44.0,13.0,True
119,11.25,1.0,4.0,1.0,1.5,61.0,577.0,True
120,5.95,634.0,6.0,1.0,0.36,298.0,287.0,True
121,4.0,48.0,4.0,1.0,2.0,35.0,64.0,True
122,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
123,10.0,159.0,2.0,1.0,0.0,2.0,1.0,True
124,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
125,31.5,177.0,2.0,1.0,0.0,6.0,6.0,True
126,15.24,23.0,12.0,1.0,1.29,33.0,31.0,True
127,12.71,823.0,15.0,1.0,0.35,821.0,843.0,True
128,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
129,0.29,120.0,6.0,1.0,1.14,89.0,89.0,True
130,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
131,9.85,192.0,7.0,1.0,12.0,197.0,147.0,True
132,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
133,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
134,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
135,3.0,379.0,2.0,1.0,0.0,0.0,324.0,True
136,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
137,27.26,1592.5,13.0,1.0,2.26,521.0,926.0,True
138,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
139,11.29,977.5,4.0,1.0,5.86,16.0,48.0,True
140,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
141,44.5,361.0,2.0,1.0,1.0,3.0,8.0,True
142,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
143,18.5,522.0,1.0,1.0,0.0,57.0,64.0,True
144,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
145,26.36,1210.0,13.0,1.0,20.95,231.0,54.0,True
146,17.67,1704.5,4.0,1.0,3.13,651.0,16.0,True
147,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
148,26.1,1764.5,11.0,1.0,1.0,250.0,263.0,True
149,35.13,707.0,15.0,1.0,7.65,229.0,229.0,True
150,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
151,4.5,231.0,2.0,1.0,6.0,0.0,6.0,True
152,41.0,662.0,3.0,1.0,8.2,67.0,13.0,True
153,88.73,40.0,6.0,1.0,1.82,31.0,21.0,True
154,1.0,54.0,2.0,1.0,0.0,206.0,57.0,True
155,24.25,664.5,2.0,1.0,0.0,182.0,31.0,True
156,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
157,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
158,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
159,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
160,13.67,608.0,3.0,1.0,47.67,5.0,5.0,True
161,42.77,1914.0,13.0,1.0,29.77,642.0,510.0,True
162,9.54,7.0,24.0,1.0,58.96,320.0,95.0,True
163,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
164,15.75,94.0,1.0,1.0,0.0,27.0,58.0,True
165,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
166,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
167,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
168,0.75,333.0,2.0,1.0,0.0,383.0,0.0,True
169,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
170,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
171,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
172,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
173,5.0,64.0,1.0,1.0,58.0,6.0,1.0,True
174,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
175,37.5,171.0,2.0,1.0,2.5,34.0,25.0,True
176,7.0,392.0,1.0,1.0,22.0,1.0,1.0,True
177,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
178,42.9,3.0,4.0,2.0,1.8,1104.0,0.0,True
179,1.5,607.0,2.0,1.0,0.0,25.0,11.0,True
180,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
181,2.11,563.0,5.0,1.0,0.56,335.0,12.0,True
182,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
183,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
184,12.0,17.0,1.0,1.0,0.0,7.0,9.0,True
185,20.33,744.67,4.0,1.0,3.0,127.0,69.0,True
186,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
187,104.2,39.0,3.0,1.0,49.6,147.0,9.0,True
188,17.0,17.0,1.0,1.0,0.0,5.0,1.0,True
189,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
190,19.0,88.5,2.0,1.0,44.0,71.0,15.0,True
191,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
192,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
193,72.5,107.0,2.0,1.0,3.5,44.0,0.0,True
194,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
195,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
196,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
197,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
198,5.0,53.0,1.0,1.0,0.0,3.0,25.0,True
199,46.0,57.0,1.0,1.0,0.0,10.0,23.0,True
200,4.25,5.0,3.0,1.0,17.25,207.0,4.0,True
201,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
202,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
203,0.83,2.0,3.0,1.0,98.33,280.0,16.0,True
204,1.83,597.5,4.0,1.0,0.0,19.0,19.0,True
205,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
206,76.0,626.0,3.0,1.0,75.86,416.0,14.0,True
207,7.75,888.5,3.0,1.0,15.75,38.0,6.0,True
208,11.69,266.0,13.0,1.0,73.78,526.0,281.0,True
209,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
210,34.15,157.5,9.0,1.0,74.15,2338.0,257.0,True
211,5.67,41.0,3.0,1.0,77.0,34.0,22.0,True
212,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
213,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
214,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
215,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
216,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
217,10.0,74.0,2.0,1.0,6.5,9.0,1.0,True
218,47.33,259.5,1.0,1.0,42.67,25.0,33.0,True
219,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
220,9.33,327.5,11.0,1.0,106.15,1803.0,152.0,True
221,39.0,248.0,2.0,1.0,64.33,54.0,17.0,True
222,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
223,25.0,45.0,1.0,1.0,0.0,5.0,1.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
226,36.12,4.0,12.0,1.0,60.6,1817.0,1451.0,True
227,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,30.0,101.0,1.0,1.0,6.0,1.0,0.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
234,42.33,320.0,2.0,1.0,5.33,14.0,14.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,14.77,341.43,1.0,1.0,19.27,0.0,11.62,False
241,14.34,266.65,1.0,1.0,16.01,0.0,9.01,False
242,13.37,100.77,1.0,1.0,8.78,0.0,3.22,False
243,14.24,249.5,1.0,1.0,15.27,0.0,8.41,False
244,13.92,194.7,1.0,1.0,12.88,0.0,6.5,False
245,13.38,103.18,1.0,1.0,8.89,0.0,3.31,False
246,13.75,165.88,1.0,1.0,11.62,0.0,5.5,False
247,13.06,46.91,1.0,1.0,6.43,0.0,1.35,False
248,13.63,145.97,1.0,1.0,10.75,0.0,4.8,False
249,14.6,313.03,1.0,1.0,18.04,0.0,10.63,False
250,13.32,92.02,1.0,1.0,8.4,0.0,2.92,False
251,14.27,255.92,1.0,1.0,15.55,0.0,8.64,False
252,13.15,62.23,1.0,1.0,7.1,0.0,1.88,False
253,14.99,378.9,1.0,1.0,20.91,0.0,12.93,False
254,14.68,326.26,1.0,1.0,18.61,0.0,11.09,False
255,13.94,198.45,1.0,1.0,13.04,0.0,6.63,False
256,13.66,149.78,1.0,1.0,10.92,0.0,4.93,False
257,14.1,226.45,1.0,1.0,14.26,0.0,7.61,False
258,13.61,141.18,1.0,1.0,10.54,0.0,4.63,False
259,13.4,106.31,1.0,1.0,9.02,0.0,3.42,False
260,13.84,182.31,1.0,1.0,12.34,0.0,6.07,False
261,14.8,345.96,1.0,1.0,19.47,0.0,11.78,False
262,14.49,293.01,1.0,1.0,17.16,0.0,9.93,False
263,14.32,263.79,1.0,1.0,15.89,0.0,8.91,False
264,13.32,92.1,1.0,1.0,8.4,0.0,2.92,False
265,14.45,286.35,1.0,1.0,16.87,0.0,9.7,False
266,13.97,203.73,1.0,1.0,13.27,0.0,6.82,False
267,14.44,284.81,1.0,1.0,16.81,0.0,9.64,False
268,13.55,131.49,1.0,1.0,10.12,0.0,4.3,False
269,14.04,215.59,1.0,1.0,13.79,0.0,7.23,False
270,14.01,210.96,1.0,1.0,13.59,0.0,7.07,False
271,14.11,227.3,1.0,1.0,14.3,0.0,7.64,False
272,14.56,305.96,1.0,1.0,17.73,0.0,10.38,False
273,13.85,183.31,1.0,1.0,12.38,0.0,6.1,False
274,13.43,110.36,1.0,1.0,9.2,0.0,3.56,False
275,14.13,231.75,1.0,1.0,14.49,0.0,7.79,False
276,14.08,222.51,1.0,1.0,14.09,0.0,7.47,False
277,14.87,358.01,1.0,1.0,20.0,0.0,12.2,False
278,13.11,55.86,1.0,1.0,6.82,0.0,1.66,False
279,13.88,189.05,1.0,1.0,12.63,0.0,6.3,False
280,14.43,282.88,1.0,1.0,16.72,0.0,9.58,False
281,13.24,77.59,1.0,1.0,7.77,0.0,2.42,False
282,14.58,309.54,1.0,1.0,17.88,0.0,10.51,False
283,13.23,76.77,1.0,1.0,7.73,0.0,2.39,False
284,14.59,310.39,1.0,1.0,17.92,0.0,10.54,False
285,13.66,150.65,1.0,1.0,10.96,0.0,4.96,False
286,14.66,322.16,1.0,1.0,18.43,0.0,10.95,False
287,13.89,190.55,1.0,1.0,12.7,0.0,6.36,False
288,14.4,277.74,1.0,1.0,16.5,0.0,9.4,False
289,14.02,212.26,1.0,1.0,13.64,0.0,7.11,False
290,14.29,258.66,1.0,1.0,15.67,0.0,8.73,False
291,14.9,364.01,1.0,1.0,20.26,0.0,12.41,False
292,13.29,87.21,1.0,1.0,8.19,0.0,2.75,False
293,14.83,351.1,1.0,1.0,19.7,0.0,11.96,False
294,13.19,69.85,1.0,1.0,7.43,0.0,2.15,False
295,14.97,375.32,1.0,1.0,20.75,0.0,12.8,False
296,13.94,199.49,1.0,1.0,13.09,0.0,6.67,False
297,14.07,220.97,1.0,1.0,14.02,0.0,7.42,False
298,13.0,37.48,1.0,1.0,6.02,0.0,1.02,False
299,13.9,192.45,1.0,1.0,12.78,0.0,6.42,False
300,14.46,288.56,1.0,1.0,16.97,0.0,9.78,False
301,14.76,339.19,1.0,1.0,19.18,0.0,11.54,False
302,14.44,284.85,1.0,1.0,16.81,0.0,9.65,False
303,13.56,134.03,1.0,1.0,10.23,0.0,4.38,False
304,13.07,49.06,1.0,1.0,6.53,0.0,1.42,False
305,14.55,303.63,1.0,1.0,17.63,0.0,10.3,False
306,14.37,272.01,1.0,1.0,16.25,0.0,9.2,False
307,14.02,213.23,1.0,1.0,13.68,0.0,7.15,False
308,13.01,38.45,1.0,1.0,6.06,0.0,1.05,False
309,13.15,63.06,1.0,1.0,7.14,0.0,1.91,False
310,14.58,309.08,1.0,1.0,17.86,0.0,10.49,False
311,13.57,135.32,1.0,1.0,10.29,0.0,4.43,False
312,14.87,358.39,1.0,1.0,20.01,0.0,12.21,False
313,14.19,241.73,1.0,1.0,14.93,0.0,8.14,False
314,14.74,336.61,1.0,1.0,19.06,0.0,11.45,False
315,14.77,341.68,1.0,1.0,19.29,0.0,11.63,False
316,14.82,350.53,1.0,1.0,19.67,0.0,11.94,False
317,13.47,118.48,1.0,1.0,9.55,0.0,3.84,False
318,13.27,82.92,1.0,1.0,8.0,0.0,2.6,False
319,14.05,217.1,1.0,1.0,13.85,0.0,7.28,False
320,13.15,61.95,1.0,1.0,7.09,0.0,1.87,False
321,14.57,307.79,1.0,1.0,17.81,0.0,10.45,False
322,13.89,190.46,1.0,1.0,12.69,0.0,6.35,False
323,14.5,295.47,1.0,1.0,17.27,0.0,10.02,False
324,14.72,332.74,1.0,1.0,18.9,0.0,11.32,False
325,13.82,178.82,1.0,1.0,12.18,0.0,5.95,False
326,13.11,55.46,1.0,1.0,6.81,0.0,1.64,False
327,13.11,55.46,1.0,1.0,6.8,0.0,1.64,False
328,13.42,110.03,1.0,1.0,9.18,0.0,3.55,False
329,13.43,110.59,1.0,1.0,9.21,0.0,3.57,False
330,14.67,323.44,1.0,1.0,18.49,0.0,10.99,False
331,13.5,123.01,1.0,1.0,9.75,0.0,4.0,False
332,14.24,250.36,1.0,1.0,15.3,0.0,8.44,False
333,14.23,247.78,1.0,1.0,15.19,0.0,8.35,False
334,13.92,194.8,1.0,1.0,12.88,0.0,6.5,False
335,14.74,335.47,1.0,1.0,19.01,0.0,11.41,False
336,13.69,156.06,1.0,1.0,11.19,0.0,5.15,False
337,14.16,236.32,1.0,1.0,14.69,0.0,7.95,False
338,14.46,287.29,1.0,1.0,16.91,0.0,9.73,False
339,13.64,147.0,1.0,1.0,10.8,0.0,4.84,False
340,14.01,210.32,1.0,1.0,13.56,0.0,7.05,False
341,13.96,201.89,1.0,1.0,13.19,0.0,6.75,False
342,14.39,276.0,1.0,1.0,16.42,0.0,9.34,False
343,14.49,293.84,1.0,1.0,17.2,0.0,9.96,False
344,13.45,114.19,1.0,1.0,9.37,0.0,3.69,False
345,14.91,364.75,1.0,1.0,20.29,0.0,12.43,False
346,14.45,286.75,1.0,1.0,16.89,0.0,9.71,False
347,14.47,289.76,1.0,1.0,17.02,0.0,9.82,False
348,14.75,338.04,1.0,1.0,19.13,0.0,11.5,False
349,13.14,61.42,1.0,1.0,7.06,0.0,1.85,False
350,14.54,301.08,1.0,1.0,17.51,0.0,10.21,False
351,13.69,155.58,1.0,1.0,11.17,0.0,5.14,False
352,14.46,288.91,1.0,1.0,16.98,0.0,9.79,False
353,14.9,364.49,1.0,1.0,20.28,0.0,12.42,False
354,13.37,101.49,1.0,1.0,8.81,0.0,3.25,False
355,14.68,326.48,1.0,1.0,18.62,0.0,11.1,False
356,14.41,279.38,1.0,1.0,16.57,0.0,9.46,False
357,13.12,57.55,1.0,1.0,6.9,0.0,1.72,False
358,13.0,37.77,1.0,1.0,6.03,0.0,1.03,False
359,14.37,273.47,1.0,1.0,16.31,0.0,9.25,False
360,13.14,60.53,1.0,1.0,7.03,0.0,1.82,False
361,13.86,184.69,1.0,1.0,12.44,0.0,6.15,False
362,13.5,123.47,1.0,1.0,9.77,0.0,4.02,False
363,13.01,39.07,1.0,1.0,6.09,0.0,1.07,False
364,14.98,378.2,1.0,1.0,20.88,0.0,12.9,False
365,13.8,174.53,1.0,1.0,12.0,0.0,5.8,False
366,14.39,275.4,1.0,1.0,16.4,0.0,9.32,False
367,13.08,50.7,1.0,1.0,6.6,0.0,1.48,False
368,14.73,334.77,1.0,1.0,18.98,0.0,11.39,False
369,14.06,219.95,1.0,1.0,13.98,0.0,7.38,False
370,13.96,201.55,1.0,1.0,13.18,0.0,6.74,False
371,13.25,80.79,1.0,1.0,7.91,0.0,2.53,False
372,13.68,153.57,1.0,1.0,11.08,0.0,5.07,False
373,13.69,156.51,1.0,1.0,11.21,0.0,5.17,False
374,13.38,101.55,1.0,1.0,8.81,0.0,3.25,False
375,13.4,105.09,1.0,1.0,8.97,0.0,3.38,False
376,14.49,292.55,1.0,1.0,17.14,0.0,9.91,False
377,14.86,356.47,1.0,1.0,19.93,0.0,12.14,False
378,14.52,299.04,1.0,1.0,17.43,0.0,10.14,False
379,14.74,336.28,1.0,1.0,19.05,0.0,11.44,False
380,13.51,124.97,1.0,1.0,9.84,0.0,4.07,False
381,13.58,136.28,1.0,1.0,10.33,0.0,4.46,False
382,13.85,183.52,1.0,1.0,12.39,0.0,6.11,False
383,13.55,131.32,1.0,1.0,10.11,0.0,4.29,False
384,14.47,289.43,1.0,1.0,17.01,0.0,9.81,False
385,14.15,235.06,1.0,1.0,14.64,0.0,7.91,False
386,13.4,106.32,1.0,1.0,9.02,0.0,3.42,False
387,13.24,77.98,1.0,1.0,7.79,0.0,2.43,False
388,13.9,192.31,1.0,1.0,12.77,0.0,6.42,False
389,14.66,321.88,1.0,1.0,18.42,0.0,10.94,False
390,14.18,240.07,1.0,1.0,14.85,0.0,8.08,False
391,13.02,40.29,1.0,1.0,6.14,0.0,1.11,False
392,14.59,311.13,1.0,1.0,17.95,0.0,10.56,False
393,13.57,134.26,1.0,1.0,10.24,0.0,4.39,False
394,13.88,189.09,1.0,1.0,12.63,0.0,6.31,False
395,13.31,89.81,1.0,1.0,8.3,0.0,2.84,False
396,14.04,215.35,1.0,1.0,13.78,0.0,7.22,False
397,13.02,39.88,1.0,1.0,6.13,0.0,1.1,False
398,14.07,220.31,1.0,1.0,13.99,0.0,7.39,False
399,14.76,340.24,1.0,1.0,19.22,0.0,11.58,False
400,13.61,141.31,1.0,1.0,10.55,0.0,4.64,False
401,13.68,154.34,1.0,1.0,11.12,0.0,5.09,False
402,13.64,147.86,1.0,1.0,10.83,0.0,4.87,False
403,14.54,302.0,1.0,1.0,17.56,0.0,10.24,False
404,14.02,213.04,1.0,1.0,13.68,0.0,7.14,False
405,14.37,273.39,1.0,1.0,16.31,0.0,9.25,False
406,14.71,330.88,1.0,1.0,18.81,0.0,11.25,False
407,13.09,52.82,1.0,1.0,6.69,0.0,1.55,False
408,13.33,93.94,1.0,1.0,8.48,0.0,2.99,False
409,14.62,315.84,1.0,1.0,18.16,0.0,10.73,False
410,14.36,270.95,1.0,1.0,16.2,0.0,9.16,False
411,14.87,358.4,1.0,1.0,20.01,0.0,12.21,False
412,13.53,128.57,1.0,1.0,9.99,0.0,4.19,False
413,14.3,260.81,1.0,1.0,15.76,0.0,8.81,False
414,13.75,165.6,1.0,1.0,11.61,0.0,5.49,False
415,14.54,301.05,1.0,1.0,17.51,0.0,10.21,False
416,13.45,114.14,1.0,1.0,9.36,0.0,3.69,False
417,13.77,170.22,1.0,1.0,11.81,0.0,5.65,False
418,14.35,268.59,1.0,1.0,16.1,0.0,9.08,False
419,13.12,57.62,1.0,1.0,6.9,0.0,1.72,False
420,14.41,280.25,1.0,1.0,16.61,0.0,9.49,False
421,13.21,73.97,1.0,1.0,7.61,0.0,2.29,False
422,14.81,348.97,1.0,1.0,19.6,0.0,11.88,False
423,14.29,258.23,1.0,1.0,15.65,0.0,8.72,False
424,14.52,297.79,1.0,1.0,17.37,0.0,10.1,False
425,13.59,138.86,1.0,1.0,10.44,0.0,4.55,False
426,13.34,94.93,1.0,1.0,8.53,0.0,3.02,False
427,14.39,275.86,1.0,1.0,16.42,0.0,9.33,False
428,14.35,268.74,1.0,1.0,16.1,0.0,9.08,False
429,13.43,111.8,1.0,1.0,9.26,0.0,3.61,False
430,13.18,67.4,1.0,1.0,7.33,0.0,2.06,False
431,13.15,62.55,1.0,1.0,7.11,0.0,1.89,False
432,14.97,375.39,1.0,1.0,20.76,0.0,12.8,False
433,13.38,101.98,1.0,1.0,8.83,0.0,3.27,False
434,13.09,53.13,1.0,1.0,6.7,0.0,1.56,False
