,nuc,arexp,nd,ns,age,la,ld,target
133,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
134,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
135,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
136,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
137,42.0,580.0,1.0,1.0,54.0,65.0,29.0,True
138,34.0,473.0,1.0,1.0,12.0,1.0,1.0,True
139,45.0,5.0,1.0,1.0,14.0,5.0,7.0,True
140,1.45,16.0,7.0,1.0,21.18,643.0,127.0,True
141,5.0,29.0,1.0,1.0,2.0,12.0,8.0,True
142,7.67,635.0,2.0,1.0,14.33,55.0,56.0,True
143,5.0,27.0,1.0,1.0,155.0,6.0,6.0,True
144,18.0,1128.5,1.0,1.0,87.0,29.0,7.0,True
145,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
146,4.31,673.5,1.0,1.0,105.08,69.0,4.0,True
147,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
148,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
149,64.5,1051.0,2.0,1.0,99.0,9.0,9.0,True
150,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
151,20.0,286.0,2.0,1.0,27.5,2.0,2.0,True
152,70.33,1038.5,3.0,1.0,110.0,27.0,97.0,True
153,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
154,2.0,81.0,1.0,1.0,35.0,10.0,0.0,True
155,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
156,20.0,47.0,1.0,1.0,11.0,3.0,1.0,True
157,5.0,50.0,1.0,1.0,23.0,6.0,1.0,True
158,2.0,52.0,1.0,1.0,50.0,5.0,1.0,True
159,1.0,804.5,2.0,1.0,29.0,66.0,6.0,True
160,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
161,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
162,4.0,973.5,2.0,1.0,71.0,9.0,8.0,True
163,6.0,200.0,1.0,1.0,77.0,135.0,10.0,True
164,5.0,23.0,1.0,1.0,86.0,5.0,3.0,True
165,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
166,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
167,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
168,4.0,598.0,1.0,1.0,16.0,10.0,5.0,True
169,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
170,1.0,636.0,1.0,1.0,149.0,10.0,0.0,True
171,4.6,36.0,2.0,1.0,21.0,339.0,6.0,True
172,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
173,43.0,3.0,1.0,1.0,14.0,1.0,1.0,True
174,12.4,589.17,4.0,1.0,8.4,101.0,38.0,True
175,22.5,735.67,2.0,1.0,132.5,28.0,0.0,True
176,30.27,98.5,6.0,1.0,161.73,462.0,17.0,True
177,51.33,584.0,2.0,1.0,51.67,59.0,2.0,True
178,20.0,12.0,4.0,1.0,123.6,226.0,13.0,True
179,1.67,1.0,3.0,1.0,9.67,3.0,3.0,True
180,44.0,7.0,4.0,1.0,69.78,143.0,62.0,True
181,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
182,13.5,18.0,2.0,1.0,153.0,195.0,2.0,True
183,55.75,27.0,6.0,1.0,95.67,37.0,26.0,True
184,5.0,52.0,1.0,1.0,13.0,8.0,5.0,True
185,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
186,5.31,173.5,6.0,1.0,78.31,257.0,196.0,True
187,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
188,18.0,50.0,3.0,1.0,1.0,78.0,32.0,True
189,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
190,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
191,4.0,24.0,1.0,1.0,7.0,9.0,4.0,True
192,65.75,22.0,3.0,1.0,29.5,42.0,16.0,True
193,1.0,0.0,1.0,1.0,161.0,21.0,87.0,True
194,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
195,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
196,2.0,195.0,1.0,1.0,87.0,21.0,2.0,True
197,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
198,20.0,3.0,5.0,1.0,69.4,296.0,81.0,True
199,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
200,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
201,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
202,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
203,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
204,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
205,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
206,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
207,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
208,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
209,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
210,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
211,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
212,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
213,57.0,108.0,1.0,1.0,127.0,2.0,4.0,True
214,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
215,1.0,120.0,1.0,1.0,68.0,4.0,4.0,True
216,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
217,1.0,347.0,1.0,1.0,7.0,1.0,1.0,True
218,30.86,1.0,3.0,1.0,37.29,237.0,0.0,True
219,16.0,1.0,4.0,1.0,18.0,136.0,48.0,True
220,14.0,4.0,1.0,1.0,84.0,2.0,0.0,True
221,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
222,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
223,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
224,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,3.0,13.0,2.0,1.0,146.5,3.0,1.0,True
231,39.33,126.0,3.0,1.0,13.67,9.0,9.0,True
232,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,4.0,890.5,1.0,1.0,58.0,31.0,2.0,True
236,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
240,13.13,404.17,2.85,1.0,40.56,5.93,6.07,True
241,15.01,442.68,1.64,1.0,55.9,5.32,6.68,True
242,15.22,446.96,1.51,1.0,57.61,5.25,6.75,True
243,13.84,418.71,2.39,1.0,46.35,5.7,6.3,True
244,11.51,371.06,3.9,1.0,27.37,6.45,5.55,True
245,10.83,357.14,4.33,1.0,21.82,6.67,5.33,True
246,13.17,405.04,2.83,1.0,40.91,5.91,6.09,True
247,12.51,391.46,3.25,1.0,35.49,6.13,5.87,True
248,10.74,355.21,4.39,1.0,21.06,6.7,5.3,True
249,14.53,432.91,1.95,1.0,52.01,5.47,6.53,True
250,14.5,432.3,1.97,1.0,51.77,5.48,6.52,True
251,11.24,365.56,4.07,1.0,25.18,6.53,5.47,True
252,13.23,406.16,2.79,1.0,41.35,5.9,6.1,True
253,11.52,371.2,3.89,1.0,27.42,6.45,5.55,True
254,14.45,431.33,2.0,1.0,51.38,5.5,6.5,True
255,12.01,381.29,3.57,1.0,31.45,6.29,5.71,True
256,11.55,371.77,3.87,1.0,27.65,6.44,5.56,True
257,15.75,457.88,1.16,1.0,61.96,5.08,6.92,True
258,15.18,446.18,1.53,1.0,57.3,5.26,6.74,True
259,10.34,347.06,4.65,1.0,17.81,6.83,5.17,True
260,15.56,454.0,1.28,1.0,60.41,5.14,6.86,True
261,15.48,452.31,1.34,1.0,59.74,5.17,6.83,True
262,10.36,347.5,4.64,1.0,17.98,6.82,5.18,True
263,15.64,455.58,1.23,1.0,61.05,5.12,6.88,True
264,9.91,338.35,4.93,1.0,14.34,6.96,5.04,True
265,13.24,406.42,2.78,1.0,41.46,5.89,6.11,True
266,14.86,439.6,1.74,1.0,54.68,5.37,6.63,True
267,12.34,388.01,3.36,1.0,34.12,6.18,5.82,True
268,11.45,369.71,3.94,1.0,26.83,6.47,5.53,True
269,13.16,404.76,2.83,1.0,40.79,5.92,6.08,True
270,12.72,395.73,3.12,1.0,37.2,6.06,5.94,True
271,11.26,365.98,4.06,1.0,25.35,6.53,5.47,True
272,15.37,450.0,1.41,1.0,58.82,5.2,6.8,True
273,11.72,375.36,3.76,1.0,29.08,6.38,5.62,True
274,14.38,429.83,2.04,1.0,50.79,5.52,6.48,True
275,13.47,411.24,2.63,1.0,43.38,5.82,6.18,True
276,13.94,420.75,2.33,1.0,47.17,5.67,6.33,True
277,12.28,386.71,3.4,1.0,33.61,6.2,5.8,True
278,10.6,352.42,4.48,1.0,19.94,6.74,5.26,True
279,12.56,392.53,3.22,1.0,35.92,6.11,5.89,True
280,14.26,427.36,2.12,1.0,49.8,5.56,6.44,True
281,10.37,347.6,4.63,1.0,18.02,6.82,5.18,True
282,10.89,358.25,4.3,1.0,22.26,6.65,5.35,True
283,13.37,409.2,2.69,1.0,42.56,5.85,6.15,True
284,10.76,355.67,4.38,1.0,21.24,6.69,5.31,True
285,15.73,457.49,1.17,1.0,61.8,5.09,6.91,True
286,10.2,344.16,4.74,1.0,16.65,6.87,5.13,True
287,11.34,367.45,4.01,1.0,25.93,6.5,5.5,True
288,12.08,382.74,3.53,1.0,32.02,6.26,5.74,True
289,12.89,399.32,3.01,1.0,38.63,6.0,6.0,True
290,14.62,434.67,1.89,1.0,52.71,5.45,6.55,True
291,15.89,460.7,1.07,1.0,63.08,5.04,6.96,True
292,13.97,421.39,2.31,1.0,47.42,5.66,6.34,True
293,14.6,434.23,1.91,1.0,52.54,5.45,6.55,True
294,11.12,363.13,4.15,1.0,24.21,6.57,5.43,True
295,15.81,459.18,1.12,1.0,62.48,5.06,6.94,True
296,12.91,399.72,2.99,1.0,38.79,6.0,6.0,True
297,14.1,424.02,2.23,1.0,48.47,5.61,6.39,True
298,14.24,426.96,2.13,1.0,49.64,5.57,6.43,True
299,10.65,353.48,4.45,1.0,20.36,6.72,5.28,True
300,11.21,364.79,4.09,1.0,24.87,6.55,5.45,True
301,13.7,415.82,2.49,1.0,45.2,5.74,6.26,True
302,10.38,347.85,4.63,1.0,18.12,6.81,5.19,True
303,13.97,421.49,2.31,1.0,47.46,5.65,6.35,True
304,10.02,340.45,4.86,1.0,15.17,6.93,5.07,True
305,12.09,383.0,3.52,1.0,32.12,6.26,5.74,True
306,13.12,403.98,2.86,1.0,40.48,5.93,6.07,True
307,13.75,416.86,2.45,1.0,45.62,5.73,6.27,True
308,12.28,386.78,3.4,1.0,33.63,6.2,5.8,True
309,13.89,419.7,2.36,1.0,46.75,5.68,6.32,True
310,12.94,400.42,2.97,1.0,39.07,5.99,6.01,True
311,10.05,341.03,4.84,1.0,15.4,6.92,5.08,True
312,11.05,361.67,4.19,1.0,23.63,6.6,5.4,True
313,13.2,405.75,2.8,1.0,41.19,5.9,6.1,True
314,13.05,402.63,2.9,1.0,39.95,5.95,6.05,True
315,11.29,366.43,4.04,1.0,25.52,6.52,5.48,True
316,9.94,338.83,4.91,1.0,14.53,6.96,5.04,True
317,10.18,343.87,4.75,1.0,16.54,6.88,5.12,True
318,13.1,403.65,2.87,1.0,40.35,5.93,6.07,True
319,9.96,339.29,4.9,1.0,14.71,6.95,5.05,True
320,12.63,393.99,3.17,1.0,36.5,6.09,5.91,True
321,11.98,380.56,3.6,1.0,31.15,6.3,5.7,True
322,14.33,428.76,2.08,1.0,50.36,5.54,6.46,True
323,12.24,385.97,3.43,1.0,33.31,6.21,5.79,True
324,13.0,401.51,2.94,1.0,39.5,5.97,6.03,True
325,15.53,453.32,1.3,1.0,60.14,5.15,6.85,True
326,13.89,419.88,2.36,1.0,46.82,5.68,6.32,True
327,13.61,413.99,2.54,1.0,44.47,5.77,6.23,True
328,11.26,365.95,4.06,1.0,25.33,6.53,5.47,True
329,11.29,366.61,4.04,1.0,25.59,6.52,5.48,True
330,10.56,351.62,4.51,1.0,19.62,6.75,5.25,True
331,12.39,389.12,3.33,1.0,34.57,6.16,5.84,True
332,10.25,345.22,4.71,1.0,17.07,6.85,5.15,True
333,15.74,457.59,1.17,1.0,61.84,5.09,6.91,True
334,14.11,424.21,2.22,1.0,48.55,5.61,6.39,True
335,10.54,351.14,4.52,1.0,19.43,6.76,5.24,True
336,15.12,444.92,1.57,1.0,56.8,5.28,6.72,True
337,15.16,445.77,1.54,1.0,57.13,5.27,6.73,True
338,14.03,422.55,2.27,1.0,47.88,5.64,6.36,True
339,11.6,372.95,3.84,1.0,28.12,6.42,5.58,True
340,12.28,386.78,3.4,1.0,33.63,6.2,5.8,True
341,10.45,349.33,4.58,1.0,18.71,6.79,5.21,True
342,14.39,430.09,2.04,1.0,50.89,5.52,6.48,True
343,14.37,429.68,2.05,1.0,50.73,5.52,6.48,True
344,12.43,389.92,3.3,1.0,34.88,6.15,5.85,True
345,12.36,388.42,3.35,1.0,34.29,6.17,5.83,True
346,15.61,454.95,1.25,1.0,60.79,5.13,6.87,True
347,15.39,450.57,1.39,1.0,59.05,5.2,6.8,True
348,11.49,370.52,3.91,1.0,27.15,6.46,5.54,True
349,12.46,390.45,3.28,1.0,35.1,6.14,5.86,True
350,10.05,341.07,4.84,1.0,15.42,6.92,5.08,True
351,13.2,405.72,2.8,1.0,41.18,5.9,6.1,True
352,15.11,444.86,1.57,1.0,56.77,5.29,6.71,True
353,10.05,341.04,4.84,1.0,15.41,6.92,5.08,True
354,15.32,448.98,1.44,1.0,58.41,5.22,6.78,True
355,14.8,438.32,1.78,1.0,54.17,5.39,6.61,True
356,13.55,412.85,2.58,1.0,44.02,5.79,6.21,True
357,10.95,359.48,4.26,1.0,22.75,6.63,5.37,True
358,12.23,385.81,3.43,1.0,33.24,6.22,5.78,True
359,12.93,400.07,2.98,1.0,38.93,5.99,6.01,True
360,9.9,338.15,4.93,1.0,14.26,6.97,5.03,True
361,15.48,452.32,1.34,1.0,59.75,5.17,6.83,True
362,12.04,381.83,3.56,1.0,31.66,6.28,5.72,True
363,10.38,347.94,4.62,1.0,18.16,6.81,5.19,True
364,10.01,340.37,4.86,1.0,15.14,6.93,5.07,True
365,10.71,354.58,4.41,1.0,20.8,6.71,5.29,True
366,14.19,425.89,2.17,1.0,49.22,5.58,6.42,True
367,11.57,372.21,3.86,1.0,27.83,6.43,5.57,True
368,15.5,452.69,1.32,1.0,59.89,5.16,6.84,True
369,13.13,404.12,2.85,1.0,40.54,5.93,6.07,True
370,13.38,409.32,2.69,1.0,42.61,5.85,6.15,True
371,13.13,404.11,2.85,1.0,40.54,5.93,6.07,True
372,11.48,370.48,3.91,1.0,27.14,6.46,5.54,True
373,10.77,355.93,4.37,1.0,21.34,6.69,5.31,True
374,15.61,454.91,1.25,1.0,60.78,5.13,6.87,True
375,12.07,382.56,3.53,1.0,31.95,6.27,5.73,True
376,14.32,428.49,2.09,1.0,50.25,5.54,6.46,True
377,13.79,417.7,2.43,1.0,45.95,5.71,6.29,True
378,10.7,354.41,4.42,1.0,20.73,6.71,5.29,True
379,11.54,371.59,3.88,1.0,27.58,6.44,5.56,True
380,12.63,394.03,3.17,1.0,36.52,6.09,5.91,True
381,13.15,404.55,2.84,1.0,40.71,5.92,6.08,True
382,10.09,342.0,4.81,1.0,15.79,6.91,5.09,True
383,14.22,426.57,2.15,1.0,49.48,5.57,6.43,True
384,12.46,390.45,3.29,1.0,35.09,6.14,5.86,True
385,11.26,365.94,4.06,1.0,25.33,6.53,5.47,True
386,15.67,456.17,1.22,1.0,61.28,5.11,6.89,True
387,10.56,351.64,4.51,1.0,19.63,6.75,5.25,True
388,13.53,412.46,2.59,1.0,43.87,5.8,6.2,True
389,15.38,450.39,1.4,1.0,58.98,5.2,6.8,True
390,11.3,366.77,4.03,1.0,25.66,6.52,5.48,True
391,11.48,370.36,3.92,1.0,27.09,6.46,5.54,True
392,12.84,398.26,3.04,1.0,38.21,6.02,5.98,True
393,14.02,422.36,2.28,1.0,47.81,5.64,6.36,True
394,11.41,368.92,3.96,1.0,26.51,6.48,5.52,True
395,13.75,416.83,2.45,1.0,45.61,5.73,6.27,True
396,11.86,378.21,3.67,1.0,30.22,6.34,5.66,True
397,11.46,370.03,3.93,1.0,26.96,6.46,5.54,True
398,12.17,384.49,3.47,1.0,32.72,6.24,5.76,True
399,12.69,395.25,3.13,1.0,37.01,6.07,5.93,True
400,10.31,346.45,4.67,1.0,17.56,6.84,5.16,True
401,14.54,433.02,1.94,1.0,52.05,5.47,6.53,True
402,14.33,428.83,2.08,1.0,50.39,5.54,6.46,True
403,14.59,434.21,1.91,1.0,52.53,5.45,6.55,True
404,13.92,420.45,2.34,1.0,47.05,5.67,6.33,True
405,14.71,436.54,1.83,1.0,53.46,5.42,6.58,True
406,12.03,381.73,3.56,1.0,31.62,6.28,5.72,True
407,12.3,387.15,3.39,1.0,33.78,6.19,5.81,True
408,12.61,393.64,3.18,1.0,36.37,6.09,5.91,True
409,12.31,387.47,3.38,1.0,33.91,6.19,5.81,True
410,10.44,349.02,4.59,1.0,18.59,6.79,5.21,True
411,11.22,365.0,4.09,1.0,24.96,6.54,5.46,True
412,13.89,419.79,2.36,1.0,46.78,5.68,6.32,True
413,12.57,392.71,3.21,1.0,36.0,6.11,5.89,True
414,11.06,361.89,4.18,1.0,23.72,6.59,5.41,True
415,15.52,453.26,1.31,1.0,60.12,5.15,6.85,True
416,10.43,348.94,4.59,1.0,18.56,6.8,5.2,True
417,15.83,459.6,1.11,1.0,62.64,5.05,6.95,True
418,14.26,427.39,2.12,1.0,49.81,5.56,6.44,True
419,14.0,422.1,2.29,1.0,47.7,5.64,6.36,True
420,11.99,380.82,3.59,1.0,31.26,6.29,5.71,True
421,15.98,462.55,1.01,1.0,63.82,5.01,6.99,True
422,15.18,446.22,1.53,1.0,57.31,5.26,6.74,True
423,15.05,443.46,1.62,1.0,56.21,5.31,6.69,True
424,14.95,441.56,1.68,1.0,55.46,5.34,6.66,True
425,14.94,441.37,1.68,1.0,55.38,5.34,6.66,True
426,14.8,438.45,1.77,1.0,54.22,5.39,6.61,True
427,15.94,461.71,1.04,1.0,63.48,5.02,6.98,True
428,15.71,456.96,1.19,1.0,61.59,5.1,6.9,True
429,9.89,337.84,4.94,1.0,14.13,6.97,5.03,True
430,15.3,448.69,1.45,1.0,58.3,5.23,6.77,True
431,11.98,380.75,3.59,1.0,31.23,6.3,5.7,True
432,11.67,374.33,3.79,1.0,28.67,6.4,5.6,True
433,12.33,387.8,3.37,1.0,34.04,6.18,5.82,True
434,12.44,389.98,3.3,1.0,34.91,6.15,5.85,True
