,nuc,arexp,nd,ns,age,la,ld,target
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,3.0,9.0,1.0,1.0,1.0,2.0,1.0,True
77,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
78,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
79,5.0,16.0,1.0,1.0,0.0,0.0,10.0,True
80,3.0,72.0,1.0,1.0,4.0,6.0,1.0,True
81,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
82,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
83,15.86,35.0,4.0,1.0,12.57,66.0,287.0,True
84,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
85,16.0,40.0,1.0,1.0,0.0,5.0,0.0,True
86,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
87,10.83,781.0,4.0,1.0,0.17,23.0,15.0,True
88,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
89,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
90,25.78,974.0,6.0,1.0,0.0,11.0,6.0,True
91,47.43,603.0,5.0,1.0,1.71,377.0,22.0,True
92,3.2,626.0,5.0,1.0,4.0,7.0,131.0,True
93,30.88,1122.0,7.0,1.0,19.06,772.0,170.0,True
94,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
95,43.0,17.0,1.0,1.0,0.0,26.0,24.0,True
96,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
97,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
98,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
99,14.61,728.0,17.0,1.0,5.33,5.0,59.0,True
100,42.24,1229.0,10.0,1.0,0.05,25.0,25.0,True
101,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
102,29.2,24.0,4.0,1.0,1.6,52.0,248.0,True
103,0.0,1282.0,6.0,1.0,0.0,51.0,51.0,True
104,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
105,4.0,90.0,1.0,1.0,1.0,2.0,1.0,True
106,14.64,19.0,9.0,1.0,2.45,13.0,13.0,True
107,3.64,1357.0,7.0,1.0,4.36,230.0,157.0,True
108,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
109,13.5,770.0,3.0,1.0,0.5,155.0,60.0,True
110,18.8,1380.0,4.0,1.0,0.0,406.0,42.0,True
111,6.88,163.0,7.0,1.0,2.0,8.0,8.0,True
112,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
113,16.25,36.0,2.0,1.0,0.0,6.0,6.0,True
114,14.0,37.0,3.0,1.0,0.33,15.0,15.0,True
115,1.0,42.0,1.0,1.0,0.0,2.0,2.0,True
116,9.6,56.0,4.0,1.0,0.0,5.0,3.0,True
117,15.0,948.0,4.0,1.0,0.6,31.0,7.0,True
118,4.77,952.0,4.0,1.0,2.69,72.0,1335.0,True
119,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
120,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
121,6.0,491.0,2.0,1.0,1.0,10.0,18.0,True
122,12.0,243.0,1.0,1.0,0.0,32.0,29.0,True
123,12.0,683.0,3.0,1.0,2.67,10.0,0.0,True
124,14.75,101.0,3.0,1.0,1.5,1.0,115.0,True
125,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
126,7.0,248.0,1.0,1.0,0.0,2.0,0.0,True
127,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
128,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
129,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
130,15.75,988.0,5.0,1.0,1.75,56.0,48.0,True
131,15.33,990.0,3.0,1.0,0.0,116.0,118.0,True
132,3.0,186.0,2.0,1.0,5.25,16.0,16.0,True
133,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
134,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
135,28.83,558.0,9.0,2.0,7.28,10.0,123.0,True
136,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
137,8.0,309.0,1.0,1.0,1.0,4.0,1.0,True
138,5.0,311.0,1.0,1.0,0.0,42.0,19.0,True
139,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
140,19.03,241.0,21.0,2.0,15.14,82.0,84.0,True
141,3.5,339.0,2.0,1.0,9.5,40.0,63.0,True
142,5.0,244.0,1.0,1.0,1.0,4.0,1.0,True
143,70.0,477.0,2.0,1.0,1.0,34.0,2.0,True
144,12.92,266.0,6.0,2.0,6.42,68.0,40.0,True
145,1.0,488.0,1.0,1.0,0.0,9.0,6.0,True
146,48.33,1110.5,3.0,1.0,0.17,24.0,49.0,True
147,14.81,994.5,6.0,1.0,6.86,58.0,63.0,True
148,17.5,622.5,2.0,1.0,0.0,2.0,7.0,True
149,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
150,60.75,258.0,3.0,1.0,0.0,8.0,89.0,True
151,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
152,33.83,1734.5,2.0,1.0,1.83,303.0,324.0,True
153,25.71,1114.0,2.0,1.0,22.86,178.0,120.0,True
154,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
155,6.67,710.0,3.0,1.0,51.0,14.0,193.0,True
156,0.73,4.0,4.0,2.0,8.87,1301.0,4.0,True
157,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
158,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
159,7.29,47.0,4.0,2.0,46.43,222.0,55.0,True
160,49.0,416.0,1.0,1.0,11.0,15.0,0.0,True
161,19.5,3.0,1.0,1.0,15.0,65.0,3.0,True
162,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
163,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
164,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
165,42.4,478.0,1.0,1.0,2.4,53.0,58.0,True
166,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
167,47.58,1172.5,7.0,1.0,5.67,271.0,76.0,True
168,44.0,566.0,1.0,1.0,0.5,31.0,9.0,True
169,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
170,3.33,59.0,1.0,1.0,13.67,28.0,6.0,True
171,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
172,58.78,102.0,5.0,1.0,0.44,114.0,163.0,True
173,34.0,359.0,1.0,1.0,0.0,23.0,7.0,True
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,12.0,429.0,2.0,1.0,0.0,0.0,4.0,True
176,59.57,2141.0,7.0,1.0,12.36,284.0,165.0,True
177,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
178,5.0,14.0,1.0,1.0,1.0,67.0,26.0,True
179,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
180,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
181,24.0,998.0,1.0,1.0,0.0,91.0,94.0,True
182,22.75,813.5,3.0,1.0,6.75,17.0,4.0,True
183,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
184,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
185,1.0,597.0,1.0,1.0,2.0,18.0,1.0,True
186,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
187,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
188,37.67,850.5,2.0,1.0,7.33,24.0,5.0,True
189,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
190,4.0,14.0,1.0,1.0,0.0,6.0,4.0,True
191,4.5,586.17,1.0,1.0,2.5,7.0,2.0,True
192,1.0,570.5,1.0,1.0,21.0,9.0,3.0,True
193,44.5,23.0,1.0,1.0,15.5,54.0,1.0,True
194,112.0,58.0,3.0,1.0,7.5,61.0,21.0,True
195,14.0,62.0,1.0,1.0,0.0,24.0,2.0,True
196,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
197,13.89,77.0,6.0,1.0,181.67,230.0,25.0,True
198,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
199,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
200,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
201,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
202,133.75,747.33,3.0,1.0,0.0,846.0,4.0,True
203,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
204,32.0,108.0,1.0,1.0,1.0,14.0,2.0,True
205,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
206,6.1,7.0,6.0,1.0,7.7,261.0,21.0,True
207,42.25,1599.67,3.0,1.0,0.75,65.0,1.0,True
208,37.67,168.0,5.0,1.0,0.0,29.0,5.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,5.0,191.0,1.0,1.0,0.0,1.0,1.0,True
211,5.0,639.17,3.0,1.0,8.0,75.0,25.0,True
212,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
213,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
214,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
215,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
216,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
217,9.0,160.5,2.0,1.0,107.67,84.0,0.0,True
218,5.0,65.0,1.0,1.0,2.0,11.0,7.0,True
219,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,13.78,1586.83,17.0,1.0,76.44,2579.0,1807.0,True
222,76.5,29.0,3.0,1.0,22.0,89.0,20.0,True
223,19.5,117.0,2.0,1.0,67.5,10.0,7.0,True
224,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
225,91.67,46.0,4.0,1.0,0.0,46.0,65.0,True
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
228,34.35,1512.58,21.0,1.0,73.77,5462.0,3597.0,True
229,49.24,1513.58,6.0,1.0,168.15,1252.0,1521.0,True
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
231,7.86,276.0,4.0,1.0,50.43,11.0,139.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
236,11.0,15.0,1.0,1.0,0.0,2.0,2.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,12.9,720.24,2.8,1.0,1.25,126.11,48.76,True
241,13.32,755.34,2.94,1.0,0.72,146.49,56.69,True
242,12.05,650.34,2.52,1.0,2.31,85.52,32.98,True
243,12.93,722.73,2.81,1.0,1.21,127.55,49.33,True
244,11.53,607.31,2.34,1.0,2.96,60.54,23.26,True
245,11.77,627.05,2.42,1.0,2.66,72.0,27.72,True
246,11.11,572.75,2.2,1.0,3.48,40.46,15.46,True
247,11.2,579.46,2.23,1.0,3.38,44.36,16.97,True
248,12.32,672.75,2.61,1.0,1.97,98.53,38.04,True
249,10.72,539.92,2.07,1.0,3.98,21.41,8.05,True
250,12.57,693.32,2.69,1.0,1.66,110.47,42.68,True
251,12.74,706.85,2.75,1.0,1.45,118.33,45.74,True
252,11.43,599.26,2.31,1.0,3.08,55.86,21.45,True
253,12.55,691.34,2.68,1.0,1.69,109.33,42.24,True
254,12.86,717.37,2.79,1.0,1.3,124.44,48.12,True
255,13.44,764.94,2.98,1.0,0.58,152.06,58.86,True
256,11.42,597.74,2.31,1.0,3.1,54.98,21.1,True
257,10.71,539.68,2.07,1.0,3.98,21.26,7.99,True
258,10.82,548.71,2.11,1.0,3.85,26.51,10.03,True
259,12.6,695.27,2.7,1.0,1.63,111.61,43.13,True
260,11.69,620.68,2.4,1.0,2.76,68.3,26.28,True
261,13.34,756.62,2.95,1.0,0.7,147.23,56.98,True
262,13.28,751.47,2.93,1.0,0.78,144.24,55.82,True
263,13.49,769.29,3.0,1.0,0.51,154.59,59.84,True
264,13.15,741.35,2.88,1.0,0.93,138.36,53.53,True
265,11.67,619.09,2.39,1.0,2.78,67.38,25.92,True
266,13.15,741.34,2.88,1.0,0.93,138.36,53.53,True
267,11.2,580.15,2.23,1.0,3.37,44.76,17.13,True
268,11.62,614.96,2.37,1.0,2.84,64.98,24.99,True
269,12.58,693.88,2.69,1.0,1.65,110.8,42.81,True
270,11.12,573.51,2.21,1.0,3.47,40.91,15.63,True
271,10.86,551.55,2.12,1.0,3.8,28.16,10.67,True
272,12.26,667.59,2.59,1.0,2.05,95.54,36.88,True
273,10.5,522.31,2.0,1.0,4.25,11.18,4.07,True
274,11.38,594.76,2.29,1.0,3.15,53.25,20.43,True
275,13.47,767.73,2.99,1.0,0.53,153.68,59.49,True
276,11.86,634.27,2.45,1.0,2.55,76.19,29.35,True
277,10.78,545.25,2.09,1.0,3.9,24.5,9.25,True
278,13.44,764.89,2.98,1.0,0.58,152.03,58.85,True
279,12.08,652.63,2.53,1.0,2.27,86.85,33.5,True
280,11.12,573.39,2.21,1.0,3.47,40.84,15.6,True
281,11.19,579.45,2.23,1.0,3.38,44.36,16.97,True
282,12.15,658.43,2.55,1.0,2.19,90.21,34.81,True
283,12.29,669.8,2.6,1.0,2.02,96.82,37.37,True
284,10.58,528.54,2.03,1.0,4.15,14.8,5.48,True
285,11.53,606.89,2.34,1.0,2.97,60.29,23.17,True
286,12.5,687.27,2.67,1.0,1.75,106.96,41.32,True
287,11.31,588.71,2.27,1.0,3.24,49.73,19.06,True
288,12.1,654.57,2.53,1.0,2.25,87.97,33.93,True
289,13.14,739.93,2.88,1.0,0.95,137.54,53.21,True
290,10.99,562.19,2.16,1.0,3.64,34.33,13.07,True
291,12.48,685.28,2.66,1.0,1.78,105.81,40.87,True
292,11.56,609.96,2.35,1.0,2.92,62.07,23.86,True
293,10.57,527.67,2.02,1.0,4.16,14.29,5.28,True
294,12.02,647.66,2.51,1.0,2.35,83.97,32.38,True
295,10.92,556.38,2.14,1.0,3.73,30.96,11.76,True
296,12.08,652.47,2.53,1.0,2.28,86.76,33.46,True
297,13.32,754.8,2.94,1.0,0.73,146.17,56.57,True
298,10.78,545.4,2.09,1.0,3.9,24.59,9.28,True
299,12.16,659.08,2.55,1.0,2.18,90.59,34.95,True
300,11.51,605.75,2.34,1.0,2.98,59.63,22.91,True
301,12.71,704.82,2.74,1.0,1.49,117.15,45.28,True
302,12.7,703.62,2.73,1.0,1.5,116.45,45.01,True
303,11.37,593.6,2.29,1.0,3.17,52.57,20.17,True
304,11.73,624.0,2.41,1.0,2.71,70.23,27.03,True
305,11.02,564.97,2.17,1.0,3.6,35.95,13.7,True
306,12.7,704.09,2.73,1.0,1.5,116.73,45.12,True
307,12.68,702.49,2.73,1.0,1.52,115.8,44.76,True
308,11.08,569.82,2.19,1.0,3.53,38.77,14.8,True
309,11.95,642.09,2.48,1.0,2.43,80.73,31.12,True
310,13.48,768.3,2.99,1.0,0.53,154.02,59.62,True
311,12.86,717.03,2.79,1.0,1.3,124.25,48.04,True
312,13.36,758.46,2.95,1.0,0.67,148.3,57.39,True
313,10.91,555.94,2.14,1.0,3.74,30.71,11.66,True
314,11.59,612.14,2.36,1.0,2.89,63.34,24.36,True
315,12.79,711.43,2.76,1.0,1.39,120.99,46.78,True
316,12.33,672.95,2.61,1.0,1.97,98.65,38.09,True
317,11.98,644.23,2.49,1.0,2.4,81.97,31.6,True
318,10.94,558.31,2.15,1.0,3.7,32.08,12.2,True
319,11.95,641.52,2.48,1.0,2.44,80.4,30.99,True
320,12.47,685.16,2.66,1.0,1.78,105.74,40.84,True
321,12.18,660.76,2.56,1.0,2.15,91.57,35.33,True
322,10.73,541.19,2.08,1.0,3.96,22.14,8.33,True
323,11.34,591.5,2.28,1.0,3.2,51.36,19.69,True
324,12.35,674.66,2.62,1.0,1.94,99.64,38.47,True
325,12.67,701.08,2.72,1.0,1.54,114.98,44.44,True
326,12.77,709.39,2.76,1.0,1.42,119.81,46.31,True
327,11.48,602.86,2.33,1.0,3.03,57.95,22.26,True
328,11.16,576.17,2.22,1.0,3.43,42.45,16.23,True
329,11.71,621.89,2.4,1.0,2.74,69.0,26.56,True
330,11.24,583.24,2.25,1.0,3.32,46.56,17.83,True
331,13.11,737.4,2.87,1.0,0.99,136.07,52.64,True
332,12.14,657.75,2.55,1.0,2.2,89.82,34.65,True
333,10.75,542.88,2.08,1.0,3.93,23.12,8.71,True
334,13.17,742.91,2.89,1.0,0.91,139.27,53.88,True
335,11.8,629.19,2.43,1.0,2.63,73.24,28.2,True
336,12.92,721.67,2.81,1.0,1.23,126.94,49.09,True
337,11.28,586.89,2.26,1.0,3.27,48.68,18.65,True
338,11.49,603.76,2.33,1.0,3.01,58.47,22.46,True
339,12.19,661.42,2.56,1.0,2.14,91.95,35.48,True
340,11.76,626.55,2.42,1.0,2.67,71.71,27.61,True
341,11.68,619.74,2.39,1.0,2.77,67.75,26.07,True
342,12.21,663.36,2.57,1.0,2.11,93.08,35.92,True
343,12.18,661.23,2.56,1.0,2.14,91.84,35.44,True
344,11.03,565.47,2.18,1.0,3.59,36.24,13.81,True
345,12.81,712.87,2.77,1.0,1.36,121.83,47.1,True
346,11.15,575.48,2.22,1.0,3.44,42.05,16.08,True
347,12.36,675.89,2.62,1.0,1.92,100.36,38.75,True
348,11.51,605.84,2.34,1.0,2.98,59.68,22.93,True
349,13.29,752.59,2.93,1.0,0.76,144.89,56.07,True
350,10.94,558.03,2.15,1.0,3.71,31.92,12.14,True
351,12.94,723.92,2.81,1.0,1.2,128.24,49.59,True
352,10.9,555.09,2.13,1.0,3.75,30.21,11.47,True
353,10.89,554.08,2.13,1.0,3.76,29.63,11.24,True
354,11.01,564.28,2.17,1.0,3.61,35.55,13.55,True
355,12.81,712.73,2.77,1.0,1.37,121.75,47.07,True
356,10.99,562.52,2.16,1.0,3.64,34.53,13.15,True
357,12.82,714.17,2.77,1.0,1.34,122.58,47.39,True
358,11.48,602.65,2.33,1.0,3.03,57.83,22.21,True
359,11.74,624.67,2.41,1.0,2.7,70.62,27.18,True
360,13.28,752.07,2.93,1.0,0.77,144.59,55.95,True
361,11.14,575.23,2.21,1.0,3.45,41.91,16.02,True
362,12.57,692.82,2.69,1.0,1.67,110.18,42.57,True
363,11.59,612.45,2.36,1.0,2.88,63.52,24.42,True
364,12.27,668.7,2.59,1.0,2.03,96.18,37.13,True
365,11.75,624.95,2.42,1.0,2.69,70.78,27.25,True
366,10.93,557.54,2.14,1.0,3.71,31.64,12.03,True
367,12.96,725.68,2.82,1.0,1.17,129.27,49.99,True
368,11.28,586.28,2.26,1.0,3.28,48.32,18.51,True
369,12.36,675.71,2.62,1.0,1.93,100.25,38.71,True
370,13.44,765.39,2.98,1.0,0.57,152.32,58.96,True
371,12.24,665.91,2.58,1.0,2.07,94.56,36.5,True
372,11.4,596.8,2.3,1.0,3.12,54.43,20.89,True
373,11.01,564.02,2.17,1.0,3.61,35.4,13.49,True
374,12.88,718.37,2.79,1.0,1.28,125.02,48.34,True
375,10.62,532.18,2.04,1.0,4.1,16.91,6.3,True
376,13.15,741.21,2.88,1.0,0.94,138.28,53.5,True
377,12.09,653.66,2.53,1.0,2.26,87.45,33.73,True
378,12.07,651.42,2.52,1.0,2.29,86.15,33.22,True
379,12.31,671.73,2.6,1.0,1.99,97.94,37.81,True
380,11.44,599.56,2.31,1.0,3.08,56.03,21.51,True
381,10.51,522.82,2.0,1.0,4.24,11.48,4.18,True
382,12.15,658.1,2.55,1.0,2.19,90.02,34.73,True
383,10.96,560.37,2.15,1.0,3.67,33.28,12.66,True
384,11.4,596.14,2.3,1.0,3.13,54.05,20.74,True
385,11.71,622.07,2.4,1.0,2.74,69.1,26.6,True
386,11.27,585.57,2.26,1.0,3.29,47.91,18.36,True
387,11.67,619.12,2.39,1.0,2.78,67.39,25.93,True
388,11.93,640.02,2.48,1.0,2.47,79.53,30.65,True
389,11.39,595.21,2.3,1.0,3.14,53.51,20.53,True
390,11.66,618.16,2.39,1.0,2.8,66.83,25.71,True
391,11.23,582.56,2.24,1.0,3.33,46.16,17.67,True
392,12.42,680.88,2.64,1.0,1.85,103.25,39.88,True
393,10.66,535.24,2.05,1.0,4.05,18.69,6.99,True
394,12.44,682.61,2.65,1.0,1.82,104.26,40.27,True
395,12.14,657.29,2.55,1.0,2.2,89.56,34.55,True
396,13.23,748.07,2.91,1.0,0.83,142.27,55.05,True
397,12.6,695.4,2.7,1.0,1.63,111.69,43.16,True
398,12.2,662.69,2.57,1.0,2.12,92.69,35.77,True
399,11.94,640.96,2.48,1.0,2.45,80.07,30.86,True
400,10.56,526.7,2.02,1.0,4.18,13.73,5.06,True
401,11.36,593.08,2.29,1.0,3.18,52.27,20.05,True
402,12.23,664.7,2.58,1.0,2.09,93.86,36.22,True
403,13.25,749.65,2.92,1.0,0.81,143.18,55.4,True
404,11.04,566.69,2.18,1.0,3.57,36.95,14.09,True
405,10.83,549.43,2.11,1.0,3.84,26.93,10.19,True
406,10.65,534.47,2.05,1.0,4.06,18.24,6.82,True
407,10.89,554.28,2.13,1.0,3.76,29.74,11.29,True
408,13.07,734.09,2.86,1.0,1.04,134.15,51.89,True
409,12.19,661.95,2.56,1.0,2.13,92.26,35.6,True
410,12.13,656.52,2.54,1.0,2.22,89.11,34.38,True
411,11.77,627.31,2.42,1.0,2.66,72.15,27.78,True
412,11.19,578.88,2.23,1.0,3.39,44.03,16.84,True
413,11.82,631.04,2.44,1.0,2.6,74.31,28.62,True
414,12.69,702.72,2.73,1.0,1.52,115.94,44.81,True
415,12.85,716.05,2.78,1.0,1.32,123.67,47.82,True
416,13.0,728.96,2.83,1.0,1.12,131.17,50.73,True
417,12.3,670.59,2.6,1.0,2.0,97.28,37.55,True
418,12.42,680.94,2.64,1.0,1.85,103.29,39.89,True
419,12.96,725.45,2.82,1.0,1.17,129.13,49.94,True
420,12.99,727.96,2.83,1.0,1.14,130.59,50.51,True
421,10.57,527.52,2.02,1.0,4.17,14.21,5.25,True
422,11.81,630.22,2.44,1.0,2.61,73.84,28.44,True
423,12.75,707.87,2.75,1.0,1.44,118.92,45.97,True
424,11.47,602.56,2.32,1.0,3.03,57.77,22.19,True
425,11.95,641.62,2.48,1.0,2.44,80.46,31.01,True
426,11.02,564.74,2.17,1.0,3.6,35.82,13.65,True
427,11.92,639.14,2.47,1.0,2.48,79.01,30.45,True
428,12.82,714.19,2.77,1.0,1.34,122.59,47.4,True
429,12.08,652.42,2.53,1.0,2.28,86.73,33.45,True
430,11.24,583.31,2.25,1.0,3.32,46.6,17.85,True
431,11.51,605.22,2.34,1.0,2.99,59.32,22.79,True
432,11.46,601.26,2.32,1.0,3.05,57.02,21.9,True
433,12.69,702.74,2.73,1.0,1.52,115.95,44.81,True
