,nuc,arexp,nd,ns,age,la,ld,target
183,33.89,1.0,5.0,1.0,83.0,455.0,61.0,True
184,11.0,268.0,2.0,1.0,74.0,88.0,8.0,True
185,21.0,268.0,6.0,1.0,32.17,132.0,2.0,True
186,1.0,637.0,1.0,1.0,34.0,2.0,2.0,True
187,40.69,272.0,6.0,1.0,144.25,1120.0,305.0,True
188,2.0,897.5,1.0,1.0,57.0,15.0,0.0,True
189,26.0,4.0,1.0,1.0,40.0,5.0,0.0,True
190,29.27,5.0,8.0,1.0,15.09,66.0,273.0,True
191,2.8,31.0,2.0,1.0,5.6,193.0,26.0,True
192,64.78,880.83,12.0,1.0,37.74,314.0,349.0,True
193,57.0,52.0,6.0,1.0,94.0,143.0,38.0,True
194,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
195,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
196,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
197,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
198,23.0,235.0,1.0,1.0,63.0,8.0,0.0,True
199,6.38,32.5,3.0,1.0,74.0,271.0,210.0,True
200,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
201,1.0,1535.0,1.0,1.0,283.0,25.0,22.0,True
202,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
203,1.0,1559.0,1.0,1.0,143.0,2.0,0.0,True
204,13.0,169.0,1.0,1.0,49.0,6.0,0.0,True
205,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
206,12.0,36.5,2.0,1.0,239.0,66.0,13.0,True
207,51.36,85.5,7.0,1.0,40.0,758.0,39.0,True
208,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
209,17.0,83.0,2.0,1.0,209.0,6.0,6.0,True
210,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
211,12.5,0.0,1.0,1.0,288.38,403.0,3.0,True
212,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
213,85.0,8.0,2.0,1.0,39.5,29.0,3.0,True
214,47.24,3.0,19.0,1.0,107.42,462.0,684.0,True
215,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
216,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
217,27.25,1544.0,2.0,1.0,51.5,170.0,23.0,True
218,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
219,8.25,94.5,3.0,1.0,13.75,90.0,1.0,True
220,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
221,20.0,180.0,1.0,1.0,17.0,56.0,1.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,52.0,48.0,1.0,1.0,21.0,83.0,7.0,True
224,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
225,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,9.47,364.5,7.0,1.0,157.0,497.0,280.0,True
228,8.33,534.5,2.0,1.0,13.67,75.0,18.0,True
229,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,2.0,202.0,1.0,1.0,84.0,2.0,3.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,66.82,135.0,6.0,1.0,155.82,5.0,411.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,25.6,138.0,2.0,1.0,44.6,38.0,488.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,14.65,178.43,3.58,1.0,33.79,144.06,32.88,True
241,19.57,127.78,3.79,1.0,42.63,173.99,42.93,True
242,10.33,222.9,3.4,1.0,26.03,117.78,24.06,True
243,5.01,277.75,3.17,1.0,16.45,85.37,13.18,True
244,10.59,220.24,3.41,1.0,26.49,119.36,24.59,True
245,4.32,284.83,3.14,1.0,15.22,81.19,11.78,True
246,14.14,183.72,3.56,1.0,32.87,140.94,31.83,True
247,2.58,302.72,3.07,1.0,12.09,70.62,8.23,True
248,16.27,161.75,3.65,1.0,36.7,153.92,36.19,True
249,16.66,157.72,3.67,1.0,37.41,156.3,36.99,True
250,21.0,113.07,3.85,1.0,45.2,182.69,45.85,True
251,9.93,227.0,3.38,1.0,25.31,115.36,23.25,True
252,1.31,315.82,3.01,1.0,9.8,62.88,5.63,True
253,12.11,204.61,3.47,1.0,29.22,128.59,27.69,True
254,21.25,110.47,3.86,1.0,45.66,184.22,46.36,True
255,18.41,139.67,3.74,1.0,40.56,166.97,40.57,True
256,18.67,137.0,3.75,1.0,41.02,168.54,41.1,True
257,23.81,84.11,3.97,1.0,50.26,199.8,51.59,True
258,22.83,94.16,3.93,1.0,48.5,193.86,49.6,True
259,8.2,244.87,3.31,1.0,22.19,104.8,19.7,True
260,6.99,257.37,3.25,1.0,20.01,97.42,17.22,True
261,11.65,209.29,3.45,1.0,28.4,125.83,26.76,True
262,15.49,169.83,3.62,1.0,35.29,149.14,34.59,True
263,14.93,175.59,3.59,1.0,34.29,145.74,33.44,True
264,21.86,104.2,3.89,1.0,46.75,187.93,47.6,True
265,12.88,196.62,3.51,1.0,30.62,133.32,29.27,True
266,20.35,119.71,3.82,1.0,44.04,178.76,44.53,True
267,8.18,245.03,3.31,1.0,22.16,104.71,19.67,True
268,20.73,115.86,3.84,1.0,44.72,181.04,45.29,True
269,15.12,173.57,3.6,1.0,34.64,146.94,33.85,True
270,1.14,317.58,3.01,1.0,9.5,61.84,5.28,True
271,21.82,104.61,3.89,1.0,46.68,187.68,47.52,True
272,18.27,141.11,3.74,1.0,40.31,166.11,40.28,True
273,21.81,104.69,3.89,1.0,46.67,187.64,47.51,True
274,22.76,94.89,3.93,1.0,48.38,193.43,49.45,True
275,5.37,273.96,3.19,1.0,17.11,87.62,13.93,True
276,8.9,237.61,3.34,1.0,23.46,109.09,21.14,True
277,21.17,111.29,3.86,1.0,45.51,183.74,46.2,True
278,20.61,117.05,3.83,1.0,44.51,180.33,45.06,True
279,18.14,142.53,3.73,1.0,40.06,165.27,40.0,True
280,4.89,278.9,3.17,1.0,16.25,84.69,12.95,True
281,3.31,295.21,3.1,1.0,13.4,75.06,9.72,True
282,18.32,140.66,3.74,1.0,40.39,166.38,40.37,True
283,11.53,210.6,3.45,1.0,28.18,125.06,26.5,True
284,15.46,170.12,3.62,1.0,35.24,148.98,34.53,True
285,6.73,259.99,3.24,1.0,19.55,95.87,16.7,True
286,12.5,200.55,3.49,1.0,29.93,130.99,28.49,True
287,21.89,103.83,3.89,1.0,46.82,188.15,47.68,True
288,9.67,229.75,3.37,1.0,24.83,113.74,22.7,True
289,3.39,294.37,3.1,1.0,13.55,75.56,9.89,True
290,21.03,112.69,3.85,1.0,45.27,182.91,45.92,True
291,21.41,108.86,3.87,1.0,45.94,185.18,46.68,True
292,11.43,211.57,3.44,1.0,28.01,124.48,26.31,True
293,4.36,284.43,3.14,1.0,15.28,81.43,11.86,True
294,2.67,301.77,3.07,1.0,12.26,71.18,8.42,True
295,16.01,164.42,3.64,1.0,36.24,152.34,35.66,True
296,9.13,235.33,3.35,1.0,23.86,110.44,21.6,True
297,12.54,200.14,3.49,1.0,30.0,131.24,28.58,True
298,10.5,221.16,3.4,1.0,26.33,118.82,24.41,True
299,16.69,157.38,3.67,1.0,37.47,156.5,37.06,True
300,16.39,160.54,3.65,1.0,36.91,154.63,36.43,True
301,8.26,244.19,3.31,1.0,22.31,105.21,19.84,True
302,7.03,256.94,3.26,1.0,20.08,97.67,17.31,True
303,4.91,278.7,3.17,1.0,16.29,84.81,12.99,True
304,6.24,265.0,3.22,1.0,18.68,92.91,15.71,True
305,12.02,205.55,3.47,1.0,29.06,128.04,27.5,True
306,20.27,120.55,3.82,1.0,43.9,178.27,44.36,True
307,9.53,231.17,3.36,1.0,24.58,112.9,22.42,True
308,3.76,290.54,3.12,1.0,14.22,77.82,10.65,True
309,14.59,179.1,3.58,1.0,33.67,143.67,32.75,True
310,17.79,146.09,3.71,1.0,39.44,163.18,39.3,True
311,23.49,87.37,3.96,1.0,49.69,197.87,50.94,True
312,5.91,268.47,3.21,1.0,18.07,90.86,15.02,True
313,9.98,226.57,3.38,1.0,25.39,115.62,23.33,True
314,2.42,304.42,3.06,1.0,11.8,69.61,7.89,True
315,5.73,270.31,3.2,1.0,17.75,89.77,14.66,True
316,4.32,284.84,3.14,1.0,15.21,81.19,11.78,True
317,2.92,299.25,3.08,1.0,12.7,72.67,8.92,True
318,14.2,183.08,3.56,1.0,32.98,141.31,31.96,True
319,20.78,115.28,3.84,1.0,44.82,181.38,45.41,True
320,13.1,194.42,3.51,1.0,31.0,134.62,29.71,True
321,21.62,106.69,3.88,1.0,46.32,186.46,47.11,True
322,22.49,97.65,3.91,1.0,47.89,191.8,48.9,True
323,11.05,215.55,3.43,1.0,27.31,122.13,25.52,True
324,19.85,124.87,3.8,1.0,43.14,175.71,43.5,True
325,11.99,205.82,3.47,1.0,29.01,127.88,27.45,True
326,2.35,305.09,3.06,1.0,11.68,69.22,7.76,True
327,10.65,219.67,3.41,1.0,26.59,119.69,24.7,True
328,7.06,256.56,3.26,1.0,20.15,97.89,17.38,True
329,15.86,166.01,3.63,1.0,35.96,151.4,35.34,True
330,3.91,288.99,3.12,1.0,14.49,78.73,10.95,True
331,24.33,78.73,3.99,1.0,51.2,202.98,52.66,True
332,21.39,109.05,3.87,1.0,45.9,185.06,46.64,True
333,21.96,103.14,3.89,1.0,46.94,188.55,47.82,True
334,12.57,199.82,3.49,1.0,30.06,131.43,28.64,True
335,1.64,312.4,3.03,1.0,10.4,64.9,6.31,True
336,11.06,215.36,3.43,1.0,27.34,122.24,25.56,True
337,7.93,247.63,3.29,1.0,21.71,103.17,19.16,True
338,23.28,89.61,3.95,1.0,49.3,196.55,50.5,True
339,12.99,195.57,3.51,1.0,30.8,133.94,29.48,True
340,23.57,86.54,3.96,1.0,49.83,198.36,51.11,True
341,7.68,250.2,3.28,1.0,21.26,101.65,18.65,True
342,9.18,234.74,3.35,1.0,23.96,110.79,21.71,True
343,13.53,189.92,3.53,1.0,31.78,137.27,30.6,True
344,13.2,193.33,3.52,1.0,31.19,135.26,29.93,True
345,5.33,274.41,3.18,1.0,17.04,87.35,13.85,True
346,3.26,295.71,3.1,1.0,13.32,74.76,9.62,True
347,17.91,144.86,3.72,1.0,39.65,163.9,39.54,True
348,23.61,86.12,3.96,1.0,49.91,198.61,51.19,True
349,21.5,107.88,3.87,1.0,46.11,185.75,46.88,True
350,20.43,118.89,3.83,1.0,44.19,179.24,44.69,True
351,2.74,301.05,3.07,1.0,12.38,71.61,8.56,True
352,4.71,280.74,3.16,1.0,15.93,83.61,12.59,True
353,16.07,163.84,3.64,1.0,36.34,152.68,35.77,True
354,7.27,254.45,3.27,1.0,20.52,99.14,17.8,True
355,8.21,244.78,3.31,1.0,22.21,104.85,19.72,True
356,14.54,179.6,3.58,1.0,33.59,143.38,32.65,True
357,7.37,253.41,3.27,1.0,20.7,99.76,18.01,True
358,18.24,141.51,3.73,1.0,40.24,165.88,40.21,True
359,5.1,276.75,3.17,1.0,16.63,85.96,13.38,True
360,23.79,84.34,3.97,1.0,50.22,199.66,51.54,True
361,22.88,93.67,3.93,1.0,48.59,194.15,49.69,True
362,9.07,235.9,3.34,1.0,23.76,110.11,21.48,True
363,17.81,145.87,3.72,1.0,39.48,163.3,39.34,True
364,8.08,246.04,3.3,1.0,21.99,104.11,19.47,True
365,22.34,99.28,3.91,1.0,47.61,190.83,48.58,True
366,23.54,86.92,3.96,1.0,49.77,198.14,51.03,True
367,12.29,202.75,3.48,1.0,29.55,129.69,28.06,True
368,21.29,110.03,3.86,1.0,45.73,184.48,46.45,True
369,7.29,254.26,3.27,1.0,20.55,99.26,17.84,True
370,8.64,240.34,3.33,1.0,22.98,107.48,20.6,True
371,22.35,99.17,3.91,1.0,47.63,190.9,48.6,True
372,2.9,299.41,3.08,1.0,12.67,72.58,8.89,True
373,2.01,308.56,3.04,1.0,11.07,67.17,7.07,True
374,6.99,257.36,3.25,1.0,20.01,97.43,17.23,True
375,21.15,111.46,3.86,1.0,45.48,183.64,46.17,True
376,21.35,109.43,3.87,1.0,45.84,184.84,46.57,True
377,22.61,96.5,3.92,1.0,48.09,192.47,49.13,True
378,14.45,180.54,3.57,1.0,33.42,142.82,32.46,True
379,5.17,276.05,3.18,1.0,16.75,86.38,13.52,True
380,8.59,240.87,3.32,1.0,22.89,107.17,20.5,True
381,21.09,112.16,3.85,1.0,45.36,183.22,46.03,True
382,6.58,261.58,3.24,1.0,19.27,94.93,16.39,True
383,12.63,199.25,3.49,1.0,30.16,131.76,28.75,True
384,10.15,224.8,3.39,1.0,25.7,116.66,23.68,True
385,21.98,102.98,3.89,1.0,46.96,188.65,47.85,True
386,13.47,190.61,3.53,1.0,31.66,136.87,30.47,True
387,6.11,266.38,3.22,1.0,18.44,92.09,15.44,True
388,13.4,191.3,3.53,1.0,31.54,136.46,30.33,True
389,10.32,223.01,3.4,1.0,26.01,117.72,24.04,True
390,19.12,132.41,3.77,1.0,41.83,171.26,42.01,True
391,12.38,201.84,3.48,1.0,29.71,130.23,28.24,True
392,17.4,150.08,3.7,1.0,38.74,160.81,38.5,True
393,8.54,241.33,3.32,1.0,22.81,106.9,20.41,True
394,20.81,114.96,3.84,1.0,44.87,181.57,45.47,True
395,24.39,78.11,4.0,1.0,51.31,203.34,52.78,True
396,9.65,229.89,3.37,1.0,24.81,113.66,22.68,True
397,8.06,246.31,3.3,1.0,21.94,103.95,19.42,True
398,1.58,312.98,3.02,1.0,10.3,64.56,6.19,True
399,19.01,133.57,3.77,1.0,41.62,170.57,41.78,True
400,9.23,234.25,3.35,1.0,24.05,111.08,21.81,True
401,19.17,131.89,3.77,1.0,41.92,171.56,42.11,True
402,11.48,211.07,3.45,1.0,28.09,124.78,26.41,True
403,20.01,123.27,3.81,1.0,43.42,176.66,43.82,True
404,11.83,207.52,3.46,1.0,28.71,126.87,27.11,True
405,20.17,121.64,3.82,1.0,43.71,177.62,44.15,True
406,23.29,89.45,3.95,1.0,49.33,196.64,50.53,True
407,22.25,100.12,3.9,1.0,47.46,190.34,48.41,True
408,22.42,98.47,3.91,1.0,47.75,191.31,48.74,True
409,9.41,232.41,3.36,1.0,24.37,112.17,22.18,True
410,17.66,147.45,3.71,1.0,39.2,162.37,39.03,True
411,21.18,111.14,3.86,1.0,45.54,183.83,46.23,True
412,10.16,224.65,3.39,1.0,25.72,116.75,23.71,True
413,22.88,93.67,3.93,1.0,48.59,194.15,49.69,True
414,15.43,170.42,3.61,1.0,35.19,148.8,34.47,True
415,7.89,248.01,3.29,1.0,21.64,102.95,19.08,True
416,3.2,296.39,3.09,1.0,13.2,74.36,9.49,True
417,17.8,146.0,3.71,1.0,39.45,163.23,39.31,True
418,10.66,219.55,3.41,1.0,26.61,119.77,24.73,True
419,13.79,187.24,3.54,1.0,32.25,138.86,31.13,True
420,15.63,168.36,3.62,1.0,35.55,150.01,34.88,True
421,17.15,152.68,3.69,1.0,38.29,159.28,37.99,True
422,22.28,99.83,3.91,1.0,47.51,190.51,48.47,True
423,10.57,220.41,3.41,1.0,26.46,119.26,24.56,True
424,18.31,140.76,3.74,1.0,40.37,166.32,40.35,True
425,23.11,91.29,3.94,1.0,49.01,195.56,50.17,True
426,5.26,275.1,3.18,1.0,16.91,86.94,13.71,True
427,4.17,286.35,3.13,1.0,14.95,80.29,11.48,True
428,21.74,105.41,3.88,1.0,46.54,187.21,47.37,True
429,14.26,182.48,3.56,1.0,33.08,141.67,32.08,True
430,20.79,115.2,3.84,1.0,44.83,181.43,45.42,True
431,1.95,309.22,3.04,1.0,10.96,66.78,6.94,True
432,11.39,212.04,3.44,1.0,27.92,124.21,26.22,True
433,6.64,260.92,3.24,1.0,19.39,95.32,16.52,True
434,4.7,280.93,3.16,1.0,15.9,83.5,12.55,True
