,nuc,arexp,nd,ns,age,la,ld,target
435,87.88,269.86,1.58,1.0,1.29,1.75,2.58,True
436,88.7,270.39,1.61,1.0,1.3,1.83,2.61,True
437,68.1,257.06,1.0,1.0,1.0,0.01,2.0,False
438,70.56,258.65,1.08,1.0,1.04,0.23,2.08,True
439,79.91,264.71,1.35,1.0,1.18,1.05,2.35,True
440,93.05,273.21,1.74,1.0,1.37,2.21,2.74,True
441,83.75,267.19,1.46,1.0,1.23,1.39,2.46,True
442,95.5,274.79,1.81,1.0,1.4,2.43,2.81,True
443,78.42,263.74,1.31,1.0,1.15,0.92,2.31,True
444,72.6,259.98,1.14,1.0,1.07,0.41,2.14,True
445,101.95,278.97,2.0,1.0,1.5,3.0,3.0,True
446,91.83,272.42,1.7,1.0,1.35,2.1,2.7,True
447,71.86,259.5,1.11,1.0,1.06,0.34,2.11,True
448,68.86,257.56,1.03,1.0,1.01,0.08,2.03,True
449,75.43,261.81,1.22,1.0,1.11,0.66,2.22,True
450,87.94,269.9,1.59,1.0,1.29,1.76,2.59,True
451,93.32,273.38,1.74,1.0,1.37,2.23,2.74,True
452,81.16,265.52,1.39,1.0,1.19,1.16,2.39,True
453,87.6,269.68,1.58,1.0,1.29,1.73,2.58,True
454,69.21,257.78,1.04,1.0,1.02,0.11,2.04,True
455,73.19,260.36,1.15,1.0,1.08,0.46,2.15,True
456,89.63,271.0,1.64,1.0,1.32,1.91,2.64,True
457,89.6,270.98,1.64,1.0,1.32,1.91,2.64,True
458,97.26,275.94,1.86,1.0,1.43,2.58,2.86,True
459,76.78,262.68,1.26,1.0,1.13,0.77,2.26,True
460,84.04,267.38,1.47,1.0,1.24,1.42,2.47,True
461,90.9,271.82,1.67,1.0,1.34,2.02,2.67,True
462,76.13,262.26,1.24,1.0,1.12,0.72,2.24,True
463,91.59,272.26,1.69,1.0,1.35,2.08,2.69,True
464,71.27,259.11,1.1,1.0,1.05,0.29,2.1,True
465,100.8,278.23,1.96,1.0,1.48,2.89,2.96,True
466,73.28,260.42,1.16,1.0,1.08,0.47,2.16,True
467,101.56,278.72,1.99,1.0,1.49,2.96,2.99,True
468,81.36,265.65,1.39,1.0,1.2,1.18,2.39,True
469,82.42,266.33,1.42,1.0,1.21,1.27,2.42,True
470,90.15,271.33,1.65,1.0,1.33,1.95,2.65,True
471,75.76,262.02,1.23,1.0,1.11,0.68,2.23,True
472,95.09,274.53,1.8,1.0,1.4,2.39,2.8,True
473,70.76,258.79,1.08,1.0,1.04,0.24,2.08,True
474,96.1,275.18,1.83,1.0,1.41,2.48,2.83,True
475,92.7,272.98,1.73,1.0,1.36,2.18,2.73,True
476,74.95,261.49,1.2,1.0,1.1,0.61,2.2,True
477,79.07,264.16,1.33,1.0,1.16,0.98,2.33,True
478,77.17,262.93,1.27,1.0,1.13,0.81,2.27,True
479,79.07,264.16,1.33,1.0,1.16,0.98,2.33,True
480,95.75,274.96,1.82,1.0,1.41,2.45,2.82,True
481,83.33,266.92,1.45,1.0,1.23,1.35,2.45,True
482,86.87,269.21,1.55,1.0,1.28,1.66,2.55,True
483,81.43,265.69,1.4,1.0,1.2,1.19,2.4,True
484,78.29,263.66,1.3,1.0,1.15,0.91,2.3,True
485,68.3,257.19,1.01,1.0,1.0,0.03,2.01,False
486,79.67,264.55,1.34,1.0,1.17,1.03,2.34,True
487,87.35,269.52,1.57,1.0,1.28,1.71,2.57,True
488,74.7,261.34,1.2,1.0,1.1,0.59,2.2,True
489,92.03,272.55,1.71,1.0,1.35,2.12,2.71,True
490,89.93,271.19,1.65,1.0,1.32,1.94,2.65,True
491,101.1,278.41,1.97,1.0,1.49,2.92,2.97,True
492,97.08,275.82,1.86,1.0,1.43,2.57,2.86,True
493,84.02,267.36,1.47,1.0,1.24,1.41,2.47,True
494,98.2,276.54,1.89,1.0,1.44,2.66,2.89,True
495,72.16,259.69,1.12,1.0,1.06,0.37,2.12,True
496,86.9,269.23,1.56,1.0,1.28,1.67,2.56,True
497,77.96,263.44,1.29,1.0,1.15,0.88,2.29,True
498,77.08,262.88,1.27,1.0,1.13,0.8,2.27,True
499,76.46,262.47,1.25,1.0,1.12,0.75,2.25,True
500,79.63,264.53,1.34,1.0,1.17,1.03,2.34,True
501,71.74,259.42,1.11,1.0,1.05,0.33,2.11,True
502,98.84,276.95,1.91,1.0,1.45,2.72,2.91,True
503,68.65,257.42,1.02,1.0,1.01,0.06,2.02,True
504,97.27,275.94,1.86,1.0,1.43,2.58,2.86,True
505,81.48,265.72,1.4,1.0,1.2,1.19,2.4,True
506,71.34,259.16,1.1,1.0,1.05,0.29,2.1,True
507,77.34,263.05,1.27,1.0,1.14,0.82,2.27,True
508,96.72,275.58,1.84,1.0,1.42,2.53,2.84,True
509,98.77,276.91,1.91,1.0,1.45,2.72,2.91,True
510,83.36,266.94,1.45,1.0,1.23,1.36,2.45,True
511,82.56,266.42,1.43,1.0,1.21,1.28,2.43,True
512,72.47,259.89,1.13,1.0,1.07,0.39,2.13,True
513,90.02,271.25,1.65,1.0,1.32,1.94,2.65,True
514,82.6,266.45,1.43,1.0,1.21,1.29,2.43,True
515,79.57,264.49,1.34,1.0,1.17,1.02,2.34,True
516,90.24,271.39,1.65,1.0,1.33,1.96,2.65,True
517,72.32,259.79,1.13,1.0,1.06,0.38,2.13,True
518,83.82,267.24,1.47,1.0,1.23,1.4,2.47,True
519,71.65,259.36,1.11,1.0,1.05,0.32,2.11,True
520,83.59,267.09,1.46,1.0,1.23,1.38,2.46,True
521,68.77,257.5,1.02,1.0,1.01,0.07,2.02,True
522,101.29,278.54,1.98,1.0,1.49,2.94,2.98,True
523,91.2,272.01,1.68,1.0,1.34,2.05,2.68,True
524,87.35,269.52,1.57,1.0,1.28,1.71,2.57,True
525,72.73,260.06,1.14,1.0,1.07,0.42,2.14,True
526,89.07,270.63,1.62,1.0,1.31,1.86,2.62,True
527,87.23,269.44,1.57,1.0,1.28,1.7,2.57,True
528,92.72,273.0,1.73,1.0,1.36,2.18,2.73,True
529,93.29,273.36,1.74,1.0,1.37,2.23,2.74,True
530,97.68,276.2,1.87,1.0,1.44,2.62,2.87,True
531,77.3,263.02,1.27,1.0,1.14,0.82,2.27,True
532,86.62,269.05,1.55,1.0,1.27,1.64,2.55,True
533,68.87,257.57,1.03,1.0,1.01,0.08,2.03,True
534,74.96,261.5,1.2,1.0,1.1,0.61,2.2,True
535,71.24,259.1,1.1,1.0,1.05,0.29,2.1,True
536,75.27,261.7,1.21,1.0,1.11,0.64,2.21,True
537,80.26,264.93,1.36,1.0,1.18,1.08,2.36,True
538,92.77,273.03,1.73,1.0,1.36,2.19,2.73,True
539,79.41,264.38,1.34,1.0,1.17,1.01,2.34,True
540,73.1,260.3,1.15,1.0,1.08,0.45,2.15,True
541,81.95,266.03,1.41,1.0,1.21,1.23,2.41,True
542,69.09,257.7,1.03,1.0,1.02,0.1,2.03,True
543,92.46,272.83,1.72,1.0,1.36,2.16,2.72,True
544,93.05,273.21,1.74,1.0,1.37,2.21,2.74,True
545,101.43,278.63,1.98,1.0,1.49,2.95,2.98,True
546,82.53,266.4,1.43,1.0,1.21,1.28,2.43,True
547,94.12,273.9,1.77,1.0,1.38,2.31,2.77,True
548,98.85,276.96,1.91,1.0,1.45,2.72,2.91,True
549,88.82,270.47,1.61,1.0,1.31,1.84,2.61,True
550,80.61,265.16,1.37,1.0,1.19,1.11,2.37,True
551,74.74,261.36,1.2,1.0,1.1,0.59,2.2,True
552,81.14,265.5,1.39,1.0,1.19,1.16,2.39,True
553,84.83,267.89,1.49,1.0,1.25,1.48,2.49,True
554,92.66,272.96,1.73,1.0,1.36,2.18,2.73,True
555,83.02,266.72,1.44,1.0,1.22,1.33,2.44,True
556,80.02,264.78,1.35,1.0,1.18,1.06,2.35,True
557,68.67,257.44,1.02,1.0,1.01,0.06,2.02,True
558,90.07,271.28,1.65,1.0,1.32,1.95,2.65,True
559,79.06,264.16,1.33,1.0,1.16,0.98,2.33,True
560,70.71,258.75,1.08,1.0,1.04,0.24,2.08,True
561,85.93,268.6,1.53,1.0,1.26,1.58,2.53,True
562,74.52,261.22,1.19,1.0,1.1,0.58,2.19,True
563,96.41,275.38,1.84,1.0,1.42,2.51,2.84,True
564,87.5,269.62,1.57,1.0,1.29,1.72,2.57,True
565,80.16,264.87,1.36,1.0,1.18,1.07,2.36,True
566,91.07,271.93,1.68,1.0,1.34,2.04,2.68,True
567,76.84,262.72,1.26,1.0,1.13,0.78,2.26,True
568,91.46,272.18,1.69,1.0,1.35,2.07,2.69,True
569,91.6,272.27,1.69,1.0,1.35,2.08,2.69,True
570,73.83,260.77,1.17,1.0,1.09,0.51,2.17,True
571,75.28,261.71,1.21,1.0,1.11,0.64,2.21,True
572,92.63,272.94,1.72,1.0,1.36,2.17,2.72,True
573,96.06,275.16,1.83,1.0,1.41,2.48,2.83,True
574,81.54,265.76,1.4,1.0,1.2,1.19,2.4,True
575,70.89,258.87,1.09,1.0,1.04,0.26,2.09,True
576,91.91,272.47,1.7,1.0,1.35,2.11,2.7,True
577,79.31,264.32,1.33,1.0,1.17,1.0,2.33,True
578,98.63,276.82,1.9,1.0,1.45,2.7,2.9,True
579,71.14,259.03,1.09,1.0,1.05,0.28,2.09,True
580,71.04,258.97,1.09,1.0,1.04,0.27,2.09,True
581,95.35,274.7,1.8,1.0,1.4,2.41,2.8,True
582,96.08,275.17,1.83,1.0,1.41,2.48,2.83,True
583,88.25,270.1,1.6,1.0,1.3,1.79,2.6,True
584,94.69,274.27,1.78,1.0,1.39,2.35,2.78,True
585,77.8,263.34,1.29,1.0,1.14,0.86,2.29,True
586,91.46,272.18,1.69,1.0,1.35,2.07,2.69,True
587,92.97,273.16,1.73,1.0,1.37,2.2,2.73,True
588,70.25,258.45,1.07,1.0,1.03,0.2,2.07,True
589,81.61,265.81,1.4,1.0,1.2,1.2,2.4,True
590,97.35,275.99,1.86,1.0,1.43,2.59,2.86,True
591,80.51,265.09,1.37,1.0,1.18,1.1,2.37,True
592,87.18,269.41,1.56,1.0,1.28,1.69,2.56,True
593,98.73,276.88,1.9,1.0,1.45,2.71,2.9,True
594,101.89,278.93,2.0,1.0,1.5,2.99,3.0,True
595,76.19,262.3,1.24,1.0,1.12,0.72,2.24,True
596,86.65,269.07,1.55,1.0,1.27,1.65,2.55,True
597,83.32,266.91,1.45,1.0,1.23,1.35,2.45,True
598,79.77,264.62,1.35,1.0,1.17,1.04,2.35,True
599,78.91,264.06,1.32,1.0,1.16,0.96,2.32,True
600,77.47,263.13,1.28,1.0,1.14,0.84,2.28,True
601,70.33,258.51,1.07,1.0,1.03,0.21,2.07,True
602,95.99,275.11,1.82,1.0,1.41,2.47,2.82,True
603,91.48,272.2,1.69,1.0,1.35,2.07,2.69,True
604,72.06,259.63,1.12,1.0,1.06,0.36,2.12,True
605,87.73,269.77,1.58,1.0,1.29,1.74,2.58,True
606,69.92,258.25,1.06,1.0,1.03,0.17,2.06,True
607,87.03,269.32,1.56,1.0,1.28,1.68,2.56,True
608,77.72,263.29,1.29,1.0,1.14,0.86,2.29,True
609,98.63,276.82,1.9,1.0,1.45,2.7,2.9,True
610,82.18,266.17,1.42,1.0,1.21,1.25,2.42,True
611,81.58,265.79,1.4,1.0,1.2,1.2,2.4,True
612,89.92,271.18,1.64,1.0,1.32,1.93,2.64,True
613,91.7,272.33,1.7,1.0,1.35,2.09,2.7,True
614,96.91,275.7,1.85,1.0,1.43,2.55,2.85,True
615,89.09,270.65,1.62,1.0,1.31,1.86,2.62,True
616,94.27,274.0,1.77,1.0,1.39,2.32,2.77,True
617,97.19,275.88,1.86,1.0,1.43,2.58,2.86,True
618,81.72,265.88,1.4,1.0,1.2,1.21,2.4,True
619,79.22,264.26,1.33,1.0,1.16,0.99,2.33,True
620,92.79,273.04,1.73,1.0,1.36,2.19,2.73,True
621,83.63,267.11,1.46,1.0,1.23,1.38,2.46,True
622,88.42,270.21,1.6,1.0,1.3,1.8,2.6,True
623,88.38,270.19,1.6,1.0,1.3,1.8,2.6,True
624,69.31,257.85,1.04,1.0,1.02,0.12,2.04,True
625,78.41,263.73,1.31,1.0,1.15,0.92,2.31,True
626,91.97,272.51,1.7,1.0,1.35,2.11,2.7,True
627,69.12,257.73,1.03,1.0,1.02,0.1,2.03,True
628,78.69,263.92,1.31,1.0,1.16,0.94,2.31,True
629,85.11,268.07,1.5,1.0,1.25,1.51,2.5,True
630,97.25,275.93,1.86,1.0,1.43,2.58,2.86,True
631,90.17,271.35,1.65,1.0,1.33,1.96,2.65,True
632,89.85,271.14,1.64,1.0,1.32,1.93,2.64,True
633,101.6,278.74,1.99,1.0,1.49,2.96,2.99,True
634,76.3,262.37,1.24,1.0,1.12,0.73,2.24,True
635,80.5,265.09,1.37,1.0,1.18,1.1,2.37,True
636,93.6,273.57,1.75,1.0,1.38,2.26,2.75,True
637,83.73,267.18,1.46,1.0,1.23,1.39,2.46,True
638,101.28,278.54,1.98,1.0,1.49,2.94,2.98,True
639,93.91,273.77,1.76,1.0,1.38,2.29,2.76,True
640,71.67,259.37,1.11,1.0,1.05,0.32,2.11,True
641,96.02,275.13,1.82,1.0,1.41,2.47,2.82,True
642,98.6,276.8,1.9,1.0,1.45,2.7,2.9,True
643,101.86,278.91,2.0,1.0,1.5,2.99,3.0,True
644,82.71,266.52,1.43,1.0,1.22,1.3,2.43,True
645,68.78,257.5,1.02,1.0,1.01,0.07,2.02,True
646,71.31,259.14,1.1,1.0,1.05,0.29,2.1,True
647,71.43,259.22,1.1,1.0,1.05,0.3,2.1,True
648,72.87,260.15,1.14,1.0,1.07,0.43,2.14,True
649,77.1,262.89,1.27,1.0,1.13,0.8,2.27,True
650,75.5,261.85,1.22,1.0,1.11,0.66,2.22,True
651,89.78,271.09,1.64,1.0,1.32,1.92,2.64,True
652,68.97,257.63,1.03,1.0,1.01,0.09,2.03,True
653,91.03,271.9,1.68,1.0,1.34,2.03,2.68,True
654,88.26,270.11,1.6,1.0,1.3,1.79,2.6,True
655,101.09,278.41,1.97,1.0,1.49,2.92,2.97,True
656,72.0,259.59,1.12,1.0,1.06,0.35,2.12,True
657,92.69,272.98,1.73,1.0,1.36,2.18,2.73,True
658,73.97,260.86,1.18,1.0,1.09,0.53,2.18,True
659,69.52,257.98,1.04,1.0,1.02,0.13,2.04,True
660,75.69,261.98,1.23,1.0,1.11,0.68,2.23,True
661,97.74,276.24,1.87,1.0,1.44,2.62,2.87,True
662,79.72,264.58,1.34,1.0,1.17,1.03,2.34,True
663,98.58,276.79,1.9,1.0,1.45,2.7,2.9,True
664,78.74,263.95,1.32,1.0,1.16,0.95,2.32,True
665,100.61,278.1,1.96,1.0,1.48,2.88,2.96,True
666,83.75,267.19,1.46,1.0,1.23,1.39,2.46,True
667,82.85,266.61,1.44,1.0,1.22,1.31,2.44,True
668,82.46,266.36,1.43,1.0,1.21,1.28,2.43,True
669,86.13,268.73,1.53,1.0,1.27,1.6,2.53,True
670,82.84,266.6,1.44,1.0,1.22,1.31,2.44,True
671,100.55,278.06,1.96,1.0,1.48,2.87,2.96,True
672,92.74,273.01,1.73,1.0,1.36,2.18,2.73,True
673,70.03,258.32,1.06,1.0,1.03,0.18,2.06,True
674,84.34,267.57,1.48,1.0,1.24,1.44,2.48,True
675,71.76,259.44,1.11,1.0,1.06,0.33,2.11,True
676,100.73,278.18,1.96,1.0,1.48,2.89,2.96,True
677,72.75,260.07,1.14,1.0,1.07,0.42,2.14,True
678,93.55,273.53,1.75,1.0,1.38,2.25,2.75,True
679,77.04,262.85,1.27,1.0,1.13,0.8,2.27,True
680,68.84,257.54,1.02,1.0,1.01,0.07,2.02,True
681,73.36,260.47,1.16,1.0,1.08,0.47,2.16,True
682,101.18,278.47,1.98,1.0,1.49,2.93,2.98,True
683,99.7,277.51,1.93,1.0,1.47,2.8,2.93,True
684,93.04,273.2,1.74,1.0,1.37,2.21,2.74,True
685,94.73,274.29,1.79,1.0,1.39,2.36,2.79,True
686,70.45,258.58,1.07,1.0,1.04,0.22,2.07,True
687,72.42,259.86,1.13,1.0,1.07,0.39,2.13,True
688,71.5,259.26,1.1,1.0,1.05,0.31,2.1,True
689,100.88,278.27,1.97,1.0,1.48,2.9,2.97,True
690,71.01,258.95,1.09,1.0,1.04,0.27,2.09,True
691,69.64,258.06,1.05,1.0,1.02,0.14,2.05,True
692,68.33,257.22,1.01,1.0,1.0,0.03,2.01,False
693,71.3,259.13,1.1,1.0,1.05,0.29,2.1,True
694,73.97,260.87,1.18,1.0,1.09,0.53,2.18,True
695,78.64,263.89,1.31,1.0,1.16,0.94,2.31,True
696,72.2,259.72,1.12,1.0,1.06,0.37,2.12,True
697,91.8,272.4,1.7,1.0,1.35,2.1,2.7,True
698,86.38,268.89,1.54,1.0,1.27,1.62,2.54,True
699,93.58,273.55,1.75,1.0,1.38,2.26,2.75,True
700,96.21,275.26,1.83,1.0,1.41,2.49,2.83,True
701,71.79,259.45,1.11,1.0,1.06,0.33,2.11,True
702,69.33,257.86,1.04,1.0,1.02,0.12,2.04,True
703,90.1,271.3,1.65,1.0,1.32,1.95,2.65,True
704,89.39,270.84,1.63,1.0,1.31,1.89,2.63,True
705,70.29,258.48,1.07,1.0,1.03,0.2,2.07,True
706,76.88,262.74,1.26,1.0,1.13,0.78,2.26,True
707,99.92,277.65,1.94,1.0,1.47,2.82,2.94,True
708,78.57,263.84,1.31,1.0,1.16,0.93,2.31,True
709,99.49,277.38,1.93,1.0,1.46,2.78,2.93,True
710,76.32,262.38,1.24,1.0,1.12,0.73,2.24,True
711,72.79,260.1,1.14,1.0,1.07,0.42,2.14,True
712,87.74,269.77,1.58,1.0,1.29,1.74,2.58,True
713,83.41,266.97,1.45,1.0,1.23,1.36,2.45,True
714,81.92,266.01,1.41,1.0,1.2,1.23,2.41,True
715,74.65,261.3,1.2,1.0,1.1,0.59,2.2,True
716,92.51,272.86,1.72,1.0,1.36,2.16,2.72,True
717,79.46,264.41,1.34,1.0,1.17,1.01,2.34,True
718,94.32,274.03,1.77,1.0,1.39,2.32,2.77,True
719,79.93,264.72,1.35,1.0,1.18,1.05,2.35,True
720,68.96,257.62,1.03,1.0,1.01,0.08,2.03,True
721,87.17,269.4,1.56,1.0,1.28,1.69,2.56,True
722,79.22,264.26,1.33,1.0,1.17,0.99,2.33,True
723,85.08,268.05,1.5,1.0,1.25,1.51,2.5,True
724,73.03,260.26,1.15,1.0,1.07,0.44,2.15,True
725,86.38,268.9,1.54,1.0,1.27,1.62,2.54,True
726,72.14,259.68,1.12,1.0,1.06,0.37,2.12,True
727,85.96,268.62,1.53,1.0,1.26,1.59,2.53,True
728,91.59,272.26,1.69,1.0,1.35,2.08,2.69,True
729,83.82,267.23,1.47,1.0,1.23,1.4,2.47,True
730,84.35,267.58,1.48,1.0,1.24,1.44,2.48,True
731,72.05,259.62,1.12,1.0,1.06,0.36,2.12,True
732,94.24,273.98,1.77,1.0,1.39,2.32,2.77,True
733,98.0,276.41,1.88,1.0,1.44,2.65,2.88,True
734,101.72,278.82,1.99,1.0,1.5,2.98,2.99,True
735,100.95,278.32,1.97,1.0,1.48,2.91,2.97,True
736,73.93,260.84,1.17,1.0,1.09,0.52,2.17,True
737,86.6,269.04,1.55,1.0,1.27,1.64,2.55,True
738,74.83,261.42,1.2,1.0,1.1,0.6,2.2,True
739,84.93,267.96,1.5,1.0,1.25,1.49,2.5,True
740,81.53,265.76,1.4,1.0,1.2,1.19,2.4,True
741,85.87,268.57,1.53,1.0,1.26,1.58,2.53,True
742,87.9,269.88,1.59,1.0,1.29,1.76,2.59,True
743,74.1,260.95,1.18,1.0,1.09,0.54,2.18,True
744,78.02,263.48,1.29,1.0,1.15,0.88,2.29,True
745,92.92,273.12,1.73,1.0,1.37,2.2,2.73,True
746,99.76,277.55,1.93,1.0,1.47,2.8,2.93,True
747,98.91,277.0,1.91,1.0,1.45,2.73,2.91,True
748,94.74,274.3,1.79,1.0,1.39,2.36,2.79,True
749,68.79,257.51,1.02,1.0,1.01,0.07,2.02,True
750,87.18,269.41,1.56,1.0,1.28,1.69,2.56,True
751,81.69,265.86,1.4,1.0,1.2,1.21,2.4,True
752,68.62,257.4,1.02,1.0,1.01,0.05,2.02,True
753,79.13,264.2,1.33,1.0,1.16,0.98,2.33,True
754,92.61,272.92,1.72,1.0,1.36,2.17,2.72,True
755,81.86,265.97,1.41,1.0,1.2,1.22,2.41,True
756,89.73,271.06,1.64,1.0,1.32,1.92,2.64,True
757,76.57,262.55,1.25,1.0,1.13,0.76,2.25,True
758,101.36,278.58,1.98,1.0,1.49,2.94,2.98,True
759,101.43,278.63,1.98,1.0,1.49,2.95,2.98,True
760,81.06,265.45,1.38,1.0,1.19,1.15,2.38,True
761,88.97,270.57,1.62,1.0,1.31,1.85,2.62,True
762,89.97,271.21,1.65,1.0,1.32,1.94,2.65,True
763,87.92,269.89,1.59,1.0,1.29,1.76,2.59,True
764,97.05,275.8,1.85,1.0,1.43,2.56,2.85,True
765,68.27,257.17,1.01,1.0,1.0,0.02,2.01,False
766,97.51,276.1,1.87,1.0,1.43,2.6,2.87,True
767,92.23,272.68,1.71,1.0,1.36,2.14,2.71,True
768,86.04,268.67,1.53,1.0,1.27,1.59,2.53,True
769,84.72,267.82,1.49,1.0,1.25,1.47,2.49,True
770,83.23,266.85,1.45,1.0,1.22,1.34,2.45,True
771,98.49,276.73,1.9,1.0,1.45,2.69,2.9,True
772,77.7,263.28,1.29,1.0,1.14,0.86,2.29,True
773,68.2,257.13,1.01,1.0,1.0,0.02,2.01,False
774,88.88,270.51,1.61,1.0,1.31,1.84,2.61,True
775,69.31,257.85,1.04,1.0,1.02,0.12,2.04,True
776,77.92,263.42,1.29,1.0,1.15,0.88,2.29,True
777,69.11,257.72,1.03,1.0,1.02,0.1,2.03,True
778,91.26,272.05,1.68,1.0,1.34,2.05,2.68,True
779,98.92,277.01,1.91,1.0,1.45,2.73,2.91,True
780,97.99,276.4,1.88,1.0,1.44,2.65,2.88,True
781,93.89,273.75,1.76,1.0,1.38,2.28,2.76,True
782,96.95,275.73,1.85,1.0,1.43,2.55,2.85,True
783,71.86,259.5,1.11,1.0,1.06,0.34,2.11,True
784,71.16,259.04,1.09,1.0,1.05,0.28,2.09,True
785,93.09,273.24,1.74,1.0,1.37,2.21,2.74,True
786,101.9,278.94,2.0,1.0,1.5,2.99,3.0,True
787,71.69,259.39,1.11,1.0,1.05,0.33,2.11,True
788,80.62,265.17,1.37,1.0,1.19,1.11,2.37,True
789,84.98,267.99,1.5,1.0,1.25,1.5,2.5,True
790,90.45,271.52,1.66,1.0,1.33,1.98,2.66,True
791,96.72,275.58,1.84,1.0,1.42,2.53,2.84,True
792,84.09,267.41,1.47,1.0,1.24,1.42,2.47,True
793,96.62,275.52,1.84,1.0,1.42,2.52,2.84,True
794,98.74,276.89,1.9,1.0,1.45,2.71,2.9,True
795,81.54,265.76,1.4,1.0,1.2,1.19,2.4,True
796,73.57,260.6,1.16,1.0,1.08,0.49,2.16,True
797,99.41,277.32,1.92,1.0,1.46,2.77,2.92,True
798,73.73,260.71,1.17,1.0,1.08,0.51,2.17,True
799,76.59,262.56,1.25,1.0,1.13,0.76,2.25,True
800,70.14,258.39,1.06,1.0,1.03,0.19,2.06,True
801,90.57,271.6,1.66,1.0,1.33,1.99,2.66,True
802,85.53,268.34,1.52,1.0,1.26,1.55,2.52,True
803,68.07,257.04,1.0,1.0,1.0,0.01,2.0,False
804,93.12,273.26,1.74,1.0,1.37,2.22,2.74,True
805,90.18,271.35,1.65,1.0,1.33,1.96,2.65,True
806,70.63,258.7,1.08,1.0,1.04,0.23,2.08,True
807,73.28,260.42,1.16,1.0,1.08,0.47,2.16,True
808,94.27,274.0,1.77,1.0,1.39,2.32,2.77,True
809,94.67,274.26,1.78,1.0,1.39,2.35,2.78,True
810,87.43,269.57,1.57,1.0,1.29,1.71,2.57,True
811,77.44,263.11,1.28,1.0,1.14,0.83,2.28,True
812,84.73,267.83,1.49,1.0,1.25,1.48,2.49,True
813,87.69,269.74,1.58,1.0,1.29,1.74,2.58,True
814,86.57,269.01,1.55,1.0,1.27,1.64,2.55,True
815,73.39,260.49,1.16,1.0,1.08,0.48,2.16,True
816,77.52,263.16,1.28,1.0,1.14,0.84,2.28,True
817,72.99,260.23,1.15,1.0,1.07,0.44,2.15,True
818,99.0,277.06,1.91,1.0,1.46,2.74,2.91,True
819,83.27,266.88,1.45,1.0,1.22,1.35,2.45,True
820,80.05,264.79,1.35,1.0,1.18,1.06,2.35,True
821,70.26,258.46,1.07,1.0,1.03,0.2,2.07,True
822,68.01,257.01,1.0,1.0,1.0,0.0,2.0,False
823,68.45,257.29,1.01,1.0,1.01,0.04,2.01,True
824,90.09,271.29,1.65,1.0,1.32,1.95,2.65,True
825,72.7,260.04,1.14,1.0,1.07,0.41,2.14,True
826,71.82,259.47,1.11,1.0,1.06,0.34,2.11,True
827,99.93,277.66,1.94,1.0,1.47,2.82,2.94,True
828,82.12,266.14,1.42,1.0,1.21,1.25,2.42,True
829,76.84,262.72,1.26,1.0,1.13,0.78,2.26,True
830,68.45,257.29,1.01,1.0,1.01,0.04,2.01,True
831,101.2,278.48,1.98,1.0,1.49,2.93,2.98,True
832,84.72,267.82,1.49,1.0,1.25,1.48,2.49,True
833,72.51,259.92,1.13,1.0,1.07,0.4,2.13,True
834,74.66,261.31,1.2,1.0,1.1,0.59,2.2,True
835,76.93,262.78,1.26,1.0,1.13,0.79,2.26,True
836,79.05,264.15,1.33,1.0,1.16,0.98,2.33,True
837,90.52,271.57,1.66,1.0,1.33,1.99,2.66,True
838,100.98,278.34,1.97,1.0,1.49,2.91,2.97,True
839,83.82,267.24,1.47,1.0,1.23,1.4,2.47,True
840,77.1,262.89,1.27,1.0,1.13,0.8,2.27,True
841,76.75,262.66,1.26,1.0,1.13,0.77,2.26,True
842,74.64,261.3,1.2,1.0,1.1,0.59,2.2,True
843,96.67,275.55,1.84,1.0,1.42,2.53,2.84,True
844,73.72,260.7,1.17,1.0,1.08,0.5,2.17,True
845,77.25,262.98,1.27,1.0,1.14,0.82,2.27,True
846,88.16,270.05,1.59,1.0,1.3,1.78,2.59,True
847,77.01,262.83,1.27,1.0,1.13,0.8,2.27,True
848,86.25,268.81,1.54,1.0,1.27,1.61,2.54,True
849,76.4,262.43,1.25,1.0,1.12,0.74,2.25,True
850,80.16,264.87,1.36,1.0,1.18,1.07,2.36,True
851,78.23,263.62,1.3,1.0,1.15,0.9,2.3,True
852,75.27,261.71,1.21,1.0,1.11,0.64,2.21,True
853,69.78,258.15,1.05,1.0,1.03,0.16,2.05,True
854,100.22,277.85,1.95,1.0,1.47,2.84,2.95,True
855,84.91,267.94,1.5,1.0,1.25,1.49,2.5,True
856,80.28,264.94,1.36,1.0,1.18,1.08,2.36,True
857,82.71,266.52,1.43,1.0,1.22,1.3,2.43,True
858,85.15,268.1,1.5,1.0,1.25,1.51,2.5,True
859,97.33,275.98,1.86,1.0,1.43,2.59,2.86,True
860,98.05,276.44,1.88,1.0,1.44,2.65,2.88,True
861,75.45,261.82,1.22,1.0,1.11,0.66,2.22,True
862,98.47,276.71,1.9,1.0,1.45,2.69,2.9,True
863,86.94,269.26,1.56,1.0,1.28,1.67,2.56,True
864,84.69,267.8,1.49,1.0,1.25,1.47,2.49,True
865,95.43,274.75,1.81,1.0,1.4,2.42,2.81,True
866,77.99,263.47,1.29,1.0,1.15,0.88,2.29,True
867,72.27,259.76,1.13,1.0,1.06,0.38,2.13,True
868,84.37,267.6,1.48,1.0,1.24,1.44,2.48,True
869,94.57,274.19,1.78,1.0,1.39,2.34,2.78,True
870,75.51,261.86,1.22,1.0,1.11,0.66,2.22,True
