,nuc,arexp,nd,ns,age,la,ld,target
76,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
77,65.5,92.0,2.0,1.0,25.0,29.0,0.0,True
78,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
79,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
80,1.33,672.0,7.0,1.0,1.67,451.0,220.0,True
81,4.0,57.0,5.0,1.0,2.56,44.0,44.0,True
82,4.14,897.0,13.0,1.0,9.82,83.0,77.0,True
83,2.33,900.0,2.0,1.0,6.33,1318.0,0.0,True
84,1.05,768.0,2.0,1.0,1.75,540.0,9.0,True
85,1.87,21.0,8.0,1.0,0.16,89.0,141.0,True
86,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
87,16.42,10.0,8.0,1.0,2.42,26.0,26.0,True
88,6.78,40.0,6.0,1.0,0.89,160.0,44.0,True
89,10.88,204.0,5.0,1.0,0.62,41.0,74.0,True
90,9.45,454.0,6.0,1.0,0.73,164.0,157.0,True
91,9.44,178.0,5.0,1.0,2.67,53.0,34.0,True
92,14.1,253.0,6.0,1.0,4.0,20.0,16.0,True
93,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
94,4.5,251.0,1.0,1.0,0.0,265.0,256.0,True
95,34.0,268.0,2.0,1.0,18.0,43.0,15.0,True
96,6.0,539.0,2.0,1.0,11.0,20.0,2.0,True
97,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
98,15.58,555.0,19.0,1.0,10.04,33.0,244.0,True
99,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
100,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
101,41.75,144.0,3.0,1.0,10.75,12.0,13.0,True
102,16.0,147.0,9.0,1.0,8.08,21.0,30.0,True
103,10.0,961.5,1.0,1.0,33.0,0.0,14.0,False
104,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
105,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
106,3.29,545.0,3.0,1.0,0.0,350.0,134.0,True
107,7.0,1040.5,2.0,1.0,23.0,30.0,24.0,True
108,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
109,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
110,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
111,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
112,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
113,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
114,1.0,254.0,1.0,1.0,77.0,0.0,26.0,True
115,22.33,386.0,4.0,1.0,6.0,469.0,32.0,True
116,35.0,427.0,1.0,1.0,2.0,591.0,436.0,True
117,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
118,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
119,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
120,25.27,1876.0,8.0,1.0,25.38,985.0,373.0,True
121,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
122,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
123,11.0,603.0,1.0,1.0,64.0,1.0,0.0,True
124,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
125,84.5,624.0,2.0,1.0,37.0,14.0,6.0,True
126,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
127,11.0,1148.5,1.0,1.0,48.0,0.0,4.0,False
128,6.0,1959.5,1.0,1.0,124.0,1.0,1.0,True
129,12.67,321.0,3.0,1.0,6.67,130.0,2.0,True
130,0.67,1151.0,2.0,1.0,32.33,4.0,1.0,True
131,14.58,877.0,7.0,1.0,87.25,533.0,16.0,True
132,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
133,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
134,108.0,1039.5,1.0,1.0,39.0,21.0,21.0,True
135,62.0,133.0,2.0,1.0,55.5,9.0,16.0,True
136,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
137,2.91,2.0,5.0,1.0,27.55,508.0,121.0,True
138,0.25,368.0,3.0,1.0,0.12,1388.0,1.0,True
139,9.0,137.0,1.0,1.0,27.5,13.0,6.0,True
140,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
141,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
142,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
143,2.0,65.0,1.0,1.0,60.0,6.0,1.0,True
144,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
145,16.0,806.0,2.0,1.0,23.5,32.0,7.0,True
146,26.33,794.5,2.0,1.0,13.33,138.0,64.0,True
147,17.0,71.0,1.0,1.0,72.0,1.0,1.0,True
148,89.5,839.0,2.0,1.0,52.5,7.0,2.0,True
149,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
150,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
151,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
152,35.0,604.5,8.0,1.0,33.69,195.0,290.0,True
153,4.67,851.0,2.0,1.0,112.0,0.0,446.0,True
154,7.0,552.0,14.0,1.0,28.85,524.0,57.0,True
155,1.0,91.0,2.0,1.0,10.0,7.0,2.0,True
156,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
157,9.53,769.33,8.0,1.0,19.53,355.0,96.0,True
158,3.67,549.67,3.0,1.0,0.0,181.0,170.0,True
159,8.67,569.0,2.0,1.0,5.67,130.0,183.0,True
160,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
161,51.0,200.5,2.0,1.0,127.5,4.0,3.0,True
162,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
163,3.62,4.0,4.0,1.0,15.5,207.0,43.0,True
164,74.67,745.5,3.0,1.0,8.67,198.0,182.0,True
165,43.79,34.0,10.0,1.0,2.57,62.0,71.0,True
166,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
167,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
168,134.33,1608.67,3.0,1.0,31.67,471.0,21.0,True
169,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
170,1.0,590.0,1.0,1.0,275.0,76.0,14.0,True
171,11.0,2.0,1.0,1.0,276.0,1.0,1.0,False
172,15.0,1594.0,1.0,1.0,97.0,26.0,4.0,True
173,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
174,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
175,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
176,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
177,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
178,77.0,58.0,2.0,1.0,124.5,5.0,1.0,True
179,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
180,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
181,4.0,4.0,1.0,1.0,46.0,5.0,0.0,True
182,7.5,139.0,2.0,1.0,99.5,8.0,0.0,True
183,38.5,777.67,2.0,1.0,60.5,12.0,9.0,True
184,26.41,1596.33,8.0,1.0,170.41,233.0,56.0,True
185,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
186,7.0,15.0,1.0,1.0,35.0,2.0,2.0,True
187,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
188,27.0,1609.0,1.0,1.0,77.0,2.0,0.0,True
189,9.0,174.0,1.0,1.0,381.0,0.0,13.0,False
190,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
191,35.12,121.0,4.0,1.0,0.88,125.0,155.0,True
192,27.0,1607.67,1.0,1.0,109.0,30.0,4.0,True
193,3.25,618.5,3.0,1.0,189.0,24.0,4.0,True
194,5.0,624.0,1.0,1.0,34.0,7.0,0.0,True
195,50.46,7.0,22.0,1.0,153.81,133.0,149.0,True
196,1.0,1591.33,1.0,1.0,440.0,11.0,7.0,True
197,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
198,61.0,1577.5,2.0,1.0,62.33,26.0,42.0,True
199,70.35,1540.5,12.0,1.0,64.2,437.0,603.0,True
200,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
201,2.5,22.0,2.0,1.0,376.0,17.0,2.0,True
202,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
203,26.5,58.0,2.0,1.0,188.5,140.0,132.0,True
204,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
205,44.67,1566.0,4.0,1.0,205.83,24.0,14.0,True
206,11.67,105.0,3.0,1.0,38.67,30.0,25.0,True
207,44.0,84.0,2.0,1.0,106.5,124.0,2.0,True
208,51.36,85.5,7.0,1.0,40.0,756.0,36.0,True
209,20.0,125.0,1.0,1.0,506.0,4.0,4.0,True
210,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
211,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
212,32.25,141.0,4.0,1.0,155.5,172.0,50.0,True
213,79.5,152.0,1.0,1.0,22.5,18.0,11.0,True
214,120.0,10.0,2.0,1.0,300.0,373.0,0.0,True
215,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
216,10.0,87.5,2.0,1.0,353.0,49.0,69.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,78.25,165.0,4.0,1.0,164.75,19.0,5.0,True
219,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
220,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
221,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
222,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
223,7.0,363.5,1.0,1.0,112.0,2.0,6.0,True
224,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
225,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
226,5.0,14.0,1.0,1.0,17.0,3.0,0.0,True
227,31.5,19.0,2.0,1.0,7.0,88.0,12.0,True
228,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
229,38.92,21.0,18.0,1.0,73.92,1092.0,782.0,True
230,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
231,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
232,4.44,85.33,3.0,1.0,25.12,14.0,685.0,True
233,3.0,220.0,1.0,1.0,60.0,71.0,23.0,True
234,36.48,13.0,17.0,1.0,100.5,810.0,555.0,True
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,8.66,456.78,1.0,1.0,38.13,95.89,217.6,True
241,9.84,399.79,1.0,1.0,29.22,112.7,262.82,True
242,9.89,397.5,1.0,1.0,28.86,113.38,264.63,True
243,3.46,708.71,1.0,1.0,77.51,21.58,17.69,True
244,3.91,687.11,1.0,1.0,74.14,27.95,34.83,True
245,3.89,687.8,1.0,1.0,74.25,27.74,34.28,True
246,8.78,451.28,1.0,1.0,37.27,97.51,221.96,True
247,6.44,564.31,1.0,1.0,54.94,64.17,132.27,True
248,9.23,429.39,1.0,1.0,33.85,103.97,239.33,True
249,3.48,707.51,1.0,1.0,77.33,21.93,18.64,True
250,9.15,433.19,1.0,1.0,34.44,102.85,236.31,True
251,3.53,705.15,1.0,1.0,76.96,22.63,20.52,True
252,6.86,543.98,1.0,1.0,51.76,70.17,148.4,True
253,9.31,425.65,1.0,1.0,33.26,105.07,242.3,True
254,5.22,623.53,1.0,1.0,64.2,46.7,85.28,True
255,5.41,614.33,1.0,1.0,62.76,49.42,92.58,True
256,9.74,404.57,1.0,1.0,29.96,111.29,259.03,True
257,7.92,492.96,1.0,1.0,43.78,85.22,188.89,True
258,7.13,530.96,1.0,1.0,49.72,74.01,158.74,True
259,4.41,662.5,1.0,1.0,70.29,35.21,54.35,True
260,7.55,510.72,1.0,1.0,46.56,79.98,174.79,True
261,5.64,603.09,1.0,1.0,61.0,52.73,101.5,True
262,8.27,475.75,1.0,1.0,41.09,90.29,202.54,True
263,5.51,609.29,1.0,1.0,61.97,50.9,96.58,True
264,6.91,541.61,1.0,1.0,51.39,70.87,150.28,True
265,6.01,585.11,1.0,1.0,58.19,58.04,115.77,True
266,7.45,515.26,1.0,1.0,47.27,78.64,171.19,True
267,7.24,525.73,1.0,1.0,48.91,75.55,162.88,True
268,3.08,726.95,1.0,1.0,80.37,16.2,3.22,True
269,3.56,703.83,1.0,1.0,76.75,23.02,21.56,True
270,3.16,723.42,1.0,1.0,79.82,17.24,6.01,True
271,6.66,553.73,1.0,1.0,53.29,67.29,140.66,True
272,6.21,575.47,1.0,1.0,56.68,60.88,123.42,True
273,3.34,714.45,1.0,1.0,78.41,19.88,13.13,True
274,4.24,670.82,1.0,1.0,71.59,32.75,47.75,True
275,3.53,705.53,1.0,1.0,77.02,22.51,20.21,True
276,7.92,492.8,1.0,1.0,43.76,85.27,189.02,True
277,8.51,464.1,1.0,1.0,39.27,93.73,211.79,True
278,7.52,511.95,1.0,1.0,46.75,79.62,173.81,True
279,6.33,569.66,1.0,1.0,55.78,62.59,128.03,True
280,9.72,405.36,1.0,1.0,30.09,111.06,258.4,True
281,3.03,729.53,1.0,1.0,80.77,15.43,1.17,True
282,5.98,586.45,1.0,1.0,58.4,57.64,114.7,True
283,7.52,512.18,1.0,1.0,46.79,79.55,173.64,True
284,8.18,480.13,1.0,1.0,41.78,89.0,199.07,True
285,4.77,645.43,1.0,1.0,67.62,40.24,67.9,True
286,9.18,431.6,1.0,1.0,34.19,103.32,237.57,True
287,7.21,527.12,1.0,1.0,49.12,75.14,161.78,True
288,6.04,583.94,1.0,1.0,58.01,58.38,116.69,True
289,5.0,634.2,1.0,1.0,65.87,43.56,76.81,True
290,7.04,535.45,1.0,1.0,50.43,72.68,155.17,True
291,8.47,466.23,1.0,1.0,39.61,93.1,210.1,True
292,9.29,426.22,1.0,1.0,33.35,104.91,241.85,True
293,8.83,448.6,1.0,1.0,36.85,98.3,224.08,True
294,3.89,687.98,1.0,1.0,74.27,27.69,34.14,True
295,5.35,617.13,1.0,1.0,63.2,48.59,90.35,True
296,7.76,500.33,1.0,1.0,44.94,83.05,183.04,True
297,8.04,486.91,1.0,1.0,42.84,87.0,193.69,True
298,5.63,603.71,1.0,1.0,61.1,52.55,101.01,True
299,9.21,430.28,1.0,1.0,33.99,103.71,238.62,True
300,8.81,449.8,1.0,1.0,37.04,97.95,223.14,True
301,9.18,431.84,1.0,1.0,34.23,103.25,237.39,True
302,8.92,444.09,1.0,1.0,36.14,99.63,227.66,True
303,6.97,538.76,1.0,1.0,50.94,71.71,152.54,True
304,6.59,556.91,1.0,1.0,53.78,66.35,138.14,True
305,6.08,581.7,1.0,1.0,57.66,59.04,118.47,True
306,7.42,517.05,1.0,1.0,47.55,78.11,169.77,True
307,5.35,617.07,1.0,1.0,63.19,48.61,90.41,True
308,3.16,723.02,1.0,1.0,79.75,17.35,6.33,True
309,5.41,614.09,1.0,1.0,62.72,49.49,92.77,True
310,3.47,708.16,1.0,1.0,77.43,21.74,18.12,True
311,4.73,647.15,1.0,1.0,67.89,39.73,66.54,True
312,9.51,415.75,1.0,1.0,31.71,107.99,250.15,True
313,5.65,602.55,1.0,1.0,60.92,52.89,101.93,True
314,9.71,405.98,1.0,1.0,30.19,110.88,257.91,True
315,3.58,702.9,1.0,1.0,76.61,23.29,22.3,True
316,7.53,511.82,1.0,1.0,46.73,79.65,173.92,True
317,6.25,573.42,1.0,1.0,56.36,61.48,125.04,True
318,4.57,655.04,1.0,1.0,69.13,37.41,60.27,True
319,4.52,657.55,1.0,1.0,69.52,36.67,58.28,True
320,5.72,599.4,1.0,1.0,60.43,53.82,104.42,True
321,5.64,603.25,1.0,1.0,61.03,52.68,101.37,True
322,9.35,423.43,1.0,1.0,32.91,105.73,244.06,True
323,3.39,712.16,1.0,1.0,78.05,20.56,14.95,True
324,3.66,699.25,1.0,1.0,76.04,24.37,25.2,True
325,9.51,415.79,1.0,1.0,31.72,107.98,250.12,True
326,7.2,527.37,1.0,1.0,49.16,75.07,161.59,True
327,7.48,514.26,1.0,1.0,47.12,78.93,171.98,True
328,7.66,505.22,1.0,1.0,45.7,81.6,179.16,True
329,7.32,521.66,1.0,1.0,48.27,76.75,166.12,True
330,3.22,720.39,1.0,1.0,79.34,18.13,8.42,True
331,9.42,419.99,1.0,1.0,32.38,106.74,246.79,True
332,4.89,639.47,1.0,1.0,66.69,42.0,72.63,True
333,5.79,595.65,1.0,1.0,59.84,54.93,107.4,True
334,8.14,482.05,1.0,1.0,42.08,88.44,197.54,True
335,6.81,546.36,1.0,1.0,52.13,69.47,146.52,True
336,9.73,404.84,1.0,1.0,30.01,111.21,258.81,True
337,7.5,512.88,1.0,1.0,46.9,79.34,173.08,True
338,6.78,548.0,1.0,1.0,52.39,68.98,145.22,True
339,9.54,414.39,1.0,1.0,31.5,108.4,251.23,True
340,3.1,726.03,1.0,1.0,80.22,16.47,3.95,True
341,9.68,407.33,1.0,1.0,30.4,110.48,256.83,True
342,7.24,525.89,1.0,1.0,48.93,75.5,162.75,True
343,7.88,494.49,1.0,1.0,44.02,84.77,187.67,True
344,4.36,665.35,1.0,1.0,70.74,34.36,52.09,True
345,6.54,559.4,1.0,1.0,54.17,65.62,136.16,True
346,4.02,681.47,1.0,1.0,73.26,29.61,39.3,True
347,3.72,696.1,1.0,1.0,75.54,25.29,27.69,True
348,4.24,670.78,1.0,1.0,71.58,32.76,47.79,True
349,5.04,632.15,1.0,1.0,65.55,44.16,78.44,True
350,6.71,551.53,1.0,1.0,52.94,67.94,142.41,True
351,6.95,539.92,1.0,1.0,51.13,71.36,151.62,True
352,6.07,582.49,1.0,1.0,57.78,58.81,117.84,True
353,5.27,621.26,1.0,1.0,63.84,47.37,87.08,True
354,5.71,599.72,1.0,1.0,60.48,53.72,104.17,True
355,6.63,555.11,1.0,1.0,53.5,66.89,139.57,True
356,3.1,726.18,1.0,1.0,80.25,16.42,3.82,True
357,7.5,513.04,1.0,1.0,46.92,79.3,172.95,True
358,9.57,412.85,1.0,1.0,31.26,108.85,252.46,True
359,7.4,518.05,1.0,1.0,47.71,77.82,168.98,True
360,7.24,525.54,1.0,1.0,48.88,75.61,163.03,True
361,9.1,435.38,1.0,1.0,34.78,102.2,234.58,True
362,5.81,594.88,1.0,1.0,59.72,55.15,108.01,True
363,8.33,472.85,1.0,1.0,40.64,91.15,204.85,True
364,7.47,514.55,1.0,1.0,47.16,78.85,171.75,True
365,7.81,498.13,1.0,1.0,44.59,83.69,184.79,True
366,7.37,519.52,1.0,1.0,47.94,77.38,167.81,True
367,8.09,484.33,1.0,1.0,42.44,87.76,195.73,True
368,8.06,485.79,1.0,1.0,42.66,87.33,194.58,True
369,6.17,577.7,1.0,1.0,57.03,60.22,121.65,True
370,9.51,415.51,1.0,1.0,31.68,108.07,250.35,True
371,8.99,441.0,1.0,1.0,35.66,100.54,230.12,True
372,6.68,552.68,1.0,1.0,53.12,67.6,141.5,True
373,6.26,573.11,1.0,1.0,56.32,61.57,125.29,True
374,5.22,623.42,1.0,1.0,64.18,46.74,85.37,True
375,4.03,681.06,1.0,1.0,73.19,29.73,39.63,True
376,8.3,474.57,1.0,1.0,40.91,90.64,203.48,True
377,6.86,544.22,1.0,1.0,51.8,70.1,148.21,True
378,7.4,517.92,1.0,1.0,47.69,77.85,169.08,True
379,3.14,724.15,1.0,1.0,79.93,17.02,5.44,True
380,4.8,643.74,1.0,1.0,67.36,40.74,69.24,True
381,3.1,726.37,1.0,1.0,80.28,16.37,3.68,True
382,8.61,459.51,1.0,1.0,38.55,95.09,215.43,True
383,3.26,718.19,1.0,1.0,79.0,18.78,10.16,True
384,5.75,597.74,1.0,1.0,60.17,54.31,105.74,True
385,5.52,609.06,1.0,1.0,61.93,50.97,96.76,True
386,9.76,403.5,1.0,1.0,29.8,111.61,259.88,True
387,3.83,690.71,1.0,1.0,74.7,26.88,31.97,True
388,8.44,467.39,1.0,1.0,39.79,92.76,209.18,True
389,4.51,658.07,1.0,1.0,69.6,36.51,57.87,True
390,6.32,570.33,1.0,1.0,55.88,62.39,127.49,True
391,8.57,461.22,1.0,1.0,38.82,94.58,214.07,True
392,9.28,426.77,1.0,1.0,33.44,104.74,241.41,True
393,9.07,436.8,1.0,1.0,35.0,101.79,233.45,True
394,7.33,521.36,1.0,1.0,48.22,76.84,166.35,True
395,3.99,683.15,1.0,1.0,73.52,29.11,37.97,True
396,8.03,487.32,1.0,1.0,42.9,86.88,193.36,True
397,5.13,627.76,1.0,1.0,64.86,45.46,81.92,True
398,4.38,664.06,1.0,1.0,70.53,34.75,53.12,True
399,4.92,638.1,1.0,1.0,66.48,42.4,73.71,True
400,9.03,438.75,1.0,1.0,35.31,101.21,231.91,True
401,6.96,539.16,1.0,1.0,51.01,71.59,152.23,True
402,4.37,664.78,1.0,1.0,70.65,34.53,52.54,True
403,9.5,416.4,1.0,1.0,31.81,107.8,249.64,True
404,3.89,688.11,1.0,1.0,74.29,27.65,34.04,True
405,9.73,405.19,1.0,1.0,30.06,111.11,258.53,True
406,4.32,667.24,1.0,1.0,71.03,33.81,50.6,True
407,4.62,652.59,1.0,1.0,68.74,38.13,62.22,True
408,3.77,693.47,1.0,1.0,75.13,26.07,29.78,True
409,8.54,462.85,1.0,1.0,39.08,94.1,212.78,True
410,7.69,503.8,1.0,1.0,45.48,82.02,180.29,True
411,8.71,454.66,1.0,1.0,37.8,96.52,219.28,True
412,9.38,422.02,1.0,1.0,32.69,106.14,245.18,True
413,8.3,474.52,1.0,1.0,40.9,90.66,203.52,True
414,7.34,520.97,1.0,1.0,48.16,76.96,166.66,True
415,4.55,656.02,1.0,1.0,69.28,37.12,59.5,True
416,3.1,726.34,1.0,1.0,80.27,16.37,3.7,True
417,7.24,525.47,1.0,1.0,48.87,75.63,163.09,True
418,4.62,652.38,1.0,1.0,68.71,38.19,62.39,True
419,6.92,540.98,1.0,1.0,51.29,71.05,150.78,True
420,6.25,573.5,1.0,1.0,56.38,61.46,124.98,True
421,8.83,448.69,1.0,1.0,36.86,98.28,224.02,True
422,8.98,441.59,1.0,1.0,35.75,100.37,229.65,True
423,3.78,693.17,1.0,1.0,75.09,26.16,30.02,True
424,4.44,661.46,1.0,1.0,70.13,35.51,55.18,True
425,4.18,673.79,1.0,1.0,72.06,31.88,45.39,True
426,3.7,697.1,1.0,1.0,75.7,25.0,26.9,True
427,3.76,694.43,1.0,1.0,75.28,25.79,29.02,True
428,4.8,643.74,1.0,1.0,67.36,40.74,69.24,True
429,6.56,558.6,1.0,1.0,54.05,65.86,136.8,True
430,4.39,663.46,1.0,1.0,70.44,34.92,53.59,True
431,6.47,562.79,1.0,1.0,54.7,64.62,133.47,True
432,3.28,717.24,1.0,1.0,78.85,19.06,10.92,True
433,4.11,677.01,1.0,1.0,72.56,30.93,42.84,True
434,8.05,486.53,1.0,1.0,42.78,87.11,193.99,True
