,nuc,arexp,nd,ns,age,la,ld,target
96,22.17,179.0,5.0,1.0,0.08,36.0,39.0,True
97,5.75,374.0,4.0,1.0,6.25,93.0,60.0,True
98,6.5,152.0,1.0,1.0,6.0,59.0,6.0,True
99,26.0,445.0,2.0,1.0,1.5,83.0,0.0,True
100,3.5,276.0,1.0,1.0,46.0,168.0,65.0,True
101,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
102,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
103,6.0,298.0,1.0,1.0,0.0,11.0,5.0,True
104,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
105,12.0,476.0,1.0,1.0,7.0,14.0,8.0,True
106,3.0,20.0,1.0,1.0,0.0,0.0,3.0,True
107,6.8,649.0,2.0,1.0,11.4,109.0,68.0,True
108,14.83,8.0,4.0,1.0,8.67,87.0,0.0,True
109,8.0,349.0,1.0,1.0,0.0,4.0,0.0,True
110,0.67,303.0,3.0,1.0,0.0,136.0,8.0,True
111,34.0,64.0,1.0,1.0,2.0,35.0,1.0,True
112,5.0,360.0,1.0,1.0,0.0,2.0,1.0,True
113,6.5,21.0,1.0,1.0,0.0,6.0,6.0,True
114,29.0,85.0,1.0,1.0,0.0,17.0,33.0,True
115,20.0,326.0,1.0,1.0,8.6,222.0,115.0,True
116,6.67,721.0,2.0,1.0,1.83,244.0,0.0,True
117,11.0,571.0,1.0,1.0,5.0,165.0,19.0,True
118,20.5,354.0,2.0,1.0,0.0,2.0,41.0,True
119,24.25,353.0,4.0,1.0,3.88,182.0,216.0,True
120,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
121,8.0,377.0,1.0,1.0,0.0,3.0,1.0,True
122,27.67,805.0,2.0,1.0,11.33,267.0,238.0,True
123,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
124,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
125,40.15,1061.0,5.0,1.0,3.69,749.0,160.0,True
126,12.0,8.0,2.0,1.0,4.0,14.0,10.0,True
127,33.8,1084.0,9.0,1.0,0.8,545.0,126.0,True
128,1.67,390.0,1.0,1.0,7.67,152.0,11.0,True
129,18.0,116.0,1.0,1.0,0.0,7.0,4.0,True
130,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
131,13.0,71.0,7.0,1.0,0.33,297.0,82.0,True
132,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
133,3.0,1.0,4.0,1.0,0.67,13.0,13.0,True
134,8.0,447.0,2.0,1.0,0.0,18.0,39.0,True
135,5.0,206.0,1.0,1.0,0.0,2.0,3.0,True
136,9.0,221.0,1.0,1.0,2.0,24.0,21.0,True
137,28.0,74.0,1.0,1.0,0.0,1.0,1.0,True
138,26.0,240.0,2.0,1.0,0.0,13.0,6.0,True
139,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
140,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
141,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
142,9.0,197.0,2.0,1.0,0.0,1.0,4.0,True
143,2.0,207.0,1.0,1.0,0.0,1.0,1.0,True
144,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
145,7.0,223.0,1.0,1.0,9.0,1.0,2.0,True
146,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
147,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
148,2.0,65.0,2.0,1.0,8.0,104.0,0.0,True
149,5.0,278.0,1.0,1.0,0.0,4.0,3.0,True
150,19.0,262.0,1.0,1.0,2.0,1.0,2.0,True
151,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
152,16.0,306.0,1.0,1.0,0.0,10.0,2.0,True
153,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
154,1.0,97.0,1.0,1.0,8.0,63.0,18.0,True
155,3.0,329.0,1.0,1.0,10.0,2.0,14.0,True
156,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
157,4.0,366.0,1.0,1.0,0.0,0.0,4.0,True
158,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
159,2.0,189.0,1.0,1.0,0.0,1.0,1.0,True
160,9.32,305.0,4.0,1.0,15.58,35.0,54.0,True
161,7.0,179.0,1.0,1.0,0.0,155.0,72.0,True
162,10.0,475.0,1.0,1.0,2.5,33.0,0.0,True
163,24.0,478.0,1.0,1.0,2.0,31.0,0.0,True
164,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
165,17.0,201.0,1.0,1.0,0.0,5.0,5.0,True
166,20.0,546.0,2.0,1.0,0.5,25.0,27.0,True
167,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
168,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
169,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
170,7.78,249.0,2.0,1.0,17.89,200.0,415.0,True
171,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
172,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
173,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
174,49.5,528.0,2.0,1.0,9.5,96.0,16.0,True
175,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
176,4.0,277.0,2.0,1.0,0.0,37.0,13.0,True
177,8.6,287.0,2.0,1.0,0.6,40.0,100.0,True
178,37.6,859.0,3.0,1.0,0.0,154.0,11.0,True
179,2.0,361.0,1.0,1.0,6.0,1.0,0.0,True
180,3.25,366.0,3.0,1.0,66.5,162.0,1.0,True
181,3.25,884.0,2.0,1.0,0.0,212.0,2.0,True
182,24.75,123.0,3.0,1.0,11.25,21.0,13.0,True
183,2.0,173.0,1.0,1.0,0.0,0.0,3.0,True
184,6.0,212.0,1.0,1.0,0.0,25.0,17.0,True
185,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
186,10.93,27.0,1.0,1.0,22.43,345.0,139.0,True
187,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
188,1.0,503.0,1.0,1.0,0.0,64.0,23.0,True
189,10.5,65.0,3.0,1.0,47.25,302.0,59.0,True
190,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
191,28.25,0.0,3.0,1.0,19.0,88.0,10.0,True
192,7.0,529.0,1.0,1.0,2.0,122.0,89.0,True
193,21.5,835.0,1.0,1.0,0.0,207.0,5.0,True
194,6.96,594.0,8.0,1.0,79.81,1191.0,552.0,True
195,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
196,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
197,4.67,11.0,3.0,1.0,32.0,194.0,0.0,True
198,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
199,37.33,44.0,2.0,1.0,38.0,152.0,13.0,True
200,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
201,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
202,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
203,2.33,574.5,4.0,1.0,3.22,210.0,169.0,True
204,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
205,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
206,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
207,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
208,32.0,140.0,2.0,1.0,7.0,31.0,6.0,True
209,27.0,73.0,4.0,1.0,0.29,34.0,18.0,True
210,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
211,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
212,50.25,650.67,3.0,1.0,7.25,126.0,111.0,True
213,38.75,162.0,5.0,1.0,6.12,344.0,20.0,True
214,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
215,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
219,20.8,251.0,5.0,1.0,5.2,36.0,17.0,True
220,19.0,257.5,1.0,1.0,1.0,0.0,9.0,True
221,20.0,263.0,1.0,1.0,5.0,6.0,6.0,True
222,12.94,286.0,9.0,1.0,37.25,361.0,115.0,True
223,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
224,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
225,4.67,256.0,2.0,1.0,12.33,3.0,3.0,True
226,17.33,617.5,2.0,1.0,3.33,292.0,0.0,True
227,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
228,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
229,21.5,6.0,2.0,1.0,16.0,19.0,2.0,True
230,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
231,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
232,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
233,25.0,147.0,1.0,1.0,3.0,13.0,2.0,True
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
236,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
237,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,7.0,15.0,1.0,1.0,0.0,1.0,0.0,True
240,8.4,335.67,1.05,1.0,0.16,4.54,13.39,True
241,11.85,221.14,1.51,1.0,1.54,9.13,128.37,True
242,10.05,280.8,1.27,1.0,0.82,6.74,68.47,True
243,15.06,114.46,1.94,1.0,2.83,13.42,235.48,True
244,12.46,200.88,1.59,1.0,1.78,9.95,148.72,True
245,12.78,190.34,1.64,1.0,1.91,10.37,159.3,True
246,10.75,257.85,1.37,1.0,1.1,7.66,91.52,True
247,14.27,140.83,1.84,1.0,2.51,12.36,209.01,True
248,9.24,307.96,1.16,1.0,0.49,5.65,41.2,True
249,10.8,256.0,1.37,1.0,1.12,7.73,93.37,True
250,15.13,112.4,1.95,1.0,2.85,13.5,237.55,True
251,15.17,110.94,1.96,1.0,2.87,13.56,239.02,True
252,15.33,105.64,1.98,1.0,2.93,13.77,244.34,True
253,10.32,271.81,1.31,1.0,0.93,7.1,77.5,True
254,10.76,257.28,1.37,1.0,1.11,7.68,92.09,True
255,12.39,203.29,1.59,1.0,1.76,9.85,146.3,True
256,14.06,147.67,1.81,1.0,2.43,12.09,202.14,True
257,8.71,325.51,1.09,1.0,0.28,4.94,23.59,True
258,11.36,237.56,1.45,1.0,1.34,8.48,111.88,True
259,8.34,337.57,1.05,1.0,0.14,4.46,11.48,True
260,12.76,190.83,1.64,1.0,1.91,10.35,158.8,True
261,8.65,327.4,1.09,1.0,0.26,4.87,21.69,True
262,10.51,265.71,1.33,1.0,1.0,7.35,83.63,True
263,13.8,156.34,1.77,1.0,2.32,11.74,193.44,True
264,12.66,194.21,1.62,1.0,1.86,10.22,155.41,True
265,11.87,220.4,1.52,1.0,1.55,9.16,129.12,True
266,14.98,117.14,1.93,1.0,2.79,13.31,232.79,True
267,13.89,153.59,1.78,1.0,2.35,11.85,196.2,True
268,15.36,104.49,1.98,1.0,2.95,13.82,245.5,True
269,14.76,124.43,1.9,1.0,2.71,13.02,225.47,True
270,13.21,176.04,1.69,1.0,2.08,10.95,173.66,True
271,11.32,238.94,1.44,1.0,1.33,8.42,110.51,True
272,10.03,281.5,1.27,1.0,0.81,6.71,67.77,True
273,12.79,189.97,1.64,1.0,1.92,10.39,159.67,True
274,10.78,256.64,1.37,1.0,1.11,7.71,92.73,True
275,8.44,334.36,1.06,1.0,0.18,4.59,14.7,True
276,10.65,261.09,1.35,1.0,1.06,7.53,88.26,True
277,14.51,132.98,1.87,1.0,2.6,12.68,216.89,True
278,8.42,335.07,1.06,1.0,0.17,4.56,13.98,True
279,14.29,140.23,1.84,1.0,2.52,12.38,209.61,True
280,11.39,236.37,1.45,1.0,1.36,8.52,113.08,True
281,13.44,168.27,1.73,1.0,2.18,11.26,181.45,True
282,11.18,243.27,1.42,1.0,1.27,8.25,106.15,True
283,15.31,106.3,1.97,1.0,2.92,13.75,243.68,True
284,10.98,250.06,1.4,1.0,1.19,7.97,99.34,True
285,8.25,340.74,1.03,1.0,0.1,4.33,8.29,True
286,11.82,222.26,1.51,1.0,1.53,9.09,127.25,True
287,13.61,162.89,1.75,1.0,2.24,11.47,186.86,True
288,12.59,196.55,1.61,1.0,1.84,10.12,153.06,True
289,15.35,104.98,1.98,1.0,2.94,13.8,245.01,True
290,10.74,258.05,1.37,1.0,1.1,7.65,91.32,True
291,9.22,308.61,1.16,1.0,0.49,5.62,40.55,True
292,14.23,142.02,1.83,1.0,2.49,12.31,207.81,True
293,11.72,225.62,1.5,1.0,1.49,8.95,123.87,True
294,13.76,157.85,1.77,1.0,2.3,11.68,191.92,True
295,13.56,164.41,1.74,1.0,2.22,11.41,185.34,True
296,9.23,308.28,1.16,1.0,0.49,5.64,40.88,True
297,14.68,127.2,1.89,1.0,2.67,12.91,222.69,True
298,10.92,251.9,1.39,1.0,1.17,7.9,97.49,True
299,14.37,137.55,1.85,1.0,2.55,12.49,212.3,True
300,12.58,197.04,1.61,1.0,1.83,10.1,152.57,True
301,8.66,326.99,1.09,1.0,0.27,4.88,22.09,True
302,13.45,168.15,1.73,1.0,2.18,11.26,181.58,True
303,12.16,210.93,1.55,1.0,1.66,9.55,138.63,True
304,11.45,234.35,1.46,1.0,1.38,8.6,115.11,True
305,10.21,275.57,1.29,1.0,0.88,6.95,73.72,True
306,8.61,328.79,1.08,1.0,0.24,4.81,20.29,True
307,14.22,142.56,1.83,1.0,2.49,12.29,207.27,True
308,12.49,199.8,1.6,1.0,1.8,9.99,149.8,True
309,13.6,163.1,1.75,1.0,2.24,11.47,186.65,True
310,11.46,234.12,1.46,1.0,1.38,8.61,115.34,True
311,11.05,247.84,1.41,1.0,1.22,8.06,101.56,True
312,14.92,119.4,1.92,1.0,2.77,13.22,230.52,True
313,9.88,286.62,1.25,1.0,0.75,6.51,62.63,True
314,9.23,308.08,1.16,1.0,0.49,5.64,41.08,True
315,11.25,241.23,1.43,1.0,1.3,8.33,108.2,True
316,10.82,255.53,1.38,1.0,1.13,7.75,93.84,True
317,8.24,341.13,1.03,1.0,0.09,4.32,7.91,True
318,11.31,239.02,1.44,1.0,1.33,8.42,110.42,True
319,9.56,297.06,1.21,1.0,0.63,6.09,52.15,True
320,9.58,296.58,1.21,1.0,0.63,6.11,52.63,True
321,14.51,133.02,1.87,1.0,2.6,12.67,216.85,True
322,8.18,343.03,1.02,1.0,0.07,4.24,5.99,True
323,13.64,161.79,1.75,1.0,2.26,11.52,187.96,True
324,13.61,162.7,1.75,1.0,2.24,11.48,187.04,True
325,14.83,122.24,1.91,1.0,2.73,13.11,227.67,True
326,13.86,154.28,1.78,1.0,2.35,11.82,195.5,True
327,12.51,199.36,1.6,1.0,1.8,10.01,150.24,True
328,13.22,175.7,1.7,1.0,2.09,10.96,174.0,True
329,8.39,335.94,1.05,1.0,0.16,4.52,13.12,True
330,12.83,188.71,1.64,1.0,1.93,10.44,160.93,True
331,8.44,334.49,1.06,1.0,0.17,4.58,14.57,True
332,12.44,201.44,1.59,1.0,1.78,9.93,148.15,True
333,11.43,235.28,1.46,1.0,1.37,8.57,114.18,True
334,10.05,280.9,1.27,1.0,0.82,6.74,68.38,True
335,14.21,142.86,1.83,1.0,2.48,12.28,206.97,True
336,9.61,295.46,1.22,1.0,0.65,6.15,53.76,True
337,15.48,100.7,2.0,1.0,2.99,13.97,249.3,True
338,9.84,287.93,1.25,1.0,0.74,6.45,61.32,True
339,9.76,290.6,1.23,1.0,0.7,6.35,58.63,True
340,10.69,259.63,1.36,1.0,1.08,7.59,89.73,True
341,14.87,120.98,1.92,1.0,2.75,13.16,228.94,True
342,10.23,274.9,1.3,1.0,0.89,6.98,74.39,True
343,8.95,317.34,1.13,1.0,0.38,5.27,31.79,True
344,11.55,231.16,1.47,1.0,1.42,8.73,118.32,True
345,15.41,103.13,1.99,1.0,2.96,13.87,246.86,True
346,11.68,226.99,1.49,1.0,1.47,8.9,122.5,True
347,8.36,337.21,1.05,1.0,0.14,4.47,11.84,True
348,11.95,217.7,1.53,1.0,1.58,9.27,131.83,True
349,14.16,144.52,1.82,1.0,2.46,12.21,205.3,True
350,12.16,210.9,1.55,1.0,1.66,9.55,138.65,True
351,15.38,104.12,1.98,1.0,2.95,13.83,245.86,True
352,8.15,343.86,1.02,1.0,0.06,4.21,5.16,True
353,8.4,335.75,1.05,1.0,0.16,4.53,13.3,True
354,13.38,170.34,1.72,1.0,2.15,11.18,179.38,True
355,11.28,239.94,1.44,1.0,1.31,8.38,109.49,True
356,10.51,265.61,1.33,1.0,1.0,7.35,83.73,True
357,9.42,301.72,1.19,1.0,0.57,5.9,47.47,True
358,8.2,342.2,1.03,1.0,0.08,4.27,6.83,True
359,10.93,251.62,1.39,1.0,1.17,7.91,97.78,True
360,11.45,234.62,1.46,1.0,1.38,8.59,114.84,True
361,12.26,207.55,1.57,1.0,1.7,9.68,142.02,True
362,14.46,134.68,1.86,1.0,2.58,12.61,215.19,True
363,11.09,246.29,1.41,1.0,1.24,8.12,103.12,True
364,10.53,265.06,1.34,1.0,1.01,7.37,84.27,True
365,8.15,343.92,1.02,1.0,0.06,4.2,5.1,True
366,13.78,157.01,1.77,1.0,2.31,11.71,192.76,True
367,13.76,157.9,1.77,1.0,2.3,11.67,191.87,True
368,9.89,286.4,1.25,1.0,0.75,6.51,62.85,True
369,12.17,210.6,1.56,1.0,1.67,9.56,138.95,True
370,12.7,193.02,1.63,1.0,1.88,10.26,156.6,True
371,12.38,203.49,1.58,1.0,1.75,9.84,146.09,True
372,11.34,237.99,1.45,1.0,1.34,8.46,111.45,True
373,11.17,243.66,1.42,1.0,1.27,8.23,105.76,True
374,9.51,298.74,1.2,1.0,0.61,6.02,50.46,True
375,9.64,294.67,1.22,1.0,0.65,6.18,54.55,True
376,9.4,302.68,1.19,1.0,0.56,5.86,46.5,True
377,13.28,173.57,1.7,1.0,2.11,11.05,176.13,True
378,9.01,315.36,1.14,1.0,0.41,5.35,33.78,True
379,9.24,307.77,1.17,1.0,0.5,5.66,41.4,True
380,11.81,222.63,1.51,1.0,1.52,9.08,126.88,True
381,12.5,199.69,1.6,1.0,1.8,10.0,149.91,True
382,10.78,256.79,1.37,1.0,1.11,7.7,92.58,True
383,9.11,312.14,1.15,1.0,0.44,5.48,37.01,True
384,12.41,202.53,1.59,1.0,1.76,9.88,147.06,True
385,9.94,284.56,1.26,1.0,0.78,6.59,64.7,True
386,8.15,344.16,1.02,1.0,0.06,4.19,4.85,True
387,8.21,342.17,1.03,1.0,0.08,4.27,6.86,True
388,9.15,310.83,1.15,1.0,0.46,5.53,38.32,True
389,13.6,163.12,1.75,1.0,2.24,11.47,186.63,True
390,9.81,288.82,1.24,1.0,0.73,6.42,60.42,True
391,8.29,339.45,1.04,1.0,0.12,4.38,9.59,True
392,12.41,202.61,1.59,1.0,1.76,9.88,146.98,True
393,14.79,123.62,1.91,1.0,2.72,13.05,226.28,True
394,9.6,295.83,1.21,1.0,0.64,6.14,53.38,True
395,9.48,300.01,1.2,1.0,0.59,5.97,49.18,True
396,13.33,172.19,1.71,1.0,2.13,11.1,177.52,True
397,14.12,145.77,1.82,1.0,2.45,12.16,204.05,True
398,10.16,277.32,1.29,1.0,0.86,6.88,71.97,True
399,9.73,291.59,1.23,1.0,0.69,6.31,57.64,True
400,12.73,191.99,1.63,1.0,1.89,10.31,157.64,True
401,12.24,208.25,1.57,1.0,1.7,9.65,141.32,True
402,8.56,330.56,1.07,1.0,0.22,4.74,18.51,True
403,8.21,342.09,1.03,1.0,0.08,4.28,6.94,True
404,13.73,158.66,1.76,1.0,2.29,11.64,191.1,True
405,14.54,131.8,1.87,1.0,2.62,12.72,218.07,True
406,9.93,284.84,1.26,1.0,0.77,6.58,64.42,True
407,10.28,273.25,1.3,1.0,0.91,7.04,76.06,True
408,8.83,321.28,1.11,1.0,0.33,5.11,27.83,True
409,14.68,127.21,1.89,1.0,2.67,12.91,222.68,True
410,12.93,185.47,1.66,1.0,1.97,10.57,164.19,True
411,9.8,289.37,1.24,1.0,0.72,6.39,59.87,True
412,9.45,300.99,1.19,1.0,0.58,5.93,48.2,True
413,10.09,279.64,1.28,1.0,0.84,6.79,69.63,True
414,15.09,113.57,1.95,1.0,2.84,13.45,236.37,True
415,15.15,111.71,1.95,1.0,2.86,13.53,238.24,True
416,14.7,126.47,1.89,1.0,2.68,12.94,223.42,True
417,12.17,210.7,1.56,1.0,1.67,9.55,138.86,True
418,12.6,196.32,1.61,1.0,1.84,10.13,153.3,True
419,14.26,141.01,1.84,1.0,2.51,12.35,208.83,True
420,11.48,233.33,1.46,1.0,1.39,8.65,116.14,True
421,11.78,223.41,1.5,1.0,1.51,9.04,126.09,True
422,9.74,291.35,1.23,1.0,0.69,6.32,57.88,True
423,9.26,307.15,1.17,1.0,0.5,5.68,42.02,True
424,8.37,336.83,1.05,1.0,0.15,4.49,12.22,True
425,10.67,260.51,1.36,1.0,1.07,7.55,88.85,True
426,14.29,140.12,1.84,1.0,2.52,12.39,209.72,True
427,13.99,150.11,1.8,1.0,2.4,11.99,199.69,True
428,10.81,255.72,1.37,1.0,1.12,7.75,93.65,True
429,13.53,165.29,1.74,1.0,2.21,11.38,184.45,True
430,8.76,323.81,1.1,1.0,0.3,5.01,25.29,True
431,13.47,167.36,1.73,1.0,2.19,11.29,182.37,True
432,13.13,178.56,1.68,1.0,2.05,10.85,171.13,True
433,14.71,126.11,1.9,1.0,2.69,12.95,223.79,True
434,8.52,331.64,1.07,1.0,0.21,4.7,17.43,True
