,nuc,arexp,nd,ns,age,la,ld,target
34,2.67,31.0,1.0,1.0,3.67,32.0,110.0,True
35,3.5,213.0,7.0,1.0,6.25,49.0,7.0,True
36,1.0,39.0,3.0,1.0,0.0,34.0,2.0,True
37,9.0,425.0,1.0,1.0,0.0,0.0,2.0,False
38,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
39,11.5,138.0,2.0,1.0,0.0,45.0,42.0,True
40,8.0,230.0,3.0,1.0,11.0,33.0,12.0,True
41,4.0,245.0,1.0,1.0,0.5,7.0,12.0,True
42,7.0,486.0,1.0,1.0,0.0,115.0,11.0,True
43,3.0,420.0,1.0,1.0,0.0,286.0,130.0,True
44,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
45,11.0,233.0,1.0,1.0,1.0,15.0,4.0,True
46,7.0,349.0,1.0,1.0,0.0,3.0,1.0,True
47,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
48,4.0,358.0,4.0,1.0,2.5,60.0,12.0,True
49,5.0,136.0,2.0,1.0,3.0,30.0,6.0,True
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
52,8.6,572.0,4.0,1.0,34.4,66.0,15.0,True
53,2.6,341.0,3.0,1.0,0.0,6.0,235.0,True
54,2.0,556.0,1.0,1.0,0.0,5.0,5.0,True
55,3.5,132.0,5.0,1.0,0.62,19.0,19.0,True
56,8.0,412.0,1.0,1.0,0.0,0.0,1.0,False
57,30.33,145.0,3.0,1.0,4.67,25.0,4.0,True
58,19.5,650.0,1.0,1.0,0.0,20.0,18.0,True
59,25.0,287.0,3.0,1.0,0.0,9.0,4.0,True
60,5.0,684.0,2.0,1.0,0.0,105.0,251.0,True
61,29.5,234.0,2.0,1.0,1.0,11.0,4.0,True
62,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
63,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
64,15.44,693.0,5.0,1.0,2.78,4.0,42.0,True
65,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
66,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
67,21.0,262.0,2.0,1.0,4.5,22.0,26.0,True
68,0.0,474.0,1.0,1.0,0.0,33.0,7.0,True
69,8.67,490.0,8.0,1.0,53.17,512.0,3.0,True
70,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
71,22.0,493.0,1.0,1.0,0.0,10.0,3.0,True
72,1.0,348.0,1.0,1.0,6.0,3.0,3.0,True
73,14.45,560.0,8.0,1.0,1.64,29.0,41.0,True
74,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
75,1.5,302.0,1.0,1.0,0.0,23.0,3.0,True
76,3.0,511.0,1.0,1.0,0.0,4.0,14.0,True
77,16.0,606.0,1.0,1.0,34.0,1.0,1.0,True
78,1.43,335.0,4.0,1.0,0.0,352.0,557.0,True
79,0.78,340.0,1.0,1.0,0.0,802.0,3.0,True
80,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
81,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
82,1.0,382.0,1.0,1.0,0.0,1.0,4.0,True
83,49.0,11.0,2.0,1.0,2.25,161.0,100.0,True
84,12.5,67.0,3.0,1.0,0.0,4.0,2.0,True
85,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
86,22.0,551.0,5.0,1.0,2.67,65.0,86.0,True
87,29.86,839.0,5.0,1.0,6.71,122.0,92.0,True
88,9.0,575.0,1.0,1.0,0.0,5.0,0.0,True
89,15.74,871.0,9.0,1.0,0.0,116.0,116.0,True
90,16.88,999.0,21.0,1.0,17.63,63.0,129.0,True
91,11.94,1025.0,19.0,1.0,26.44,145.0,158.0,True
92,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
93,0.0,373.0,1.0,1.0,0.0,500.0,0.0,True
94,41.85,1065.0,8.0,1.0,1.95,649.0,142.0,True
95,27.45,1082.0,11.0,1.0,1.73,587.0,352.0,True
96,2.0,386.0,1.0,1.0,0.0,48.0,45.0,True
97,25.22,1098.0,13.0,1.0,4.76,1801.0,524.0,True
98,23.43,1102.0,5.0,1.0,1.29,194.0,119.0,True
99,11.0,661.0,1.0,1.0,0.0,32.0,21.0,True
100,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
101,68.38,1174.0,4.0,1.0,0.5,479.0,17.0,True
102,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
103,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
104,29.8,1188.0,2.0,1.0,0.8,93.0,4.0,True
105,41.0,20.0,2.0,1.0,1.0,7.0,5.0,True
106,1.3,668.0,5.0,1.0,1.9,1255.0,1047.0,True
107,18.75,1311.0,4.0,1.0,0.5,443.0,108.0,True
108,4.43,635.0,5.0,1.0,0.0,121.0,21.0,True
109,17.0,649.0,3.0,1.0,0.0,18.0,15.0,True
110,5.36,1353.0,26.0,1.0,2.91,517.0,285.0,True
111,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
112,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
113,4.0,446.0,1.0,1.0,0.0,8.0,2.0,True
114,2.17,31.0,3.0,1.0,11.67,6.0,6.0,True
115,4.4,928.0,4.0,1.0,0.4,651.0,222.0,True
116,7.14,936.0,5.0,1.0,0.0,17.0,15.0,True
117,15.0,834.0,2.0,1.0,0.12,94.0,38.0,True
118,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
119,8.67,48.0,3.0,1.0,2.33,0.0,113.0,True
120,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
121,20.0,674.0,2.0,1.0,0.5,0.0,12.0,True
122,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
123,17.0,170.0,2.0,1.0,0.0,79.0,189.0,True
124,13.17,992.0,4.0,1.0,0.0,27.0,37.0,True
125,3.5,1024.0,2.0,1.0,0.0,21.0,20.0,True
126,14.5,250.0,2.0,1.0,0.0,0.0,252.0,True
127,10.19,333.0,4.0,1.0,10.06,29.0,52.0,True
128,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
129,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
130,18.67,888.0,12.0,1.0,11.27,73.0,85.0,True
131,9.4,894.5,4.0,1.0,19.8,168.0,62.0,True
132,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
133,21.0,559.0,1.0,1.0,1.0,22.0,11.0,True
134,16.0,1076.5,3.0,1.0,4.67,360.0,683.0,True
135,10.0,538.0,1.0,1.0,0.0,1.0,1.0,True
136,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
137,28.67,1104.5,3.0,1.0,0.0,48.0,54.0,True
138,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
139,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
140,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
141,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
142,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
143,4.5,1034.5,2.0,1.0,1.0,11.0,48.0,True
144,24.5,555.0,2.0,1.0,0.0,24.0,30.0,True
145,40.83,566.0,4.0,1.0,1.33,26.0,94.0,True
146,18.0,209.0,1.0,1.0,6.0,9.0,13.0,True
147,15.67,877.5,3.0,1.0,3.0,15.0,29.0,True
148,0.0,616.0,1.0,1.0,0.0,611.0,0.0,True
149,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
150,0.5,1017.5,2.0,1.0,0.5,2.0,1.0,True
151,13.62,653.0,4.0,1.0,0.25,186.0,19.0,True
152,19.5,1762.5,4.0,1.0,7.5,334.0,39.0,True
153,26.3,1762.5,4.0,1.0,5.3,253.0,86.0,True
154,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
155,11.6,726.0,2.0,1.0,0.0,2.0,39.0,True
156,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
157,31.3,781.0,15.0,1.0,0.0,188.0,188.0,True
158,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
159,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
160,22.5,439.0,1.0,1.0,0.0,29.0,5.0,True
161,57.0,839.0,2.0,1.0,1.33,174.0,46.0,True
162,59.83,845.0,4.0,1.0,4.0,338.0,142.0,True
163,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
164,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
165,21.0,539.0,2.0,1.0,10.33,13.0,3.0,True
166,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
167,2.33,1175.0,2.0,1.0,2.0,96.0,10.0,True
168,31.67,668.0,3.0,1.0,2.33,24.0,18.0,True
169,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
170,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
171,30.25,96.0,2.0,1.0,13.5,26.0,12.0,True
172,54.5,113.0,2.0,1.0,1.25,18.0,18.0,True
173,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
174,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
175,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
176,2.0,354.0,3.0,1.0,0.0,78.0,24.0,True
177,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
178,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
179,41.0,0.0,3.0,2.0,2.2,691.0,0.0,True
180,22.0,525.0,1.0,1.0,0.0,16.0,0.0,True
181,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
182,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
183,59.12,0.0,7.0,1.0,40.62,416.0,66.0,True
184,52.0,611.0,2.0,1.0,32.5,46.0,3.0,True
185,5.0,254.0,1.0,1.0,45.0,8.0,0.0,True
186,34.25,642.0,2.0,1.0,18.0,37.0,18.0,True
187,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
188,23.25,1.0,1.0,1.0,82.75,206.0,9.0,True
189,8.0,548.67,1.0,1.0,0.0,0.0,8.0,False
190,81.26,1627.5,12.0,1.0,13.63,168.0,605.0,True
191,20.0,570.0,1.0,1.0,0.0,9.0,9.0,True
192,31.6,582.67,3.0,1.0,2.4,23.0,9.0,True
193,10.0,583.17,1.0,1.0,4.0,0.0,4.0,False
194,29.36,753.17,7.0,1.0,14.36,179.0,28.0,True
195,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
196,3.88,64.0,3.0,2.0,41.62,594.0,42.0,True
197,11.88,660.83,4.0,1.0,148.25,1291.0,98.0,True
198,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
199,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
200,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
201,23.2,65.0,4.0,1.0,50.8,270.0,40.0,True
202,63.0,783.0,2.0,1.0,15.5,177.0,62.0,True
203,8.0,639.0,1.0,1.0,20.0,39.0,1.0,True
204,29.0,293.5,2.0,1.0,75.67,39.0,2.0,True
205,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
206,82.89,813.83,15.0,1.0,21.11,1108.0,669.0,True
207,20.14,1612.5,10.0,1.0,20.32,336.0,348.0,True
208,38.6,615.5,6.0,2.0,23.53,423.0,129.0,True
209,10.0,624.0,3.0,1.0,3.0,19.0,121.0,True
210,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
211,26.0,885.83,2.0,1.0,7.0,6.0,3.0,True
212,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
213,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
214,3.75,34.5,5.0,1.0,26.0,11.0,12.0,True
215,1.38,24.5,4.0,1.0,3.69,52.0,14.0,True
216,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
217,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
218,7.83,41.0,8.0,1.0,29.5,1287.0,107.0,True
219,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
220,24.5,871.67,2.0,1.0,28.5,23.0,15.0,True
221,22.0,101.0,1.0,1.0,5.0,17.0,38.0,True
222,68.67,28.0,3.0,1.0,29.17,325.0,10.0,True
223,53.5,154.0,2.0,1.0,0.0,6.0,0.0,True
224,33.09,19.0,5.0,1.0,0.0,301.0,111.0,True
225,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
226,111.78,88.0,5.0,1.0,3.11,77.0,42.0,True
227,28.67,94.0,2.0,1.0,0.33,20.0,5.0,True
228,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
229,5.57,1511.92,4.0,1.0,5.43,1369.0,402.0,True
230,93.81,90.5,8.0,1.0,38.38,929.0,94.0,True
231,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
232,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,9.0,505.75,1.0,1.0,10.0,2.0,3.0,True
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,2.0,226.0,1.0,1.0,36.0,10.0,11.0,True
240,21.62,504.79,1.15,1.0,0.0,10.6,3.91,True
241,21.43,510.69,1.23,1.0,0.0,10.91,4.36,True
242,21.07,522.16,1.37,1.0,0.0,11.5,5.24,True
243,17.05,647.35,2.98,1.0,0.0,17.92,14.87,True
244,21.73,501.35,1.11,1.0,0.0,10.43,3.64,True
245,21.43,510.67,1.23,1.0,0.0,10.91,4.36,True
246,17.2,642.81,2.92,1.0,0.0,17.68,14.52,True
247,17.52,632.63,2.79,1.0,0.0,17.16,13.74,True
248,18.71,595.78,2.32,1.0,0.0,15.27,10.91,True
249,21.49,508.78,1.2,1.0,0.0,10.81,4.21,True
250,17.11,645.62,2.96,1.0,0.0,17.83,14.74,True
251,17.81,623.76,2.68,1.0,0.0,16.71,13.06,True
252,21.04,523.04,1.39,1.0,0.0,11.54,5.31,True
253,18.03,616.82,2.59,1.0,0.0,16.35,12.52,True
254,21.62,505.01,1.15,1.0,0.0,10.62,3.92,True
255,18.87,590.56,2.25,1.0,0.0,15.0,10.5,True
256,19.2,580.29,2.12,1.0,0.0,14.48,9.71,True
257,17.04,647.71,2.98,1.0,0.0,17.93,14.9,True
258,19.22,579.75,2.11,1.0,0.0,14.45,9.67,True
259,19.81,561.36,1.88,1.0,0.0,13.51,8.26,True
260,21.82,498.73,1.07,1.0,0.0,10.29,3.44,True
261,18.15,613.1,2.54,1.0,0.0,16.16,12.24,True
262,20.07,553.35,1.77,1.0,0.0,13.09,7.64,True
263,20.67,534.63,1.53,1.0,0.0,12.14,6.2,True
264,21.5,508.51,1.2,1.0,0.0,10.8,4.19,True
265,20.73,532.64,1.51,1.0,0.0,12.03,6.05,True
266,19.97,556.23,1.81,1.0,0.0,13.24,7.86,True
267,20.9,527.45,1.44,1.0,0.0,11.77,5.65,True
268,19.13,582.42,2.15,1.0,0.0,14.59,9.88,True
269,21.11,520.89,1.36,1.0,0.0,11.43,5.15,True
270,18.0,617.76,2.6,1.0,0.0,16.4,12.6,True
271,20.62,535.9,1.55,1.0,0.0,12.2,6.3,True
272,21.79,499.65,1.09,1.0,0.0,10.34,3.51,True
273,18.85,591.29,2.26,1.0,0.0,15.04,10.56,True
274,17.9,620.76,2.64,1.0,0.0,16.55,12.83,True
275,19.34,576.04,2.06,1.0,0.0,14.26,9.39,True
276,21.82,498.71,1.07,1.0,0.0,10.29,3.44,True
277,17.46,634.78,2.82,1.0,0.0,17.27,13.91,True
278,21.93,495.21,1.03,1.0,0.0,10.11,3.17,True
279,17.48,634.02,2.81,1.0,0.0,17.23,13.85,True
280,20.75,532.0,1.5,1.0,0.0,12.0,6.0,True
281,20.25,547.47,1.7,1.0,0.0,12.79,7.19,True
282,21.67,503.23,1.13,1.0,0.0,10.52,3.79,True
283,17.72,626.61,2.71,1.0,0.0,16.85,13.28,True
284,17.29,639.99,2.88,1.0,0.0,17.54,14.31,True
285,20.2,549.02,1.72,1.0,0.0,12.87,7.31,True
286,20.53,538.8,1.59,1.0,0.0,12.35,6.52,True
287,19.64,566.7,1.94,1.0,0.0,13.78,8.67,True
288,19.72,564.27,1.91,1.0,0.0,13.65,8.48,True
289,20.16,550.54,1.74,1.0,0.0,12.95,7.43,True
290,21.67,503.21,1.13,1.0,0.0,10.52,3.79,True
291,18.07,615.54,2.57,1.0,0.0,16.28,12.43,True
292,21.43,510.88,1.23,1.0,0.0,10.92,4.38,True
293,19.67,565.55,1.93,1.0,0.0,13.72,8.58,True
294,18.7,595.91,2.32,1.0,0.0,15.28,10.92,True
295,18.73,594.96,2.31,1.0,0.0,15.23,10.84,True
296,21.66,503.53,1.13,1.0,0.0,10.54,3.81,True
297,20.66,534.82,1.54,1.0,0.0,12.14,6.22,True
298,21.87,497.08,1.05,1.0,0.0,10.21,3.31,True
299,17.25,641.25,2.9,1.0,0.0,17.6,14.4,True
300,19.85,560.1,1.86,1.0,0.0,13.44,8.16,True
301,19.4,574.14,2.04,1.0,0.0,14.16,9.24,True
302,17.95,619.39,2.62,1.0,0.0,16.48,12.72,True
303,19.09,583.77,2.16,1.0,0.0,14.66,9.98,True
304,18.57,600.05,2.37,1.0,0.0,15.49,11.23,True
305,21.39,512.15,1.25,1.0,0.0,10.98,4.47,True
306,21.49,508.92,1.2,1.0,0.0,10.82,4.22,True
307,19.56,569.23,1.98,1.0,0.0,13.91,8.86,True
308,20.23,548.17,1.71,1.0,0.0,12.83,7.24,True
309,21.89,496.54,1.05,1.0,0.0,10.18,3.27,True
310,21.33,513.93,1.27,1.0,0.0,11.07,4.61,True
311,18.71,595.54,2.31,1.0,0.0,15.26,10.89,True
312,18.61,598.62,2.35,1.0,0.0,15.42,11.12,True
313,18.28,609.13,2.49,1.0,0.0,15.96,11.93,True
314,19.33,576.17,2.07,1.0,0.0,14.27,9.4,True
315,21.62,504.79,1.15,1.0,0.0,10.6,3.91,True
316,17.83,622.97,2.67,1.0,0.0,16.66,13.0,True
317,21.16,519.29,1.34,1.0,0.0,11.35,5.02,True
318,19.03,585.73,2.19,1.0,0.0,14.76,10.13,True
319,18.04,616.47,2.58,1.0,0.0,16.33,12.5,True
320,19.59,568.27,1.96,1.0,0.0,13.86,8.79,True
321,17.46,634.63,2.82,1.0,0.0,17.26,13.89,True
322,19.04,585.37,2.18,1.0,0.0,14.74,10.11,True
323,19.9,558.48,1.84,1.0,0.0,13.36,8.04,True
324,18.0,617.81,2.6,1.0,0.0,16.4,12.6,True
325,18.96,587.93,2.22,1.0,0.0,14.87,10.3,True
326,17.66,628.55,2.74,1.0,0.0,16.95,13.43,True
327,17.55,631.69,2.78,1.0,0.0,17.11,13.67,True
328,20.88,527.99,1.45,1.0,0.0,11.79,5.69,True
329,20.43,542.13,1.63,1.0,0.0,12.52,6.78,True
330,19.07,584.52,2.17,1.0,0.0,14.69,10.04,True
331,19.78,562.23,1.89,1.0,0.0,13.55,8.33,True
332,20.35,544.43,1.66,1.0,0.0,12.64,6.96,True
333,20.17,550.01,1.73,1.0,0.0,12.92,7.39,True
334,18.96,587.72,2.21,1.0,0.0,14.86,10.29,True
335,19.62,567.13,1.95,1.0,0.0,13.8,8.7,True
336,21.3,514.74,1.28,1.0,0.0,11.12,4.67,True
337,18.17,612.39,2.53,1.0,0.0,16.12,12.18,True
338,20.74,532.32,1.5,1.0,0.0,12.02,6.02,True
339,17.96,619.08,2.62,1.0,0.0,16.47,12.7,True
340,17.57,631.21,2.77,1.0,0.0,17.09,13.63,True
341,17.29,639.97,2.88,1.0,0.0,17.54,14.31,True
342,19.34,575.95,2.06,1.0,0.0,14.25,9.38,True
343,19.37,575.1,2.05,1.0,0.0,14.21,9.32,True
344,18.86,591.0,2.26,1.0,0.0,15.03,10.54,True
345,21.36,512.95,1.26,1.0,0.0,11.02,4.53,True
346,17.68,627.81,2.73,1.0,0.0,16.91,13.37,True
347,21.59,505.72,1.16,1.0,0.0,10.65,3.98,True
348,20.51,539.48,1.6,1.0,0.0,12.38,6.58,True
349,20.31,545.7,1.68,1.0,0.0,12.7,7.05,True
350,20.95,525.76,1.42,1.0,0.0,11.68,5.52,True
351,20.46,541.13,1.62,1.0,0.0,12.47,6.7,True
352,19.04,585.26,2.18,1.0,0.0,14.73,10.1,True
353,21.37,512.56,1.25,1.0,0.0,11.0,4.5,True
354,21.35,513.35,1.26,1.0,0.0,11.04,4.57,True
355,21.56,506.61,1.17,1.0,0.0,10.7,4.05,True
356,21.6,505.62,1.16,1.0,0.0,10.65,3.97,True
357,17.67,628.05,2.73,1.0,0.0,16.93,13.39,True
358,20.11,552.05,1.76,1.0,0.0,13.03,7.54,True
359,20.55,538.25,1.58,1.0,0.0,12.32,6.48,True
360,18.73,594.95,2.31,1.0,0.0,15.23,10.84,True
361,20.04,554.07,1.78,1.0,0.0,13.13,7.7,True
362,19.51,570.82,2.0,1.0,0.0,13.99,8.99,True
363,17.82,623.34,2.67,1.0,0.0,16.68,13.03,True
364,20.09,552.65,1.76,1.0,0.0,13.06,7.59,True
365,20.0,555.29,1.8,1.0,0.0,13.19,7.79,True
366,21.66,503.72,1.14,1.0,0.0,10.55,3.82,True
367,20.83,529.6,1.47,1.0,0.0,11.88,5.82,True
368,21.91,495.81,1.04,1.0,0.0,10.14,3.22,True
369,17.83,623.03,2.67,1.0,0.0,16.67,13.0,True
370,18.21,611.3,2.52,1.0,0.0,16.07,12.1,True
371,17.24,641.61,2.91,1.0,0.0,17.62,14.43,True
372,17.28,640.15,2.89,1.0,0.0,17.55,14.32,True
373,21.46,509.92,1.22,1.0,0.0,10.87,4.3,True
374,19.33,576.39,2.07,1.0,0.0,14.28,9.41,True
375,19.33,576.38,2.07,1.0,0.0,14.28,9.41,True
376,19.41,573.8,2.04,1.0,0.0,14.14,9.22,True
377,21.98,493.65,1.01,1.0,0.0,10.03,3.05,True
378,20.23,548.24,1.71,1.0,0.0,12.83,7.25,True
379,19.13,582.63,2.15,1.0,0.0,14.6,9.89,True
380,19.93,557.48,1.83,1.0,0.0,13.31,7.96,True
381,20.49,539.98,1.6,1.0,0.0,12.41,6.61,True
382,17.66,628.34,2.74,1.0,0.0,16.94,13.41,True
383,19.71,564.45,1.92,1.0,0.0,13.66,8.5,True
384,19.24,579.25,2.11,1.0,0.0,14.42,9.63,True
385,18.84,591.55,2.26,1.0,0.0,15.05,10.58,True
386,19.67,565.69,1.93,1.0,0.0,13.73,8.59,True
387,19.69,565.18,1.93,1.0,0.0,13.7,8.55,True
388,17.3,639.55,2.88,1.0,0.0,17.52,14.27,True
389,17.5,633.4,2.8,1.0,0.0,17.2,13.8,True
390,19.5,571.02,2.0,1.0,0.0,14.0,9.0,True
391,18.62,598.35,2.35,1.0,0.0,15.4,11.1,True
392,18.67,596.84,2.33,1.0,0.0,15.33,10.99,True
393,21.15,519.39,1.34,1.0,0.0,11.35,5.03,True
394,18.04,616.68,2.59,1.0,0.0,16.34,12.51,True
395,21.19,518.13,1.32,1.0,0.0,11.29,4.93,True
396,21.67,503.3,1.13,1.0,0.0,10.53,3.79,True
397,21.56,506.67,1.18,1.0,0.0,10.7,4.05,True
398,18.18,612.14,2.53,1.0,0.0,16.11,12.16,True
399,19.84,560.43,1.86,1.0,0.0,13.46,8.19,True
400,21.12,520.53,1.35,1.0,0.0,11.41,5.12,True
401,19.89,558.84,1.84,1.0,0.0,13.38,8.06,True
402,17.11,645.45,2.95,1.0,0.0,17.82,14.73,True
403,21.6,505.36,1.16,1.0,0.0,10.63,3.95,True
404,20.37,543.89,1.65,1.0,0.0,12.61,6.91,True
405,20.91,527.14,1.44,1.0,0.0,11.75,5.63,True
406,20.19,549.57,1.73,1.0,0.0,12.9,7.35,True
407,18.47,603.12,2.41,1.0,0.0,15.65,11.47,True
408,18.28,608.92,2.49,1.0,0.0,15.94,11.92,True
409,20.72,532.91,1.51,1.0,0.0,12.05,6.07,True
410,21.24,516.62,1.3,1.0,0.0,11.21,4.82,True
411,19.51,570.6,1.99,1.0,0.0,13.98,8.97,True
412,19.57,568.92,1.97,1.0,0.0,13.89,8.84,True
413,17.96,619.02,2.62,1.0,0.0,16.46,12.69,True
414,19.72,564.03,1.91,1.0,0.0,13.64,8.46,True
415,17.87,621.87,2.65,1.0,0.0,16.61,12.91,True
416,20.92,526.84,1.43,1.0,0.0,11.74,5.6,True
417,20.7,533.71,1.52,1.0,0.0,12.09,6.13,True
418,19.51,570.76,2.0,1.0,0.0,13.99,8.98,True
419,19.92,557.96,1.83,1.0,0.0,13.33,8.0,True
420,19.85,560.06,1.86,1.0,0.0,13.44,8.16,True
421,17.1,645.94,2.96,1.0,0.0,17.84,14.76,True
422,18.63,597.99,2.35,1.0,0.0,15.38,11.08,True
423,18.93,588.92,2.23,1.0,0.0,14.92,10.38,True
424,21.2,518.07,1.32,1.0,0.0,11.29,4.93,True
425,21.79,499.51,1.08,1.0,0.0,10.33,3.5,True
426,20.47,540.85,1.61,1.0,0.0,12.45,6.68,True
427,20.39,543.26,1.64,1.0,0.0,12.58,6.87,True
428,21.49,509.05,1.21,1.0,0.0,10.82,4.23,True
429,21.63,504.51,1.15,1.0,0.0,10.59,3.89,True
430,21.4,511.84,1.24,1.0,0.0,10.97,4.45,True
431,21.18,518.55,1.33,1.0,0.0,11.31,4.97,True
432,18.25,610.07,2.5,1.0,0.0,16.0,12.01,True
433,18.16,612.8,2.54,1.0,0.0,16.14,12.22,True
434,20.16,550.36,1.74,1.0,0.0,12.94,7.41,True
