,nuc,arexp,nd,ns,age,la,ld,target
95,1.0,216.0,1.0,1.0,0.0,4.0,2.0,True
96,5.5,279.0,1.0,1.0,2.0,2.0,2.0,True
97,9.0,285.0,4.0,1.0,19.29,50.0,11.0,True
98,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
99,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
100,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
101,0.8,328.0,1.0,1.0,22.2,2.0,2.0,True
102,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
103,0.33,301.0,5.0,1.0,0.0,221.0,150.0,True
104,0.0,306.0,1.0,1.0,0.0,40.0,0.0,True
105,20.0,61.0,2.0,1.0,27.67,34.0,0.0,True
106,4.0,312.0,2.0,1.0,0.0,19.0,28.0,True
107,0.0,98.0,1.0,1.0,0.0,81.0,0.0,True
108,4.5,348.0,1.0,1.0,3.0,348.0,0.0,True
109,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
110,17.0,52.0,1.0,1.0,0.0,0.0,16.0,True
111,23.0,76.0,1.0,1.0,7.0,1.0,1.0,True
112,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
113,4.0,51.0,1.0,1.0,0.0,3.0,3.0,True
114,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
115,3.0,134.0,4.0,1.0,3.0,45.0,29.0,True
116,4.0,140.0,2.0,1.0,0.0,10.0,4.0,True
117,3.0,66.0,1.0,1.0,0.0,4.0,4.0,True
118,8.0,145.0,1.0,1.0,0.0,4.0,23.0,True
119,3.0,98.0,1.0,1.0,1.0,1.0,1.0,True
120,7.0,102.0,1.0,1.0,1.0,5.0,5.0,True
121,1.0,43.0,2.0,1.0,0.0,0.0,39.0,True
122,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
123,14.0,29.0,1.0,1.0,0.0,4.0,0.0,True
124,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
125,10.0,171.0,2.0,1.0,0.5,4.0,4.0,True
126,2.95,25.0,4.0,1.0,0.76,98.0,198.0,True
127,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
128,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
129,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
130,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
131,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
132,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
133,4.0,184.0,1.0,1.0,6.0,0.0,29.0,True
134,5.0,142.0,2.0,1.0,3.0,15.0,17.0,True
135,4.0,146.0,1.0,1.0,11.0,65.0,0.0,True
136,7.5,218.0,1.0,1.0,0.0,0.0,10.0,True
137,4.0,163.0,1.0,1.0,4.0,12.0,7.0,True
138,22.67,191.0,2.0,1.0,2.67,1.0,65.0,True
139,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
140,5.0,200.0,1.0,1.0,0.0,20.0,28.0,True
141,2.0,330.0,1.0,1.0,7.0,11.0,19.0,True
142,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
143,3.0,50.0,1.0,1.0,11.0,3.0,3.0,True
144,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
145,14.0,238.0,1.0,1.0,2.0,14.0,0.0,True
146,16.0,175.0,1.0,1.0,0.0,3.0,0.0,True
147,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
148,4.0,158.0,1.0,1.0,0.0,8.0,8.0,True
149,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
150,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
151,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
152,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
153,2.0,9.0,1.0,1.0,0.0,2.0,1.0,True
154,1.86,32.0,3.0,1.0,10.29,31.0,119.0,True
155,22.5,263.0,1.0,1.0,22.0,7.0,4.0,True
156,0.0,0.0,1.0,1.0,0.0,5.0,5.0,True
157,8.0,285.0,1.0,1.0,5.0,36.0,13.0,True
158,0.0,15.0,2.0,1.0,0.0,323.0,0.0,True
159,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
160,5.67,51.0,2.0,1.0,0.0,77.0,72.0,True
161,0.0,64.0,1.0,1.0,0.0,37.0,0.0,True
162,8.67,3.0,1.0,1.0,0.0,28.0,19.0,True
163,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
164,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
165,3.0,180.0,1.0,1.0,3.0,2.0,2.0,True
166,8.0,186.0,1.0,1.0,0.0,5.0,15.0,True
167,6.5,187.0,2.0,1.0,2.0,10.0,0.0,True
168,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
169,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
170,8.0,96.0,1.0,1.0,10.0,5.0,2.0,True
171,8.0,23.0,1.0,1.0,2.0,4.0,2.0,True
172,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
173,2.0,34.0,1.0,1.0,7.0,1.0,1.0,True
174,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
175,31.33,38.0,2.0,1.0,12.33,48.0,35.0,True
176,2.0,105.0,1.0,1.0,5.0,4.0,2.0,True
177,26.09,9.0,3.0,1.0,42.09,600.0,51.0,True
178,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
179,28.5,45.0,1.0,1.0,15.5,27.0,0.0,True
180,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
181,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
182,6.0,16.0,1.0,1.0,0.0,31.0,26.0,True
183,1.0,100.5,1.0,1.0,38.0,6.0,6.0,True
184,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
185,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
186,35.0,16.0,2.0,1.0,0.5,37.0,45.0,True
187,23.33,7.5,3.0,1.0,0.0,37.0,141.0,True
188,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
189,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
190,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
191,26.2,23.0,3.0,1.0,33.6,197.0,11.0,True
192,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
193,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
194,28.0,63.0,1.0,1.0,3.0,17.0,31.0,True
195,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
196,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
197,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
198,5.0,8.0,1.0,1.0,4.0,23.0,8.0,True
199,1.0,228.0,1.0,1.0,7.0,1.0,1.0,True
200,32.67,15.0,3.0,1.0,2.33,96.0,3.0,True
201,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
202,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
203,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
204,26.0,0.0,2.0,1.0,52.5,432.0,37.0,True
205,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
206,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
207,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
208,1.5,12.0,2.0,1.0,3.5,74.0,85.0,True
209,3.0,15.0,1.0,1.0,3.0,18.0,2.0,True
210,4.5,25.0,2.0,1.0,0.0,32.0,17.0,True
211,19.0,36.0,3.0,1.0,0.0,11.0,11.0,True
212,5.0,54.0,1.0,1.0,0.0,1.0,1.0,True
213,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
214,3.5,78.0,3.0,1.0,38.75,129.0,69.0,True
215,14.0,137.0,1.0,1.0,9.0,1.0,2.0,True
216,31.09,18.0,5.0,1.0,26.73,301.0,111.0,True
217,0.83,65.5,2.0,1.0,3.17,441.0,348.0,True
218,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
219,0.0,35.0,1.0,1.0,0.0,103.0,0.0,True
220,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
221,8.0,22.0,1.0,1.0,0.0,7.0,5.0,True
222,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
223,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
224,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
225,3.0,12.0,1.0,1.0,0.0,3.0,0.0,True
226,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
227,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,2.0,11.0,1.0,1.0,9.0,12.0,4.0,True
231,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
232,5.0,197.0,1.0,1.0,23.0,22.0,1.0,True
233,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
234,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
235,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
236,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
237,1.4,11.0,2.0,1.0,0.0,31.0,13.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
240,9.38,337.64,1.7,1.0,0.23,208.84,2.82,True
241,10.17,192.01,1.36,1.0,0.12,107.0,4.86,True
242,8.92,421.45,1.89,1.0,0.3,267.45,1.65,True
243,10.69,96.41,1.13,1.0,0.04,40.15,6.2,True
244,10.17,191.56,1.36,1.0,0.12,106.69,4.87,True
245,10.78,80.33,1.1,1.0,0.03,28.9,6.42,True
246,10.01,220.94,1.42,1.0,0.14,127.23,4.46,True
247,9.1,388.7,1.82,1.0,0.27,244.55,2.11,True
248,9.66,285.3,1.57,1.0,0.19,172.24,3.56,True
249,10.37,155.47,1.27,1.0,0.09,81.45,5.37,True
250,10.52,127.03,1.21,1.0,0.07,61.56,5.77,True
251,10.73,88.4,1.12,1.0,0.04,34.55,6.31,True
252,9.84,251.86,1.5,1.0,0.17,148.85,4.02,True
253,9.12,384.8,1.81,1.0,0.27,241.82,2.16,True
254,9.42,328.79,1.68,1.0,0.23,202.65,2.95,True
255,9.66,285.79,1.58,1.0,0.19,172.58,3.55,True
256,8.91,423.38,1.9,1.0,0.3,268.79,1.62,True
257,10.5,130.92,1.21,1.0,0.07,64.28,5.71,True
258,10.19,187.47,1.35,1.0,0.12,103.83,4.92,True
259,10.01,220.53,1.42,1.0,0.14,126.94,4.46,True
260,8.95,415.94,1.88,1.0,0.29,263.59,1.73,True
261,10.47,135.95,1.23,1.0,0.08,67.8,5.64,True
262,8.86,431.77,1.92,1.0,0.31,274.67,1.51,True
263,10.06,212.47,1.4,1.0,0.13,121.31,4.57,True
264,9.07,393.53,1.83,1.0,0.28,247.92,2.04,True
265,10.71,91.92,1.12,1.0,0.04,37.01,6.26,True
266,8.79,445.33,1.95,1.0,0.32,284.15,1.32,True
267,9.74,271.47,1.54,1.0,0.18,162.57,3.75,True
268,9.33,345.72,1.71,1.0,0.24,214.49,2.71,True
269,9.47,321.22,1.66,1.0,0.22,197.36,3.05,True
270,10.64,105.9,1.16,1.0,0.05,46.78,6.06,True
271,10.58,115.87,1.18,1.0,0.06,53.75,5.92,True
272,10.02,218.84,1.42,1.0,0.14,125.76,4.48,True
273,9.48,318.74,1.65,1.0,0.22,195.62,3.09,True
274,8.77,448.21,1.95,1.0,0.32,286.16,1.28,True
275,10.43,142.95,1.24,1.0,0.08,72.7,5.55,True
276,9.58,299.3,1.61,1.0,0.2,182.03,3.36,True
277,8.85,433.85,1.92,1.0,0.31,276.12,1.48,True
278,10.4,148.58,1.26,1.0,0.09,76.63,5.47,True
279,10.76,82.22,1.1,1.0,0.03,30.22,6.4,True
280,10.75,85.1,1.11,1.0,0.04,32.24,6.36,True
281,10.64,104.45,1.15,1.0,0.05,45.77,6.08,True
282,8.88,429.41,1.91,1.0,0.3,273.01,1.54,True
283,10.33,162.63,1.29,1.0,0.1,86.45,5.27,True
284,9.54,307.35,1.63,1.0,0.21,187.66,3.25,True
285,10.59,114.2,1.18,1.0,0.06,52.59,5.95,True
286,9.14,381.12,1.8,1.0,0.27,239.24,2.22,True
287,10.63,107.43,1.16,1.0,0.05,47.85,6.04,True
288,8.98,409.87,1.86,1.0,0.29,259.35,1.81,True
289,9.42,330.1,1.68,1.0,0.23,203.57,2.93,True
290,9.86,248.12,1.49,1.0,0.16,146.24,4.08,True
291,10.39,151.73,1.26,1.0,0.09,78.83,5.42,True
292,8.93,418.84,1.89,1.0,0.3,265.62,1.69,True
293,10.21,183.59,1.34,1.0,0.11,101.11,4.98,True
294,8.77,448.91,1.96,1.0,0.32,286.65,1.27,True
295,10.27,173.17,1.31,1.0,0.1,93.82,5.12,True
296,9.86,248.64,1.49,1.0,0.16,146.6,4.07,True
297,9.49,317.15,1.65,1.0,0.22,194.51,3.11,True
298,10.51,128.6,1.21,1.0,0.07,62.66,5.75,True
299,10.68,97.8,1.14,1.0,0.05,41.12,6.18,True
300,10.69,96.86,1.13,1.0,0.04,40.46,6.19,True
301,10.51,129.18,1.21,1.0,0.07,63.06,5.74,True
302,9.59,297.58,1.6,1.0,0.2,180.82,3.38,True
303,9.5,314.72,1.64,1.0,0.21,192.81,3.14,True
304,8.72,458.86,1.98,1.0,0.33,293.61,1.13,True
305,9.6,295.83,1.6,1.0,0.2,179.6,3.41,True
306,9.2,369.97,1.77,1.0,0.26,231.45,2.37,True
307,10.5,131.17,1.21,1.0,0.07,64.46,5.71,True
308,9.1,388.52,1.81,1.0,0.27,244.42,2.11,True
309,10.33,162.76,1.29,1.0,0.1,86.55,5.27,True
310,8.98,410.24,1.87,1.0,0.29,259.61,1.81,True
311,8.93,420.05,1.89,1.0,0.3,266.47,1.67,True
312,8.69,463.25,1.99,1.0,0.33,296.68,1.07,True
313,9.27,356.84,1.74,1.0,0.25,222.27,2.55,True
314,8.9,424.56,1.9,1.0,0.3,269.63,1.61,True
315,10.72,91.37,1.12,1.0,0.04,36.62,6.27,True
316,8.86,432.16,1.92,1.0,0.31,274.93,1.5,True
317,9.9,240.58,1.47,1.0,0.16,140.97,4.18,True
318,10.78,79.74,1.09,1.0,0.03,28.49,6.43,True
319,8.77,448.16,1.95,1.0,0.32,286.13,1.28,True
320,8.97,413.08,1.87,1.0,0.29,261.6,1.77,True
321,9.71,276.1,1.55,1.0,0.18,165.8,3.68,True
322,10.52,127.74,1.21,1.0,0.07,62.06,5.76,True
323,9.02,402.2,1.85,1.0,0.28,253.98,1.92,True
324,10.98,43.55,1.01,1.0,0.0,3.18,6.94,True
325,10.23,180.87,1.33,1.0,0.11,99.21,5.02,True
326,9.38,336.81,1.69,1.0,0.23,208.26,2.83,True
327,9.23,364.18,1.76,1.0,0.25,227.4,2.45,True
328,9.44,325.91,1.67,1.0,0.22,200.64,2.99,True
329,10.35,158.77,1.28,1.0,0.09,83.75,5.32,True
330,9.38,335.93,1.69,1.0,0.23,207.64,2.85,True
331,9.74,271.5,1.54,1.0,0.18,162.59,3.75,True
332,8.82,440.22,1.94,1.0,0.31,280.57,1.39,True
333,8.92,420.9,1.89,1.0,0.3,267.06,1.66,True
334,8.73,456.31,1.97,1.0,0.32,291.83,1.16,True
335,10.4,148.51,1.26,1.0,0.09,76.58,5.47,True
336,10.79,78.22,1.09,1.0,0.03,27.43,6.45,True
337,10.35,158.91,1.28,1.0,0.09,83.85,5.32,True
338,10.36,156.19,1.27,1.0,0.09,81.95,5.36,True
339,9.73,272.11,1.54,1.0,0.18,163.01,3.74,True
340,8.71,460.95,1.98,1.0,0.33,295.07,1.1,True
341,10.5,131.23,1.21,1.0,0.07,64.5,5.71,True
342,10.0,222.67,1.43,1.0,0.14,128.44,4.43,True
343,10.88,60.8,1.05,1.0,0.02,15.25,6.7,True
344,9.53,309.85,1.63,1.0,0.21,189.4,3.21,True
345,10.45,140.47,1.24,1.0,0.08,70.96,5.58,True
346,9.17,375.5,1.78,1.0,0.26,235.32,2.29,True
347,10.92,52.8,1.03,1.0,0.01,9.65,6.81,True
348,10.81,73.5,1.08,1.0,0.03,24.13,6.52,True
349,8.83,437.74,1.93,1.0,0.31,278.84,1.42,True
350,8.8,444.05,1.94,1.0,0.31,283.25,1.33,True
351,10.83,70.65,1.07,1.0,0.02,22.13,6.56,True
352,10.13,198.71,1.37,1.0,0.12,111.69,4.77,True
353,8.8,443.46,1.94,1.0,0.31,282.84,1.34,True
354,9.4,332.79,1.68,1.0,0.23,205.45,2.89,True
355,10.52,126.64,1.2,1.0,0.07,61.29,5.77,True
356,10.32,164.52,1.29,1.0,0.1,87.77,5.24,True
357,9.3,351.82,1.73,1.0,0.24,218.76,2.62,True
358,10.07,209.47,1.4,1.0,0.13,119.21,4.62,True
359,9.51,313.28,1.64,1.0,0.21,191.81,3.16,True
360,10.11,203.28,1.38,1.0,0.13,114.88,4.7,True
361,10.68,98.68,1.14,1.0,0.05,41.73,6.17,True
362,10.36,156.6,1.27,1.0,0.09,82.24,5.36,True
363,8.81,440.93,1.94,1.0,0.31,281.07,1.38,True
364,9.14,381.66,1.8,1.0,0.27,239.62,2.21,True
365,10.29,169.83,1.3,1.0,0.1,91.49,5.17,True
366,9.44,325.64,1.67,1.0,0.22,200.45,2.99,True
367,10.89,59.13,1.05,1.0,0.02,14.07,6.72,True
368,10.91,55.21,1.04,1.0,0.01,11.34,6.77,True
369,10.25,176.43,1.32,1.0,0.11,96.11,5.08,True
370,10.73,89.53,1.12,1.0,0.04,35.34,6.29,True
371,10.15,196.08,1.37,1.0,0.12,109.85,4.8,True
372,8.81,441.75,1.94,1.0,0.31,281.65,1.37,True
373,10.5,130.8,1.21,1.0,0.07,64.19,5.72,True
374,8.85,434.69,1.92,1.0,0.31,276.71,1.47,True
375,10.81,73.16,1.08,1.0,0.03,23.89,6.52,True
376,9.9,240.37,1.47,1.0,0.16,140.82,4.18,True
377,9.64,289.31,1.58,1.0,0.19,175.04,3.5,True
378,9.6,296.12,1.6,1.0,0.2,179.8,3.4,True
379,10.31,166.25,1.3,1.0,0.1,88.98,5.22,True
380,9.31,350.52,1.73,1.0,0.24,217.85,2.64,True
381,10.46,137.4,1.23,1.0,0.08,68.81,5.62,True
382,10.77,81.43,1.1,1.0,0.03,29.67,6.41,True
383,8.96,413.98,1.87,1.0,0.29,262.23,1.76,True
384,8.67,466.76,2.0,1.0,0.33,299.13,1.02,True
385,10.02,219.34,1.42,1.0,0.14,126.11,4.48,True
386,10.79,76.9,1.09,1.0,0.03,26.51,6.47,True
387,8.8,443.63,1.94,1.0,0.31,282.96,1.34,True
388,10.0,223.02,1.43,1.0,0.14,128.68,4.43,True
389,10.61,110.19,1.17,1.0,0.06,49.78,6.0,True
390,10.69,96.22,1.13,1.0,0.04,40.01,6.2,True
391,9.82,255.47,1.5,1.0,0.17,151.38,3.97,True
392,9.75,268.67,1.54,1.0,0.18,160.61,3.79,True
393,10.15,195.93,1.37,1.0,0.12,109.74,4.81,True
394,9.71,275.73,1.55,1.0,0.18,165.54,3.69,True
395,8.7,461.3,1.98,1.0,0.33,295.32,1.09,True
396,10.34,160.23,1.28,1.0,0.09,84.78,5.3,True
397,9.17,375.86,1.79,1.0,0.26,235.56,2.29,True
398,9.57,301.57,1.61,1.0,0.2,183.61,3.33,True
399,8.79,444.98,1.95,1.0,0.32,283.9,1.32,True
400,10.9,57.96,1.04,1.0,0.01,13.26,6.73,True
401,10.74,87.45,1.11,1.0,0.04,33.88,6.32,True
402,9.41,330.54,1.68,1.0,0.23,203.88,2.92,True
403,10.2,186.9,1.34,1.0,0.11,103.42,4.93,True
404,9.1,388.25,1.81,1.0,0.27,244.23,2.12,True
405,8.72,458.84,1.98,1.0,0.33,293.6,1.13,True
406,9.19,371.42,1.77,1.0,0.26,232.46,2.35,True
407,8.85,433.72,1.92,1.0,0.31,276.03,1.48,True
408,10.5,130.6,1.21,1.0,0.07,64.06,5.72,True
409,9.31,349.82,1.72,1.0,0.24,217.36,2.65,True
410,9.93,235.45,1.46,1.0,0.15,137.38,4.25,True
411,9.27,357.35,1.74,1.0,0.25,222.62,2.55,True
412,9.68,282.5,1.57,1.0,0.19,170.28,3.59,True
413,10.1,204.64,1.39,1.0,0.13,115.84,4.68,True
414,10.21,183.81,1.34,1.0,0.11,101.26,4.97,True
415,8.77,448.22,1.95,1.0,0.32,286.17,1.28,True
416,8.7,461.81,1.99,1.0,0.33,295.67,1.09,True
417,10.37,155.15,1.27,1.0,0.09,81.22,5.38,True
418,10.96,46.25,1.02,1.0,0.01,5.07,6.9,True
419,10.84,68.32,1.07,1.0,0.02,20.51,6.59,True
420,9.28,354.97,1.74,1.0,0.25,220.96,2.58,True
421,8.73,456.69,1.97,1.0,0.32,292.09,1.16,True
422,8.68,464.91,1.99,1.0,0.33,297.84,1.04,True
423,8.9,425.47,1.9,1.0,0.3,270.26,1.59,True
424,9.77,264.93,1.53,1.0,0.18,157.99,3.84,True
425,10.27,172.81,1.31,1.0,0.1,93.57,5.13,True
426,9.18,372.76,1.78,1.0,0.26,233.4,2.33,True
427,9.75,269.56,1.54,1.0,0.18,161.23,3.78,True
428,10.64,105.54,1.16,1.0,0.05,46.53,6.07,True
429,10.83,69.66,1.07,1.0,0.02,21.44,6.57,True
430,10.53,124.64,1.2,1.0,0.07,59.89,5.8,True
431,10.51,129.73,1.21,1.0,0.07,63.44,5.73,True
432,9.01,404.61,1.85,1.0,0.28,255.67,1.89,True
433,10.52,126.52,1.2,1.0,0.07,61.2,5.78,True
434,9.83,254.83,1.5,1.0,0.17,150.93,3.98,True
435,10.45,139.47,1.23,1.0,0.08,70.26,5.59,True
