,nuc,arexp,nd,ns,age,la,ld,target
76,9.92,70.0,19.0,1.0,1.71,25.0,25.0,True
77,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
78,5.0,25.0,5.0,1.0,0.38,17.0,17.0,True
79,4.59,915.0,16.0,1.0,2.05,155.0,79.0,True
80,2.93,28.0,29.0,1.0,6.8,476.0,476.0,True
81,67.67,191.0,2.0,1.0,0.0,7.0,2.0,True
82,8.0,942.0,11.0,1.0,0.0,18.0,15.0,True
83,13.0,141.0,1.0,1.0,2.0,18.0,268.0,True
84,17.37,1454.0,10.0,1.0,2.26,909.0,123.0,True
85,1.75,138.0,3.0,1.0,0.0,17.0,80.0,True
86,16.24,147.0,12.0,1.0,0.45,100.0,100.0,True
87,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
88,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
89,13.91,908.0,10.0,1.0,2.13,19.0,23.0,True
90,60.0,235.0,1.0,1.0,1.0,0.0,1.0,False
91,17.75,248.0,4.0,1.0,0.0,11.0,11.0,True
92,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
93,58.0,312.0,1.0,1.0,3.0,0.0,2.0,False
94,53.0,270.0,1.0,1.0,0.0,3.0,1.0,True
95,38.0,345.0,2.0,1.0,1.0,4.0,3.0,True
96,24.71,1576.5,12.0,1.0,5.05,628.0,423.0,True
97,63.0,192.0,1.0,1.0,0.0,3.0,1.0,True
98,72.0,65.0,1.0,1.0,0.0,5.0,6.0,True
99,4.92,195.0,5.0,1.0,2.75,55.0,55.0,True
100,21.5,932.5,4.0,1.0,22.75,22.0,2.0,True
101,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
102,3.0,313.0,3.0,1.0,2.25,12.0,0.0,True
103,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
104,78.0,320.0,1.0,1.0,0.0,0.0,1.0,False
105,2.0,172.0,1.0,1.0,0.0,242.0,98.0,True
106,15.0,242.0,6.0,1.0,5.75,12.0,535.0,True
107,44.12,610.0,4.0,1.0,6.88,160.0,55.0,True
108,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
109,14.0,491.0,2.0,1.0,7.67,93.0,110.0,True
110,17.33,612.0,3.0,1.0,1.67,434.0,15.0,True
111,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
112,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
113,27.0,166.0,1.0,1.0,27.0,39.0,53.0,True
114,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
115,17.2,1003.5,4.0,1.0,0.0,18.0,16.0,True
116,2.89,229.0,5.0,1.0,6.56,203.0,17.0,True
117,48.0,1690.0,8.0,1.0,8.64,59.0,32.0,True
118,73.5,623.0,2.0,1.0,0.0,7.0,1.0,True
119,22.0,1101.5,4.0,1.0,16.8,52.0,33.0,True
120,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
121,95.0,394.0,1.0,1.0,0.0,0.0,5.0,False
122,9.06,196.0,7.0,1.0,15.35,37.0,86.0,True
123,55.5,665.0,4.0,1.0,17.25,87.0,117.0,True
124,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
125,17.69,1012.0,8.0,1.0,27.69,47.0,40.0,True
126,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
127,15.67,730.0,3.0,1.0,6.33,8.0,18.0,True
128,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
129,0.2,6.0,2.0,1.0,1.6,845.0,0.0,True
130,67.2,766.0,8.0,1.0,0.2,294.0,936.0,True
131,97.57,238.0,3.0,1.0,17.86,31.0,15.0,True
132,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
133,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
134,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
135,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
136,53.4,1018.0,3.0,1.0,0.0,19.0,10.0,True
137,18.0,663.5,2.0,1.0,4.25,374.0,44.0,True
138,45.0,11.0,1.0,1.0,3.0,1.0,1.0,True
139,14.25,2.0,2.0,1.0,0.25,48.0,0.0,True
140,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
141,63.0,71.0,1.0,1.0,6.0,1.0,1.0,True
142,52.0,99.0,1.0,1.0,0.0,9.0,75.0,True
143,4.0,360.0,2.0,1.0,18.0,9.0,9.0,True
144,10.5,655.0,2.0,1.0,51.0,52.0,0.0,True
145,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
146,1.14,317.0,4.0,1.0,0.0,45.0,45.0,True
147,9.58,358.0,7.0,1.0,0.0,96.0,122.0,True
148,55.0,1003.5,2.0,1.0,14.0,79.0,1.0,True
149,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
150,16.5,64.0,2.0,1.0,3.0,3.0,3.0,True
151,24.5,77.0,4.0,1.0,51.5,204.0,53.0,True
152,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
153,41.0,19.0,1.0,1.0,33.0,2.0,4.0,True
154,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
155,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
156,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
157,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
158,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
159,6.14,818.5,5.0,1.0,7.57,36.0,16.0,True
160,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
161,13.0,210.0,1.0,1.0,42.0,20.0,11.0,True
162,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
163,15.0,8.0,2.0,1.0,9.33,198.0,5.0,True
164,95.33,0.0,2.0,1.0,10.67,113.0,1.0,True
165,29.59,822.0,6.0,1.0,38.23,895.0,247.0,True
166,16.0,8.0,2.0,1.0,16.5,63.0,11.0,True
167,2.5,536.5,2.0,1.0,0.0,201.0,77.0,True
168,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
169,0.17,550.67,2.0,1.0,0.0,365.0,0.0,True
170,33.75,18.0,2.0,1.0,16.25,45.0,14.0,True
171,13.67,573.67,3.0,1.0,0.0,196.0,194.0,True
172,112.46,25.0,3.0,1.0,2.46,120.0,7.0,True
173,87.29,29.0,5.0,1.0,4.86,33.0,29.0,True
174,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
175,169.33,36.0,2.0,1.0,2.67,16.0,103.0,True
176,149.0,757.0,3.0,1.0,16.33,22.0,6.0,True
177,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
178,28.33,7.0,3.0,1.0,92.0,217.0,8.0,True
179,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
180,67.0,10.0,3.0,1.0,3.0,245.0,1.0,True
181,142.0,10.0,2.0,1.0,7.0,3.0,4.0,True
182,30.0,25.0,1.0,1.0,0.0,21.0,121.0,True
183,50.5,45.0,2.0,1.0,0.0,3.0,14.0,True
184,56.33,758.17,2.0,1.0,2.0,48.0,0.0,True
185,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
186,26.0,51.0,2.0,1.0,26.5,5.0,2.0,True
187,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
188,2.25,78.0,3.0,1.0,0.0,40.0,45.0,True
189,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
190,93.0,92.0,1.0,1.0,0.0,0.0,4.0,False
191,59.0,831.67,5.0,1.0,0.8,85.0,13.0,True
192,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
193,80.0,182.0,2.0,1.0,7.0,8.0,1.0,True
194,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
195,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
196,153.75,12.0,4.0,1.0,16.75,103.0,66.0,True
197,34.89,21.0,5.0,1.0,11.0,60.0,454.0,True
198,40.62,1.0,10.0,1.0,36.62,536.0,394.0,True
199,11.33,897.0,4.0,1.0,42.0,556.0,0.0,True
200,115.0,214.0,1.0,1.0,0.0,21.0,5.0,True
201,106.0,220.0,1.0,1.0,0.0,0.0,2.0,False
202,3.12,43.5,5.0,1.0,99.35,697.0,78.0,True
203,96.4,56.0,4.0,1.0,9.6,33.0,4.0,True
204,120.0,223.0,1.0,1.0,0.0,1.0,0.0,True
205,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
206,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
207,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
208,124.1,231.0,3.0,1.0,4.9,166.0,32.0,True
209,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
210,109.0,83.0,2.0,1.0,2.5,18.0,2.0,True
211,20.92,70.0,5.0,1.0,78.92,78.0,83.0,True
212,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
213,121.0,265.5,1.0,1.0,1.0,7.0,3.0,True
214,89.33,888.67,2.0,1.0,11.0,55.0,26.0,True
215,10.5,9.5,3.0,1.0,81.2,162.0,17.0,True
216,7.4,89.0,9.0,1.0,116.8,15.0,15.0,True
217,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
218,128.0,37.0,2.0,1.0,1.5,64.0,52.0,True
219,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
220,37.0,167.0,1.0,1.0,5.0,9.0,1.0,True
221,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
222,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,100.0,180.0,1.0,1.0,12.0,2.0,0.0,True
225,81.0,97.0,1.0,1.0,0.0,0.0,1.0,False
226,109.0,192.0,1.0,1.0,1.0,0.0,2.0,False
227,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
228,31.12,92.0,16.0,1.0,91.38,455.0,1429.0,True
229,49.75,306.0,2.0,1.0,2.5,130.0,94.0,True
230,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
231,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
234,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,17.35,657.73,4.93,1.0,6.01,93.9,107.07,True
241,18.62,721.09,6.04,1.0,5.38,94.24,105.96,True
242,15.26,553.53,3.1,1.0,7.05,93.34,108.9,True
243,21.8,879.11,8.82,1.0,3.81,95.1,103.18,True
244,14.82,531.68,2.71,1.0,7.26,93.22,109.29,True
245,17.76,678.22,5.29,1.0,5.81,94.01,106.71,True
246,26.75,1125.58,13.15,1.0,1.36,96.43,98.85,True
247,23.45,961.37,10.26,1.0,2.99,95.54,101.74,True
248,25.8,1078.52,12.32,1.0,1.83,96.18,99.68,True
249,15.25,553.38,3.1,1.0,7.05,93.34,108.9,True
250,22.11,894.86,9.09,1.0,3.65,95.18,102.91,True
251,25.58,1067.56,12.13,1.0,1.94,96.12,99.87,True
252,14.21,501.4,2.18,1.0,7.56,93.06,109.82,True
253,28.69,1222.32,14.85,1.0,0.4,96.95,97.15,True
254,15.87,583.87,3.63,1.0,6.74,93.5,108.37,True
255,19.71,775.39,7.0,1.0,4.84,94.54,105.0,True
256,27.8,1178.05,14.07,1.0,0.84,96.71,97.93,True
257,25.52,1064.39,12.07,1.0,1.97,96.1,99.93,True
258,18.91,735.33,6.29,1.0,5.24,94.32,105.71,True
259,23.29,953.69,10.13,1.0,3.07,95.5,101.87,True
260,14.68,524.75,2.59,1.0,7.33,93.18,109.41,True
261,15.04,542.95,2.91,1.0,7.15,93.28,109.09,True
262,15.84,582.39,3.61,1.0,6.76,93.49,108.39,True
263,15.77,579.09,3.55,1.0,6.79,93.48,108.45,True
264,21.46,862.2,8.52,1.0,3.98,95.01,103.48,True
265,28.75,1225.38,14.9,1.0,0.37,96.97,97.1,True
266,25.42,1059.44,11.99,1.0,2.02,96.07,100.01,True
267,20.23,800.99,7.45,1.0,4.59,94.68,104.55,True
268,15.79,580.0,3.56,1.0,6.78,93.48,108.44,True
269,24.42,1009.85,11.11,1.0,2.51,95.8,100.89,True
270,18.95,737.57,6.33,1.0,5.22,94.33,105.67,True
271,21.67,872.8,8.71,1.0,3.87,95.06,103.29,True
272,20.9,834.5,8.03,1.0,4.25,94.86,103.97,True
273,18.0,690.39,5.5,1.0,5.69,94.08,106.5,True
274,14.97,539.21,2.85,1.0,7.19,93.26,109.15,True
275,19.01,740.22,6.38,1.0,5.19,94.35,105.62,True
276,14.92,536.7,2.8,1.0,7.21,93.25,109.2,True
277,23.63,970.5,10.42,1.0,2.9,95.59,101.58,True
278,14.97,539.24,2.85,1.0,7.19,93.26,109.15,True
279,25.51,1064.0,12.07,1.0,1.97,96.1,99.93,True
280,26.91,1133.62,13.29,1.0,1.28,96.47,98.71,True
281,26.32,1104.17,12.77,1.0,1.58,96.31,99.23,True
282,26.49,1112.95,12.93,1.0,1.49,96.36,99.07,True
283,17.71,675.69,5.24,1.0,5.83,94.0,106.76,True
284,16.0,590.44,3.75,1.0,6.68,93.54,108.25,True
285,15.2,550.85,3.05,1.0,7.07,93.32,108.95,True
286,24.78,1027.86,11.43,1.0,2.33,95.9,100.57,True
287,20.65,821.9,7.81,1.0,4.38,94.79,104.19,True
288,25.91,1084.09,12.42,1.0,1.78,96.21,99.58,True
289,16.91,635.66,4.54,1.0,6.23,93.78,107.46,True
290,19.03,741.37,6.4,1.0,5.18,94.35,105.6,True
291,18.06,693.33,5.55,1.0,5.66,94.09,106.45,True
292,18.85,732.44,6.24,1.0,5.27,94.31,105.76,True
293,19.75,777.37,7.03,1.0,4.82,94.55,104.97,True
294,23.04,941.11,9.91,1.0,3.2,95.43,102.09,True
295,16.83,631.91,4.48,1.0,6.27,93.76,107.52,True
296,20.96,837.51,8.09,1.0,4.22,94.87,103.91,True
297,27.19,1147.87,13.54,1.0,1.14,96.55,98.46,True
298,22.75,926.6,9.65,1.0,3.34,95.35,102.35,True
299,21.35,856.99,8.43,1.0,4.03,94.98,103.57,True
300,24.72,1024.64,11.37,1.0,2.37,95.88,100.63,True
301,27.28,1152.18,13.62,1.0,1.1,96.57,98.38,True
302,28.37,1206.26,14.57,1.0,0.56,96.87,97.43,True
303,27.7,1173.11,13.98,1.0,0.89,96.69,98.02,True
304,20.73,826.14,7.89,1.0,4.34,94.81,104.11,True
305,16.47,614.01,4.16,1.0,6.44,93.66,107.84,True
306,21.73,875.69,8.76,1.0,3.85,95.08,103.24,True
307,25.89,1083.03,12.4,1.0,1.79,96.2,99.6,True
308,24.01,989.55,10.76,1.0,2.71,95.69,101.24,True
309,14.16,499.15,2.14,1.0,7.59,93.04,109.86,True
310,28.3,1203.19,14.51,1.0,0.59,96.85,97.49,True
311,15.44,562.6,3.26,1.0,6.96,93.39,108.74,True
312,22.89,933.56,9.77,1.0,3.27,95.39,102.23,True
313,15.43,561.97,3.25,1.0,6.96,93.38,108.75,True
314,24.62,1019.81,11.29,1.0,2.41,95.86,100.71,True
315,16.04,592.54,3.78,1.0,6.66,93.55,108.22,True
316,19.74,776.77,7.02,1.0,4.83,94.54,104.98,True
317,14.56,518.69,2.49,1.0,7.39,93.15,109.51,True
318,27.1,1143.21,13.46,1.0,1.19,96.53,98.54,True
319,17.96,688.1,5.46,1.0,5.71,94.07,106.54,True
320,24.13,995.13,10.86,1.0,2.66,95.73,101.14,True
321,14.98,539.63,2.85,1.0,7.18,93.26,109.15,True
322,16.18,599.39,3.9,1.0,6.59,93.59,108.1,True
323,15.76,578.68,3.54,1.0,6.8,93.47,108.46,True
324,27.42,1159.27,13.74,1.0,1.03,96.61,98.26,True
325,17.17,648.62,4.77,1.0,6.1,93.85,107.23,True
326,14.78,529.99,2.69,1.0,7.28,93.21,109.31,True
327,27.92,1183.84,14.17,1.0,0.78,96.75,97.83,True
328,16.78,629.34,4.43,1.0,6.29,93.75,107.57,True
329,17.81,680.92,5.34,1.0,5.78,94.03,106.66,True
330,16.95,637.95,4.58,1.0,6.21,93.79,107.42,True
331,16.08,594.71,3.82,1.0,6.64,93.56,108.18,True
332,19.5,764.72,6.81,1.0,4.95,94.48,105.19,True
333,18.85,732.69,6.25,1.0,5.27,94.31,105.75,True
334,16.67,624.15,4.34,1.0,6.34,93.72,107.66,True
335,15.85,583.07,3.62,1.0,6.75,93.5,108.38,True
336,22.06,892.49,9.05,1.0,3.68,95.17,102.95,True
337,20.11,795.19,7.34,1.0,4.64,94.64,104.66,True
338,19.09,744.18,6.45,1.0,5.15,94.37,105.55,True
339,27.94,1185.13,14.19,1.0,0.77,96.75,97.81,True
340,16.92,636.35,4.55,1.0,6.22,93.79,107.45,True
341,19.73,776.12,7.01,1.0,4.83,94.54,104.99,True
342,20.86,832.68,8.0,1.0,4.27,94.85,104.0,True
343,15.52,566.85,3.33,1.0,6.91,93.41,108.67,True
344,15.35,558.43,3.18,1.0,7.0,93.36,108.82,True
345,14.65,523.53,2.57,1.0,7.34,93.18,109.43,True
346,26.14,1095.38,12.62,1.0,1.66,96.27,99.38,True
347,15.38,559.56,3.2,1.0,6.99,93.37,108.8,True
348,14.21,501.58,2.19,1.0,7.56,93.06,109.81,True
349,22.22,900.36,9.19,1.0,3.6,95.21,102.81,True
350,15.01,541.1,2.88,1.0,7.17,93.27,109.12,True
351,16.21,600.97,3.93,1.0,6.57,93.59,108.07,True
352,14.01,491.28,2.0,1.0,7.66,93.0,110.0,True
353,19.46,762.9,6.78,1.0,4.97,94.47,105.22,True
354,15.28,554.96,3.12,1.0,7.03,93.35,108.88,True
355,20.04,791.84,7.28,1.0,4.68,94.63,104.72,True
356,25.57,1066.88,12.12,1.0,1.95,96.11,99.88,True
357,15.01,541.47,2.89,1.0,7.17,93.27,109.11,True
358,26.94,1135.26,13.32,1.0,1.27,96.48,98.68,True
359,28.02,1189.05,14.26,1.0,0.73,96.77,97.74,True
360,17.94,687.19,5.45,1.0,5.72,94.06,106.55,True
361,26.56,1116.52,12.99,1.0,1.45,96.38,99.01,True
362,25.16,1046.41,11.76,1.0,2.15,96.0,100.24,True
363,25.21,1048.97,11.8,1.0,2.12,96.02,100.2,True
364,23.16,946.81,10.01,1.0,3.14,95.46,101.99,True
365,26.17,1096.82,12.64,1.0,1.65,96.27,99.36,True
366,14.81,531.49,2.71,1.0,7.26,93.22,109.29,True
367,27.31,1153.44,13.64,1.0,1.09,96.58,98.36,True
368,28.69,1222.62,14.85,1.0,0.4,96.95,97.15,True
369,14.93,537.21,2.81,1.0,7.21,93.25,109.19,True
370,18.58,718.98,6.01,1.0,5.4,94.23,105.99,True
371,15.18,549.66,3.03,1.0,7.08,93.32,108.97,True
372,14.74,527.65,2.64,1.0,7.3,93.2,109.36,True
373,26.87,1131.82,13.26,1.0,1.3,96.46,98.74,True
374,19.52,765.76,6.83,1.0,4.94,94.49,105.17,True
375,16.89,634.82,4.53,1.0,6.24,93.78,107.47,True
376,17.97,688.8,5.47,1.0,5.7,94.07,106.53,True
377,16.83,631.86,4.47,1.0,6.27,93.76,107.53,True
378,24.79,1028.02,11.43,1.0,2.33,95.9,100.57,True
379,24.8,1028.75,11.45,1.0,2.32,95.91,100.55,True
380,21.33,855.83,8.41,1.0,4.04,94.97,103.59,True
381,26.69,1122.81,13.1,1.0,1.39,96.42,98.9,True
382,26.27,1101.85,12.73,1.0,1.6,96.3,99.27,True
383,18.31,705.76,5.77,1.0,5.53,94.16,106.23,True
384,20.59,818.98,7.76,1.0,4.41,94.77,104.24,True
385,24.9,1033.48,11.53,1.0,2.28,95.93,100.47,True
386,28.26,1201.03,14.47,1.0,0.61,96.84,97.53,True
387,14.71,526.12,2.62,1.0,7.32,93.19,109.38,True
388,21.15,847.16,8.26,1.0,4.13,94.93,103.74,True
389,14.45,513.23,2.39,1.0,7.45,93.12,109.61,True
390,28.6,1218.06,14.77,1.0,0.44,96.93,97.23,True
391,26.86,1131.24,13.25,1.0,1.31,96.46,98.75,True
392,18.72,726.12,6.13,1.0,5.33,94.27,105.87,True
393,27.95,1185.65,14.2,1.0,0.77,96.75,97.8,True
394,26.64,1120.44,13.06,1.0,1.41,96.4,98.94,True
395,17.86,683.03,5.37,1.0,5.76,94.04,106.63,True
396,26.26,1101.26,12.72,1.0,1.6,96.3,99.28,True
397,22.77,927.62,9.67,1.0,3.33,95.36,102.33,True
398,15.87,584.11,3.64,1.0,6.74,93.5,108.36,True
399,14.23,502.6,2.2,1.0,7.55,93.06,109.8,True
400,25.23,1049.88,11.82,1.0,2.11,96.02,100.18,True
401,24.48,1012.97,11.17,1.0,2.48,95.82,100.83,True
402,24.39,1008.24,11.09,1.0,2.53,95.8,100.91,True
403,25.59,1067.79,12.13,1.0,1.94,96.12,99.87,True
404,15.72,576.52,3.5,1.0,6.82,93.46,108.5,True
405,14.67,524.42,2.59,1.0,7.33,93.18,109.41,True
406,15.66,573.41,3.45,1.0,6.85,93.45,108.55,True
407,23.13,945.77,9.99,1.0,3.15,95.46,102.01,True
408,16.86,633.51,4.5,1.0,6.25,93.77,107.5,True
409,20.77,828.11,7.92,1.0,4.32,94.82,104.08,True
410,19.04,742.06,6.41,1.0,5.17,94.36,105.59,True
411,23.39,958.41,10.21,1.0,3.02,95.53,101.79,True
412,28.21,1198.45,14.43,1.0,0.64,96.82,97.57,True
413,20.42,810.52,7.61,1.0,4.49,94.73,104.39,True
414,18.66,722.76,6.07,1.0,5.36,94.25,105.93,True
415,26.01,1089.15,12.51,1.0,1.72,96.23,99.49,True
416,23.27,952.74,10.11,1.0,3.08,95.5,101.89,True
417,15.06,543.74,2.93,1.0,7.14,93.29,109.07,True
418,18.33,706.55,5.79,1.0,5.53,94.17,106.21,True
419,18.89,734.31,6.27,1.0,5.25,94.32,105.73,True
420,19.42,760.9,6.74,1.0,4.99,94.46,105.26,True
421,17.71,675.58,5.24,1.0,5.83,94.0,106.76,True
422,28.83,1229.13,14.97,1.0,0.33,96.99,97.03,True
423,16.14,597.61,3.87,1.0,6.61,93.58,108.13,True
424,14.25,503.25,2.22,1.0,7.54,93.07,109.78,True
425,15.28,554.66,3.12,1.0,7.03,93.34,108.88,True
426,17.25,652.87,4.84,1.0,6.06,93.87,107.16,True
427,19.63,771.33,6.92,1.0,4.88,94.52,105.08,True
428,14.39,510.64,2.35,1.0,7.47,93.11,109.65,True
429,18.07,693.78,5.56,1.0,5.65,94.1,106.44,True
430,25.05,1040.97,11.66,1.0,2.2,95.97,100.34,True
431,27.13,1144.7,13.48,1.0,1.17,96.53,98.52,True
432,19.91,785.38,7.17,1.0,4.74,94.59,104.83,True
