,nuc,arexp,nd,ns,age,la,ld,target
434,17.95,757.24,6.66,1.0,5.53,786.67,974.56,True
435,11.65,426.83,3.38,1.0,1.64,239.09,291.86,True
436,11.24,405.21,3.16,1.0,1.38,203.26,247.19,True
437,12.52,472.31,3.83,1.0,2.17,314.45,385.83,True
438,18.47,784.52,6.93,1.0,5.85,831.87,1030.91,True
439,18.31,775.89,6.85,1.0,5.75,817.58,1013.1,True
440,9.99,339.96,2.52,1.0,0.61,95.11,112.36,True
441,11.66,427.66,3.39,1.0,1.65,240.45,293.56,True
442,12.17,453.96,3.65,1.0,1.96,284.04,347.91,True
443,15.92,650.82,5.6,1.0,4.28,610.29,754.67,True
444,13.84,541.76,4.52,1.0,2.99,429.56,529.33,True
445,16.67,690.39,6.0,1.0,4.74,675.88,836.43,True
446,19.7,848.94,7.57,1.0,6.61,938.64,1164.03,True
447,14.32,566.82,4.77,1.0,3.29,471.08,581.1,True
448,15.84,646.57,5.56,1.0,4.23,603.26,745.89,True
449,17.17,716.51,6.26,1.0,5.05,719.17,890.4,True
450,14.67,585.33,4.95,1.0,3.5,501.76,619.35,True
451,11.41,414.26,3.25,1.0,1.49,218.25,265.88,True
452,10.74,379.3,2.91,1.0,1.08,160.32,193.66,True
453,16.39,675.55,5.85,1.0,4.57,651.28,805.77,True
454,14.71,587.61,4.98,1.0,3.53,505.55,624.07,True
455,16.14,662.6,5.72,1.0,4.42,629.82,779.01,True
456,19.99,864.32,7.73,1.0,6.79,964.13,1195.82,True
457,14.16,558.3,4.69,1.0,3.19,456.97,563.51,True
458,18.49,785.62,6.94,1.0,5.87,833.69,1033.19,True
459,18.61,792.11,7.01,1.0,5.94,844.45,1046.6,True
460,19.33,829.5,7.38,1.0,6.38,906.42,1123.87,True
461,9.22,299.58,2.12,1.0,0.14,28.19,28.93,True
462,12.38,465.28,3.76,1.0,2.09,302.81,371.31,True
463,16.46,679.23,5.89,1.0,4.61,657.38,813.37,True
464,20.25,877.77,7.86,1.0,6.95,986.41,1223.59,True
465,13.81,540.03,4.5,1.0,2.97,426.68,525.74,True
466,9.72,325.8,2.38,1.0,0.45,71.64,83.09,True
467,9.48,313.14,2.25,1.0,0.3,50.66,56.94,True
468,15.46,626.6,5.36,1.0,3.99,570.16,704.62,True
469,16.54,683.46,5.93,1.0,4.66,664.39,822.11,True
470,9.01,288.28,2.0,1.0,0.0,9.46,5.58,True
471,11.98,444.44,3.55,1.0,1.84,268.26,328.23,True
472,15.12,608.71,5.19,1.0,3.78,540.51,667.66,True
473,13.77,538.32,4.49,1.0,2.95,423.85,522.22,True
474,20.49,890.33,7.98,1.0,7.1,1007.23,1249.55,True
475,17.99,759.3,6.68,1.0,5.56,790.07,978.81,True
476,10.92,388.58,3.0,1.0,1.19,175.69,212.83,True
477,11.81,435.58,3.47,1.0,1.74,253.58,309.93,True
478,20.33,881.99,7.9,1.0,7.0,993.4,1232.31,True
479,17.53,735.39,6.44,1.0,5.27,750.45,929.4,True
480,19.8,854.33,7.63,1.0,6.68,947.57,1175.17,True
481,12.66,479.76,3.9,1.0,2.26,326.8,401.22,True
482,18.74,798.5,7.07,1.0,6.02,855.04,1059.8,True
483,10.49,366.24,2.78,1.0,0.92,138.66,166.66,True
484,10.66,375.13,2.87,1.0,1.03,153.4,185.03,True
485,9.76,327.69,2.39,1.0,0.47,74.77,87.0,True
486,12.27,459.52,3.7,1.0,2.02,293.26,359.41,True
487,15.55,631.53,5.41,1.0,4.05,578.33,714.82,True
488,19.89,858.9,7.67,1.0,6.73,955.14,1184.6,True
489,13.87,543.19,4.53,1.0,3.01,431.92,532.28,True
490,10.24,352.84,2.64,1.0,0.76,116.46,138.98,True
491,19.89,858.96,7.67,1.0,6.73,955.24,1184.73,True
492,13.48,522.96,4.33,1.0,2.77,398.4,490.49,True
493,9.96,338.43,2.5,1.0,0.59,92.58,109.2,True
494,10.52,367.81,2.79,1.0,0.94,141.27,169.9,True
495,13.21,508.89,4.19,1.0,2.6,375.08,461.42,True
496,18.15,767.75,6.77,1.0,5.66,804.09,996.28,True
497,18.64,793.47,7.02,1.0,5.96,846.71,1049.42,True
498,18.14,767.24,6.76,1.0,5.65,803.23,995.21,True
499,12.57,475.23,3.86,1.0,2.21,319.29,391.86,True
500,19.79,853.65,7.62,1.0,6.67,946.45,1173.77,True
501,13.28,512.52,4.23,1.0,2.65,381.09,468.91,True
502,12.19,455.47,3.66,1.0,1.97,286.55,351.03,True
503,12.59,476.12,3.87,1.0,2.22,320.78,393.71,True
504,10.32,357.27,2.69,1.0,0.82,123.81,148.14,True
505,20.02,865.66,7.74,1.0,6.81,966.35,1198.58,True
506,16.67,690.01,5.99,1.0,4.74,675.24,835.64,True
507,19.85,856.88,7.65,1.0,6.71,951.8,1180.44,True
508,10.16,348.95,2.61,1.0,0.72,110.02,130.94,True
509,10.63,373.21,2.85,1.0,1.0,150.21,181.05,True
510,10.58,370.79,2.82,1.0,0.98,146.2,176.06,True
511,20.37,884.29,7.92,1.0,7.03,997.22,1237.06,True
512,15.02,603.49,5.13,1.0,3.72,531.86,656.87,True
513,13.7,534.28,4.45,1.0,2.9,417.15,513.86,True
514,10.46,364.47,2.76,1.0,0.9,135.74,163.01,True
515,20.25,878.01,7.86,1.0,6.96,986.82,1224.09,True
516,9.0,288.1,2.0,1.0,0.0,9.17,5.21,True
517,12.21,456.53,3.67,1.0,1.99,288.31,353.23,True
518,13.93,546.55,4.57,1.0,3.05,437.5,539.23,True
519,17.92,755.61,6.65,1.0,5.51,783.97,971.2,True
520,17.23,719.68,6.29,1.0,5.09,724.42,896.96,True
521,9.22,299.65,2.12,1.0,0.14,28.31,29.07,True
522,14.81,592.65,5.03,1.0,3.59,513.88,634.47,True
523,18.08,763.91,6.73,1.0,5.61,797.71,988.33,True
524,13.58,528.23,4.39,1.0,2.83,407.13,501.37,True
525,18.05,762.32,6.71,1.0,5.59,795.08,985.04,True
526,9.12,294.1,2.06,1.0,0.07,19.11,17.6,True
527,13.85,542.4,4.53,1.0,3.0,430.61,530.65,True
528,16.4,675.86,5.85,1.0,4.57,651.8,806.41,True
529,12.55,474.13,3.85,1.0,2.19,317.47,389.58,True
530,15.93,651.45,5.61,1.0,4.28,611.34,755.97,True
531,15.93,651.18,5.61,1.0,4.28,610.9,755.42,True
532,12.96,495.76,4.06,1.0,2.45,353.31,434.27,True
533,10.13,347.25,2.59,1.0,0.7,107.19,127.42,True
534,10.51,367.14,2.79,1.0,0.93,140.15,168.51,True
535,15.68,638.29,5.48,1.0,4.13,589.53,728.77,True
536,11.23,404.88,3.16,1.0,1.38,202.7,246.5,True
537,14.97,600.8,5.11,1.0,3.69,527.4,651.32,True
538,13.26,511.24,4.22,1.0,2.63,378.97,466.26,True
539,16.97,705.8,6.15,1.0,4.93,701.42,868.27,True
540,11.35,410.98,3.22,1.0,1.45,212.81,259.1,True
541,18.05,762.69,6.72,1.0,5.6,795.69,985.81,True
542,10.51,367.12,2.79,1.0,0.93,140.12,168.48,True
543,14.01,550.5,4.61,1.0,3.09,444.04,547.39,True
544,19.56,841.77,7.5,1.0,6.53,926.76,1149.22,True
545,12.31,461.31,3.72,1.0,2.04,296.23,363.11,True
546,15.15,610.56,5.2,1.0,3.8,543.58,671.49,True
547,10.2,350.86,2.62,1.0,0.74,113.18,134.88,True
548,15.24,615.02,5.25,1.0,3.85,550.97,680.7,True
549,10.73,378.68,2.9,1.0,1.07,159.29,192.37,True
550,10.71,377.9,2.89,1.0,1.06,158.0,190.76,True
551,11.44,415.72,3.27,1.0,1.51,220.67,268.91,True
552,11.66,427.34,3.38,1.0,1.64,239.92,292.9,True
553,16.36,674.06,5.84,1.0,4.55,648.81,802.69,True
554,13.58,528.29,4.39,1.0,2.83,407.22,501.49,True
555,9.61,320.04,2.32,1.0,0.38,62.1,71.21,True
556,9.64,321.76,2.34,1.0,0.4,64.95,74.75,True
557,17.39,727.8,6.37,1.0,5.18,737.88,913.73,True
558,16.16,663.42,5.73,1.0,4.43,631.18,780.7,True
559,14.17,559.2,4.69,1.0,3.2,458.46,565.37,True
560,15.04,604.77,5.15,1.0,3.73,533.98,659.52,True
561,16.08,659.06,5.69,1.0,4.37,623.95,771.69,True
562,12.33,462.41,3.73,1.0,2.06,298.05,365.38,True
563,20.41,886.2,7.94,1.0,7.05,1000.39,1241.02,True
564,19.82,855.09,7.63,1.0,6.68,948.84,1176.74,True
565,13.18,507.35,4.18,1.0,2.59,372.52,458.22,True
566,11.98,444.03,3.55,1.0,1.84,267.59,327.4,True
567,12.05,447.93,3.59,1.0,1.89,274.06,335.46,True
568,16.01,655.29,5.65,1.0,4.33,617.7,763.9,True
569,18.38,779.81,6.89,1.0,5.8,824.07,1021.19,True
570,10.76,380.09,2.91,1.0,1.09,161.61,195.27,True
571,14.51,576.83,4.87,1.0,3.4,487.67,601.79,True
572,12.73,483.31,3.94,1.0,2.3,332.68,408.55,True
573,12.45,468.83,3.8,1.0,2.13,308.69,378.64,True
574,9.12,294.37,2.06,1.0,0.08,19.55,18.16,True
575,15.86,647.48,5.57,1.0,4.24,604.77,747.77,True
576,12.26,459.16,3.7,1.0,2.02,292.66,358.66,True
577,9.31,304.12,2.16,1.0,0.19,35.71,38.31,True
578,9.56,317.29,2.29,1.0,0.35,57.55,65.52,True
579,20.41,886.26,7.94,1.0,7.05,1000.5,1241.15,True
580,12.96,495.54,4.06,1.0,2.45,352.95,433.82,True
581,11.67,428.18,3.39,1.0,1.65,241.31,294.64,True
582,15.62,635.11,5.45,1.0,4.09,584.26,722.21,True
583,15.59,633.59,5.43,1.0,4.07,581.73,719.06,True
584,11.03,394.47,3.06,1.0,1.26,185.46,225.0,True
585,16.17,663.9,5.73,1.0,4.43,631.97,781.69,True
586,10.08,344.4,2.56,1.0,0.66,102.47,121.54,True
587,12.26,458.99,3.7,1.0,2.02,292.38,358.31,True
588,20.13,871.77,7.8,1.0,6.88,976.48,1211.21,True
589,9.25,301.31,2.13,1.0,0.16,31.05,32.49,True
590,12.64,478.64,3.89,1.0,2.25,324.95,398.91,True
591,16.55,683.79,5.93,1.0,4.67,664.94,822.79,True
592,11.95,442.77,3.54,1.0,1.82,265.5,324.79,True
593,13.6,528.99,4.39,1.0,2.84,408.39,502.95,True
594,18.52,787.16,6.96,1.0,5.88,836.25,1036.38,True
595,12.32,462.13,3.73,1.0,2.05,297.59,364.8,True
596,15.07,606.02,5.16,1.0,3.75,536.04,662.09,True
597,15.06,605.77,5.16,1.0,3.75,535.64,661.59,True
598,10.91,388.24,3.0,1.0,1.18,175.12,212.11,True
599,12.82,488.43,3.99,1.0,2.36,341.17,419.14,True
600,9.15,295.91,2.08,1.0,0.09,22.12,21.35,True
601,15.99,654.72,5.64,1.0,4.32,616.76,762.72,True
602,15.23,614.73,5.25,1.0,3.85,550.49,680.1,True
603,18.07,763.39,6.72,1.0,5.6,796.86,987.27,True
604,10.44,363.31,2.75,1.0,0.89,133.81,160.6,True
605,11.23,404.83,3.16,1.0,1.38,202.63,246.4,True
606,13.89,544.34,4.55,1.0,3.02,433.84,534.67,True
607,16.46,679.22,5.89,1.0,4.61,657.36,813.35,True
608,12.35,463.65,3.74,1.0,2.07,300.1,367.92,True
609,14.66,584.73,4.95,1.0,3.5,500.77,618.12,True
610,14.03,551.59,4.62,1.0,3.11,445.84,549.63,True
611,15.1,607.64,5.18,1.0,3.77,538.73,665.45,True
612,10.14,347.58,2.59,1.0,0.7,107.75,128.11,True
613,14.46,574.44,4.85,1.0,3.38,483.7,596.84,True
614,16.55,684.05,5.93,1.0,4.67,665.38,823.34,True
615,14.44,573.02,4.83,1.0,3.36,481.36,593.92,True
616,17.53,735.31,6.44,1.0,5.27,750.31,929.24,True
617,20.04,866.64,7.75,1.0,6.82,967.98,1200.61,True
618,15.3,618.57,5.28,1.0,3.9,556.85,688.03,True
619,12.9,492.27,4.03,1.0,2.41,347.53,427.06,True
620,10.84,384.29,2.96,1.0,1.14,168.59,203.97,True
621,12.13,452.0,3.63,1.0,1.93,280.8,343.87,True
622,17.99,759.61,6.68,1.0,5.56,790.59,979.45,True
623,16.4,675.78,5.85,1.0,4.57,651.67,806.25,True
624,19.03,814.09,7.23,1.0,6.2,880.89,1092.03,True
625,13.1,502.83,4.13,1.0,2.53,365.03,448.88,True
626,13.02,498.73,4.09,1.0,2.48,358.24,440.42,True
627,19.84,856.32,7.65,1.0,6.7,950.88,1179.29,True
628,11.67,427.98,3.39,1.0,1.65,240.99,294.23,True
629,12.66,479.75,3.9,1.0,2.26,326.79,401.2,True
630,19.95,862.18,7.7,1.0,6.77,960.57,1191.38,True
631,14.17,558.81,4.69,1.0,3.19,457.82,564.56,True
632,16.92,703.45,6.13,1.0,4.9,697.52,863.41,True
633,17.81,749.84,6.59,1.0,5.44,774.4,959.27,True
634,15.65,636.53,5.46,1.0,4.11,586.62,725.15,True
635,12.6,476.68,3.87,1.0,2.22,321.69,394.85,True
636,11.37,412.03,3.23,1.0,1.46,214.55,261.28,True
637,12.3,460.88,3.72,1.0,2.04,295.51,362.21,True
638,12.18,454.61,3.66,1.0,1.96,285.11,349.24,True
639,15.2,613.25,5.23,1.0,3.83,548.03,677.04,True
640,9.52,315.52,2.27,1.0,0.32,54.61,61.87,True
641,14.47,574.93,4.85,1.0,3.38,484.52,597.86,True
642,17.48,732.49,6.42,1.0,5.24,745.64,923.41,True
643,14.41,571.9,4.82,1.0,3.35,479.51,591.61,True
644,14.13,556.82,4.67,1.0,3.17,454.51,560.44,True
645,16.93,703.52,6.13,1.0,4.9,697.64,863.56,True
646,17.19,717.45,6.27,1.0,5.06,720.72,892.33,True
647,14.62,582.91,4.93,1.0,3.48,497.75,614.35,True
648,18.12,765.93,6.75,1.0,5.63,801.06,992.51,True
649,20.2,875.23,7.83,1.0,6.92,982.2,1218.34,True
650,19.53,840.28,7.49,1.0,6.51,924.28,1146.13,True
651,11.14,400.14,3.11,1.0,1.32,194.85,236.7,True
652,12.6,476.69,3.87,1.0,2.22,321.71,394.87,True
653,12.95,495.33,4.06,1.0,2.44,352.61,433.39,True
654,10.25,353.3,2.65,1.0,0.77,117.22,139.92,True
655,14.84,594.22,5.04,1.0,3.61,516.5,637.73,True
656,11.02,394.05,3.05,1.0,1.25,184.75,224.12,True
657,17.53,735.08,6.44,1.0,5.27,749.94,928.77,True
658,15.39,622.99,5.33,1.0,3.95,564.18,697.17,True
659,17.4,728.62,6.38,1.0,5.19,739.23,915.41,True
660,11.4,414.01,3.25,1.0,1.49,217.84,265.37,True
661,17.66,742.29,6.51,1.0,5.36,761.88,943.66,True
662,12.13,452.09,3.63,1.0,1.93,280.94,344.05,True
663,13.49,523.48,4.34,1.0,2.78,399.26,491.56,True
664,14.41,571.73,4.82,1.0,3.34,479.21,591.24,True
665,13.6,529.28,4.4,1.0,2.84,408.87,503.54,True
666,18.39,780.14,6.89,1.0,5.8,824.61,1021.87,True
667,15.16,611.21,5.21,1.0,3.81,544.66,672.83,True
668,9.38,307.84,2.2,1.0,0.23,41.88,46.0,True
669,17.25,720.35,6.29,1.0,5.1,725.53,898.34,True
670,10.6,371.89,2.83,1.0,0.99,148.03,178.33,True
671,16.16,663.61,5.73,1.0,4.43,631.49,781.09,True
672,18.12,765.94,6.75,1.0,5.63,801.08,992.53,True
673,15.73,640.83,5.5,1.0,4.16,593.74,734.03,True
674,20.39,885.12,7.93,1.0,7.04,998.6,1238.78,True
675,14.25,563.02,4.73,1.0,3.24,464.79,573.25,True
676,11.47,417.54,3.29,1.0,1.53,223.68,272.66,True
677,13.61,529.96,4.4,1.0,2.85,409.99,504.94,True
678,19.82,855.08,7.63,1.0,6.68,948.82,1176.72,True
679,14.34,567.74,4.78,1.0,3.3,472.61,583.01,True
680,9.85,332.62,2.44,1.0,0.53,82.95,97.2,True
681,16.06,658.3,5.68,1.0,4.37,622.7,770.13,True
682,9.16,296.54,2.08,1.0,0.1,23.16,22.65,True
683,19.66,846.7,7.55,1.0,6.59,934.92,1159.39,True
684,14.07,553.92,4.64,1.0,3.13,449.7,554.45,True
685,15.35,621.06,5.31,1.0,3.93,560.97,693.17,True
686,13.33,514.99,4.25,1.0,2.68,385.19,474.02,True
687,16.85,699.71,6.09,1.0,4.85,691.32,855.68,True
688,13.07,501.38,4.12,1.0,2.52,362.62,445.88,True
689,14.91,597.72,5.08,1.0,3.65,522.29,644.94,True
690,19.08,816.63,7.25,1.0,6.23,885.1,1097.28,True
691,17.75,746.7,6.56,1.0,5.41,769.19,952.77,True
692,9.52,315.32,2.27,1.0,0.32,54.27,61.44,True
693,9.56,317.26,2.29,1.0,0.34,57.49,65.45,True
694,13.31,513.99,4.24,1.0,2.66,383.53,471.94,True
695,9.78,328.67,2.4,1.0,0.48,76.4,89.04,True
696,17.03,709.02,6.18,1.0,4.96,706.75,874.92,True
697,18.88,806.09,7.15,1.0,6.11,867.62,1075.49,True
698,14.72,587.69,4.98,1.0,3.53,505.67,624.22,True
699,16.5,681.2,5.91,1.0,4.64,660.64,817.44,True
700,18.26,773.53,6.82,1.0,5.72,813.66,1008.21,True
701,18.38,779.63,6.88,1.0,5.8,823.78,1020.83,True
702,18.36,778.98,6.88,1.0,5.79,822.7,1019.48,True
703,11.7,429.33,3.4,1.0,1.67,243.22,297.01,True
704,12.01,446.07,3.57,1.0,1.86,270.96,331.6,True
705,13.13,504.72,4.15,1.0,2.55,368.17,452.79,True
706,19.77,852.92,7.61,1.0,6.66,945.23,1172.25,True
707,9.1,293.41,2.05,1.0,0.06,17.96,16.18,True
708,20.3,880.32,7.88,1.0,6.98,990.64,1228.86,True
709,16.0,654.82,5.64,1.0,4.32,616.93,762.94,True
710,15.23,614.66,5.24,1.0,3.85,550.37,679.96,True
711,10.62,372.7,2.84,1.0,1.0,149.38,180.02,True
712,16.47,679.91,5.89,1.0,4.62,658.51,814.77,True
713,12.1,450.77,3.62,1.0,1.92,278.75,341.31,True
714,20.33,882.26,7.9,1.0,7.01,993.86,1232.88,True
715,14.94,599.18,5.09,1.0,3.67,524.71,647.97,True
716,19.16,820.94,7.29,1.0,6.28,892.23,1106.17,True
717,9.08,292.08,2.04,1.0,0.05,15.76,13.43,True
718,12.05,447.77,3.59,1.0,1.88,273.78,335.11,True
719,9.09,292.72,2.05,1.0,0.06,16.82,14.75,True
720,9.92,336.36,2.48,1.0,0.57,89.15,104.93,True
721,9.8,329.76,2.41,1.0,0.49,78.21,91.29,True
722,17.46,731.44,6.4,1.0,5.23,743.9,921.24,True
723,17.15,715.35,6.25,1.0,5.04,717.24,888.0,True
724,11.64,426.44,3.38,1.0,1.63,238.44,291.06,True
725,15.89,649.36,5.59,1.0,4.26,607.88,751.66,True
726,16.28,669.81,5.79,1.0,4.5,641.77,793.91,True
727,12.53,473.15,3.84,1.0,2.18,315.84,387.56,True
728,13.83,541.47,4.52,1.0,2.99,429.07,528.72,True
729,15.07,606.33,5.16,1.0,3.75,536.57,662.75,True
730,12.33,462.77,3.74,1.0,2.06,298.64,366.11,True
731,12.88,491.22,4.02,1.0,2.4,345.8,424.9,True
732,17.57,737.22,6.46,1.0,5.3,753.49,933.2,True
733,17.19,717.61,6.27,1.0,5.06,720.99,892.67,True
734,16.46,679.22,5.89,1.0,4.61,657.36,813.34,True
735,10.15,348.55,2.6,1.0,0.71,109.36,130.12,True
736,14.62,582.63,4.93,1.0,3.47,497.29,613.78,True
737,16.25,667.9,5.77,1.0,4.48,638.6,789.96,True
738,13.49,523.18,4.34,1.0,2.77,398.75,490.93,True
739,19.43,834.84,7.43,1.0,6.45,915.26,1134.89,True
740,17.58,738.12,6.47,1.0,5.31,754.97,935.04,True
741,16.54,683.18,5.93,1.0,4.66,663.92,821.52,True
742,11.93,441.39,3.52,1.0,1.81,263.21,321.94,True
743,19.15,819.96,7.28,1.0,6.27,890.61,1104.15,True
744,11.07,396.72,3.08,1.0,1.28,189.18,229.64,True
745,13.69,534.06,4.44,1.0,2.9,416.79,513.41,True
746,16.64,688.79,5.98,1.0,4.72,673.23,833.13,True
747,13.4,518.65,4.29,1.0,2.72,391.25,481.57,True
748,12.9,492.68,4.03,1.0,2.41,348.22,427.92,True
749,14.97,600.92,5.11,1.0,3.69,527.59,651.55,True
750,15.31,618.76,5.29,1.0,3.9,557.17,688.43,True
751,18.97,810.86,7.19,1.0,6.16,875.53,1085.35,True
752,9.36,306.71,2.19,1.0,0.22,40.0,43.66,True
753,15.42,624.46,5.34,1.0,3.97,566.61,700.2,True
754,14.05,552.61,4.63,1.0,3.12,447.53,551.74,True
755,19.55,841.31,7.5,1.0,6.52,925.99,1148.26,True
756,12.06,448.26,3.59,1.0,1.89,274.6,336.14,True
757,14.59,580.9,4.91,1.0,3.45,494.42,610.2,True
758,13.1,503.22,4.14,1.0,2.54,365.67,449.69,True
759,19.64,845.63,7.54,1.0,6.57,933.15,1157.18,True
760,20.09,869.54,7.78,1.0,6.86,972.77,1206.59,True
761,9.25,301.01,2.13,1.0,0.15,30.56,31.88,True
762,13.35,516.02,4.27,1.0,2.69,386.89,476.14,True
763,18.81,802.39,7.11,1.0,6.06,861.48,1067.84,True
764,17.15,715.15,6.24,1.0,5.04,716.9,887.58,True
765,10.37,359.96,2.71,1.0,0.85,128.25,153.68,True
766,20.48,889.85,7.98,1.0,7.09,1006.43,1248.55,True
767,15.97,653.52,5.63,1.0,4.31,614.76,760.24,True
768,17.27,721.75,6.31,1.0,5.11,727.84,901.22,True
769,9.43,310.75,2.23,1.0,0.27,46.7,52.0,True
770,12.59,476.44,3.87,1.0,2.22,321.3,394.36,True
771,14.42,571.97,4.82,1.0,3.35,479.63,591.75,True
772,19.19,822.07,7.31,1.0,6.3,894.11,1108.51,True
773,16.1,660.14,5.7,1.0,4.39,625.74,773.93,True
774,11.1,398.15,3.09,1.0,1.3,191.56,232.6,True
775,19.24,825.07,7.34,1.0,6.33,899.09,1114.72,True
776,10.77,380.94,2.92,1.0,1.1,163.04,197.04,True
777,9.49,313.47,2.25,1.0,0.3,51.21,57.62,True
778,9.63,321.12,2.33,1.0,0.39,63.9,73.44,True
779,12.33,462.66,3.74,1.0,2.06,298.46,365.88,True
780,19.87,857.71,7.66,1.0,6.72,953.17,1182.15,True
781,13.79,539.25,4.5,1.0,2.96,425.4,524.15,True
782,10.09,345.41,2.57,1.0,0.68,104.14,123.62,True
783,19.3,828.26,7.37,1.0,6.37,904.37,1121.3,True
784,10.62,372.88,2.84,1.0,1.0,149.67,180.38,True
785,19.16,820.53,7.29,1.0,6.28,891.55,1105.32,True
786,9.18,297.46,2.09,1.0,0.11,24.67,24.54,True
787,9.87,333.69,2.45,1.0,0.54,84.72,99.4,True
788,16.97,706.12,6.15,1.0,4.93,701.94,868.92,True
789,19.59,843.11,7.51,1.0,6.54,928.97,1151.97,True
790,19.74,851.04,7.59,1.0,6.64,942.13,1168.38,True
791,13.64,531.31,4.42,1.0,2.87,412.24,507.74,True
792,11.26,406.3,3.18,1.0,1.39,205.06,249.43,True
793,19.59,843.26,7.52,1.0,6.55,929.23,1152.29,True
794,15.16,611.0,5.21,1.0,3.81,544.31,672.39,True
795,16.64,688.41,5.98,1.0,4.72,672.6,832.34,True
796,15.36,621.63,5.31,1.0,3.93,561.92,694.35,True
797,14.24,562.8,4.73,1.0,3.24,464.42,572.8,True
798,11.2,403.59,3.15,1.0,1.36,200.57,243.84,True
799,11.83,436.57,3.48,1.0,1.75,255.22,311.98,True
800,13.85,542.55,4.53,1.0,3.0,430.86,530.95,True
801,16.12,661.48,5.71,1.0,4.4,627.97,776.7,True
802,20.42,886.95,7.95,1.0,7.06,1001.63,1242.57,True
803,18.45,783.49,6.92,1.0,5.84,830.17,1028.79,True
804,17.82,750.23,6.59,1.0,5.45,775.04,960.06,True
805,9.05,290.74,2.03,1.0,0.03,13.55,10.67,True
806,13.95,547.55,4.58,1.0,3.06,439.14,541.28,True
807,13.54,525.82,4.36,1.0,2.8,403.13,496.39,True
808,19.08,816.3,7.25,1.0,6.23,884.54,1096.58,True
809,10.36,359.46,2.71,1.0,0.84,127.43,152.66,True
810,14.83,593.89,5.04,1.0,3.61,515.95,637.05,True
811,17.07,710.98,6.2,1.0,4.99,709.99,878.96,True
812,16.16,663.45,5.73,1.0,4.43,631.22,780.76,True
813,16.19,664.72,5.74,1.0,4.44,633.33,783.39,True
814,13.13,504.43,4.15,1.0,2.55,367.68,452.19,True
815,11.08,396.84,3.08,1.0,1.28,189.38,229.88,True
816,19.3,828.05,7.36,1.0,6.37,904.02,1120.87,True
817,17.54,735.88,6.45,1.0,5.28,751.26,930.41,True
818,12.6,476.81,3.88,1.0,2.23,321.91,395.12,True
819,11.94,442.2,3.53,1.0,1.82,264.55,323.6,True
820,12.24,458.07,3.69,1.0,2.0,290.85,356.39,True
821,17.77,747.56,6.57,1.0,5.42,770.62,954.55,True
822,16.49,680.71,5.9,1.0,4.63,659.83,816.43,True
823,16.91,702.78,6.12,1.0,4.89,696.4,862.02,True
824,11.89,439.72,3.51,1.0,1.79,260.44,318.48,True
825,10.22,351.83,2.63,1.0,0.75,114.78,136.89,True
826,9.9,335.45,2.47,1.0,0.56,87.64,103.04,True
827,19.22,823.8,7.32,1.0,6.32,896.97,1112.08,True
828,19.11,818.04,7.27,1.0,6.25,887.42,1100.17,True
829,11.3,408.4,3.2,1.0,1.42,208.54,253.78,True
830,17.34,725.25,6.34,1.0,5.15,733.65,908.46,True
831,18.57,789.64,6.98,1.0,5.91,840.36,1041.5,True
832,10.12,346.6,2.58,1.0,0.69,106.11,126.07,True
833,14.2,560.89,4.71,1.0,3.22,461.26,568.85,True
834,15.3,618.44,5.28,1.0,3.9,556.63,687.76,True
835,11.46,417.01,3.28,1.0,1.52,222.81,271.57,True
836,11.07,396.32,3.08,1.0,1.28,188.52,228.81,True
837,17.64,740.93,6.5,1.0,5.34,759.63,940.85,True
838,18.72,797.81,7.06,1.0,6.01,853.89,1058.37,True
839,9.3,303.65,2.16,1.0,0.18,34.94,37.34,True
840,11.14,400.16,3.11,1.0,1.32,194.89,236.76,True
841,10.25,353.49,2.65,1.0,0.77,117.54,140.33,True
842,13.16,505.93,4.16,1.0,2.57,370.17,455.29,True
843,18.11,765.72,6.75,1.0,5.63,800.72,992.08,True
844,14.58,580.74,4.91,1.0,3.45,494.16,609.88,True
845,16.58,685.25,5.95,1.0,4.68,667.35,825.8,True
846,15.1,607.85,5.18,1.0,3.77,539.08,665.88,True
847,15.35,621.06,5.31,1.0,3.93,560.98,693.18,True
848,18.72,797.48,7.06,1.0,6.01,853.36,1057.7,True
849,17.26,720.81,6.3,1.0,5.1,726.3,899.29,True
850,12.39,465.49,3.76,1.0,2.09,303.15,371.73,True
851,20.17,873.88,7.82,1.0,6.91,979.97,1215.56,True
852,16.51,681.88,5.91,1.0,4.64,661.77,818.85,True
853,19.05,815.07,7.24,1.0,6.21,882.51,1094.05,True
854,13.79,538.96,4.49,1.0,2.96,424.91,523.54,True
855,15.26,616.03,5.26,1.0,3.87,552.63,682.78,True
856,14.13,557.0,4.67,1.0,3.17,454.82,560.82,True
857,15.63,635.63,5.45,1.0,4.1,585.12,723.29,True
858,20.19,874.72,7.83,1.0,6.92,981.36,1217.29,True
859,18.05,762.64,6.72,1.0,5.6,795.62,985.72,True
860,15.25,615.79,5.26,1.0,3.86,552.25,682.29,True
861,10.49,366.1,2.78,1.0,0.92,138.43,166.37,True
862,9.27,302.14,2.14,1.0,0.17,32.44,34.22,True
863,17.48,732.61,6.42,1.0,5.24,745.85,923.67,True
864,13.56,526.86,4.37,1.0,2.82,404.85,498.53,True
865,20.34,882.33,7.9,1.0,7.01,993.98,1233.03,True
866,19.8,854.06,7.62,1.0,6.67,947.12,1174.6,True
867,18.52,787.03,6.96,1.0,5.88,836.03,1036.1,True
