,nuc,arexp,nd,ns,age,la,ld,target
150,52.5,802.5,2.0,1.0,0.5,21.0,11.0,True
151,73.1,967.0,4.0,1.0,23.6,87.0,50.0,True
152,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
153,132.0,978.5,1.0,1.0,1.0,5.0,4.0,True
154,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
155,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
156,181.0,980.0,1.0,1.0,25.0,0.0,2.0,False
157,42.0,839.5,2.0,1.0,52.5,18.0,0.0,True
158,20.57,840.0,4.0,1.0,22.57,426.0,2.0,True
159,80.0,2042.0,1.0,1.0,3.0,6.0,4.0,True
160,63.8,2050.5,4.0,1.0,44.8,42.0,9.0,True
161,19.75,2041.5,4.0,1.0,37.5,264.0,19.0,True
162,76.0,996.0,1.0,1.0,26.0,0.0,4.0,False
163,28.56,2033.5,8.0,1.0,23.89,89.0,37.0,True
164,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
165,51.5,841.0,1.0,1.0,14.0,61.0,2.0,True
166,48.24,846.0,9.0,1.0,30.05,138.0,50.0,True
167,85.57,850.0,4.0,1.0,1.14,10.0,8.0,True
168,47.0,610.5,1.0,1.0,15.0,2.0,26.0,True
169,137.0,855.5,1.0,1.0,8.0,2.0,0.0,True
170,141.0,542.5,1.0,1.0,40.0,9.0,0.0,True
171,118.86,571.5,5.0,1.0,26.36,158.0,280.0,True
172,59.75,550.33,3.0,1.0,2.75,407.0,174.0,True
173,19.0,1627.83,2.0,1.0,0.0,20.0,4.0,True
174,16.8,1609.5,5.0,1.0,7.2,144.0,3.0,True
175,42.5,1599.83,2.0,1.0,1.0,46.0,1.0,True
176,22.0,1600.33,1.0,1.0,13.0,3.0,3.0,True
177,112.0,1603.33,1.0,1.0,0.0,2.0,2.0,True
178,121.0,1594.0,1.0,1.0,5.0,0.0,6.0,False
179,63.0,1598.0,1.0,1.0,24.0,0.0,1.0,False
180,119.71,1606.0,5.0,1.0,2.71,18.0,4.0,True
181,234.0,1614.67,1.0,1.0,0.0,3.0,0.0,True
182,33.5,748.67,2.0,1.0,1.0,17.0,3.0,True
183,67.0,1608.67,1.0,1.0,16.0,15.0,11.0,True
184,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
185,59.33,747.67,2.0,1.0,4.0,69.0,24.0,True
186,21.0,1595.0,1.0,1.0,18.0,29.0,30.0,True
187,78.0,1595.67,1.0,1.0,0.0,7.0,3.0,True
188,140.0,1598.83,1.0,1.0,10.0,5.0,1.0,True
189,35.0,740.0,1.0,1.0,7.0,9.0,1.0,True
190,4.67,1593.17,3.0,1.0,27.67,53.0,11.0,True
191,83.0,742.5,1.0,1.0,0.0,25.0,18.0,True
192,37.0,1584.0,1.0,1.0,2.0,66.0,16.0,True
193,59.0,759.5,1.0,1.0,17.0,0.0,1.0,False
194,100.67,128.0,3.0,1.0,2.0,29.0,4.0,True
195,149.0,1582.83,1.0,1.0,0.0,0.0,2.0,False
196,123.44,224.0,6.0,1.0,14.22,188.0,39.0,True
197,95.18,1590.33,6.0,1.0,0.91,221.0,148.0,True
198,86.83,1592.33,5.0,1.0,19.67,23.0,6.0,True
199,17.2,1604.83,3.0,1.0,18.4,126.0,9.0,True
200,155.5,1602.83,1.0,1.0,3.0,19.0,18.0,True
201,33.1,806.5,4.0,1.0,60.8,175.0,15.0,True
202,17.82,1604.83,7.0,1.0,0.27,110.0,95.0,True
203,198.0,1602.17,1.0,1.0,8.0,1.0,1.0,True
204,32.2,1599.17,4.0,1.0,0.4,85.0,49.0,True
205,10.0,1600.83,3.0,1.0,1.0,8.0,45.0,True
206,41.0,1600.17,2.0,1.0,0.0,13.0,7.0,True
207,19.0,1604.0,1.0,1.0,0.0,0.0,5.0,False
208,25.91,1609.5,6.0,1.0,6.27,90.0,34.0,True
209,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
210,28.0,864.0,1.0,1.0,11.0,2.0,1.0,True
211,105.0,894.17,1.0,1.0,13.0,0.0,2.0,False
212,44.0,644.0,1.0,1.0,7.0,0.0,4.0,False
213,99.0,1592.67,1.0,1.0,10.0,0.0,1.0,False
214,209.0,1593.5,1.0,1.0,2.0,34.0,2.0,True
215,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
216,36.5,882.33,2.0,1.0,36.5,35.0,4.0,True
217,54.09,1541.17,5.0,1.0,62.36,74.0,31.0,True
218,25.0,1542.67,1.0,1.0,33.0,2.0,1.0,True
219,48.0,1535.67,1.0,1.0,0.0,0.0,1.0,False
220,212.5,1527.83,1.0,1.0,0.5,4.0,4.0,True
221,102.36,1525.83,5.0,1.0,77.29,161.0,218.0,True
222,167.0,1535.17,1.0,1.0,10.0,0.0,2.0,False
223,144.5,1550.0,2.0,1.0,31.0,44.0,25.0,True
224,22.0,1556.0,1.0,1.0,46.0,0.0,30.0,False
225,53.5,893.67,1.0,1.0,0.0,0.0,3.0,False
226,71.0,1585.83,4.0,1.0,15.2,115.0,59.0,True
227,235.5,900.17,4.0,1.0,1.25,23.0,23.0,True
228,134.0,1515.25,1.0,1.0,3.0,2.0,2.0,True
229,113.33,1517.5,3.0,1.0,7.67,10.0,10.0,True
230,99.5,281.0,2.0,1.0,1.0,1.0,6.0,True
231,52.0,1519.0,1.0,1.0,28.0,1.0,11.0,True
232,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
233,144.0,178.0,2.0,1.0,2.0,9.0,0.0,True
234,110.0,887.42,1.0,1.0,0.0,6.0,6.0,True
235,141.8,301.0,3.0,1.0,5.2,104.0,30.0,True
236,165.0,324.0,1.0,1.0,0.0,26.0,19.0,True
237,143.0,326.0,1.0,1.0,0.0,0.0,1.0,False
238,145.0,896.92,1.0,1.0,0.0,6.0,1.0,True
239,27.0,914.5,1.0,1.0,3.0,39.0,41.0,True
240,42.45,1607.86,1.9,1.0,1.65,271.97,291.02,True
241,73.8,1147.31,1.53,1.0,0.96,159.11,171.09,True
242,52.97,1453.39,1.77,1.0,1.42,234.11,250.79,True
243,89.58,915.58,1.34,1.0,0.62,102.33,110.74,True
244,87.46,946.68,1.36,1.0,0.67,109.95,118.84,True
245,72.03,1173.32,1.55,1.0,1.0,165.49,177.86,True
246,72.03,1173.36,1.55,1.0,1.0,165.49,177.87,True
247,115.44,535.67,1.03,1.0,0.06,9.23,11.81,True
248,65.22,1273.42,1.63,1.0,1.15,190.02,203.93,True
249,91.44,888.14,1.32,1.0,0.58,95.6,103.6,True
250,81.53,1033.81,1.43,1.0,0.79,131.3,141.53,True
251,69.62,1208.75,1.57,1.0,1.05,174.17,187.09,True
252,97.99,792.04,1.24,1.0,0.44,72.05,78.57,True
253,37.29,1683.78,1.96,1.0,1.76,290.57,310.79,True
254,53.75,1441.87,1.76,1.0,1.4,231.29,247.8,True
255,76.04,1114.51,1.5,1.0,0.91,151.07,162.55,True
256,97.94,792.72,1.24,1.0,0.44,72.22,78.75,True
257,82.25,1023.26,1.42,1.0,0.78,128.71,138.79,True
258,94.16,848.17,1.28,1.0,0.52,85.81,93.19,True
259,113.56,563.28,1.05,1.0,0.1,16.0,19.0,True
260,114.57,548.38,1.04,1.0,0.07,12.35,15.12,True
261,71.27,1184.51,1.56,1.0,1.02,168.23,180.78,True
262,79.55,1062.81,1.46,1.0,0.84,138.4,149.08,True
263,53.7,1442.58,1.76,1.0,1.4,231.47,247.98,True
264,42.04,1613.89,1.9,1.0,1.65,273.44,292.59,True
265,53.23,1449.54,1.77,1.0,1.41,233.17,249.79,True
266,89.64,914.69,1.34,1.0,0.62,102.11,110.51,True
267,48.63,1517.12,1.82,1.0,1.51,249.73,267.39,True
268,86.67,958.32,1.37,1.0,0.68,112.8,121.87,True
269,98.51,784.37,1.23,1.0,0.42,70.17,76.57,True
270,103.57,710.0,1.17,1.0,0.31,51.95,57.21,True
271,79.48,1063.84,1.46,1.0,0.84,138.66,149.35,True
272,93.1,863.85,1.3,1.0,0.54,89.65,97.27,True
273,74.52,1136.73,1.52,1.0,0.95,156.52,168.33,True
274,60.14,1348.06,1.69,1.0,1.26,208.3,223.37,True
275,56.92,1395.26,1.73,1.0,1.33,219.87,235.66,True
276,75.22,1126.43,1.51,1.0,0.93,153.99,165.65,True
277,48.35,1521.16,1.83,1.0,1.52,250.72,268.44,True
278,48.18,1523.68,1.83,1.0,1.52,251.34,269.1,True
279,40.48,1636.87,1.92,1.0,1.69,279.08,298.58,True
280,76.05,1114.34,1.5,1.0,0.91,151.03,162.5,True
281,111.26,597.02,1.08,1.0,0.15,24.26,27.79,True
282,90.52,901.65,1.33,1.0,0.6,98.91,107.11,True
283,57.63,1384.92,1.72,1.0,1.32,217.34,232.96,True
284,78.28,1081.57,1.47,1.0,0.87,143.0,153.97,True
285,59.17,1362.27,1.7,1.0,1.28,211.79,227.07,True
286,71.67,1178.61,1.55,1.0,1.01,166.78,179.24,True
287,47.08,1539.89,1.84,1.0,1.54,255.31,273.32,True
288,117.85,500.24,1.0,1.0,0.0,0.55,2.58,True
289,60.75,1339.1,1.68,1.0,1.25,206.11,221.03,True
290,93.41,859.28,1.29,1.0,0.54,88.53,96.08,True
291,60.96,1336.04,1.68,1.0,1.24,205.36,220.24,True
292,95.91,822.53,1.26,1.0,0.48,79.52,86.51,True
293,102.78,721.65,1.18,1.0,0.33,54.8,60.24,True
294,86.8,956.32,1.37,1.0,0.68,112.31,121.35,True
295,81.27,1037.56,1.44,1.0,0.8,132.22,142.51,True
296,65.87,1263.77,1.62,1.0,1.14,187.65,201.42,True
297,92.46,873.28,1.3,1.0,0.56,91.96,99.73,True
298,77.79,1088.68,1.48,1.0,0.88,144.74,155.82,True
299,111.61,591.88,1.08,1.0,0.14,23.0,26.45,True
300,87.25,949.8,1.37,1.0,0.67,110.71,119.65,True
301,47.1,1539.55,1.84,1.0,1.54,255.23,273.23,True
302,111.88,587.88,1.07,1.0,0.13,22.02,25.4,True
303,66.96,1247.82,1.61,1.0,1.11,183.74,197.26,True
304,81.24,1038.06,1.44,1.0,0.8,132.34,142.64,True
305,34.99,1717.56,1.99,1.0,1.81,298.85,319.59,True
306,82.11,1025.22,1.43,1.0,0.78,129.19,139.3,True
307,115.39,536.27,1.03,1.0,0.06,9.38,11.97,True
308,44.73,1574.42,1.87,1.0,1.6,263.77,282.31,True
309,57.43,1387.82,1.72,1.0,1.32,218.05,233.72,True
310,78.84,1073.28,1.47,1.0,0.85,140.97,151.81,True
311,66.87,1249.14,1.61,1.0,1.11,184.06,197.61,True
312,106.77,662.97,1.13,1.0,0.24,40.42,44.96,True
313,112.52,578.49,1.07,1.0,0.12,19.72,22.96,True
314,95.76,824.78,1.26,1.0,0.48,80.08,87.1,True
315,47.07,1540.07,1.84,1.0,1.55,255.36,273.37,True
316,79.05,1070.2,1.46,1.0,0.85,140.22,151.01,True
317,105.12,687.2,1.15,1.0,0.28,46.36,51.27,True
318,78.12,1083.92,1.47,1.0,0.87,143.58,154.58,True
319,72.29,1169.59,1.54,1.0,1.0,164.57,176.89,True
320,71.32,1183.72,1.55,1.0,1.02,168.03,180.57,True
321,68.64,1223.13,1.59,1.0,1.08,177.69,190.83,True
322,56.77,1397.54,1.73,1.0,1.33,220.43,236.25,True
323,63.34,1300.94,1.65,1.0,1.19,196.76,211.1,True
324,60.96,1335.97,1.68,1.0,1.24,205.34,220.22,True
325,107.84,647.31,1.12,1.0,0.22,36.59,40.88,True
326,109.21,627.2,1.1,1.0,0.19,31.66,35.65,True
327,55.39,1417.82,1.74,1.0,1.36,225.4,241.53,True
328,81.19,1038.76,1.44,1.0,0.8,132.51,142.82,True
329,83.18,1009.58,1.41,1.0,0.76,125.36,135.22,True
330,109.21,627.2,1.1,1.0,0.19,31.66,35.65,True
331,62.95,1306.79,1.65,1.0,1.2,198.19,212.62,True
332,80.72,1045.72,1.44,1.0,0.81,134.22,144.63,True
333,93.24,861.81,1.29,1.0,0.54,89.15,96.74,True
334,67.93,1233.55,1.59,1.0,1.09,180.24,193.55,True
335,92.27,875.97,1.31,1.0,0.56,92.62,100.43,True
336,62.05,1320.0,1.66,1.0,1.22,201.43,216.06,True
337,92.85,867.45,1.3,1.0,0.55,90.53,98.21,True
338,93.47,858.34,1.29,1.0,0.53,88.3,95.84,True
339,99.09,775.88,1.22,1.0,0.41,68.09,74.36,True
340,66.14,1259.91,1.62,1.0,1.13,186.7,200.41,True
341,45.49,1563.32,1.86,1.0,1.58,261.05,279.42,True
342,46.77,1544.42,1.85,1.0,1.55,256.42,274.5,True
343,93.8,853.58,1.29,1.0,0.53,87.13,94.6,True
344,73.97,1144.91,1.52,1.0,0.96,158.52,170.46,True
345,115.72,531.46,1.03,1.0,0.05,8.2,10.71,True
346,53.65,1443.39,1.76,1.0,1.4,231.67,248.19,True
347,73.56,1150.84,1.53,1.0,0.97,159.98,172.01,True
348,80.22,1053.06,1.45,1.0,0.82,136.02,146.54,True
349,112.97,571.89,1.06,1.0,0.11,18.11,21.24,True
350,80.28,1052.15,1.45,1.0,0.82,135.79,146.31,True
351,95.64,826.49,1.27,1.0,0.49,80.5,87.54,True
352,91.81,882.83,1.31,1.0,0.57,94.3,102.21,True
353,73.73,1148.33,1.53,1.0,0.96,159.36,171.35,True
354,101.68,737.7,1.19,1.0,0.36,58.74,64.42,True
355,81.31,1037.08,1.44,1.0,0.8,132.1,142.38,True
356,100.38,756.79,1.21,1.0,0.38,63.41,69.39,True
357,108.34,639.92,1.11,1.0,0.21,34.78,38.96,True
358,79.6,1062.1,1.46,1.0,0.84,138.23,148.9,True
359,94.35,845.48,1.28,1.0,0.52,85.15,92.49,True
360,66.61,1252.99,1.61,1.0,1.12,185.01,198.61,True
361,35.34,1712.4,1.98,1.0,1.8,297.58,318.24,True
362,102.88,720.11,1.18,1.0,0.33,54.43,59.84,True
363,70.71,1192.73,1.56,1.0,1.03,170.24,182.92,True
364,46.62,1546.71,1.85,1.0,1.55,256.98,275.1,True
365,95.53,828.11,1.27,1.0,0.49,80.89,87.96,True
366,107.2,656.64,1.13,1.0,0.24,38.87,43.31,True
367,76.39,1109.33,1.49,1.0,0.91,149.8,161.2,True
368,46.84,1543.44,1.85,1.0,1.55,256.18,274.25,True
369,91.14,892.54,1.32,1.0,0.58,96.68,104.74,True
370,55.09,1422.28,1.75,1.0,1.37,226.49,242.69,True
371,43.74,1588.91,1.88,1.0,1.62,267.32,286.09,True
372,40.43,1637.59,1.92,1.0,1.69,279.25,298.76,True
373,105.35,683.78,1.15,1.0,0.28,45.52,50.38,True
374,67.32,1242.58,1.6,1.0,1.1,182.46,195.9,True
375,66.65,1252.32,1.61,1.0,1.12,184.84,198.44,True
376,45.46,1563.71,1.86,1.0,1.58,261.15,279.52,True
377,36.43,1696.4,1.97,1.0,1.78,293.66,314.08,True
378,72.83,1161.59,1.54,1.0,0.98,162.61,174.81,True
379,70.0,1203.24,1.57,1.0,1.05,172.82,185.65,True
380,99.43,770.76,1.22,1.0,0.4,66.84,73.03,True
381,94.63,841.26,1.28,1.0,0.51,84.12,91.39,True
382,44.92,1571.64,1.87,1.0,1.59,263.09,281.59,True
383,47.23,1537.65,1.84,1.0,1.54,254.76,272.74,True
384,64.86,1278.75,1.63,1.0,1.16,191.32,205.32,True
385,48.45,1519.69,1.83,1.0,1.51,250.36,268.06,True
386,55.83,1411.41,1.74,1.0,1.35,223.83,239.86,True
387,99.12,775.37,1.22,1.0,0.41,67.97,74.23,True
388,43.82,1587.78,1.88,1.0,1.62,267.05,285.79,True
389,103.38,712.75,1.17,1.0,0.32,52.62,57.92,True
390,105.13,687.02,1.15,1.0,0.28,46.32,51.22,True
391,42.17,1612.08,1.9,1.0,1.65,273.0,292.12,True
392,99.22,773.84,1.22,1.0,0.41,67.59,73.83,True
393,70.26,1199.31,1.57,1.0,1.04,171.85,184.63,True
394,63.23,1302.59,1.65,1.0,1.19,197.16,211.52,True
395,44.41,1579.15,1.87,1.0,1.6,264.93,283.54,True
396,89.12,922.35,1.34,1.0,0.63,103.98,112.51,True
397,62.03,1320.32,1.67,1.0,1.22,201.51,216.14,True
398,76.51,1107.59,1.49,1.0,0.9,149.38,160.74,True
399,93.53,857.48,1.29,1.0,0.53,88.09,95.61,True
400,52.58,1459.15,1.78,1.0,1.43,235.53,252.3,True
401,92.18,877.36,1.31,1.0,0.56,92.96,100.79,True
402,113.04,570.88,1.06,1.0,0.11,17.86,20.98,True
403,102.7,722.77,1.18,1.0,0.33,55.08,60.53,True
404,61.66,1325.71,1.67,1.0,1.23,202.83,217.55,True
405,62.51,1313.15,1.66,1.0,1.21,199.75,214.27,True
406,53.95,1438.9,1.76,1.0,1.4,230.56,247.02,True
407,41.58,1620.76,1.91,1.0,1.66,275.13,294.38,True
408,48.61,1517.48,1.82,1.0,1.51,249.82,267.49,True
409,56.02,1408.51,1.74,1.0,1.35,223.12,239.11,True
410,42.71,1604.08,1.89,1.0,1.64,271.04,290.04,True
411,104.23,700.32,1.16,1.0,0.3,49.58,54.69,True
412,114.29,552.45,1.04,1.0,0.08,13.34,16.18,True
413,83.19,1009.37,1.41,1.0,0.76,125.31,135.17,True
414,109.97,615.93,1.1,1.0,0.17,28.9,32.71,True
415,82.34,1021.83,1.42,1.0,0.78,128.36,138.41,True
416,95.67,826.06,1.27,1.0,0.49,80.39,87.43,True
417,98.51,784.29,1.23,1.0,0.42,70.15,76.55,True
418,49.09,1510.41,1.82,1.0,1.5,248.09,265.64,True
419,83.36,1006.94,1.41,1.0,0.75,124.71,134.53,True
420,112.01,586.02,1.07,1.0,0.13,21.57,24.92,True
421,97.33,801.73,1.25,1.0,0.45,74.43,81.1,True
422,73.45,1152.53,1.53,1.0,0.97,160.39,172.45,True
423,106.2,671.39,1.14,1.0,0.26,42.49,47.15,True
424,101.13,745.86,1.2,1.0,0.37,60.74,66.55,True
425,90.28,905.24,1.33,1.0,0.6,99.79,108.05,True
426,117.18,509.99,1.01,1.0,0.02,2.94,5.12,True
427,114.49,549.5,1.04,1.0,0.08,12.62,15.41,True
