,nuc,arexp,nd,ns,age,la,ld,target
110,3.0,758.0,3.0,1.0,2.25,6.0,6.0,True
111,0.2,57.0,1.0,1.0,0.0,295.0,201.0,True
112,13.29,130.0,4.0,1.0,3.14,35.0,31.0,True
113,6.0,9.0,2.0,1.0,1.0,62.0,59.0,True
114,16.0,720.0,1.0,1.0,0.0,63.0,39.0,True
115,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
116,6.0,106.0,2.0,1.0,1.0,1.0,44.0,True
117,13.2,165.0,3.0,1.0,0.4,26.0,79.0,True
118,8.0,654.0,3.0,1.0,3.67,14.0,17.0,True
119,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
120,6.0,141.0,1.0,1.0,0.0,28.0,28.0,True
121,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
122,2.86,924.0,5.0,1.0,0.14,85.0,59.0,True
123,26.5,664.0,2.0,1.0,0.0,8.0,5.0,True
124,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
125,14.0,461.0,1.0,1.0,0.0,0.0,3.0,False
126,9.0,211.0,1.0,1.0,0.0,38.0,18.0,True
127,32.0,804.0,1.0,1.0,1.0,174.0,71.0,True
128,4.5,949.0,1.0,1.0,0.0,407.0,17.0,True
129,9.0,476.0,1.0,1.0,0.0,33.0,4.0,True
130,26.0,477.0,1.0,1.0,1.0,0.0,3.0,False
131,28.0,482.0,1.0,1.0,0.0,0.0,5.0,False
132,29.67,81.0,4.0,1.0,1.83,11.0,16.0,True
133,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
134,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
135,2.0,189.0,5.0,1.0,0.0,5.0,6.0,True
136,15.33,498.0,1.0,1.0,0.0,153.0,249.0,True
137,16.1,993.0,6.0,1.0,0.0,42.0,49.0,True
138,6.33,184.0,4.0,1.0,11.83,119.0,1.0,True
139,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
140,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
141,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
142,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
143,16.33,932.5,6.0,1.0,6.83,321.0,372.0,True
144,15.0,202.0,1.0,1.0,0.0,3.0,5.0,True
145,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
146,8.11,884.5,6.0,1.0,6.11,161.0,36.0,True
147,11.0,391.0,1.0,1.0,3.0,0.0,2.0,False
148,18.25,731.0,2.0,1.0,1.75,522.0,472.0,True
149,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
150,29.5,560.0,2.0,1.0,0.0,7.0,9.0,True
151,30.0,736.0,3.0,1.0,3.62,597.0,123.0,True
152,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
153,16.67,1072.5,6.0,1.0,4.89,163.0,47.0,True
154,33.0,424.0,1.0,1.0,0.0,7.0,2.0,True
155,15.0,427.0,1.0,1.0,0.0,17.0,87.0,True
156,15.67,287.0,3.0,1.0,1.33,20.0,22.0,True
157,0.0,194.0,2.0,1.0,0.0,10.0,13.0,True
158,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
159,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
160,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
161,12.0,241.0,2.0,1.0,0.0,1.0,4.0,True
162,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
163,23.0,247.0,1.0,1.0,0.0,2.0,2.0,True
164,10.0,260.0,1.0,1.0,1.0,2.0,2.0,True
165,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
166,13.5,483.0,1.0,1.0,0.0,0.0,3.0,False
167,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
168,27.0,493.0,6.0,1.0,7.3,61.0,146.0,True
169,32.33,613.0,8.0,1.0,10.73,92.0,56.0,True
170,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
171,15.0,544.0,1.0,1.0,0.0,2.0,2.0,True
172,15.2,381.0,4.0,1.0,0.0,8.0,8.0,True
173,16.0,594.0,1.0,1.0,0.0,0.0,4.0,False
174,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
175,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
176,29.18,1018.0,4.0,1.0,18.27,104.0,85.0,True
177,4.26,649.0,5.0,1.0,45.08,412.0,3.0,True
178,83.5,705.0,5.0,1.0,4.67,97.0,104.0,True
179,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
180,28.0,780.0,2.0,1.0,0.0,7.0,7.0,True
181,14.0,409.0,1.0,1.0,9.0,0.0,7.0,False
182,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
183,8.57,668.0,6.0,1.0,0.0,210.0,55.0,True
184,25.0,403.0,1.0,1.0,1.0,0.0,1.0,False
185,58.62,866.5,5.0,1.0,4.25,101.0,24.0,True
186,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
187,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
188,27.0,672.5,1.0,1.0,0.0,45.0,33.0,True
189,5.67,497.0,3.0,1.0,0.0,2.0,2.0,True
190,15.0,516.0,1.0,1.0,0.0,6.0,5.0,True
191,40.0,275.0,1.0,1.0,0.0,6.0,6.0,True
192,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
193,62.33,589.0,1.0,1.0,0.0,145.0,117.0,True
194,3.67,14.0,8.0,1.0,46.6,684.0,474.0,True
195,20.67,52.0,4.0,1.0,0.17,145.0,40.0,True
196,100.5,844.0,4.0,1.0,11.4,422.0,72.0,True
197,44.6,92.0,1.0,1.0,0.0,105.0,22.0,True
198,38.5,681.5,2.0,1.0,0.0,7.0,5.0,True
199,1.0,348.0,1.0,1.0,0.0,98.0,5.0,True
200,40.35,1022.0,10.0,1.0,15.6,864.0,425.0,True
201,79.92,982.5,4.0,1.0,35.5,587.0,181.0,True
202,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
203,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
204,0.67,4.0,2.0,1.0,25.33,172.0,0.0,True
205,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
206,31.77,837.0,12.0,1.0,12.0,791.0,163.0,True
207,4.0,80.0,2.0,1.0,19.0,33.0,11.0,True
208,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
209,1.86,543.67,3.0,1.0,0.0,29.0,29.0,True
210,4.0,558.0,2.0,1.0,0.67,124.0,18.0,True
211,36.0,273.0,1.0,1.0,13.0,6.0,0.0,True
212,26.47,736.17,6.0,1.0,2.47,48.0,18.0,True
213,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
214,50.5,748.33,4.0,1.0,14.33,7.0,18.0,True
215,14.07,739.67,7.0,1.0,25.29,181.0,146.0,True
216,14.0,88.0,4.0,1.0,37.5,142.0,5.0,True
217,46.21,129.0,7.0,1.0,4.43,58.0,15.0,True
218,22.88,622.5,1.0,1.0,16.5,100.0,220.0,True
219,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
220,0.54,6.0,6.0,1.0,0.69,435.0,114.0,True
221,45.5,122.0,3.0,1.0,0.0,77.0,45.0,True
222,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
223,7.0,51.0,2.0,1.0,11.33,84.0,53.0,True
224,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
225,35.0,246.0,2.0,1.0,11.33,4.0,11.0,True
226,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
227,2.0,168.5,2.0,1.0,0.0,4.0,4.0,True
228,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
229,26.0,168.5,1.0,1.0,1.0,4.0,1.0,True
230,38.0,137.0,1.0,1.0,1.0,41.0,7.0,True
231,18.0,141.0,1.0,1.0,0.0,11.0,7.0,True
232,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,7.0,99.0,2.0,1.0,9.5,2.0,2.0,True
235,15.0,296.0,2.0,1.0,19.5,1.0,2.0,True
236,44.6,507.5,3.0,1.0,2.4,129.0,7.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
240,16.08,596.41,2.0,1.0,0.92,5.67,4.75,True
241,13.87,522.33,2.0,1.0,0.79,5.15,4.36,True
242,15.78,586.24,2.0,1.0,0.9,5.59,4.7,True
243,14.91,557.04,2.0,1.0,0.85,5.39,4.54,True
244,9.48,374.96,2.0,1.0,0.53,4.11,3.58,True
245,6.54,276.52,2.0,1.0,0.36,3.42,3.07,True
246,12.18,465.58,2.0,1.0,0.69,4.75,4.06,True
247,7.88,321.46,2.0,1.0,0.43,3.74,3.3,True
248,5.95,256.84,2.0,1.0,0.32,3.28,2.96,True
249,2.34,135.74,2.0,1.0,0.11,2.43,2.32,True
250,14.34,538.1,2.0,1.0,0.81,5.26,4.44,True
251,12.48,475.78,2.0,1.0,0.7,4.82,4.11,True
252,0.91,87.65,2.0,1.0,0.02,2.1,2.07,True
253,2.86,153.28,2.0,1.0,0.14,2.56,2.42,True
254,0.81,84.24,2.0,1.0,0.02,2.07,2.05,True
255,4.04,192.76,2.0,1.0,0.21,2.83,2.63,True
256,3.13,162.02,2.0,1.0,0.15,2.62,2.46,True
257,17.44,641.95,2.0,1.0,1.0,5.99,4.99,True
258,9.08,361.56,2.0,1.0,0.5,4.02,3.51,True
259,5.61,245.22,2.0,1.0,0.3,3.2,2.9,True
260,8.02,326.03,2.0,1.0,0.44,3.77,3.33,True
261,2.46,139.57,2.0,1.0,0.12,2.46,2.35,True
262,12.93,490.74,2.0,1.0,0.73,4.92,4.19,True
263,6.53,276.2,2.0,1.0,0.35,3.42,3.06,True
264,15.77,586.02,2.0,1.0,0.9,5.59,4.69,True
265,12.87,488.8,2.0,1.0,0.73,4.91,4.18,True
266,14.64,548.15,2.0,1.0,0.83,5.33,4.5,True
267,11.8,452.84,2.0,1.0,0.66,4.66,3.99,True
268,1.95,122.66,2.0,1.0,0.09,2.34,2.26,True
269,7.2,298.57,2.0,1.0,0.39,3.58,3.18,True
270,4.54,209.41,2.0,1.0,0.24,2.95,2.71,True
271,10.48,408.72,2.0,1.0,0.59,4.35,3.76,True
272,17.26,635.85,2.0,1.0,0.99,5.94,4.96,True
273,6.17,264.15,2.0,1.0,0.33,3.33,3.0,True
274,9.79,385.65,2.0,1.0,0.55,4.19,3.64,True
275,3.43,172.1,2.0,1.0,0.17,2.69,2.52,True
276,10.45,407.6,2.0,1.0,0.59,4.34,3.76,True
277,14.9,556.72,2.0,1.0,0.85,5.39,4.54,True
278,8.85,354.0,2.0,1.0,0.49,3.96,3.47,True
279,1.36,102.75,2.0,1.0,0.05,2.2,2.15,True
280,2.25,132.56,2.0,1.0,0.1,2.41,2.31,True
281,6.74,283.38,2.0,1.0,0.37,3.47,3.1,True
282,0.55,75.54,2.0,1.0,0.0,2.01,2.01,True
283,8.16,330.98,2.0,1.0,0.45,3.8,3.35,True
284,4.14,196.1,2.0,1.0,0.21,2.86,2.64,True
285,12.07,461.92,2.0,1.0,0.68,4.72,4.04,True
286,6.96,290.72,2.0,1.0,0.38,3.52,3.14,True
287,14.03,527.8,2.0,1.0,0.8,5.18,4.39,True
288,12.91,489.97,2.0,1.0,0.73,4.92,4.19,True
289,10.07,395.01,2.0,1.0,0.56,4.25,3.69,True
290,10.41,406.18,2.0,1.0,0.58,4.33,3.75,True
291,16.67,616.25,2.0,1.0,0.95,5.81,4.85,True
292,12.87,488.71,2.0,1.0,0.73,4.91,4.18,True
293,9.79,385.36,2.0,1.0,0.55,4.18,3.64,True
294,2.09,127.4,2.0,1.0,0.09,2.37,2.28,True
295,10.2,399.23,2.0,1.0,0.57,4.28,3.71,True
296,6.8,285.16,2.0,1.0,0.37,3.48,3.11,True
297,16.21,600.73,2.0,1.0,0.92,5.7,4.77,True
298,4.75,216.45,2.0,1.0,0.25,3.0,2.75,True
299,13.33,504.15,2.0,1.0,0.75,5.02,4.26,True
300,1.2,97.53,2.0,1.0,0.04,2.17,2.12,True
301,14.52,544.03,2.0,1.0,0.82,5.3,4.47,True
302,12.99,492.79,2.0,1.0,0.73,4.94,4.2,True
303,10.66,414.5,2.0,1.0,0.6,4.39,3.79,True
304,0.68,80.16,2.0,1.0,0.01,2.04,2.03,True
305,5.12,228.75,2.0,1.0,0.27,3.09,2.81,True
306,15.61,580.49,2.0,1.0,0.89,5.55,4.67,True
307,11.05,427.9,2.0,1.0,0.62,4.48,3.86,True
308,9.49,375.39,2.0,1.0,0.53,4.12,3.59,True
309,6.57,277.47,2.0,1.0,0.36,3.43,3.07,True
310,15.73,584.52,2.0,1.0,0.9,5.58,4.69,True
311,5.27,233.98,2.0,1.0,0.28,3.12,2.84,True
312,8.22,332.91,2.0,1.0,0.45,3.82,3.36,True
313,2.7,147.93,2.0,1.0,0.13,2.52,2.39,True
314,10.28,401.81,2.0,1.0,0.58,4.3,3.73,True
315,8.67,347.87,2.0,1.0,0.48,3.92,3.44,True
316,14.8,553.39,2.0,1.0,0.84,5.36,4.52,True
317,12.3,469.68,2.0,1.0,0.69,4.78,4.08,True
318,14.09,529.72,2.0,1.0,0.8,5.2,4.4,True
319,3.86,186.75,2.0,1.0,0.2,2.79,2.59,True
320,10.6,412.6,2.0,1.0,0.59,4.38,3.78,True
321,17.11,630.8,2.0,1.0,0.98,5.91,4.93,True
322,0.75,82.5,2.0,1.0,0.01,2.06,2.04,True
323,17.34,638.71,2.0,1.0,0.99,5.96,4.97,True
324,0.74,81.92,2.0,1.0,0.01,2.06,2.04,True
325,4.95,223.23,2.0,1.0,0.26,3.05,2.79,True
326,10.17,398.35,2.0,1.0,0.57,4.28,3.71,True
327,6.34,269.89,2.0,1.0,0.34,3.37,3.03,True
328,17.06,629.1,2.0,1.0,0.97,5.9,4.92,True
329,8.38,338.05,2.0,1.0,0.46,3.85,3.39,True
330,12.65,481.22,2.0,1.0,0.71,4.86,4.14,True
331,11.14,430.7,2.0,1.0,0.63,4.5,3.88,True
332,10.0,392.66,2.0,1.0,0.56,4.24,3.68,True
333,8.91,356.1,2.0,1.0,0.49,3.98,3.48,True
334,16.79,620.13,2.0,1.0,0.96,5.83,4.87,True
335,10.36,404.69,2.0,1.0,0.58,4.32,3.74,True
336,14.78,552.65,2.0,1.0,0.84,5.36,4.52,True
337,11.33,437.12,2.0,1.0,0.64,4.55,3.91,True
338,15.06,562.08,2.0,1.0,0.86,5.43,4.57,True
339,16.44,608.55,2.0,1.0,0.94,5.75,4.81,True
340,8.89,355.43,2.0,1.0,0.49,3.97,3.48,True
341,11.81,453.37,2.0,1.0,0.67,4.66,4.0,True
342,7.14,296.75,2.0,1.0,0.39,3.56,3.17,True
343,16.48,609.8,2.0,1.0,0.94,5.76,4.82,True
344,9.22,366.47,2.0,1.0,0.51,4.05,3.54,True
345,6.59,278.05,2.0,1.0,0.36,3.43,3.07,True
346,5.71,248.75,2.0,1.0,0.31,3.23,2.92,True
347,7.92,322.92,2.0,1.0,0.44,3.75,3.31,True
348,3.02,158.52,2.0,1.0,0.15,2.59,2.44,True
349,4.81,218.44,2.0,1.0,0.25,3.01,2.76,True
350,9.77,384.87,2.0,1.0,0.55,4.18,3.64,True
351,17.31,637.57,2.0,1.0,0.99,5.95,4.97,True
352,5.3,234.98,2.0,1.0,0.28,3.13,2.85,True
353,8.5,342.11,2.0,1.0,0.47,3.88,3.41,True
354,16.43,607.97,2.0,1.0,0.94,5.75,4.81,True
355,12.87,488.76,2.0,1.0,0.73,4.91,4.18,True
356,10.37,404.88,2.0,1.0,0.58,4.32,3.74,True
357,16.15,598.7,2.0,1.0,0.92,5.68,4.76,True
358,11.64,447.41,2.0,1.0,0.66,4.62,3.97,True
359,11.4,439.47,2.0,1.0,0.64,4.56,3.92,True
360,2.31,134.81,2.0,1.0,0.11,2.43,2.32,True
361,12.44,474.39,2.0,1.0,0.7,4.81,4.11,True
362,4.3,201.53,2.0,1.0,0.22,2.89,2.67,True
363,4.8,218.03,2.0,1.0,0.25,3.01,2.76,True
364,4.86,220.3,2.0,1.0,0.26,3.03,2.77,True
365,1.15,95.83,2.0,1.0,0.04,2.15,2.11,True
366,1.18,96.92,2.0,1.0,0.04,2.16,2.12,True
367,8.34,336.75,2.0,1.0,0.46,3.84,3.38,True
368,15.56,578.8,2.0,1.0,0.89,5.54,4.66,True
369,10.36,404.72,2.0,1.0,0.58,4.32,3.74,True
370,4.57,210.39,2.0,1.0,0.24,2.96,2.72,True
371,12.14,464.34,2.0,1.0,0.68,4.74,4.05,True
372,5.11,228.54,2.0,1.0,0.27,3.08,2.81,True
373,3.36,169.75,2.0,1.0,0.17,2.67,2.5,True
374,1.05,92.28,2.0,1.0,0.03,2.13,2.1,True
375,1.76,116.31,2.0,1.0,0.07,2.3,2.22,True
376,12.31,469.96,2.0,1.0,0.69,4.78,4.08,True
377,16.66,615.9,2.0,1.0,0.95,5.8,4.85,True
378,16.32,604.38,2.0,1.0,0.93,5.72,4.79,True
379,16.66,615.92,2.0,1.0,0.95,5.8,4.85,True
380,14.86,555.32,2.0,1.0,0.84,5.38,4.53,True
381,5.85,253.48,2.0,1.0,0.31,3.26,2.94,True
382,17.28,636.68,2.0,1.0,0.99,5.95,4.96,True
383,4.93,222.42,2.0,1.0,0.26,3.04,2.78,True
384,4.65,212.98,2.0,1.0,0.24,2.98,2.73,True
385,16.31,604.07,2.0,1.0,0.93,5.72,4.79,True
386,4.9,221.45,2.0,1.0,0.26,3.03,2.78,True
387,8.05,327.03,2.0,1.0,0.44,3.78,3.33,True
388,2.17,129.87,2.0,1.0,0.1,2.39,2.29,True
389,17.33,638.31,2.0,1.0,0.99,5.96,4.97,True
390,11.6,446.06,2.0,1.0,0.65,4.61,3.96,True
391,16.74,618.44,2.0,1.0,0.96,5.82,4.87,True
392,15.96,592.33,2.0,1.0,0.91,5.64,4.73,True
393,2.5,140.95,2.0,1.0,0.12,2.47,2.35,True
394,14.84,554.89,2.0,1.0,0.84,5.37,4.53,True
395,8.64,346.92,2.0,1.0,0.48,3.92,3.44,True
396,2.42,138.29,2.0,1.0,0.11,2.45,2.34,True
397,13.29,502.86,2.0,1.0,0.75,5.01,4.26,True
398,7.1,295.37,2.0,1.0,0.39,3.55,3.17,True
399,11.61,446.36,2.0,1.0,0.65,4.61,3.96,True
400,2.43,138.71,2.0,1.0,0.11,2.45,2.34,True
401,9.57,378.19,2.0,1.0,0.53,4.13,3.6,True
402,10.55,410.95,2.0,1.0,0.59,4.36,3.77,True
403,5.26,233.67,2.0,1.0,0.28,3.12,2.84,True
404,15.73,584.58,2.0,1.0,0.9,5.58,4.69,True
405,14.97,559.22,2.0,1.0,0.85,5.41,4.55,True
406,5.85,253.31,2.0,1.0,0.31,3.26,2.94,True
407,0.65,79.14,2.0,1.0,0.01,2.04,2.03,True
408,7.61,312.43,2.0,1.0,0.42,3.67,3.25,True
409,6.35,270.3,2.0,1.0,0.34,3.38,3.03,True
410,13.71,517.09,2.0,1.0,0.78,5.11,4.33,True
411,16.4,607.03,2.0,1.0,0.94,5.74,4.81,True
412,4.79,217.94,2.0,1.0,0.25,3.01,2.76,True
413,14.7,550.27,2.0,1.0,0.84,5.34,4.51,True
414,10.9,422.75,2.0,1.0,0.61,4.45,3.84,True
415,6.06,260.26,2.0,1.0,0.33,3.31,2.98,True
416,1.15,95.91,2.0,1.0,0.04,2.15,2.12,True
417,7.26,300.77,2.0,1.0,0.4,3.59,3.19,True
418,14.35,538.34,2.0,1.0,0.81,5.26,4.44,True
419,16.76,619.27,2.0,1.0,0.96,5.83,4.87,True
420,10.75,417.54,2.0,1.0,0.6,4.41,3.81,True
421,15.26,568.75,2.0,1.0,0.87,5.47,4.6,True
422,5.88,254.45,2.0,1.0,0.32,3.27,2.95,True
423,1.5,107.59,2.0,1.0,0.06,2.24,2.18,True
424,11.39,439.02,2.0,1.0,0.64,4.56,3.92,True
425,5.42,239.01,2.0,1.0,0.29,3.16,2.87,True
426,13.58,512.65,2.0,1.0,0.77,5.08,4.31,True
427,15.66,582.46,2.0,1.0,0.89,5.57,4.68,True
428,15.8,586.91,2.0,1.0,0.9,5.6,4.7,True
429,13.37,505.48,2.0,1.0,0.76,5.03,4.27,True
430,13.07,495.48,2.0,1.0,0.74,4.96,4.22,True
431,11.84,454.29,2.0,1.0,0.67,4.67,4.0,True
432,7.97,324.4,2.0,1.0,0.44,3.76,3.32,True
433,9.92,389.92,2.0,1.0,0.55,4.22,3.66,True
434,8.27,334.42,2.0,1.0,0.46,3.83,3.37,True
