,nuc,arexp,nd,ns,age,la,ld,target
431,31.98,1494.63,2.87,1.0,4.08,132.58,11.54,True
432,8.91,759.18,1.43,1.0,47.12,30.55,6.51,True
433,17.1,1020.32,1.94,1.0,31.84,66.78,8.29,True
434,10.67,815.46,1.54,1.0,43.82,38.36,6.89,True
435,11.46,840.68,1.59,1.0,42.35,41.86,7.06,True
436,4.51,619.07,1.16,1.0,55.31,11.11,5.55,True
437,21.99,1176.23,2.25,1.0,22.71,88.41,9.36,True
438,14.0,921.56,1.75,1.0,37.61,53.08,7.62,True
439,14.44,935.38,1.77,1.0,36.81,54.99,7.71,True
440,5.44,648.74,1.21,1.0,53.58,15.23,5.75,True
441,22.07,1178.75,2.25,1.0,22.57,88.76,9.38,True
442,25.09,1275.02,2.44,1.0,16.93,102.12,10.03,True
443,7.49,714.1,1.34,1.0,49.75,24.29,6.2,True
444,17.59,1035.76,1.97,1.0,30.93,68.92,8.4,True
445,10.17,799.41,1.51,1.0,44.76,36.13,6.78,True
446,19.69,1102.96,2.1,1.0,27.0,78.24,8.86,True
447,4.36,614.19,1.15,1.0,55.6,10.43,5.51,True
448,3.12,574.75,1.07,1.0,57.91,4.96,5.24,True
449,10.57,812.2,1.53,1.0,44.01,37.9,6.87,True
450,23.23,1215.69,2.32,1.0,20.4,93.88,9.63,True
451,8.96,760.74,1.43,1.0,47.02,30.76,6.52,True
452,2.42,552.32,1.03,1.0,59.22,1.85,5.09,True
453,24.89,1268.51,2.43,1.0,17.31,101.21,9.99,True
454,10.82,820.07,1.55,1.0,43.55,39.0,6.92,True
455,14.66,942.5,1.79,1.0,36.39,55.98,7.76,True
456,2.96,569.49,1.06,1.0,58.22,4.23,5.21,True
457,11.6,844.91,1.6,1.0,42.1,42.44,7.09,True
458,10.06,795.87,1.5,1.0,44.97,35.64,6.76,True
459,22.74,1199.98,2.29,1.0,21.32,91.7,9.52,True
460,15.2,959.61,1.82,1.0,35.39,58.35,7.88,True
461,12.76,881.88,1.67,1.0,39.94,47.57,7.35,True
462,17.53,1034.06,1.97,1.0,31.03,68.69,8.39,True
463,20.54,1130.01,2.15,1.0,25.42,82.0,9.04,True
464,20.26,1121.0,2.14,1.0,25.95,80.75,8.98,True
465,33.36,1538.43,2.95,1.0,1.52,138.66,11.84,True
466,32.79,1520.39,2.92,1.0,2.58,136.16,11.71,True
467,4.52,619.29,1.16,1.0,55.3,11.14,5.55,True
468,33.04,1528.34,2.93,1.0,2.11,137.26,11.77,True
469,33.54,1544.14,2.96,1.0,1.19,139.45,11.87,True
470,32.25,1503.18,2.88,1.0,3.58,133.77,11.59,True
471,3.76,595.13,1.11,1.0,56.72,7.79,5.38,True
472,22.67,1197.71,2.29,1.0,21.46,91.39,9.51,True
473,2.86,566.55,1.05,1.0,58.39,3.82,5.19,True
474,18.93,1078.78,2.05,1.0,28.42,74.89,8.69,True
475,31.76,1487.7,2.85,1.0,4.49,131.62,11.49,True
476,4.88,630.87,1.18,1.0,54.62,12.75,5.63,True
477,27.41,1348.87,2.58,1.0,12.61,112.36,10.54,True
478,31.32,1473.54,2.83,1.0,5.32,129.66,11.39,True
479,14.42,934.85,1.77,1.0,36.84,54.92,7.71,True
480,10.18,799.61,1.51,1.0,44.75,36.16,6.78,True
481,2.72,562.08,1.05,1.0,58.65,3.2,5.16,True
482,16.15,990.02,1.88,1.0,33.61,62.57,8.08,True
483,21.92,1173.83,2.24,1.0,22.85,88.08,9.34,True
484,3.41,583.82,1.09,1.0,57.38,6.22,5.31,True
485,9.89,790.57,1.49,1.0,45.28,34.9,6.72,True
486,25.77,1296.66,2.48,1.0,15.67,105.12,10.18,True
487,24.76,1264.4,2.42,1.0,17.55,100.64,9.96,True
488,2.63,558.95,1.04,1.0,58.83,2.77,5.14,True
489,5.57,652.82,1.22,1.0,53.34,15.79,5.78,True
490,12.52,874.35,1.66,1.0,40.38,46.53,7.29,True
491,12.09,860.65,1.63,1.0,41.18,44.63,7.2,True
492,8.94,760.26,1.43,1.0,47.05,30.7,6.51,True
493,13.78,914.44,1.73,1.0,38.03,52.09,7.57,True
494,29.68,1421.23,2.72,1.0,8.38,122.4,11.03,True
495,33.46,1541.65,2.96,1.0,1.33,139.11,11.86,True
496,8.39,742.57,1.4,1.0,48.09,28.24,6.39,True
497,31.9,1491.93,2.86,1.0,4.24,132.21,11.52,True
498,4.08,605.42,1.13,1.0,56.11,9.21,5.45,True
499,4.75,626.79,1.17,1.0,54.86,12.18,5.6,True
500,4.38,614.99,1.15,1.0,55.55,10.54,5.52,True
501,3.38,583.0,1.09,1.0,57.43,6.1,5.3,True
502,28.2,1373.95,2.63,1.0,11.14,115.84,10.71,True
503,7.64,718.67,1.35,1.0,49.49,24.93,6.23,True
504,3.59,589.73,1.1,1.0,57.03,7.04,5.35,True
505,7.8,723.81,1.36,1.0,49.19,25.64,6.26,True
506,10.46,808.54,1.53,1.0,44.23,37.4,6.84,True
507,29.21,1406.38,2.69,1.0,9.25,120.34,10.93,True
508,13.44,903.79,1.71,1.0,38.65,50.61,7.49,True
509,15.19,959.57,1.82,1.0,35.39,58.35,7.88,True
510,4.25,610.74,1.14,1.0,55.8,9.95,5.49,True
511,15.39,965.75,1.83,1.0,35.03,59.21,7.92,True
512,29.06,1401.52,2.69,1.0,9.53,119.67,10.9,True
513,27.0,1335.74,2.56,1.0,13.38,110.54,10.45,True
514,24.03,1241.15,2.37,1.0,18.91,97.42,9.8,True
515,24.87,1268.05,2.42,1.0,17.34,101.15,9.99,True
516,12.03,858.59,1.62,1.0,41.3,44.34,7.19,True
517,22.91,1205.57,2.3,1.0,21.0,92.48,9.56,True
518,23.53,1225.33,2.34,1.0,19.84,95.22,9.69,True
519,29.23,1407.06,2.7,1.0,9.21,120.43,10.94,True
520,19.65,1101.63,2.1,1.0,27.08,78.06,8.85,True
521,7.18,704.24,1.32,1.0,50.33,22.92,6.13,True
522,31.74,1487.02,2.85,1.0,4.53,131.53,11.48,True
523,10.74,817.44,1.54,1.0,43.71,38.63,6.9,True
524,31.26,1471.51,2.82,1.0,5.44,129.38,11.38,True
525,30.62,1451.1,2.78,1.0,6.63,126.54,11.24,True
526,20.32,1122.97,2.14,1.0,25.83,81.02,8.99,True
527,17.43,1030.95,1.96,1.0,31.21,68.25,8.36,True
528,7.33,709.04,1.33,1.0,50.05,23.59,6.16,True
529,13.77,914.18,1.73,1.0,38.05,52.05,7.57,True
530,6.89,694.85,1.3,1.0,50.88,21.62,6.07,True
531,22.83,1202.98,2.3,1.0,21.15,92.12,9.54,True
532,26.91,1333.08,2.55,1.0,13.54,110.17,10.43,True
533,12.29,867.0,1.64,1.0,40.81,45.51,7.24,True
534,11.12,829.79,1.57,1.0,42.98,40.34,6.99,True
535,18.67,1070.31,2.04,1.0,28.91,73.71,8.63,True
536,21.78,1169.35,2.23,1.0,23.12,87.45,9.31,True
537,9.98,793.33,1.5,1.0,45.12,35.29,6.74,True
538,27.83,1362.41,2.61,1.0,11.82,114.24,10.63,True
539,27.5,1351.67,2.59,1.0,12.45,112.75,10.56,True
540,7.33,708.87,1.33,1.0,50.06,23.57,6.16,True
541,18.63,1068.92,2.04,1.0,28.99,73.52,8.62,True
542,8.39,742.76,1.4,1.0,48.08,28.27,6.39,True
543,13.12,893.36,1.69,1.0,39.27,49.16,7.42,True
544,13.26,897.99,1.7,1.0,38.99,49.81,7.46,True
545,25.54,1289.36,2.47,1.0,16.09,104.1,10.13,True
546,3.15,575.66,1.07,1.0,57.85,5.09,5.25,True
547,2.68,560.65,1.04,1.0,58.73,3.0,5.15,True
548,16.86,1012.63,1.93,1.0,32.29,65.71,8.24,True
549,9.32,772.17,1.46,1.0,46.36,32.35,6.59,True
550,3.09,573.74,1.07,1.0,57.97,4.82,5.24,True
551,23.5,1224.41,2.34,1.0,19.89,95.09,9.69,True
552,11.89,854.17,1.62,1.0,41.56,43.73,7.16,True
553,8.56,748.14,1.41,1.0,47.76,29.02,6.43,True
554,25.93,1301.84,2.49,1.0,15.36,105.84,10.22,True
555,23.34,1219.29,2.33,1.0,20.19,94.38,9.65,True
556,3.55,588.4,1.1,1.0,57.11,6.85,5.34,True
557,8.82,756.31,1.42,1.0,47.28,30.15,6.49,True
558,12.28,866.53,1.64,1.0,40.83,45.44,7.24,True
559,32.59,1514.15,2.91,1.0,2.94,135.29,11.67,True
560,14.76,945.7,1.79,1.0,36.2,56.42,7.78,True
561,18.38,1060.97,2.02,1.0,29.46,72.42,8.57,True
562,2.19,545.16,1.01,1.0,59.64,0.85,5.04,True
563,11.87,853.66,1.61,1.0,41.59,43.66,7.15,True
564,5.08,637.18,1.19,1.0,54.26,13.62,5.67,True
565,15.59,972.18,1.85,1.0,34.65,60.1,7.96,True
566,5.94,664.57,1.25,1.0,52.65,17.42,5.86,True
567,25.3,1281.64,2.45,1.0,16.55,103.03,10.08,True
568,5.86,662.03,1.24,1.0,52.8,17.07,5.84,True
569,16.23,992.6,1.89,1.0,33.46,62.93,8.1,True
570,15.57,971.5,1.85,1.0,34.69,60.0,7.96,True
571,10.81,819.82,1.55,1.0,43.57,38.96,6.92,True
572,7.87,725.94,1.37,1.0,49.06,25.94,6.28,True
573,7.05,699.86,1.31,1.0,50.59,22.32,6.1,True
574,3.41,583.94,1.09,1.0,57.37,6.23,5.31,True
575,26.01,1304.38,2.5,1.0,15.21,106.19,10.23,True
576,30.62,1451.26,2.78,1.0,6.62,126.57,11.24,True
577,27.45,1350.12,2.58,1.0,12.54,112.53,10.55,True
578,12.66,878.71,1.66,1.0,40.12,47.13,7.32,True
579,8.63,750.26,1.41,1.0,47.64,29.31,6.44,True
580,17.45,1031.5,1.96,1.0,31.18,68.33,8.37,True
581,28.57,1385.81,2.65,1.0,10.45,117.49,10.79,True
582,22.37,1188.16,2.27,1.0,22.02,90.06,9.44,True
583,4.84,629.55,1.18,1.0,54.7,12.56,5.62,True
584,4.05,604.3,1.13,1.0,56.18,9.06,5.45,True
585,6.72,689.54,1.29,1.0,51.19,20.89,6.03,True
586,25.75,1295.91,2.48,1.0,15.71,105.01,10.18,True
587,28.53,1384.58,2.65,1.0,10.52,117.31,10.78,True
588,3.95,601.09,1.12,1.0,56.37,8.61,5.42,True
589,28.5,1383.64,2.65,1.0,10.58,117.18,10.78,True
590,7.73,721.75,1.36,1.0,49.31,25.35,6.25,True
591,30.33,1442.13,2.76,1.0,7.15,125.3,11.18,True
592,8.12,734.07,1.38,1.0,48.59,27.06,6.33,True
593,19.72,1103.73,2.1,1.0,26.96,78.35,8.86,True
594,27.45,1350.07,2.58,1.0,12.54,112.53,10.55,True
595,10.59,812.64,1.53,1.0,43.99,37.96,6.87,True
596,25.85,1299.06,2.49,1.0,15.53,105.45,10.2,True
597,5.17,639.97,1.2,1.0,54.09,14.01,5.69,True
598,14.04,922.63,1.75,1.0,37.55,53.22,7.62,True
599,18.73,1072.23,2.04,1.0,28.8,73.98,8.65,True
600,31.16,1468.44,2.82,1.0,5.61,128.95,11.36,True
601,33.19,1533.05,2.94,1.0,1.83,137.91,11.8,True
602,19.65,1101.56,2.1,1.0,27.08,78.05,8.85,True
603,20.08,1115.17,2.13,1.0,26.29,79.94,8.94,True
604,27.4,1348.49,2.58,1.0,12.63,112.31,10.54,True
605,27.12,1339.71,2.56,1.0,13.15,111.09,10.48,True
606,28.46,1382.36,2.65,1.0,10.65,117.01,10.77,True
607,22.56,1194.34,2.28,1.0,21.65,90.92,9.48,True
608,23.35,1219.61,2.33,1.0,20.17,94.43,9.65,True
609,11.06,827.63,1.56,1.0,43.11,40.04,6.97,True
610,28.28,1376.64,2.64,1.0,10.99,116.21,10.73,True
611,31.31,1473.36,2.83,1.0,5.33,129.63,11.39,True
612,18.26,1057.24,2.01,1.0,29.68,71.9,8.54,True
613,13.12,893.29,1.69,1.0,39.27,49.15,7.42,True
614,2.44,553.08,1.03,1.0,59.18,1.95,5.1,True
615,26.7,1326.3,2.54,1.0,13.93,109.23,10.38,True
616,3.18,576.58,1.07,1.0,57.8,5.21,5.26,True
617,25.83,1298.42,2.48,1.0,15.56,105.36,10.19,True
618,7.03,699.42,1.31,1.0,50.61,22.26,6.1,True
619,28.08,1370.18,2.62,1.0,11.36,115.32,10.68,True
620,26.54,1321.05,2.53,1.0,14.24,108.5,10.35,True
621,7.67,719.73,1.35,1.0,49.42,25.07,6.24,True
622,16.93,1014.98,1.93,1.0,32.15,66.04,8.26,True
623,19.34,1091.67,2.08,1.0,27.66,76.68,8.78,True
624,13.2,895.91,1.7,1.0,39.12,49.52,7.44,True
625,17.55,1034.6,1.97,1.0,31.0,68.76,8.39,True
626,33.61,1546.54,2.97,1.0,1.04,139.79,11.89,True
627,32.95,1525.59,2.93,1.0,2.27,136.88,11.75,True
628,11.92,855.26,1.62,1.0,41.49,43.88,7.16,True
629,27.22,1342.87,2.57,1.0,12.96,111.53,10.5,True
630,5.36,645.94,1.21,1.0,53.74,14.84,5.73,True
631,32.09,1498.05,2.87,1.0,3.88,133.06,11.56,True
632,14.46,936.01,1.78,1.0,36.77,55.08,7.72,True
633,26.05,1305.52,2.5,1.0,15.15,106.35,10.24,True
634,8.15,734.9,1.38,1.0,48.54,27.18,6.34,True
635,25.56,1289.81,2.47,1.0,16.07,104.17,10.13,True
636,7.4,711.0,1.34,1.0,49.94,23.86,6.18,True
637,29.55,1416.98,2.72,1.0,8.63,121.81,11.0,True
638,11.12,829.72,1.57,1.0,42.99,40.33,6.99,True
639,9.41,775.31,1.46,1.0,46.17,32.79,6.62,True
640,9.2,768.62,1.45,1.0,46.56,31.86,6.57,True
641,29.78,1424.44,2.73,1.0,8.19,122.85,11.06,True
642,9.7,784.42,1.48,1.0,45.64,34.05,6.68,True
643,5.42,648.11,1.21,1.0,53.62,15.14,5.75,True
644,2.85,566.06,1.05,1.0,58.42,3.75,5.19,True
645,17.55,1034.49,1.97,1.0,31.01,68.74,8.39,True
646,14.08,923.92,1.75,1.0,37.48,53.4,7.63,True
647,29.64,1420.02,2.72,1.0,8.45,122.23,11.03,True
648,6.88,694.4,1.3,1.0,50.91,21.56,6.06,True
649,18.98,1080.22,2.06,1.0,28.33,75.09,8.7,True
650,32.51,1511.46,2.9,1.0,3.1,134.92,11.65,True
651,20.0,1112.87,2.12,1.0,26.42,79.62,8.92,True
652,18.6,1067.99,2.03,1.0,29.05,73.39,8.62,True
653,15.27,961.83,1.83,1.0,35.26,58.66,7.89,True
654,16.89,1013.5,1.93,1.0,32.24,65.83,8.25,True
655,29.67,1420.94,2.72,1.0,8.39,122.36,11.03,True
656,11.92,855.26,1.62,1.0,41.49,43.88,7.16,True
657,19.11,1084.49,2.07,1.0,28.08,75.68,8.73,True
658,29.3,1409.05,2.7,1.0,9.09,120.71,10.95,True
659,11.83,852.27,1.61,1.0,41.67,43.46,7.14,True
660,5.25,642.43,1.2,1.0,53.95,14.35,5.71,True
661,30.92,1460.81,2.8,1.0,6.06,127.89,11.3,True
662,17.0,1017.03,1.93,1.0,32.03,66.32,8.27,True
663,20.42,1126.21,2.15,1.0,25.64,81.47,9.02,True
664,29.29,1408.75,2.7,1.0,9.11,120.67,10.95,True
665,7.7,720.77,1.36,1.0,49.36,25.22,6.24,True
666,15.64,973.73,1.85,1.0,34.56,60.31,7.97,True
667,4.95,633.1,1.18,1.0,54.49,13.05,5.64,True
668,32.66,1516.27,2.91,1.0,2.82,135.59,11.68,True
669,25.57,1290.41,2.47,1.0,16.03,104.25,10.14,True
670,12.04,858.92,1.63,1.0,41.28,44.39,7.19,True
671,20.91,1141.61,2.18,1.0,24.74,83.61,9.12,True
672,12.44,871.61,1.65,1.0,40.54,46.15,7.27,True
673,33.94,1556.91,2.99,1.0,0.44,141.22,11.96,True
674,19.29,1090.16,2.08,1.0,27.75,76.47,8.77,True
675,26.27,1312.6,2.51,1.0,14.73,107.33,10.29,True
676,5.02,635.29,1.19,1.0,54.37,13.36,5.66,True
677,23.23,1215.76,2.32,1.0,20.4,93.89,9.63,True
678,2.8,564.5,1.05,1.0,58.51,3.54,5.17,True
679,17.88,1045.16,1.99,1.0,30.38,70.22,8.46,True
680,29.23,1407.01,2.7,1.0,9.21,120.43,10.94,True
681,13.69,911.57,1.73,1.0,38.2,51.69,7.55,True
682,12.71,880.41,1.67,1.0,40.02,47.37,7.33,True
683,8.29,739.35,1.39,1.0,48.28,27.8,6.37,True
684,11.88,854.01,1.62,1.0,41.57,43.71,7.15,True
685,32.06,1497.13,2.87,1.0,3.94,132.93,11.55,True
686,28.66,1388.87,2.66,1.0,10.27,117.91,10.81,True
687,13.31,899.61,1.7,1.0,38.9,50.03,7.47,True
688,6.84,693.24,1.3,1.0,50.97,21.4,6.05,True
689,19.32,1091.21,2.08,1.0,27.69,76.61,8.78,True
690,7.28,707.2,1.33,1.0,50.16,23.34,6.15,True
691,20.99,1144.44,2.18,1.0,24.57,84.0,9.14,True
692,30.76,1455.62,2.79,1.0,6.36,127.17,11.27,True
693,10.91,823.08,1.56,1.0,43.38,39.41,6.94,True
694,17.05,1018.72,1.94,1.0,31.93,66.56,8.28,True
695,12.14,862.3,1.63,1.0,41.08,44.85,7.21,True
696,3.19,577.07,1.07,1.0,57.77,5.28,5.26,True
697,14.23,928.75,1.76,1.0,37.19,54.07,7.67,True
698,14.72,944.5,1.79,1.0,36.27,56.26,7.77,True
699,2.66,560.02,1.04,1.0,58.77,2.92,5.14,True
700,27.32,1346.04,2.58,1.0,12.78,111.97,10.52,True
701,19.19,1086.92,2.07,1.0,27.94,76.02,8.75,True
702,30.83,1458.06,2.8,1.0,6.22,127.51,11.29,True
703,9.29,771.38,1.45,1.0,46.4,32.24,6.59,True
704,12.81,883.71,1.67,1.0,39.83,47.83,7.36,True
705,26.73,1327.11,2.54,1.0,13.88,109.34,10.39,True
706,33.7,1549.51,2.97,1.0,0.87,140.2,11.91,True
707,23.48,1223.57,2.34,1.0,19.94,94.98,9.68,True
708,5.88,662.64,1.24,1.0,52.77,17.15,5.85,True
709,19.81,1106.51,2.11,1.0,26.79,78.74,8.88,True
710,33.47,1542.05,2.96,1.0,1.31,139.16,11.86,True
711,20.58,1131.19,2.16,1.0,25.35,82.16,9.05,True
712,29.24,1407.09,2.7,1.0,9.2,120.44,10.94,True
713,34.01,1559.2,2.99,1.0,0.3,141.54,11.98,True
714,5.51,650.92,1.22,1.0,53.45,15.53,5.77,True
715,24.39,1252.74,2.39,1.0,18.24,99.02,9.88,True
716,11.14,830.3,1.57,1.0,42.96,40.41,6.99,True
717,6.89,694.98,1.3,1.0,50.87,21.64,6.07,True
718,5.34,645.31,1.21,1.0,53.78,14.75,5.73,True
719,5.52,651.25,1.22,1.0,53.43,15.57,5.77,True
720,17.93,1046.87,1.99,1.0,30.28,70.46,8.47,True
721,12.02,858.33,1.62,1.0,41.31,44.3,7.18,True
722,31.62,1483.03,2.84,1.0,4.76,130.97,11.46,True
723,16.04,986.51,1.87,1.0,33.81,62.09,8.06,True
724,6.23,673.96,1.26,1.0,52.1,18.72,5.92,True
725,23.86,1235.6,2.36,1.0,19.24,96.65,9.76,True
726,32.84,1522.02,2.92,1.0,2.48,136.38,11.72,True
727,24.8,1265.81,2.42,1.0,17.47,100.84,9.97,True
728,24.65,1260.95,2.41,1.0,17.76,100.16,9.94,True
729,23.79,1233.43,2.36,1.0,19.37,96.34,9.75,True
730,8.74,753.77,1.42,1.0,47.43,29.8,6.47,True
731,9.2,768.63,1.45,1.0,46.56,31.86,6.57,True
732,11.86,853.26,1.61,1.0,41.61,43.6,7.15,True
733,9.68,783.83,1.48,1.0,45.67,33.97,6.67,True
734,23.07,1210.59,2.31,1.0,20.7,93.18,9.59,True
735,26.17,1309.48,2.51,1.0,14.92,106.9,10.27,True
736,14.59,940.18,1.78,1.0,36.53,55.66,7.74,True
737,30.34,1442.21,2.76,1.0,7.15,125.31,11.18,True
738,15.25,961.44,1.83,1.0,35.28,58.61,7.89,True
739,21.91,1173.49,2.24,1.0,22.87,88.03,9.34,True
740,22.84,1203.23,2.3,1.0,21.13,92.16,9.54,True
741,9.41,775.12,1.46,1.0,46.18,32.76,6.61,True
742,12.59,876.45,1.66,1.0,40.25,46.82,7.31,True
743,4.71,625.33,1.17,1.0,54.95,11.98,5.59,True
744,10.92,823.22,1.56,1.0,43.37,39.43,6.94,True
745,34.03,1559.76,2.99,1.0,0.27,141.62,11.98,True
746,8.35,741.54,1.4,1.0,48.15,28.1,6.39,True
747,16.56,1003.14,1.91,1.0,32.84,64.39,8.17,True
748,27.53,1352.79,2.59,1.0,12.38,112.9,10.57,True
749,14.98,952.88,1.81,1.0,35.78,57.42,7.83,True
750,8.96,760.96,1.43,1.0,47.01,30.79,6.52,True
751,31.33,1473.9,2.83,1.0,5.3,129.71,11.39,True
752,24.32,1250.43,2.39,1.0,18.37,98.7,9.87,True
753,22.09,1179.22,2.25,1.0,22.54,88.82,9.38,True
754,10.44,807.96,1.53,1.0,44.26,37.32,6.84,True
755,31.7,1485.52,2.85,1.0,4.62,131.32,11.47,True
756,26.85,1330.95,2.55,1.0,13.66,109.87,10.42,True
757,31.46,1478.05,2.83,1.0,5.05,130.28,11.42,True
758,23.6,1227.62,2.35,1.0,19.71,95.54,9.71,True
759,3.95,601.2,1.12,1.0,56.36,8.63,5.43,True
760,18.16,1053.94,2.01,1.0,29.87,71.44,8.52,True
761,4.96,633.46,1.18,1.0,54.47,13.1,5.65,True
762,14.01,921.86,1.75,1.0,37.6,53.12,7.62,True
763,21.56,1162.59,2.22,1.0,23.51,86.52,9.26,True
764,31.13,1467.54,2.81,1.0,5.67,128.83,11.35,True
765,20.92,1141.92,2.18,1.0,24.72,83.65,9.12,True
766,15.46,968.07,1.84,1.0,34.89,59.53,7.93,True
767,27.19,1341.79,2.57,1.0,13.03,111.38,10.49,True
768,7.04,699.53,1.31,1.0,50.61,22.27,6.1,True
769,33.46,1541.68,2.96,1.0,1.33,139.11,11.86,True
770,33.67,1548.45,2.97,1.0,0.93,140.05,11.9,True
771,33.22,1534.08,2.94,1.0,1.77,138.06,11.81,True
772,32.77,1519.84,2.92,1.0,2.61,136.08,11.71,True
773,15.92,982.52,1.87,1.0,34.05,61.53,8.03,True
774,29.12,1403.57,2.69,1.0,9.41,119.95,10.91,True
775,15.32,963.64,1.83,1.0,35.15,58.91,7.9,True
776,7.96,728.87,1.37,1.0,48.89,26.34,6.3,True
777,31.03,1464.41,2.81,1.0,5.85,128.39,11.33,True
778,19.0,1080.75,2.06,1.0,28.3,75.16,8.71,True
779,25.57,1290.15,2.47,1.0,16.05,104.21,10.14,True
780,26.43,1317.61,2.52,1.0,14.44,108.02,10.33,True
781,20.61,1132.05,2.16,1.0,25.3,82.28,9.06,True
782,18.36,1060.4,2.02,1.0,29.49,72.34,8.57,True
783,15.77,977.88,1.86,1.0,34.32,60.89,8.0,True
784,28.14,1372.09,2.63,1.0,11.25,115.58,10.7,True
785,13.13,893.86,1.69,1.0,39.24,49.23,7.43,True
786,33.73,1550.46,2.98,1.0,0.82,140.33,11.92,True
787,32.52,1511.63,2.9,1.0,3.09,134.94,11.65,True
788,30.53,1448.46,2.78,1.0,6.78,126.18,11.22,True
789,13.59,908.43,1.72,1.0,38.38,51.25,7.53,True
790,30.82,1457.73,2.8,1.0,6.24,127.46,11.28,True
791,28.21,1374.27,2.63,1.0,11.13,115.88,10.71,True
792,26.38,1316.04,2.52,1.0,14.53,107.81,10.31,True
793,32.79,1520.42,2.92,1.0,2.57,136.16,11.71,True
794,15.49,969.12,1.84,1.0,34.83,59.67,7.94,True
795,13.17,895.18,1.7,1.0,39.16,49.42,7.44,True
796,19.78,1105.63,2.11,1.0,26.84,78.61,8.88,True
797,10.41,807.2,1.52,1.0,44.31,37.21,6.83,True
798,26.74,1327.5,2.54,1.0,13.86,109.4,10.39,True
799,18.35,1059.98,2.02,1.0,29.52,72.28,8.56,True
800,4.62,622.47,1.16,1.0,55.12,11.58,5.57,True
801,21.0,1144.74,2.18,1.0,24.56,84.04,9.14,True
802,20.22,1119.87,2.14,1.0,26.01,80.59,8.97,True
803,25.06,1273.88,2.44,1.0,17.0,101.96,10.03,True
804,17.71,1039.8,1.98,1.0,30.7,69.48,8.43,True
805,20.92,1141.95,2.18,1.0,24.72,83.65,9.12,True
806,28.66,1388.79,2.66,1.0,10.28,117.9,10.81,True
807,23.87,1236.19,2.36,1.0,19.2,96.73,9.77,True
808,8.32,740.51,1.39,1.0,48.21,27.96,6.38,True
809,3.73,594.12,1.11,1.0,56.77,7.65,5.38,True
810,14.09,924.2,1.75,1.0,37.46,53.44,7.63,True
811,15.67,974.71,1.85,1.0,34.51,60.45,7.98,True
812,12.21,864.4,1.64,1.0,40.96,45.15,7.23,True
813,16.92,1014.63,1.93,1.0,32.17,65.99,8.25,True
814,7.7,720.52,1.35,1.0,49.38,25.18,6.24,True
815,3.65,591.63,1.1,1.0,56.92,7.3,5.36,True
816,9.82,788.19,1.49,1.0,45.42,34.57,6.7,True
817,6.3,676.2,1.27,1.0,51.97,19.04,5.94,True
818,28.74,1391.19,2.67,1.0,10.14,118.23,10.83,True
819,3.57,589.17,1.1,1.0,57.06,6.96,5.34,True
820,4.14,607.31,1.13,1.0,56.0,9.48,5.47,True
821,31.02,1463.92,2.81,1.0,5.88,128.32,11.33,True
822,26.85,1330.97,2.55,1.0,13.66,109.88,10.42,True
823,29.89,1427.96,2.74,1.0,7.98,123.33,11.08,True
824,18.1,1052.23,2.0,1.0,29.97,71.21,8.51,True
825,24.15,1245.11,2.38,1.0,18.68,97.97,9.83,True
826,31.17,1468.68,2.82,1.0,5.6,128.98,11.36,True
827,21.35,1155.73,2.21,1.0,23.91,85.56,9.22,True
828,24.71,1262.7,2.41,1.0,17.65,100.41,9.95,True
829,15.95,983.63,1.87,1.0,33.98,61.69,8.04,True
830,27.56,1353.71,2.59,1.0,12.33,113.03,10.57,True
831,30.11,1434.82,2.75,1.0,7.58,124.29,11.13,True
832,7.14,702.95,1.32,1.0,50.41,22.75,6.12,True
833,11.05,827.36,1.56,1.0,43.13,40.01,6.97,True
834,14.03,922.47,1.75,1.0,37.56,53.2,7.62,True
835,25.43,1285.69,2.46,1.0,16.31,103.6,10.11,True
836,3.34,581.64,1.08,1.0,57.51,5.92,5.29,True
837,7.91,727.24,1.37,1.0,48.99,26.12,6.29,True
838,16.08,987.63,1.88,1.0,33.75,62.24,8.07,True
839,24.44,1254.21,2.4,1.0,18.15,99.23,9.89,True
840,31.37,1475.03,2.83,1.0,5.23,129.86,11.4,True
841,12.41,870.69,1.65,1.0,40.59,46.02,7.27,True
842,10.55,811.47,1.53,1.0,44.06,37.8,6.86,True
843,23.4,1220.95,2.33,1.0,20.1,94.61,9.66,True
844,33.24,1534.74,2.95,1.0,1.74,138.15,11.81,True
845,3.35,581.96,1.08,1.0,57.49,5.96,5.29,True
846,23.79,1233.61,2.36,1.0,19.36,96.37,9.75,True
847,23.33,1218.95,2.33,1.0,20.21,94.34,9.65,True
848,29.73,1422.83,2.73,1.0,8.28,122.62,11.04,True
849,22.79,1201.57,2.29,1.0,21.23,91.92,9.53,True
850,18.31,1059.02,2.02,1.0,29.57,72.15,8.56,True
851,17.82,1043.11,1.99,1.0,30.5,69.94,8.45,True
852,3.61,590.24,1.1,1.0,57.0,7.11,5.35,True
853,12.36,869.1,1.65,1.0,40.68,45.8,7.26,True
854,3.99,602.58,1.12,1.0,56.28,8.82,5.43,True
855,15.3,962.81,1.83,1.0,35.2,58.8,7.9,True
856,5.09,637.54,1.19,1.0,54.23,13.67,5.67,True
857,20.18,1118.61,2.13,1.0,26.08,80.42,8.96,True
858,21.16,1149.77,2.19,1.0,24.26,84.74,9.18,True
859,9.34,772.84,1.46,1.0,46.32,32.44,6.6,True
