,nuc,arexp,nd,ns,age,la,ld,target
57,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
58,9.0,279.0,1.0,1.0,0.0,0.0,1.0,False
59,0.0,173.0,1.0,1.0,0.0,337.0,0.0,True
60,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
61,2.4,334.0,5.0,1.0,0.2,1488.0,221.0,True
62,0.0,154.0,1.0,1.0,0.0,8.0,6.0,True
63,4.0,318.0,1.0,1.0,0.0,90.0,73.0,True
64,2.71,211.0,6.0,1.0,0.14,192.0,18.0,True
65,1.67,124.0,1.0,1.0,19.33,19.0,4.0,True
66,4.8,424.0,4.0,1.0,0.6,38.0,33.0,True
67,0.5,218.0,1.0,1.0,0.0,88.0,40.0,True
68,10.4,401.0,3.0,1.0,1.2,16.0,11.0,True
69,8.5,432.0,2.0,1.0,0.0,6.0,10.0,True
70,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
71,3.0,140.0,1.0,1.0,1.0,32.0,22.0,True
72,2.0,111.0,2.0,1.0,0.0,14.0,14.0,True
73,10.0,446.0,3.0,1.0,30.67,5.0,43.0,True
74,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
75,21.33,76.0,2.0,1.0,3.33,81.0,23.0,True
76,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
77,8.0,466.0,1.0,1.0,0.0,59.0,59.0,True
78,8.79,335.0,7.0,1.0,20.16,551.0,124.0,True
79,2.0,174.0,1.0,1.0,0.0,2.0,2.0,True
80,7.33,483.0,8.0,1.0,16.83,396.0,199.0,True
81,0.17,369.0,1.0,1.0,0.0,716.0,3.0,True
82,2.8,391.0,1.0,1.0,0.0,627.0,30.0,True
83,5.0,229.0,1.0,1.0,0.0,12.0,2.0,True
84,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
85,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
86,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
87,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
88,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
89,5.0,137.0,3.0,1.0,2.0,17.0,4.0,True
90,8.67,374.0,2.0,1.0,4.0,197.0,6.0,True
91,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
92,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
93,7.0,423.0,2.0,1.0,0.0,4.0,6.0,True
94,4.0,15.0,1.0,1.0,2.0,3.0,7.0,True
95,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
96,5.0,582.0,1.0,1.0,18.0,48.0,0.0,True
97,17.14,617.0,10.0,1.0,9.64,53.0,54.0,True
98,7.0,192.0,1.0,1.0,5.0,2.0,2.0,True
99,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
100,9.0,454.0,2.0,1.0,0.0,47.0,23.0,True
101,0.75,675.0,2.0,1.0,1.0,391.0,0.0,True
102,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
103,18.5,236.0,2.0,1.0,28.0,93.0,89.0,True
104,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
105,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
106,0.0,475.0,1.0,1.0,0.0,34.0,35.0,True
107,30.6,557.0,5.0,1.0,5.8,25.0,31.0,True
108,31.5,501.0,2.0,2.0,6.0,0.0,7.0,False
109,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
110,6.76,715.0,7.0,2.0,97.52,497.0,56.0,True
111,24.43,370.0,4.0,1.0,55.43,84.0,96.0,True
112,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
113,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
114,6.0,53.0,1.0,1.0,35.0,45.0,4.0,True
115,22.5,560.0,2.0,1.0,1.0,28.0,23.0,True
116,0.5,652.0,1.0,1.0,3.5,59.0,8.0,True
117,2.69,903.0,4.0,1.0,18.19,16.0,16.0,True
118,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
119,8.61,959.0,11.0,2.0,39.2,323.0,323.0,True
120,7.18,960.0,4.0,2.0,0.0,57.0,57.0,True
121,31.0,578.0,4.0,1.0,0.25,15.0,10.0,True
122,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
123,32.95,1093.0,4.0,1.0,1.14,1383.0,171.0,True
124,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
125,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
126,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
127,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
128,27.0,38.0,1.0,1.0,0.0,12.0,4.0,True
129,13.12,3.0,3.0,1.0,1.25,183.0,38.0,True
130,3.93,632.0,7.0,1.0,2.41,519.0,728.0,True
131,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
132,4.0,7.0,1.0,1.0,0.0,15.0,12.0,True
133,10.0,59.0,1.0,1.0,0.0,0.0,10.0,True
134,0.0,783.0,4.0,1.0,0.0,48.0,6.0,True
135,9.0,151.0,5.0,1.0,0.29,7.0,16.0,True
136,12.35,105.0,13.0,1.0,0.0,90.0,122.0,True
137,7.9,930.0,8.0,1.0,0.0,59.0,315.0,True
138,13.5,231.0,2.0,1.0,0.0,7.0,7.0,True
139,13.17,80.0,6.0,2.0,3.0,4.0,184.0,True
140,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
141,23.0,814.0,2.0,1.0,4.0,71.0,21.0,True
142,11.74,150.0,11.0,1.0,0.0,577.0,577.0,True
143,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
144,2.2,522.0,3.0,1.0,0.0,44.0,10.0,True
145,95.5,57.0,2.0,2.0,0.5,4.0,4.0,True
146,10.2,75.0,12.0,2.0,3.85,50.0,74.0,True
147,28.67,288.0,2.0,1.0,0.67,43.0,46.0,True
148,14.0,338.0,2.0,1.0,3.5,2.0,2.0,True
149,12.0,351.0,1.0,1.0,0.0,8.0,0.0,True
150,6.0,203.0,1.0,1.0,2.0,30.0,0.0,True
151,4.0,548.0,3.0,1.0,12.12,31.0,21.0,True
152,3.0,383.0,1.0,1.0,0.0,39.0,20.0,True
153,58.0,180.0,1.0,1.0,1.0,60.0,1.0,True
154,0.0,938.5,7.0,1.0,0.0,49.0,49.0,True
155,8.25,544.5,1.0,1.0,11.25,239.0,542.0,True
156,13.25,83.0,3.0,1.0,0.0,8.0,13.0,True
157,15.72,514.0,6.0,1.0,11.67,52.0,79.0,True
158,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
159,9.87,995.5,8.0,1.0,12.96,16.0,30.0,True
160,12.8,521.0,4.0,1.0,3.5,32.0,40.0,True
161,1.0,169.0,1.0,1.0,0.0,1.0,2.0,True
162,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
163,34.22,254.0,5.0,1.0,1.44,123.0,63.0,True
164,37.67,1081.5,3.0,1.0,6.33,296.0,188.0,True
165,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
166,5.0,1.0,2.0,1.0,12.5,215.0,17.0,True
167,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
168,4.0,16.0,1.0,1.0,0.0,4.0,6.0,True
169,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
170,33.1,663.5,5.0,1.0,18.7,422.0,243.0,True
171,0.0,22.0,1.0,1.0,0.0,29.0,20.0,True
172,2.0,5.0,1.0,1.0,3.0,33.0,19.0,True
173,12.2,541.0,4.0,1.0,8.0,38.0,71.0,True
174,2.38,15.0,4.0,1.0,0.0,636.0,206.0,True
175,3.5,615.0,2.0,1.0,11.0,47.0,73.0,True
176,7.75,301.0,3.0,1.0,0.62,457.0,8.0,True
177,13.0,318.0,1.0,1.0,0.0,23.0,0.0,True
178,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
179,38.0,110.0,1.0,1.0,4.0,25.0,40.0,True
180,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
181,2.0,31.0,8.0,1.0,3.61,99.0,237.0,True
182,4.84,67.0,4.0,1.0,37.19,1821.0,68.0,True
183,44.75,92.0,2.0,1.0,7.5,2.0,15.0,True
184,5.5,5.0,2.0,1.0,0.0,20.0,17.0,True
185,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
186,6.15,511.0,3.0,1.0,2.23,73.0,73.0,True
187,35.0,824.5,4.0,1.0,8.25,51.0,16.0,True
188,24.0,72.0,1.0,1.0,10.0,14.0,0.0,True
189,4.0,207.0,3.0,1.0,14.0,10.0,1.0,True
190,3.0,227.0,1.0,1.0,12.0,6.0,4.0,True
191,1.0,209.0,1.0,1.0,0.0,1.0,1.0,True
192,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
193,9.0,293.0,1.0,1.0,0.0,5.0,3.0,True
194,2.0,0.0,1.0,1.0,1.0,42.0,1.0,True
195,1.57,795.5,5.0,1.0,4.86,162.0,37.0,True
196,43.13,266.5,12.0,2.0,25.47,3705.0,500.0,True
197,19.0,53.0,1.0,1.0,5.0,14.0,18.0,True
198,5.75,127.0,3.0,1.0,12.0,40.0,1.0,True
199,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
200,67.71,33.0,5.0,1.0,5.29,43.0,17.0,True
201,18.75,575.5,3.0,2.0,139.0,92.0,96.0,True
202,23.27,604.0,3.0,1.0,80.09,642.0,681.0,True
203,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
204,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
205,14.0,30.0,3.0,1.0,0.0,58.0,9.0,True
206,7.0,65.0,1.0,1.0,20.0,16.0,0.0,True
207,0.0,664.5,2.0,1.0,0.0,289.0,0.0,True
208,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
209,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
210,60.76,3.0,7.0,1.0,78.82,1515.0,396.0,True
211,19.0,21.0,3.0,2.0,145.5,43.0,20.0,True
212,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
213,78.5,102.0,2.0,1.0,0.0,123.0,7.0,True
214,0.5,50.0,2.0,1.0,4.5,42.0,5.0,True
215,78.38,634.5,7.0,1.0,4.92,44.0,262.0,True
216,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
217,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
218,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
219,6.33,199.0,2.0,1.0,0.0,15.0,18.0,True
220,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
221,10.28,24.0,14.0,1.0,0.0,526.0,128.0,True
222,84.92,64.0,7.0,1.0,25.69,249.0,48.0,True
223,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
224,3.0,78.0,1.0,1.0,19.0,39.0,2.0,True
225,20.64,345.5,5.0,1.0,101.55,631.0,12.0,True
226,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
227,4.0,171.5,1.0,1.0,1.0,4.0,2.0,True
228,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
229,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
230,18.0,104.0,2.0,1.0,0.0,901.0,684.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,28.5,4.0,2.0,1.0,2.0,64.0,1.0,True
236,4.12,318.0,4.0,1.0,0.0,99.0,5.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,16.64,25.0,6.0,1.0,7.73,51.0,18.0,True
240,2.7,126.98,1.0,1.0,0.9,67.36,19.8,True
241,1.3,66.26,1.0,1.0,0.43,232.23,9.52,True
242,1.28,65.43,1.0,1.0,0.43,234.49,9.38,True
243,0.31,23.49,1.0,1.0,0.1,348.37,2.28,True
244,1.65,81.62,1.0,1.0,0.55,190.52,12.12,True
245,0.86,47.18,1.0,1.0,0.29,284.04,6.29,True
246,0.48,30.87,1.0,1.0,0.16,328.32,3.53,True
247,1.23,63.1,1.0,1.0,0.41,240.81,8.99,True
248,1.14,59.3,1.0,1.0,0.38,251.12,8.34,True
249,1.15,59.88,1.0,1.0,0.38,249.55,8.44,True
250,0.49,31.14,1.0,1.0,0.16,327.6,3.58,True
251,2.49,118.0,1.0,1.0,0.83,91.73,18.28,True
252,2.24,106.88,1.0,1.0,0.75,121.94,16.39,True
253,1.83,89.25,1.0,1.0,0.61,169.8,13.41,True
254,2.99,139.65,1.0,1.0,1.0,32.96,21.94,True
255,1.81,88.37,1.0,1.0,0.6,172.2,13.26,True
256,1.41,71.05,1.0,1.0,0.47,219.23,10.33,True
257,1.17,60.57,1.0,1.0,0.39,247.69,8.56,True
258,0.31,23.49,1.0,1.0,0.1,348.38,2.28,True
259,1.74,85.41,1.0,1.0,0.58,180.24,12.76,True
260,0.75,42.4,1.0,1.0,0.25,297.02,5.48,True
261,1.45,72.95,1.0,1.0,0.48,214.06,10.65,True
262,2.89,135.2,1.0,1.0,0.96,45.04,21.19,True
263,2.79,130.99,1.0,1.0,0.93,56.46,20.48,True
264,2.18,104.54,1.0,1.0,0.73,128.28,16.0,True
265,1.7,83.73,1.0,1.0,0.57,184.79,12.48,True
266,1.8,87.95,1.0,1.0,0.6,173.35,13.19,True
267,2.47,117.12,1.0,1.0,0.82,94.12,18.13,True
268,1.29,66.09,1.0,1.0,0.43,232.71,9.49,True
269,1.07,56.23,1.0,1.0,0.36,259.47,7.82,True
270,2.61,122.89,1.0,1.0,0.87,78.45,19.1,True
271,0.09,13.73,1.0,1.0,0.03,374.86,0.63,True
272,1.68,82.65,1.0,1.0,0.56,187.72,12.29,True
273,2.81,131.97,1.0,1.0,0.94,53.81,20.64,True
274,2.3,109.49,1.0,1.0,0.77,114.83,16.84,True
275,1.5,74.99,1.0,1.0,0.5,208.51,11.0,True
276,0.77,43.24,1.0,1.0,0.26,294.74,5.63,True
277,2.36,112.38,1.0,1.0,0.79,107.0,17.33,True
278,0.91,49.56,1.0,1.0,0.3,277.57,6.7,True
279,1.32,67.0,1.0,1.0,0.44,230.24,9.65,True
280,2.95,137.88,1.0,1.0,0.98,37.76,21.64,True
281,1.47,73.87,1.0,1.0,0.49,211.57,10.81,True
282,0.67,38.92,1.0,1.0,0.22,306.46,4.89,True
283,0.12,15.15,1.0,1.0,0.04,371.01,0.87,True
284,0.37,26.0,1.0,1.0,0.12,341.57,2.71,True
285,1.28,65.6,1.0,1.0,0.43,234.04,9.41,True
286,0.52,32.65,1.0,1.0,0.17,323.48,3.83,True
287,0.53,32.86,1.0,1.0,0.18,322.93,3.87,True
288,2.68,126.09,1.0,1.0,0.89,69.77,19.65,True
289,1.15,59.88,1.0,1.0,0.38,249.56,8.44,True
290,0.7,40.26,1.0,1.0,0.23,302.84,5.12,True
291,2.25,107.29,1.0,1.0,0.75,120.81,16.47,True
292,0.74,41.94,1.0,1.0,0.25,298.28,5.4,True
293,1.78,87.25,1.0,1.0,0.59,175.24,13.07,True
294,1.42,71.69,1.0,1.0,0.47,217.49,10.44,True
295,0.74,41.92,1.0,1.0,0.25,298.33,5.4,True
296,0.88,48.13,1.0,1.0,0.29,281.47,6.45,True
297,2.98,138.95,1.0,1.0,0.99,34.84,21.82,True
298,1.94,94.2,1.0,1.0,0.65,156.37,14.25,True
299,1.84,89.85,1.0,1.0,0.61,168.17,13.51,True
300,0.76,42.91,1.0,1.0,0.25,295.64,5.57,True
301,1.3,66.31,1.0,1.0,0.43,232.1,9.53,True
302,1.0,53.33,1.0,1.0,0.33,267.34,7.33,True
303,2.2,105.27,1.0,1.0,0.73,126.31,16.12,True
304,1.06,56.1,1.0,1.0,0.35,259.81,7.8,True
305,1.36,68.84,1.0,1.0,0.45,225.23,9.96,True
306,0.39,27.06,1.0,1.0,0.13,338.69,2.89,True
307,1.72,84.64,1.0,1.0,0.57,182.34,12.63,True
308,0.03,11.47,1.0,1.0,0.01,381.0,0.25,True
309,2.07,99.74,1.0,1.0,0.69,141.32,15.19,True
310,1.56,77.79,1.0,1.0,0.52,200.93,11.47,True
311,0.79,44.27,1.0,1.0,0.26,291.93,5.8,True
312,0.77,43.37,1.0,1.0,0.26,294.39,5.65,True
313,0.07,13.17,1.0,1.0,0.02,376.4,0.54,True
314,0.36,25.65,1.0,1.0,0.12,342.5,2.65,True
315,0.96,51.52,1.0,1.0,0.32,272.26,7.03,True
316,0.19,18.29,1.0,1.0,0.06,362.5,1.4,True
317,2.17,104.11,1.0,1.0,0.72,129.47,15.93,True
318,1.0,53.54,1.0,1.0,0.33,266.79,7.37,True
319,2.6,122.56,1.0,1.0,0.87,79.35,19.05,True
320,2.29,109.12,1.0,1.0,0.76,115.86,16.77,True
321,2.01,96.96,1.0,1.0,0.67,148.88,14.72,True
322,0.43,28.81,1.0,1.0,0.14,333.92,3.18,True
323,1.88,91.51,1.0,1.0,0.63,163.67,13.79,True
324,0.13,15.7,1.0,1.0,0.04,369.51,0.97,True
325,0.56,34.14,1.0,1.0,0.19,319.44,4.09,True
326,2.57,121.4,1.0,1.0,0.86,82.5,18.85,True
327,2.51,118.56,1.0,1.0,0.84,90.22,18.37,True
328,0.44,29.06,1.0,1.0,0.15,333.25,3.23,True
329,2.62,123.35,1.0,1.0,0.87,77.21,19.18,True
330,1.89,91.86,1.0,1.0,0.63,162.72,13.85,True
331,1.44,72.52,1.0,1.0,0.48,215.24,10.58,True
332,0.98,52.62,1.0,1.0,0.33,269.26,7.21,True
333,2.47,116.95,1.0,1.0,0.82,94.58,18.1,True
334,1.68,82.93,1.0,1.0,0.56,186.95,12.34,True
335,1.28,65.47,1.0,1.0,0.43,234.38,9.39,True
336,1.75,85.76,1.0,1.0,0.58,179.28,12.82,True
337,2.79,130.95,1.0,1.0,0.93,56.57,20.47,True
338,0.98,52.46,1.0,1.0,0.33,269.7,7.19,True
339,0.21,18.89,1.0,1.0,0.07,360.85,1.5,True
340,0.08,13.53,1.0,1.0,0.03,375.41,0.6,True
341,1.87,91.2,1.0,1.0,0.62,164.5,13.74,True
342,2.37,112.6,1.0,1.0,0.79,106.41,17.36,True
343,0.78,43.97,1.0,1.0,0.26,292.75,5.75,True
344,1.89,91.72,1.0,1.0,0.63,163.1,13.83,True
345,1.6,79.44,1.0,1.0,0.53,196.44,11.75,True
346,0.82,45.39,1.0,1.0,0.27,288.9,5.99,True
347,0.43,28.59,1.0,1.0,0.14,334.53,3.15,True
348,2.96,138.14,1.0,1.0,0.99,37.05,21.69,True
349,1.68,82.98,1.0,1.0,0.56,186.84,12.35,True
350,2.29,109.35,1.0,1.0,0.76,115.24,16.81,True
351,2.89,135.41,1.0,1.0,0.96,44.46,21.22,True
352,1.39,70.17,1.0,1.0,0.46,221.61,10.18,True
353,2.72,127.73,1.0,1.0,0.91,65.31,19.92,True
354,0.23,19.96,1.0,1.0,0.08,357.96,1.69,True
355,0.74,42.24,1.0,1.0,0.25,297.46,5.46,True
356,2.07,99.88,1.0,1.0,0.69,140.94,15.21,True
357,0.11,14.74,1.0,1.0,0.04,372.12,0.8,True
358,0.4,27.35,1.0,1.0,0.13,337.88,2.94,True
359,1.18,61.11,1.0,1.0,0.39,246.22,8.65,True
360,0.57,34.55,1.0,1.0,0.19,318.33,4.15,True
361,0.22,19.43,1.0,1.0,0.07,359.4,1.6,True
362,2.54,120.15,1.0,1.0,0.85,85.9,18.64,True
363,2.64,124.48,1.0,1.0,0.88,74.13,19.37,True
364,2.78,130.55,1.0,1.0,0.93,57.67,20.4,True
365,1.98,95.91,1.0,1.0,0.66,151.73,14.54,True
366,1.48,73.97,1.0,1.0,0.49,211.31,10.82,True
367,1.9,92.31,1.0,1.0,0.63,161.5,13.93,True
368,2.47,116.94,1.0,1.0,0.82,94.62,18.1,True
369,2.11,101.32,1.0,1.0,0.7,137.02,15.45,True
370,1.96,94.89,1.0,1.0,0.65,154.48,14.37,True
371,1.6,79.47,1.0,1.0,0.53,196.38,11.76,True
372,2.78,130.26,1.0,1.0,0.93,58.46,20.35,True
373,0.05,12.25,1.0,1.0,0.02,378.89,0.38,True
374,0.1,14.52,1.0,1.0,0.03,372.72,0.77,True
375,0.55,33.93,1.0,1.0,0.18,320.02,4.05,True
376,0.42,28.39,1.0,1.0,0.14,335.08,3.11,True
377,1.58,78.48,1.0,1.0,0.53,199.04,11.59,True
378,1.9,92.15,1.0,1.0,0.63,161.93,13.9,True
379,2.27,108.17,1.0,1.0,0.76,118.43,16.61,True
380,0.57,34.84,1.0,1.0,0.19,317.54,4.2,True
381,0.95,51.04,1.0,1.0,0.32,273.57,6.94,True
382,2.07,99.6,1.0,1.0,0.69,141.7,15.16,True
383,0.01,10.62,1.0,1.0,0.0,383.32,0.1,True
384,0.77,43.33,1.0,1.0,0.26,294.5,5.64,True
385,0.24,20.39,1.0,1.0,0.08,356.78,1.76,True
386,0.49,31.37,1.0,1.0,0.16,326.97,3.62,True
387,0.79,44.02,1.0,1.0,0.26,292.62,5.76,True
388,2.74,128.9,1.0,1.0,0.91,62.14,20.12,True
389,1.24,63.86,1.0,1.0,0.41,238.76,9.11,True
390,2.71,127.45,1.0,1.0,0.9,66.07,19.88,True
391,0.45,29.65,1.0,1.0,0.15,331.65,3.32,True
392,0.8,44.49,1.0,1.0,0.27,291.35,5.84,True
393,0.48,30.72,1.0,1.0,0.16,328.74,3.51,True
394,1.46,73.24,1.0,1.0,0.49,213.28,10.7,True
395,0.44,29.06,1.0,1.0,0.15,333.24,3.23,True
396,0.71,40.62,1.0,1.0,0.24,301.85,5.18,True
397,1.04,55.0,1.0,1.0,0.35,262.81,7.62,True
398,1.44,72.29,1.0,1.0,0.48,215.86,10.54,True
399,2.58,121.59,1.0,1.0,0.86,81.99,18.88,True
400,2.8,131.49,1.0,1.0,0.93,55.11,20.56,True
401,0.9,48.79,1.0,1.0,0.3,279.68,6.56,True
402,2.64,124.51,1.0,1.0,0.88,74.07,19.38,True
403,2.09,100.78,1.0,1.0,0.7,138.51,15.36,True
404,2.51,118.62,1.0,1.0,0.84,90.06,18.38,True
405,2.54,120.11,1.0,1.0,0.85,86.02,18.63,True
406,1.3,66.38,1.0,1.0,0.43,231.91,9.54,True
407,2.63,123.79,1.0,1.0,0.88,76.01,19.26,True
408,0.06,12.7,1.0,1.0,0.02,377.66,0.46,True
409,2.71,127.6,1.0,1.0,0.9,65.67,19.9,True
410,2.95,137.79,1.0,1.0,0.98,38.0,21.63,True
411,2.82,132.31,1.0,1.0,0.94,52.89,20.7,True
412,0.31,23.37,1.0,1.0,0.1,348.7,2.26,True
413,2.05,98.99,1.0,1.0,0.68,143.36,15.06,True
414,1.37,69.26,1.0,1.0,0.46,224.09,10.03,True
415,0.13,15.48,1.0,1.0,0.04,370.11,0.93,True
416,1.53,76.18,1.0,1.0,0.51,205.3,11.2,True
417,2.84,133.23,1.0,1.0,0.95,50.39,20.85,True
418,0.97,52.15,1.0,1.0,0.32,270.55,7.13,True
419,2.7,127.01,1.0,1.0,0.9,67.26,19.8,True
420,1.02,54.22,1.0,1.0,0.34,264.94,7.48,True
421,2.87,134.16,1.0,1.0,0.96,47.85,21.01,True
422,1.38,69.63,1.0,1.0,0.46,223.09,10.09,True
423,1.39,70.28,1.0,1.0,0.46,221.31,10.2,True
424,1.87,90.89,1.0,1.0,0.62,165.36,13.69,True
425,2.61,122.95,1.0,1.0,0.87,78.3,19.11,True
426,1.85,89.95,1.0,1.0,0.62,167.89,13.53,True
427,0.5,31.87,1.0,1.0,0.17,325.61,3.7,True
428,0.17,17.19,1.0,1.0,0.06,365.47,1.22,True
429,1.42,71.34,1.0,1.0,0.47,218.45,10.38,True
430,1.9,92.51,1.0,1.0,0.63,160.95,13.96,True
431,0.79,44.43,1.0,1.0,0.26,291.52,5.83,True
432,0.83,46.07,1.0,1.0,0.28,287.06,6.1,True
433,2.57,121.24,1.0,1.0,0.86,82.94,18.82,True
434,2.44,115.94,1.0,1.0,0.81,97.32,17.93,True
