,nuc,arexp,nd,ns,age,la,ld,target
45,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
46,12.57,297.0,2.0,1.0,0.0,35.0,42.0,True
47,15.0,298.0,2.0,1.0,0.0,8.0,8.0,True
48,8.5,300.0,2.0,1.0,0.0,10.0,9.0,True
49,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
50,2.14,317.0,4.0,1.0,3.86,228.0,230.0,True
51,3.17,322.0,3.0,1.0,0.83,225.0,174.0,True
52,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
53,9.25,120.0,3.0,1.0,1.25,80.0,36.0,True
54,3.5,179.0,2.0,1.0,0.0,2.0,7.0,True
55,3.17,131.0,3.0,1.0,0.0,235.0,7.0,True
56,1.0,321.0,2.0,1.0,2.5,7.0,5.0,True
57,9.44,422.0,8.0,1.0,0.22,27.0,15.0,True
58,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
59,3.33,115.0,1.0,1.0,0.33,38.0,91.0,True
60,9.53,74.0,5.0,1.0,0.0,107.0,79.0,True
61,2.83,121.0,3.0,1.0,0.0,114.0,51.0,True
62,3.88,225.0,6.0,1.0,0.14,193.0,110.0,True
63,16.0,140.0,1.0,1.0,0.0,0.0,28.0,True
64,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
65,14.09,327.0,6.0,1.0,10.36,83.0,137.0,True
66,15.0,156.0,1.0,1.0,0.0,1.0,1.0,True
67,3.92,350.0,7.0,1.0,3.71,170.0,68.0,True
68,25.0,228.0,1.0,1.0,2.0,8.0,6.0,True
69,8.32,462.0,7.0,1.0,29.45,121.0,61.0,True
70,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
71,5.33,104.0,2.0,1.0,30.67,21.0,0.0,True
72,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
73,18.0,161.0,3.0,1.0,7.38,198.0,143.0,True
74,18.67,395.0,3.0,1.0,23.33,24.0,20.0,True
75,15.0,385.0,2.0,1.0,4.0,7.0,3.0,True
76,12.5,445.0,2.0,1.0,10.0,15.0,13.0,True
77,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
78,7.0,150.0,5.0,1.0,4.11,147.0,100.0,True
79,8.13,196.0,7.0,1.0,49.43,331.0,288.0,True
80,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
81,14.09,228.0,6.0,1.0,2.82,628.0,60.0,True
82,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
83,19.2,297.0,4.0,1.0,50.6,41.0,11.0,True
84,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
85,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
86,30.0,1.0,1.0,1.0,0.0,1.0,1.0,True
87,12.75,256.0,3.0,1.0,4.0,6.0,4.0,True
88,3.0,7.0,1.0,1.0,0.0,43.0,53.0,True
89,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
90,40.5,269.0,2.0,1.0,0.0,8.0,8.0,True
91,57.0,49.0,2.0,1.0,1.0,62.0,60.0,True
92,0.38,305.0,9.0,1.0,0.0,176.0,73.0,True
93,28.0,583.0,3.0,1.0,3.17,13.0,17.0,True
94,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
95,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
96,34.0,93.0,1.0,1.0,0.0,30.0,18.0,True
97,14.0,94.0,2.0,1.0,7.5,2.0,2.0,True
98,0.73,343.0,5.0,1.0,0.0,282.0,17.0,True
99,9.0,27.0,1.0,1.0,3.0,1.0,1.0,True
100,37.0,351.0,2.0,1.0,3.0,16.0,8.0,True
101,42.0,357.0,1.0,1.0,6.0,387.0,61.0,True
102,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
103,6.43,628.0,5.0,1.0,0.0,15.0,99.0,True
104,22.11,553.0,4.0,1.0,6.22,90.0,23.0,True
105,2.35,656.0,4.0,1.0,0.13,167.0,170.0,True
106,33.67,102.0,2.0,1.0,0.0,49.0,102.0,True
107,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
108,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
109,9.67,398.0,2.0,1.0,0.0,25.0,8.0,True
110,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
111,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
112,18.5,13.0,1.0,1.0,6.0,244.0,87.0,True
113,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
114,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
115,4.2,48.0,2.0,1.0,0.8,2.0,7.0,True
116,10.0,75.0,3.0,1.0,0.0,25.0,53.0,True
117,5.0,60.0,1.0,1.0,1.0,21.0,10.0,True
118,5.4,61.0,5.0,1.0,2.2,16.0,17.0,True
119,0.75,65.0,2.0,1.0,1.25,10.0,10.0,True
120,12.2,643.0,4.0,1.0,0.0,67.0,74.0,True
121,7.5,50.0,2.0,1.0,0.0,9.0,7.0,True
122,45.0,161.0,1.0,1.0,0.0,1.0,1.0,True
123,6.0,169.0,4.0,1.0,2.67,1.0,213.0,True
124,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
125,3.57,471.0,2.0,1.0,3.14,72.0,62.0,True
126,23.0,82.0,1.0,1.0,2.0,2.0,0.0,True
127,24.0,233.0,1.0,1.0,0.0,1.0,1.0,True
128,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
129,3.0,133.0,1.0,1.0,9.0,38.0,32.0,True
130,3.23,121.0,10.0,1.0,1.71,254.0,254.0,True
131,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
132,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
133,37.0,154.0,1.0,1.0,0.0,1.0,1.0,True
134,38.0,156.0,1.0,1.0,0.0,1.0,1.0,True
135,7.29,162.0,6.0,1.0,0.59,398.0,398.0,True
136,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
137,18.0,255.0,1.0,1.0,3.0,18.0,27.0,True
138,10.5,256.0,8.0,1.0,6.64,22.0,20.0,True
139,20.0,237.0,1.0,1.0,4.0,0.0,53.0,True
140,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
141,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
142,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
143,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
144,24.0,184.0,2.0,1.0,11.5,9.0,3.0,True
145,42.14,228.0,5.0,1.0,4.0,9.0,11.0,True
146,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
147,39.56,600.0,6.0,1.0,2.89,150.0,136.0,True
148,12.67,243.0,11.0,1.0,34.27,34.0,65.0,True
149,40.33,261.0,2.0,1.0,14.0,34.0,16.0,True
150,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
151,3.33,86.0,2.0,1.0,0.0,30.0,32.0,True
152,12.0,194.0,1.0,1.0,0.0,108.0,49.0,True
153,11.0,93.0,1.0,1.0,0.0,7.0,20.0,True
154,40.0,291.0,2.0,1.0,2.0,6.0,2.0,True
155,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
156,37.1,170.0,5.0,1.0,13.2,213.0,189.0,True
157,0.5,190.0,4.0,1.0,0.0,4.0,92.0,True
158,8.0,263.0,1.0,1.0,24.0,3.0,2.0,True
159,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
160,8.7,360.0,3.0,1.0,0.0,319.0,36.0,True
161,39.67,11.0,1.0,1.0,21.67,111.0,62.0,True
162,11.57,236.0,11.0,1.0,26.71,82.0,40.0,True
163,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
164,24.81,400.0,8.0,1.0,43.13,261.0,294.0,True
165,37.0,446.0,3.0,1.0,7.67,56.0,1.0,True
166,35.67,484.0,2.0,1.0,17.0,14.0,12.0,True
167,3.58,46.0,6.0,1.0,13.83,29.0,31.0,True
168,8.71,49.0,4.0,1.0,18.43,19.0,21.0,True
169,9.0,81.0,2.0,1.0,0.0,3.0,2.0,True
170,19.8,67.0,3.0,1.0,62.1,145.0,10.0,True
171,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
172,29.0,82.0,1.0,1.0,15.0,2.0,0.0,True
173,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
174,0.75,19.0,3.0,1.0,9.0,37.0,26.0,True
175,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
176,37.0,169.0,1.0,1.0,4.0,1.0,1.0,True
177,11.33,70.0,3.0,1.0,6.33,35.0,12.0,True
178,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
179,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
180,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
181,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
182,83.33,0.0,3.0,1.0,7.0,80.0,1.0,True
183,19.5,576.67,2.0,1.0,0.0,179.0,89.0,True
184,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
185,9.0,43.0,1.0,1.0,0.0,4.0,6.0,True
186,0.0,69.0,1.0,1.0,0.0,84.0,11.0,True
187,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
188,12.5,84.0,1.0,1.0,0.5,54.0,51.0,True
189,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
190,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
191,7.73,0.0,3.0,1.0,17.67,686.0,1.0,True
192,1.8,2.0,2.0,1.0,3.4,94.0,43.0,True
193,21.5,20.0,2.0,1.0,0.0,0.0,6.0,True
194,7.85,158.0,8.0,1.0,23.31,579.0,26.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,38.0,42.0,1.0,1.0,0.0,1.0,1.0,True
197,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
198,3.43,86.0,3.0,1.0,60.29,357.0,5.0,True
199,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
200,28.0,62.0,2.0,1.0,0.0,20.0,12.0,True
201,42.0,45.0,3.0,1.0,6.0,24.0,42.0,True
202,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
203,14.9,0.0,7.0,1.0,64.8,711.0,3.0,True
204,34.0,6.0,1.0,1.0,0.0,2.0,0.0,True
205,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
206,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
207,5.33,7.0,2.0,1.0,7.33,134.0,0.0,True
208,1.0,189.0,1.0,1.0,27.0,31.0,3.0,True
209,9.0,42.0,1.0,1.0,0.0,25.0,1.0,True
210,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
211,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
212,32.5,12.0,2.0,1.0,0.5,2.0,2.0,True
213,38.75,160.5,2.0,1.0,38.5,349.0,61.0,True
214,15.15,36.5,8.0,1.0,10.15,450.0,28.0,True
215,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
216,10.43,99.0,5.0,1.0,21.71,193.0,64.0,True
217,5.0,72.0,1.0,1.0,21.0,46.0,18.0,True
218,23.0,102.0,1.0,1.0,0.0,2.0,0.0,True
219,13.33,357.0,5.0,1.0,6.83,215.0,6.0,True
220,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
221,70.0,143.0,2.0,1.0,0.0,2.0,2.0,True
222,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
223,56.0,7.0,2.0,1.0,29.0,6.0,6.0,True
224,6.0,96.0,1.0,1.0,14.0,10.0,0.0,True
225,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
226,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
227,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
228,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
229,8.5,308.0,9.0,1.0,3.07,581.0,32.0,True
230,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
231,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
232,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
233,54.0,55.5,1.0,1.0,0.0,0.0,4.0,False
234,49.0,129.0,1.0,1.0,7.0,47.0,26.0,True
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,1.0,88.0,2.0,1.0,2.0,0.0,10.0,True
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,61.0,16.0,1.0,1.0,13.0,0.0,2.0,False
240,6.56,186.97,2.0,1.0,22.01,22.13,2.26,True
241,6.35,172.95,2.0,1.0,23.47,21.94,1.88,True
242,5.39,107.7,2.0,1.0,30.28,21.05,0.1,True
243,6.35,172.76,2.0,1.0,23.49,21.94,1.87,True
244,8.09,291.05,2.0,1.0,11.16,23.54,5.09,True
245,6.81,203.85,2.0,1.0,20.25,22.36,2.72,True
246,9.54,389.7,2.0,1.0,0.87,24.89,7.77,True
247,7.19,229.89,2.0,1.0,17.54,22.71,3.43,True
248,7.65,261.04,2.0,1.0,14.29,23.14,4.27,True
249,5.38,107.32,2.0,1.0,30.32,21.05,0.09,True
250,7.32,238.47,2.0,1.0,16.64,22.83,3.66,True
251,6.54,185.99,2.0,1.0,22.11,22.12,2.23,True
252,6.73,198.93,2.0,1.0,20.77,22.29,2.58,True
253,9.33,375.32,2.0,1.0,2.37,24.69,7.38,True
254,6.77,201.2,2.0,1.0,20.53,22.32,2.64,True
255,6.49,182.73,2.0,1.0,22.45,22.07,2.14,True
256,8.79,338.68,2.0,1.0,6.19,24.19,6.39,True
257,8.39,311.61,2.0,1.0,9.01,23.82,5.65,True
258,8.55,322.2,2.0,1.0,7.91,23.97,5.94,True
259,8.81,340.21,2.0,1.0,6.03,24.21,6.43,True
260,6.02,150.9,2.0,1.0,25.77,21.64,1.28,True
261,8.26,302.69,2.0,1.0,9.94,23.7,5.41,True
262,8.7,332.48,2.0,1.0,6.83,24.11,6.22,True
263,7.85,275.06,2.0,1.0,12.82,23.33,4.65,True
264,8.92,347.38,2.0,1.0,5.28,24.31,6.62,True
265,6.79,202.81,2.0,1.0,20.36,22.34,2.69,True
266,9.48,385.54,2.0,1.0,1.3,24.83,7.66,True
267,8.82,340.37,2.0,1.0,6.01,24.22,6.43,True
268,7.94,281.06,2.0,1.0,12.2,23.41,4.82,True
269,9.07,357.68,2.0,1.0,4.21,24.45,6.9,True
270,6.16,159.95,2.0,1.0,24.83,21.76,1.52,True
271,8.74,335.13,2.0,1.0,6.56,24.14,6.29,True
272,9.27,371.16,2.0,1.0,2.8,24.63,7.27,True
273,7.13,226.05,2.0,1.0,17.94,22.66,3.32,True
274,7.95,281.33,2.0,1.0,12.17,23.41,4.83,True
275,6.42,177.57,2.0,1.0,22.99,22.0,2.0,True
276,8.44,314.62,2.0,1.0,8.7,23.87,5.73,True
277,6.04,151.83,2.0,1.0,25.68,21.65,1.3,True
278,8.8,339.47,2.0,1.0,6.11,24.2,6.41,True
279,7.28,235.9,2.0,1.0,16.91,22.79,3.59,True
280,7.88,276.96,2.0,1.0,12.63,23.35,4.71,True
281,9.38,378.75,2.0,1.0,2.01,24.74,7.48,True
282,5.74,131.58,2.0,1.0,27.79,21.38,0.75,True
283,6.68,195.37,2.0,1.0,21.14,22.24,2.49,True
284,7.49,250.54,2.0,1.0,15.38,22.99,3.99,True
285,6.05,152.86,2.0,1.0,25.57,21.66,1.33,True
286,7.15,227.57,2.0,1.0,17.78,22.68,3.36,True
287,8.76,336.78,2.0,1.0,6.39,24.17,6.33,True
288,7.17,228.34,2.0,1.0,17.7,22.69,3.38,True
289,6.36,173.79,2.0,1.0,23.39,21.95,1.9,True
290,5.62,123.78,2.0,1.0,28.6,21.27,0.54,True
291,8.02,286.55,2.0,1.0,11.63,23.48,4.97,True
292,9.05,356.05,2.0,1.0,4.38,24.43,6.86,True
293,6.97,214.95,2.0,1.0,19.09,22.51,3.02,True
294,5.45,111.58,2.0,1.0,29.88,21.1,0.21,True
295,6.1,156.19,2.0,1.0,25.22,21.71,1.42,True
296,9.58,391.98,2.0,1.0,0.63,24.92,7.84,True
297,8.98,351.09,2.0,1.0,4.89,24.36,6.72,True
298,6.04,151.75,2.0,1.0,25.69,21.65,1.3,True
299,6.74,199.35,2.0,1.0,20.72,22.3,2.59,True
300,7.27,235.16,2.0,1.0,16.99,22.78,3.57,True
301,9.11,360.52,2.0,1.0,3.91,24.49,6.98,True
302,8.68,330.95,2.0,1.0,6.99,24.09,6.18,True
303,9.27,370.91,2.0,1.0,2.83,24.63,7.26,True
304,6.32,171.0,2.0,1.0,23.68,21.91,1.82,True
305,8.12,292.98,2.0,1.0,10.95,23.57,5.14,True
306,6.38,175.09,2.0,1.0,23.25,21.97,1.93,True
307,6.22,163.82,2.0,1.0,24.43,21.81,1.63,True
308,8.06,289.12,2.0,1.0,11.36,23.52,5.04,True
309,6.22,164.33,2.0,1.0,24.37,21.82,1.64,True
310,5.83,137.73,2.0,1.0,27.15,21.46,0.92,True
311,8.51,319.24,2.0,1.0,8.22,23.93,5.86,True
312,7.95,281.5,2.0,1.0,12.15,23.41,4.83,True
313,6.36,173.87,2.0,1.0,23.38,21.95,1.9,True
314,7.59,257.41,2.0,1.0,14.67,23.09,4.17,True
315,9.2,366.2,2.0,1.0,3.32,24.57,7.13,True
316,6.7,196.47,2.0,1.0,21.02,22.26,2.52,True
317,6.27,167.41,2.0,1.0,24.05,21.86,1.73,True
318,9.35,376.85,2.0,1.0,2.21,24.71,7.42,True
319,9.09,358.91,2.0,1.0,4.08,24.47,6.94,True
320,7.16,228.09,2.0,1.0,17.72,22.69,3.38,True
321,9.23,368.08,2.0,1.0,3.12,24.59,7.19,True
322,5.35,105.43,2.0,1.0,30.52,21.02,0.04,True
323,8.49,318.26,2.0,1.0,8.32,23.92,5.83,True
324,8.37,309.74,2.0,1.0,9.21,23.8,5.6,True
325,8.95,349.22,2.0,1.0,5.09,24.34,6.67,True
326,6.99,216.62,2.0,1.0,18.92,22.53,3.06,True
327,5.71,129.65,2.0,1.0,27.99,21.35,0.7,True
328,7.09,223.11,2.0,1.0,18.24,22.62,3.24,True
329,7.3,237.77,2.0,1.0,16.71,22.82,3.64,True
330,8.12,293.36,2.0,1.0,10.92,23.58,5.15,True
331,7.76,268.45,2.0,1.0,13.51,23.24,4.47,True
332,9.27,370.89,2.0,1.0,2.83,24.63,7.26,True
333,6.0,149.38,2.0,1.0,25.93,21.62,1.23,True
334,5.82,137.03,2.0,1.0,27.22,21.45,0.9,True
335,6.15,159.24,2.0,1.0,24.9,21.75,1.5,True
336,9.11,360.3,2.0,1.0,3.93,24.49,6.97,True
337,7.47,249.09,2.0,1.0,15.53,22.97,3.95,True
338,7.54,253.43,2.0,1.0,15.08,23.03,4.07,True
339,6.63,192.06,2.0,1.0,21.48,22.2,2.4,True
340,6.79,202.75,2.0,1.0,20.37,22.34,2.69,True
341,5.63,124.08,2.0,1.0,28.57,21.27,0.55,True
342,9.24,369.36,2.0,1.0,2.99,24.61,7.22,True
343,7.76,268.65,2.0,1.0,13.49,23.24,4.48,True
344,7.73,266.92,2.0,1.0,13.67,23.22,4.43,True
345,5.65,125.17,2.0,1.0,28.46,21.29,0.58,True
346,5.36,105.98,2.0,1.0,30.46,21.03,0.05,True
347,9.06,356.59,2.0,1.0,4.32,24.44,6.87,True
348,6.59,189.33,2.0,1.0,21.77,22.16,2.32,True
349,8.22,300.18,2.0,1.0,10.2,23.67,5.34,True
350,9.41,380.6,2.0,1.0,1.81,24.76,7.53,True
351,6.15,159.55,2.0,1.0,24.87,21.76,1.51,True
352,6.69,195.95,2.0,1.0,21.08,22.25,2.5,True
353,7.99,284.37,2.0,1.0,11.85,23.45,4.91,True
354,7.81,271.81,2.0,1.0,13.16,23.28,4.57,True
355,9.56,390.72,2.0,1.0,0.76,24.9,7.8,True
356,6.56,187.18,2.0,1.0,21.99,22.13,2.26,True
357,8.39,311.37,2.0,1.0,9.04,23.82,5.64,True
358,9.15,363.06,2.0,1.0,3.65,24.52,7.05,True
359,9.57,391.39,2.0,1.0,0.69,24.91,7.82,True
360,9.64,396.26,2.0,1.0,0.18,24.98,7.95,True
361,5.8,135.38,2.0,1.0,27.39,21.43,0.85,True
362,8.73,334.18,2.0,1.0,6.66,24.13,6.26,True
363,9.21,367.34,2.0,1.0,3.2,24.58,7.17,True
364,8.85,342.79,2.0,1.0,5.76,24.25,6.5,True
365,9.39,379.21,2.0,1.0,1.96,24.74,7.49,True
366,6.29,169.25,2.0,1.0,23.86,21.89,1.78,True
367,9.49,386.21,2.0,1.0,1.23,24.84,7.68,True
368,7.2,230.75,2.0,1.0,17.45,22.72,3.45,True
369,6.12,157.48,2.0,1.0,25.09,21.73,1.46,True
370,7.8,271.48,2.0,1.0,13.2,23.28,4.56,True
371,6.43,178.63,2.0,1.0,22.88,22.02,2.03,True
372,7.82,272.91,2.0,1.0,13.05,23.3,4.6,True
373,7.08,222.36,2.0,1.0,18.32,22.61,3.22,True
374,7.82,272.96,2.0,1.0,13.04,23.3,4.6,True
375,7.4,243.97,2.0,1.0,16.07,22.9,3.81,True
376,6.35,173.17,2.0,1.0,23.45,21.94,1.88,True
377,8.82,340.8,2.0,1.0,5.97,24.22,6.44,True
378,8.32,306.63,2.0,1.0,9.53,23.76,5.51,True
379,6.4,176.36,2.0,1.0,23.12,21.98,1.97,True
380,5.88,141.3,2.0,1.0,26.78,21.51,1.01,True
381,8.03,287.13,2.0,1.0,11.56,23.49,4.98,True
382,7.57,256.01,2.0,1.0,14.81,23.07,4.14,True
383,7.64,260.23,2.0,1.0,14.37,23.13,4.25,True
384,9.11,360.44,2.0,1.0,3.92,24.49,6.98,True
385,9.24,368.75,2.0,1.0,3.05,24.6,7.2,True
386,5.66,125.98,2.0,1.0,28.37,21.3,0.6,True
387,6.83,205.37,2.0,1.0,20.09,22.38,2.76,True
388,8.69,331.44,2.0,1.0,6.94,24.09,6.19,True
389,9.54,389.38,2.0,1.0,0.9,24.88,7.77,True
390,8.83,341.47,2.0,1.0,5.9,24.23,6.46,True
391,6.01,149.73,2.0,1.0,25.9,21.62,1.24,True
392,9.58,392.43,2.0,1.0,0.58,24.92,7.85,True
393,6.93,212.0,2.0,1.0,19.4,22.47,2.94,True
394,8.28,304.1,2.0,1.0,9.79,23.72,5.45,True
395,7.53,252.76,2.0,1.0,15.15,23.02,4.05,True
396,6.49,182.18,2.0,1.0,22.51,22.06,2.13,True
397,5.48,114.0,2.0,1.0,29.62,21.14,0.27,True
398,7.11,224.32,2.0,1.0,18.12,22.64,3.27,True
399,6.36,173.72,2.0,1.0,23.39,21.95,1.9,True
400,9.2,366.51,2.0,1.0,3.28,24.57,7.14,True
401,8.91,346.76,2.0,1.0,5.34,24.3,6.61,True
402,9.42,380.97,2.0,1.0,1.78,24.77,7.54,True
403,9.26,370.22,2.0,1.0,2.9,24.62,7.24,True
404,8.22,300.06,2.0,1.0,10.22,23.67,5.33,True
405,8.63,327.99,2.0,1.0,7.3,24.05,6.1,True
406,6.67,194.59,2.0,1.0,21.22,22.23,2.47,True
407,5.62,123.14,2.0,1.0,28.67,21.26,0.52,True
408,6.61,190.88,2.0,1.0,21.6,22.18,2.36,True
409,9.19,365.64,2.0,1.0,3.38,24.56,7.12,True
410,6.16,160.03,2.0,1.0,24.82,21.76,1.52,True
411,7.94,280.82,2.0,1.0,12.22,23.41,4.81,True
412,8.32,306.49,2.0,1.0,9.55,23.75,5.51,True
413,5.35,105.39,2.0,1.0,30.52,21.02,0.04,True
414,5.43,110.33,2.0,1.0,30.01,21.09,0.17,True
415,7.24,233.28,2.0,1.0,17.18,22.76,3.52,True
416,7.38,243.07,2.0,1.0,16.16,22.89,3.78,True
417,5.58,121.06,2.0,1.0,28.89,21.23,0.46,True
418,9.39,379.13,2.0,1.0,1.97,24.74,7.49,True
419,5.62,123.31,2.0,1.0,28.65,21.26,0.53,True
420,6.84,206.27,2.0,1.0,20.0,22.39,2.78,True
421,5.44,111.23,2.0,1.0,29.91,21.1,0.2,True
422,5.56,119.23,2.0,1.0,29.08,21.21,0.41,True
423,8.54,321.54,2.0,1.0,7.98,23.96,5.92,True
424,7.42,245.63,2.0,1.0,15.89,22.93,3.85,True
425,7.28,235.84,2.0,1.0,16.91,22.79,3.59,True
426,8.38,310.62,2.0,1.0,9.11,23.81,5.62,True
427,7.25,233.95,2.0,1.0,17.11,22.77,3.54,True
428,9.5,386.83,2.0,1.0,1.17,24.85,7.7,True
429,6.59,189.47,2.0,1.0,21.75,22.16,2.33,True
430,7.12,225.01,2.0,1.0,18.04,22.65,3.29,True
431,5.63,124.25,2.0,1.0,28.55,21.28,0.55,True
432,9.15,363.14,2.0,1.0,3.64,24.53,7.05,True
433,9.32,374.5,2.0,1.0,2.45,24.68,7.36,True
434,8.72,333.5,2.0,1.0,6.73,24.12,6.24,True
435,5.57,120.03,2.0,1.0,29.0,21.22,0.44,True
