,nuc,arexp,nd,ns,age,la,ld,target
92,25.14,41.0,6.0,1.0,3.36,324.0,577.0,True
93,1.54,1265.0,9.0,1.0,0.0,66.0,66.0,True
94,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
95,2.25,760.0,2.0,1.0,0.0,56.0,51.0,True
96,1.0,5.0,1.0,1.0,2.0,47.0,0.0,True
97,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
98,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
99,6.5,49.0,2.0,1.0,1.0,32.0,24.0,True
100,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
101,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
102,7.13,32.0,2.0,1.0,4.07,29.0,103.0,True
103,7.0,59.0,2.0,1.0,0.5,0.0,82.0,True
104,35.0,838.0,2.0,1.0,0.5,11.0,10.0,True
105,0.0,143.0,1.0,1.0,0.0,0.0,41.0,True
106,30.83,1445.0,3.0,1.0,0.83,59.0,48.0,True
107,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
108,9.0,232.0,2.0,1.0,1.0,4.0,1.0,True
109,11.0,242.0,1.0,1.0,2.0,140.0,142.0,True
110,15.84,99.0,11.0,1.0,0.74,113.0,89.0,True
111,3.15,159.0,1.0,1.0,0.0,506.0,506.0,True
112,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,13.19,976.0,11.0,2.0,1.62,1454.0,2854.0,True
115,24.5,724.0,8.0,1.0,2.29,96.0,104.0,True
116,5.0,39.0,1.0,1.0,21.0,2.0,3.0,True
117,33.08,168.0,6.0,1.0,1.75,73.0,59.0,True
118,11.38,342.0,4.0,1.0,0.0,0.0,17.0,True
119,1.0,382.0,1.0,1.0,0.0,79.0,9.0,True
120,10.0,550.0,2.0,1.0,1.5,1.0,1.0,True
121,9.6,551.0,3.0,1.0,0.6,298.0,73.0,True
122,22.57,213.0,5.0,1.0,3.79,0.0,73.0,True
123,7.0,927.5,2.0,1.0,10.5,52.0,21.0,True
124,19.0,957.0,2.0,1.0,7.0,34.0,9.0,True
125,11.62,573.0,6.0,2.0,3.15,22.0,41.0,True
126,14.5,77.0,2.0,1.0,1.5,183.0,4.0,True
127,6.0,474.0,1.0,1.0,13.0,0.0,23.0,False
128,9.0,803.5,2.0,1.0,7.0,0.0,4.0,False
129,26.0,612.0,2.0,1.0,0.67,4.0,4.0,True
130,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
131,8.5,631.0,2.0,1.0,4.5,54.0,16.0,True
132,4.25,9.0,2.0,1.0,3.0,454.0,10.0,True
133,10.0,392.0,1.0,1.0,28.0,115.0,269.0,True
134,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
135,18.6,1777.5,4.0,1.0,0.0,32.0,500.0,True
136,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
137,33.33,1016.5,2.0,1.0,13.33,0.0,40.0,False
138,29.0,818.0,1.0,1.0,7.67,0.0,90.0,False
139,0.5,1015.5,4.0,1.0,3.0,17.0,31.0,True
140,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
141,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
142,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
143,2.0,384.0,1.0,1.0,0.0,40.0,52.0,True
144,11.0,11.0,1.0,1.0,50.0,2.0,1.0,True
145,20.62,1.0,35.0,1.0,37.38,133.0,133.0,True
146,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
147,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
148,21.25,672.5,3.0,1.0,18.25,223.0,94.0,True
149,0.82,30.0,6.0,2.0,12.0,311.0,232.0,True
150,1.0,1174.0,4.0,1.0,0.0,15.0,4.0,True
151,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
152,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
153,28.5,1900.0,4.0,1.0,2.0,137.0,53.0,True
154,33.0,46.0,2.0,1.0,42.5,39.0,22.0,True
155,2.5,6.0,1.0,1.0,18.0,5.0,3.0,True
156,7.48,19.0,9.0,1.0,30.61,237.0,377.0,True
157,16.83,2013.5,4.0,1.0,5.33,733.0,8.0,True
158,55.6,2012.0,2.0,1.0,7.4,448.0,80.0,True
159,53.5,2008.0,9.0,1.0,10.94,439.0,64.0,True
160,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
161,81.0,134.0,2.0,1.0,2.0,78.0,1.0,True
162,83.0,137.0,2.0,1.0,0.0,48.0,5.0,True
163,51.11,825.5,5.0,1.0,38.22,90.0,14.0,True
164,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
165,0.0,300.0,1.0,1.0,0.0,135.0,0.0,True
166,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
167,27.83,2141.0,7.0,1.0,16.17,201.0,50.0,True
168,2.0,141.0,1.0,1.0,30.0,4.0,0.0,True
169,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
170,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
171,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
172,88.0,977.5,2.0,1.0,30.33,61.0,7.0,True
173,43.71,2104.0,5.0,1.0,6.86,123.0,108.0,True
174,66.47,2116.5,9.0,1.0,10.5,250.0,95.0,True
175,41.29,2036.5,8.0,1.0,51.86,1524.0,566.0,True
176,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
177,9.0,849.0,1.0,1.0,1.0,180.0,0.0,True
178,62.3,254.5,10.0,1.0,27.04,2644.0,342.0,True
179,14.0,271.5,1.0,1.0,25.0,5.0,3.0,True
180,10.71,747.0,5.0,1.0,7.94,414.0,308.0,True
181,4.67,110.0,6.0,1.0,26.83,215.0,6.0,True
182,8.0,122.0,2.0,1.0,45.33,103.0,32.0,True
183,14.0,573.67,2.0,1.0,1.5,202.0,212.0,True
184,9.5,581.67,2.0,1.0,0.0,10.0,15.0,True
185,80.29,745.67,4.0,1.0,33.86,145.0,27.0,True
186,31.5,2.0,2.0,1.0,0.0,16.0,16.0,True
187,8.62,135.0,10.0,1.0,32.67,298.0,111.0,True
188,0.0,75.0,1.0,1.0,0.0,131.0,30.0,True
189,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
190,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
191,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
192,3.33,586.0,4.0,1.0,35.5,796.0,12.0,True
193,89.5,749.0,7.0,1.0,11.11,219.0,150.0,True
194,70.46,1582.0,11.0,1.0,75.97,1404.0,242.0,True
195,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
196,132.75,7.0,3.0,1.0,45.0,846.0,4.0,True
197,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
198,15.0,645.0,2.0,1.0,85.0,30.0,0.0,True
199,22.0,1597.33,3.0,1.0,7.4,210.0,83.0,True
200,5.5,5.0,2.0,1.0,0.0,105.0,37.0,True
201,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
202,63.5,84.0,2.0,1.0,7.0,89.0,69.0,True
203,0.5,122.0,2.0,1.0,0.0,99.0,14.0,True
204,32.38,115.0,4.0,1.0,0.12,112.0,122.0,True
205,61.6,883.83,4.0,1.0,88.2,95.0,121.0,True
206,10.5,256.0,19.0,1.0,19.77,1060.0,693.0,True
207,21.2,75.0,5.0,1.0,5.0,234.0,7.0,True
208,7.2,77.0,2.0,1.0,165.4,181.0,3.0,True
209,59.94,65.0,8.0,1.0,0.0,172.0,172.0,True
210,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
211,165.0,1527.83,5.0,1.0,65.12,597.0,875.0,True
212,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
213,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
214,25.1,326.5,9.0,1.0,15.5,1369.0,9.0,True
215,16.62,328.5,4.0,1.0,112.0,294.0,144.0,True
216,92.33,82.0,2.0,1.0,0.67,26.0,55.0,True
217,52.5,153.0,2.0,1.0,3.5,9.0,4.0,True
218,24.57,131.0,4.0,1.0,20.0,93.0,49.0,True
219,26.67,2.0,2.0,1.0,102.0,37.0,1.0,True
220,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
223,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
224,77.43,282.0,3.0,1.0,9.71,12.0,10.0,True
225,41.33,876.08,3.0,1.0,29.67,16.0,17.0,True
226,29.33,2.0,1.0,1.0,11.0,19.0,16.0,True
227,36.74,5.0,13.0,1.0,27.51,2057.0,504.0,True
228,21.8,52.0,45.0,1.0,192.59,3935.0,710.0,True
229,16.71,290.0,12.0,1.0,53.32,7.0,247.0,True
230,29.0,150.0,2.0,1.0,19.25,105.0,7.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
236,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,25.83,172.5,3.0,2.0,1.83,178.0,72.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,2.39,615.74,7.8,1.0,0.06,59.43,35.22,True
241,6.21,449.78,4.78,1.0,0.92,95.21,82.63,True
242,9.36,313.18,2.29,1.0,1.63,124.65,121.66,True
243,5.07,499.35,5.68,1.0,0.66,84.52,68.47,True
244,6.07,455.83,4.89,1.0,0.89,93.9,80.91,True
245,3.88,550.79,6.61,1.0,0.4,73.43,53.77,True
246,4.48,524.8,6.14,1.0,0.53,79.03,61.2,True
247,5.0,502.41,5.73,1.0,0.65,83.86,67.6,True
248,4.48,524.96,6.14,1.0,0.53,79.0,61.16,True
249,3.55,565.15,6.88,1.0,0.32,70.33,49.67,True
250,5.89,463.62,5.03,1.0,0.85,92.22,78.68,True
251,9.92,289.01,1.85,1.0,1.76,129.87,128.57,True
252,2.63,605.47,7.61,1.0,0.11,61.64,38.15,True
253,8.42,354.17,3.04,1.0,1.42,115.82,109.95,True
254,3.43,570.59,6.97,1.0,0.29,69.16,48.12,True
255,9.43,310.24,2.24,1.0,1.65,125.29,122.5,True
256,8.09,368.43,3.3,1.0,1.34,112.74,105.88,True
257,9.79,294.43,1.95,1.0,1.73,128.7,127.02,True
258,4.3,532.82,6.29,1.0,0.49,77.3,58.91,True
259,4.88,507.45,5.83,1.0,0.62,82.77,66.16,True
260,10.27,273.59,1.57,1.0,1.84,133.19,132.97,True
261,4.86,508.46,5.84,1.0,0.62,82.55,65.87,True
262,2.38,616.21,7.8,1.0,0.06,59.33,35.08,True
263,10.83,249.36,1.13,1.0,1.96,138.41,139.9,True
264,9.97,286.52,1.81,1.0,1.77,130.4,129.28,True
265,5.93,462.05,5.0,1.0,0.86,92.56,79.13,True
266,7.67,386.61,3.63,1.0,1.25,108.82,100.68,True
267,8.92,332.38,2.64,1.0,1.53,120.51,116.18,True
268,8.91,332.81,2.65,1.0,1.53,120.42,116.05,True
269,4.33,531.56,6.26,1.0,0.5,77.58,59.27,True
270,4.05,543.44,6.48,1.0,0.43,75.01,55.87,True
271,9.02,327.78,2.56,1.0,1.55,121.51,117.49,True
272,4.12,540.68,6.43,1.0,0.45,75.61,56.66,True
273,8.97,330.04,2.6,1.0,1.54,121.02,116.85,True
274,5.34,487.69,5.47,1.0,0.72,87.03,71.8,True
275,6.99,416.05,4.16,1.0,1.1,102.48,92.27,True
276,4.47,525.28,6.15,1.0,0.53,78.93,61.06,True
277,6.39,441.93,4.64,1.0,0.96,96.9,84.88,True
278,7.0,415.56,4.16,1.0,1.1,102.58,92.41,True
279,7.58,390.63,3.7,1.0,1.23,107.96,99.53,True
280,3.76,556.07,6.71,1.0,0.37,72.29,52.27,True
281,6.47,438.59,4.57,1.0,0.98,97.62,85.83,True
282,9.52,306.3,2.17,1.0,1.67,126.14,123.63,True
283,5.97,460.09,4.97,1.0,0.87,92.98,79.69,True
284,8.05,370.22,3.33,1.0,1.33,112.36,105.37,True
285,2.35,617.58,7.83,1.0,0.05,59.03,34.69,True
286,4.86,508.59,5.85,1.0,0.62,82.53,65.83,True
287,4.03,544.42,6.5,1.0,0.43,74.8,55.6,True
288,8.28,360.15,3.15,1.0,1.39,114.53,108.24,True
289,6.18,451.0,4.8,1.0,0.91,94.94,82.29,True
290,6.77,425.68,4.34,1.0,1.05,100.4,89.52,True
291,2.45,612.89,7.74,1.0,0.07,60.04,36.03,True
292,5.7,472.0,5.18,1.0,0.81,90.42,76.29,True
293,7.42,397.41,3.83,1.0,1.19,106.5,97.6,True
294,6.64,431.42,4.44,1.0,1.02,99.16,87.88,True
295,8.85,335.18,2.69,1.0,1.52,119.91,115.38,True
296,3.69,559.07,6.76,1.0,0.35,71.64,51.41,True
297,10.11,280.68,1.7,1.0,1.8,131.66,130.95,True
298,9.36,313.33,2.3,1.0,1.63,124.62,121.62,True
299,6.03,457.74,4.92,1.0,0.88,93.49,80.36,True
300,8.95,330.82,2.61,1.0,1.54,120.85,116.62,True
301,6.27,447.48,4.74,1.0,0.93,95.7,83.29,True
302,5.37,486.16,5.44,1.0,0.73,87.36,72.24,True
303,9.99,285.71,1.79,1.0,1.77,130.58,129.51,True
304,9.1,324.67,2.5,1.0,1.57,122.18,118.38,True
305,10.11,280.72,1.7,1.0,1.8,131.65,130.94,True
306,7.56,391.51,3.72,1.0,1.22,107.77,99.28,True
307,2.51,610.54,7.7,1.0,0.09,60.55,36.7,True
308,9.92,288.92,1.85,1.0,1.76,129.89,128.59,True
309,8.97,330.18,2.6,1.0,1.54,120.99,116.8,True
310,10.17,277.87,1.65,1.0,1.81,132.27,131.75,True
311,6.63,431.47,4.44,1.0,1.02,99.15,87.86,True
312,5.9,463.38,5.03,1.0,0.85,92.27,78.75,True
313,3.84,552.94,6.65,1.0,0.38,72.97,53.16,True
314,9.71,298.18,2.02,1.0,1.71,127.89,125.95,True
315,7.9,376.52,3.45,1.0,1.3,111.0,103.57,True
316,4.88,507.65,5.83,1.0,0.62,82.73,66.1,True
317,7.24,405.4,3.97,1.0,1.15,104.77,95.32,True
318,4.33,531.32,6.26,1.0,0.5,77.63,59.34,True
319,2.47,612.39,7.73,1.0,0.08,60.15,36.17,True
320,9.48,307.85,2.2,1.0,1.66,125.8,123.19,True
321,2.59,607.04,7.64,1.0,0.1,61.3,37.7,True
322,9.48,308.0,2.2,1.0,1.66,125.77,123.14,True
323,8.13,366.34,3.26,1.0,1.35,113.19,106.47,True
324,3.21,580.14,7.15,1.0,0.24,67.1,45.39,True
325,5.53,479.28,5.31,1.0,0.77,88.85,74.21,True
326,10.29,272.66,1.56,1.0,1.84,133.39,133.24,True
327,3.33,574.95,7.05,1.0,0.27,68.22,46.87,True
328,7.83,379.57,3.5,1.0,1.29,110.34,102.69,True
329,3.65,560.82,6.8,1.0,0.34,71.27,50.91,True
330,5.3,489.19,5.49,1.0,0.72,86.71,71.38,True
331,7.43,397.13,3.82,1.0,1.19,106.56,97.68,True
332,4.94,505.08,5.78,1.0,0.63,83.28,66.83,True
333,8.12,366.94,3.27,1.0,1.35,113.07,106.3,True
334,4.59,520.27,6.06,1.0,0.55,80.01,62.49,True
335,9.0,328.74,2.58,1.0,1.55,121.3,117.22,True
336,10.82,249.7,1.14,1.0,1.96,138.34,139.8,True
337,7.28,403.3,3.93,1.0,1.16,105.23,95.91,True
338,2.46,612.54,7.74,1.0,0.08,60.12,36.13,True
339,4.9,506.88,5.82,1.0,0.62,82.9,66.32,True
340,7.05,413.61,4.12,1.0,1.11,103.0,92.97,True
341,3.32,575.42,7.06,1.0,0.27,68.12,46.74,True
342,9.49,307.49,2.19,1.0,1.66,125.88,123.29,True
343,8.67,343.19,2.84,1.0,1.47,118.18,113.09,True
344,6.94,418.33,4.21,1.0,1.08,101.99,91.62,True
345,8.69,342.3,2.82,1.0,1.48,118.38,113.34,True
346,2.29,619.85,7.87,1.0,0.04,58.54,34.04,True
347,2.41,614.92,7.78,1.0,0.06,59.6,35.45,True
348,10.34,270.64,1.52,1.0,1.85,133.83,133.82,True
349,9.05,326.56,2.54,1.0,1.56,121.77,117.84,True
350,9.73,296.92,2.0,1.0,1.71,128.16,126.31,True
351,6.07,456.12,4.89,1.0,0.89,93.84,80.82,True
352,4.34,531.09,6.26,1.0,0.5,77.68,59.4,True
353,3.54,565.71,6.89,1.0,0.32,70.21,49.51,True
354,10.85,248.44,1.12,1.0,1.97,138.61,140.16,True
355,4.13,540.3,6.42,1.0,0.45,75.69,56.77,True
356,9.58,303.52,2.12,1.0,1.68,126.74,124.42,True
357,4.22,536.36,6.35,1.0,0.47,76.54,57.9,True
358,2.36,616.84,7.82,1.0,0.05,59.19,34.9,True
359,7.05,413.35,4.12,1.0,1.11,103.06,93.04,True
360,6.91,419.29,4.22,1.0,1.08,101.78,91.35,True
361,3.22,579.57,7.14,1.0,0.25,67.22,45.55,True
362,3.29,576.43,7.08,1.0,0.26,67.9,46.45,True
363,3.17,581.74,7.18,1.0,0.24,66.76,44.93,True
364,8.34,357.49,3.1,1.0,1.4,115.1,109.0,True
365,10.13,279.69,1.69,1.0,1.8,131.88,131.23,True
366,4.85,508.96,5.85,1.0,0.61,82.45,65.73,True
367,9.17,321.47,2.44,1.0,1.59,122.87,119.29,True
368,10.27,273.68,1.58,1.0,1.84,133.17,132.95,True
369,7.91,375.93,3.44,1.0,1.3,111.13,103.73,True
370,7.92,375.73,3.43,1.0,1.31,111.17,103.79,True
371,2.83,596.41,7.44,1.0,0.16,63.59,40.74,True
372,4.18,538.1,6.38,1.0,0.46,76.17,57.4,True
373,7.63,388.24,3.66,1.0,1.24,108.47,100.22,True
374,7.73,383.97,3.58,1.0,1.26,109.39,101.44,True
375,4.5,524.01,6.13,1.0,0.53,79.2,61.42,True
376,8.18,364.58,3.23,1.0,1.36,113.57,106.98,True
377,6.57,434.4,4.5,1.0,1.0,98.52,87.03,True
378,9.73,297.04,2.0,1.0,1.71,128.13,126.27,True
379,5.29,489.84,5.51,1.0,0.71,86.57,71.19,True
380,9.55,305.0,2.15,1.0,1.67,126.42,124.0,True
381,2.35,617.48,7.83,1.0,0.05,59.05,34.72,True
382,8.9,333.26,2.66,1.0,1.53,120.33,115.93,True
383,3.89,550.78,6.61,1.0,0.4,73.43,53.78,True
384,8.26,361.05,3.16,1.0,1.38,114.33,107.99,True
385,8.28,360.06,3.15,1.0,1.39,114.55,108.27,True
386,7.08,412.31,4.1,1.0,1.12,103.28,93.34,True
387,8.47,351.98,3.0,1.0,1.43,116.29,110.58,True
388,6.04,457.35,4.92,1.0,0.88,93.57,80.47,True
389,4.14,539.87,6.42,1.0,0.45,75.78,56.89,True
390,5.99,459.49,4.95,1.0,0.87,93.11,79.86,True
391,4.09,542.05,6.46,1.0,0.44,75.31,56.27,True
392,5.2,493.6,5.57,1.0,0.69,85.76,70.11,True
393,7.72,384.54,3.59,1.0,1.26,109.27,101.27,True
394,7.22,405.95,3.98,1.0,1.15,104.65,95.16,True
395,6.62,432.16,4.46,1.0,1.01,99.01,87.67,True
396,5.61,475.76,5.25,1.0,0.79,89.6,75.21,True
397,5.88,464.07,5.04,1.0,0.85,92.13,78.55,True
398,4.54,522.52,6.1,1.0,0.54,79.52,61.85,True
399,10.61,258.85,1.31,1.0,1.91,136.37,137.19,True
400,9.67,299.78,2.05,1.0,1.7,127.54,125.49,True
401,4.5,523.97,6.13,1.0,0.54,79.21,61.44,True
402,2.96,590.73,7.34,1.0,0.19,64.82,42.36,True
403,7.31,402.34,3.92,1.0,1.17,105.43,96.19,True
404,2.23,622.56,7.92,1.0,0.02,57.96,33.27,True
405,7.61,389.3,3.68,1.0,1.23,108.24,99.91,True
406,6.49,437.63,4.56,1.0,0.98,97.82,86.1,True
407,4.73,514.06,5.95,1.0,0.59,81.35,64.27,True
408,3.32,575.3,7.06,1.0,0.27,68.15,46.77,True
409,10.29,272.92,1.56,1.0,1.84,133.33,133.17,True
410,8.65,343.82,2.85,1.0,1.47,118.05,112.91,True
411,3.26,578.0,7.11,1.0,0.25,67.56,46.0,True
412,6.85,422.17,4.28,1.0,1.06,101.16,90.52,True
413,7.13,410.0,4.05,1.0,1.13,103.78,94.0,True
414,6.24,448.5,4.75,1.0,0.93,95.48,83.0,True
415,2.51,610.5,7.7,1.0,0.09,60.56,36.71,True
416,6.81,423.77,4.3,1.0,1.06,100.81,90.06,True
417,5.24,492.07,5.55,1.0,0.7,86.09,70.55,True
418,4.78,512.0,5.91,1.0,0.6,81.79,64.86,True
419,3.95,548.15,6.57,1.0,0.41,74.0,54.53,True
420,9.84,292.43,1.92,1.0,1.74,129.13,127.59,True
421,5.46,482.34,5.37,1.0,0.75,88.19,73.33,True
422,2.64,604.91,7.6,1.0,0.11,61.76,38.31,True
423,10.06,282.82,1.74,1.0,1.79,131.2,130.34,True
424,8.11,367.6,3.28,1.0,1.35,112.92,106.11,True
425,4.63,518.6,6.03,1.0,0.56,80.37,62.97,True
426,6.04,457.14,4.91,1.0,0.88,93.62,80.53,True
427,4.82,510.04,5.87,1.0,0.61,82.22,65.42,True
428,7.17,408.27,4.02,1.0,1.14,104.15,94.49,True
429,3.43,570.5,6.97,1.0,0.29,69.18,48.14,True
430,10.05,283.22,1.75,1.0,1.79,131.11,130.22,True
431,9.52,306.31,2.17,1.0,1.67,126.13,123.62,True
432,9.41,311.01,2.25,1.0,1.64,125.12,122.28,True
433,5.25,491.72,5.54,1.0,0.7,86.16,70.65,True
