,nuc,arexp,nd,ns,age,la,ld,target
243,10.8,396.93,1.71,1.0,21.87,29.19,26.62,True
244,9.81,428.25,1.59,1.0,23.94,24.37,22.41,True
245,14.82,269.96,2.21,1.0,13.45,48.74,43.7,True
246,5.39,567.73,1.05,1.0,33.19,2.89,3.65,True
247,7.81,491.14,1.35,1.0,28.11,14.68,13.95,True
248,8.22,478.43,1.4,1.0,27.27,16.64,15.66,True
249,8.42,472.14,1.42,1.0,26.85,17.61,16.51,True
250,14.7,273.78,2.19,1.0,13.7,48.16,43.19,True
251,15.13,260.25,2.25,1.0,12.81,50.24,45.01,True
252,8.21,478.74,1.39,1.0,27.29,16.59,15.62,True
253,10.18,416.46,1.64,1.0,23.16,26.18,24.0,True
254,5.72,557.43,1.09,1.0,32.5,4.48,5.04,True
255,20.96,76.23,2.96,1.0,0.61,78.58,69.76,True
256,8.81,459.65,1.47,1.0,26.02,19.53,18.19,True
257,15.41,251.52,2.28,1.0,12.23,51.58,46.18,True
258,13.43,313.99,2.04,1.0,16.37,41.96,37.78,True
259,6.72,525.63,1.21,1.0,30.4,9.37,9.31,True
260,15.26,256.11,2.26,1.0,12.53,50.88,45.56,True
261,17.05,199.45,2.48,1.0,8.78,59.6,53.18,True
262,20.54,89.43,2.91,1.0,1.49,76.55,67.98,True
263,15.04,263.12,2.24,1.0,13.0,49.8,44.62,True
264,16.59,214.27,2.43,1.0,9.76,57.32,51.19,True
265,14.67,274.7,2.19,1.0,13.77,48.01,43.06,True
266,7.57,498.94,1.32,1.0,28.63,13.48,12.9,True
267,11.72,367.78,1.83,1.0,19.93,33.68,30.54,True
268,19.53,121.23,2.79,1.0,3.59,71.65,63.71,True
269,19.28,129.31,2.76,1.0,4.13,70.4,62.62,True
270,20.22,99.6,2.87,1.0,2.16,74.98,66.62,True
271,17.9,172.77,2.59,1.0,7.01,63.71,56.77,True
272,16.52,216.29,2.42,1.0,9.89,57.01,50.92,True
273,18.6,150.53,2.67,1.0,5.54,67.14,59.76,True
274,15.28,255.55,2.26,1.0,12.5,50.96,45.64,True
275,7.21,510.22,1.27,1.0,29.38,11.75,11.39,True
276,11.85,363.85,1.84,1.0,19.67,34.29,31.07,True
277,15.71,241.98,2.32,1.0,11.6,53.05,47.46,True
278,19.63,118.05,2.8,1.0,3.38,72.14,64.13,True
279,10.9,393.6,1.73,1.0,21.65,29.7,27.07,True
280,16.61,213.63,2.43,1.0,9.72,57.42,51.28,True
281,10.96,391.79,1.73,1.0,21.53,29.98,27.31,True
282,18.48,154.42,2.66,1.0,5.79,66.54,59.24,True
283,7.53,500.06,1.31,1.0,28.7,13.31,12.75,True
284,5.45,565.85,1.06,1.0,33.06,3.18,3.9,True
285,12.85,332.18,1.97,1.0,17.58,39.16,35.33,True
286,17.68,179.55,2.56,1.0,7.46,62.67,55.86,True
287,12.98,328.14,1.98,1.0,17.31,39.78,35.88,True
288,6.49,532.94,1.18,1.0,30.88,8.25,8.33,True
289,6.06,546.56,1.13,1.0,31.78,6.15,6.5,True
290,9.39,441.27,1.54,1.0,24.81,22.36,20.66,True
291,17.38,189.14,2.52,1.0,8.09,61.19,54.57,True
292,20.83,80.29,2.95,1.0,0.88,77.95,69.21,True
293,18.74,146.35,2.69,1.0,5.26,67.78,60.33,True
294,11.62,370.91,1.82,1.0,20.14,33.2,30.12,True
295,8.63,465.43,1.45,1.0,26.41,18.64,17.41,True
296,19.78,113.52,2.82,1.0,3.08,72.84,64.74,True
297,13.7,305.35,2.07,1.0,15.8,43.3,38.94,True
298,21.03,73.98,2.97,1.0,0.46,78.93,70.06,True
299,18.24,161.87,2.63,1.0,6.29,65.39,58.24,True
300,15.39,251.91,2.28,1.0,12.26,51.52,46.13,True
301,15.44,250.57,2.28,1.0,12.17,51.73,46.31,True
302,9.44,439.93,1.55,1.0,24.72,22.57,20.84,True
303,8.01,484.98,1.37,1.0,27.7,15.63,14.78,True
304,11.08,388.18,1.75,1.0,21.29,30.54,27.8,True
305,10.67,401.15,1.7,1.0,22.15,28.54,26.06,True
306,8.49,469.9,1.43,1.0,26.7,17.95,16.81,True
307,15.51,248.11,2.29,1.0,12.0,52.11,46.64,True
308,7.26,508.79,1.28,1.0,29.28,11.97,11.58,True
309,6.36,537.14,1.17,1.0,31.16,7.6,7.77,True
310,10.36,410.65,1.66,1.0,22.78,27.08,24.78,True
311,16.84,206.3,2.46,1.0,9.23,58.55,52.26,True
312,12.56,341.27,1.93,1.0,18.18,37.76,34.11,True
313,11.5,374.85,1.8,1.0,20.4,32.59,29.59,True
314,8.38,473.24,1.42,1.0,26.92,17.44,16.36,True
315,16.88,204.8,2.46,1.0,9.13,58.78,52.47,True
316,9.12,450.07,1.51,1.0,25.39,21.01,19.48,True
317,18.24,161.96,2.63,1.0,6.29,65.38,58.23,True
318,6.3,538.82,1.16,1.0,31.27,7.34,7.54,True
319,18.47,154.76,2.66,1.0,5.82,66.49,59.2,True
320,11.98,359.77,1.86,1.0,19.4,34.91,31.62,True
321,12.87,331.5,1.97,1.0,17.53,39.27,35.42,True
322,7.35,505.95,1.29,1.0,29.09,12.4,11.96,True
323,12.19,352.95,1.89,1.0,18.95,35.97,32.54,True
324,11.33,380.24,1.78,1.0,20.76,31.76,28.87,True
325,9.73,430.74,1.58,1.0,24.11,23.99,22.08,True
326,6.17,542.94,1.14,1.0,31.54,6.71,6.98,True
327,8.49,469.96,1.43,1.0,26.71,17.95,16.8,True
328,20.87,79.12,2.95,1.0,0.8,78.13,69.37,True
329,19.11,134.52,2.74,1.0,4.47,69.6,61.92,True
330,19.67,116.9,2.81,1.0,3.31,72.32,64.29,True
331,9.12,450.05,1.51,1.0,25.39,21.01,19.48,True
332,13.39,315.16,2.03,1.0,16.45,41.78,37.62,True
333,21.08,72.35,2.98,1.0,0.35,79.18,70.28,True
334,12.81,333.53,1.96,1.0,17.66,38.96,35.15,True
335,6.67,527.15,1.21,1.0,30.5,9.14,9.11,True
336,20.62,86.74,2.92,1.0,1.31,76.96,68.34,True
337,7.98,485.82,1.37,1.0,27.76,15.5,14.67,True
338,6.9,520.12,1.23,1.0,30.03,10.22,10.05,True
339,10.31,412.36,1.65,1.0,22.89,26.82,24.55,True
340,17.04,199.95,2.48,1.0,8.81,59.53,53.12,True
341,13.68,306.12,2.07,1.0,15.85,43.18,38.84,True
342,5.3,570.67,1.04,1.0,33.38,2.44,3.25,True
343,13.38,315.4,2.03,1.0,16.46,41.75,37.59,True
344,6.76,524.4,1.22,1.0,30.31,9.56,9.48,True
345,10.29,412.92,1.65,1.0,22.93,26.73,24.47,True
346,19.14,133.76,2.74,1.0,4.42,69.72,62.02,True
347,7.06,514.86,1.25,1.0,29.68,11.03,10.76,True
348,10.44,408.29,1.67,1.0,22.62,27.44,25.1,True
349,14.66,275.02,2.19,1.0,13.79,47.97,43.02,True
350,18.8,144.26,2.7,1.0,5.12,68.1,60.61,True
351,8.97,454.72,1.49,1.0,25.7,20.29,18.85,True
352,6.14,543.96,1.14,1.0,31.61,6.55,6.85,True
353,14.75,272.35,2.2,1.0,13.61,48.38,43.38,True
354,10.34,411.31,1.66,1.0,22.82,26.98,24.69,True
355,20.4,93.76,2.9,1.0,1.77,75.88,67.4,True
356,19.13,133.78,2.74,1.0,4.43,69.72,62.02,True
357,14.35,284.91,2.15,1.0,14.44,46.44,41.69,True
358,10.32,412.08,1.65,1.0,22.87,26.86,24.59,True
359,12.71,336.48,1.95,1.0,17.86,38.5,34.75,True
360,15.55,247.09,2.3,1.0,11.94,52.27,46.78,True
361,9.49,438.16,1.55,1.0,24.6,22.84,21.08,True
362,12.05,357.35,1.87,1.0,19.24,35.29,31.95,True
363,10.75,398.54,1.71,1.0,21.97,28.94,26.41,True
364,18.14,165.24,2.62,1.0,6.51,64.87,57.79,True
365,8.64,465.18,1.45,1.0,26.39,18.68,17.44,True
366,17.49,185.82,2.54,1.0,7.87,61.7,55.02,True
367,16.29,223.47,2.39,1.0,10.37,55.9,49.95,True
368,12.78,334.37,1.96,1.0,17.72,38.83,35.04,True
369,7.33,506.44,1.29,1.0,29.12,12.33,11.89,True
370,13.56,309.61,2.05,1.0,16.08,42.64,38.37,True
371,17.09,198.39,2.49,1.0,8.71,59.77,53.33,True
372,16.67,211.49,2.44,1.0,9.58,57.75,51.57,True
373,16.38,220.84,2.4,1.0,10.2,56.31,50.31,True
374,17.03,200.09,2.48,1.0,8.82,59.51,53.1,True
375,16.15,228.1,2.37,1.0,10.68,55.19,49.33,True
376,7.96,486.71,1.36,1.0,27.82,15.37,14.55,True
377,16.79,207.94,2.45,1.0,9.34,58.3,52.04,True
378,7.37,505.12,1.29,1.0,29.04,12.53,12.07,True
379,9.05,452.24,1.5,1.0,25.53,20.67,19.18,True
380,14.48,280.62,2.17,1.0,14.16,47.1,42.27,True
381,15.17,258.89,2.25,1.0,12.72,50.45,45.19,True
382,5.15,575.32,1.02,1.0,33.69,1.72,2.63,True
383,7.75,493.18,1.34,1.0,28.25,14.37,13.68,True
384,14.21,289.19,2.13,1.0,14.73,45.78,41.12,True
385,18.54,152.64,2.67,1.0,5.68,66.81,59.48,True
386,6.99,517.31,1.24,1.0,29.84,10.65,10.43,True
387,13.01,327.22,1.99,1.0,17.25,39.93,36.0,True
388,16.24,225.13,2.38,1.0,10.48,55.65,49.73,True
389,15.64,244.25,2.31,1.0,11.75,52.7,47.16,True
390,11.61,371.35,1.81,1.0,20.17,33.13,30.06,True
391,11.25,382.67,1.77,1.0,20.92,31.39,28.54,True
392,8.84,458.82,1.47,1.0,25.97,19.66,18.3,True
393,9.72,431.04,1.58,1.0,24.13,23.94,22.04,True
394,14.65,275.41,2.19,1.0,13.81,47.91,42.97,True
395,16.29,223.73,2.39,1.0,10.39,55.86,49.92,True
396,16.9,204.42,2.46,1.0,9.11,58.84,52.52,True
397,18.69,147.86,2.68,1.0,5.36,67.55,60.12,True
398,13.15,322.61,2.0,1.0,16.94,40.64,36.62,True
399,17.81,175.74,2.58,1.0,7.21,63.25,56.37,True
400,7.59,498.22,1.32,1.0,28.58,13.59,13.0,True
401,8.84,458.71,1.47,1.0,25.96,19.68,18.31,True
402,10.11,418.64,1.63,1.0,23.31,25.85,23.7,True
403,11.96,360.37,1.86,1.0,19.44,34.82,31.54,True
404,10.79,397.09,1.71,1.0,21.88,29.17,26.6,True
405,9.3,444.14,1.53,1.0,25.0,21.92,20.27,True
406,10.62,402.72,1.69,1.0,22.25,28.3,25.84,True
407,6.62,528.86,1.2,1.0,30.61,8.88,8.88,True
408,13.39,315.16,2.03,1.0,16.45,41.78,37.62,True
409,6.29,539.16,1.16,1.0,31.29,7.29,7.49,True
410,7.53,500.12,1.31,1.0,28.71,13.3,12.74,True
411,9.72,430.98,1.58,1.0,24.12,23.95,22.04,True
412,21.15,70.05,2.99,1.0,0.2,79.53,70.59,True
413,19.53,121.42,2.79,1.0,3.61,71.62,63.68,True
414,7.89,488.66,1.36,1.0,27.95,15.07,14.28,True
415,7.82,490.87,1.35,1.0,28.09,14.73,13.99,True
416,15.32,254.19,2.27,1.0,12.41,51.17,45.82,True
417,21.21,68.32,2.99,1.0,0.09,79.8,70.82,True
418,14.24,288.39,2.14,1.0,14.67,45.91,41.22,True
419,5.61,560.78,1.07,1.0,32.73,3.96,4.59,True
420,15.19,258.36,2.25,1.0,12.68,50.53,45.26,True
421,13.85,300.62,2.09,1.0,15.48,44.02,39.58,True
422,6.11,545.03,1.14,1.0,31.68,6.39,6.7,True
423,16.93,203.43,2.47,1.0,9.04,58.99,52.65,True
424,7.95,486.77,1.36,1.0,27.82,15.36,14.54,True
425,12.15,354.35,1.88,1.0,19.04,35.75,32.35,True
426,6.18,542.74,1.15,1.0,31.53,6.74,7.01,True
427,6.43,534.9,1.18,1.0,31.01,7.95,8.07,True
428,10.6,403.26,1.69,1.0,22.29,28.22,25.77,True
429,16.57,214.65,2.42,1.0,9.79,57.26,51.14,True
430,20.52,90.03,2.91,1.0,1.53,76.45,67.9,True
431,7.48,501.78,1.3,1.0,28.82,13.05,12.52,True
432,12.71,336.47,1.95,1.0,17.86,38.5,34.76,True
433,10.31,412.48,1.65,1.0,22.9,26.8,24.53,True
434,10.07,419.86,1.62,1.0,23.39,25.66,23.54,True
