,nuc,arexp,nd,ns,age,la,ld,target
223,25.33,17.0,2.0,1.0,36.67,30.0,28.0,True
224,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
225,18.0,145.0,1.0,1.0,21.0,7.0,7.0,True
226,5.93,355.0,7.0,1.0,13.33,406.0,16.0,True
227,50.25,159.0,4.0,1.0,26.5,26.0,18.0,True
228,56.75,36.0,2.0,1.0,7.75,130.0,11.0,True
229,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
230,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,24.0,288.0,1.0,1.0,4.0,13.0,3.0,True
234,0.0,3.0,1.0,1.0,0.0,6.0,4.0,True
235,23.36,307.0,7.0,1.0,27.27,70.0,34.0,True
236,5.5,0.0,1.0,1.0,15.5,16.0,5.0,True
237,4.0,224.0,1.0,1.0,3.0,16.0,1.0,True
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,4.94,102.4,5.52,1.0,0.0,194.27,115.15,True
241,5.25,106.74,5.8,1.0,0.0,193.12,121.88,True
242,2.73,70.96,3.5,1.0,0.0,202.64,66.4,True
243,6.97,131.29,7.38,1.0,0.0,186.58,159.95,True
244,7.1,133.17,7.5,1.0,0.0,186.08,162.86,True
245,6.89,130.16,7.3,1.0,0.0,186.88,158.2,True
246,2.56,68.43,3.34,1.0,0.0,203.31,62.49,True
247,2.81,72.07,3.57,1.0,0.0,202.34,68.12,True
248,3.99,88.8,4.65,1.0,0.0,197.89,94.06,True
249,1.57,54.38,2.44,1.0,0.0,207.04,40.71,True
250,3.82,86.48,4.5,1.0,0.0,198.51,90.47,True
251,4.4,94.73,5.03,1.0,0.0,196.31,103.25,True
252,1.4,51.93,2.28,1.0,0.0,207.7,36.89,True
253,5.1,104.67,5.67,1.0,0.0,193.67,118.66,True
254,5.79,114.51,6.3,1.0,0.0,191.05,133.92,True
255,5.46,109.83,6.0,1.0,0.0,192.29,126.67,True
256,5.44,109.55,5.98,1.0,0.0,192.37,126.24,True
257,6.98,131.46,7.39,1.0,0.0,186.54,160.2,True
258,1.44,52.53,2.32,1.0,0.0,207.54,37.83,True
259,2.35,65.54,3.15,1.0,0.0,204.08,58.01,True
260,0.52,39.45,1.48,1.0,0.0,211.02,17.54,True
261,2.96,74.21,3.71,1.0,0.0,201.77,71.45,True
262,2.49,67.41,3.27,1.0,0.0,203.58,60.91,True
263,6.94,130.86,7.35,1.0,0.0,186.7,159.27,True
264,2.37,65.76,3.17,1.0,0.0,204.02,58.34,True
265,5.63,112.16,6.15,1.0,0.0,191.67,130.29,True
266,1.89,58.93,2.73,1.0,0.0,205.84,47.75,True
267,0.64,41.05,1.58,1.0,0.0,210.59,20.04,True
268,2.16,62.76,2.98,1.0,0.0,204.82,53.68,True
269,2.77,71.5,3.54,1.0,0.0,202.49,67.25,True
270,5.92,116.29,6.41,1.0,0.0,190.57,136.69,True
271,0.05,32.68,1.04,1.0,0.0,212.82,7.06,True
272,3.59,83.2,4.29,1.0,0.0,199.38,85.38,True
273,4.33,93.63,4.96,1.0,0.0,196.6,101.56,True
274,4.76,99.75,5.35,1.0,0.0,194.97,111.05,True
275,7.11,133.32,7.51,1.0,0.0,186.04,163.09,True
276,5.45,109.67,5.99,1.0,0.0,192.34,126.42,True
277,0.69,41.89,1.63,1.0,0.0,210.37,21.33,True
278,1.69,56.11,2.55,1.0,0.0,206.59,43.38,True
279,1.26,50.0,2.16,1.0,0.0,208.21,33.91,True
280,2.92,73.61,3.67,1.0,0.0,201.93,70.52,True
281,2.94,73.88,3.69,1.0,0.0,201.86,70.94,True
282,2.66,69.82,3.43,1.0,0.0,202.94,64.64,True
283,7.07,132.68,7.47,1.0,0.0,186.21,162.1,True
284,1.71,56.31,2.56,1.0,0.0,206.53,43.68,True
285,6.57,125.58,7.01,1.0,0.0,188.1,151.09,True
286,7.09,132.98,7.48,1.0,0.0,186.13,162.56,True
287,0.54,39.73,1.5,1.0,0.0,210.94,17.99,True
288,2.39,66.01,3.18,1.0,0.0,203.95,58.73,True
289,5.64,112.38,6.16,1.0,0.0,191.62,130.62,True
290,5.8,114.62,6.31,1.0,0.0,191.02,134.1,True
291,1.08,47.41,1.99,1.0,0.0,208.9,29.89,True
292,1.78,57.35,2.63,1.0,0.0,206.26,45.3,True
293,4.08,90.08,4.73,1.0,0.0,197.55,96.04,True
294,0.85,44.14,1.78,1.0,0.0,209.77,24.82,True
295,0.45,38.44,1.41,1.0,0.0,211.29,15.99,True
296,7.64,140.76,7.98,1.0,0.0,184.06,174.62,True
297,0.23,35.3,1.21,1.0,0.0,212.12,11.12,True
298,2.14,62.43,2.95,1.0,0.0,204.9,53.18,True
299,4.19,91.66,4.83,1.0,0.0,197.13,98.5,True
300,1.14,48.31,2.05,1.0,0.0,208.66,31.29,True
301,4.67,98.54,5.27,1.0,0.0,195.3,109.16,True
302,7.38,137.14,7.75,1.0,0.0,185.03,169.02,True
303,7.53,139.28,7.89,1.0,0.0,184.46,172.34,True
304,4.56,96.94,5.17,1.0,0.0,195.72,106.69,True
305,6.97,131.24,7.37,1.0,0.0,186.6,159.87,True
306,5.8,114.58,6.3,1.0,0.0,191.03,134.03,True
307,7.59,140.17,7.95,1.0,0.0,184.22,173.72,True
308,5.8,114.62,6.31,1.0,0.0,191.02,134.1,True
309,5.87,115.59,6.37,1.0,0.0,190.76,135.6,True
310,5.41,109.07,5.95,1.0,0.0,192.49,125.5,True
311,2.52,67.88,3.3,1.0,0.0,203.45,61.63,True
312,7.6,140.3,7.96,1.0,0.0,184.18,173.92,True
313,3.38,80.08,4.09,1.0,0.0,200.21,80.55,True
314,0.32,36.49,1.29,1.0,0.0,211.81,12.96,True
315,5.9,116.06,6.4,1.0,0.0,190.63,136.34,True
316,0.58,40.3,1.53,1.0,0.0,210.79,18.88,True
317,4.17,91.41,4.82,1.0,0.0,197.19,98.11,True
318,5.66,112.55,6.17,1.0,0.0,191.57,130.89,True
319,4.95,102.58,5.53,1.0,0.0,194.22,115.43,True
320,0.68,41.66,1.62,1.0,0.0,210.43,20.98,True
321,2.44,66.75,3.23,1.0,0.0,203.76,59.87,True
322,1.26,49.91,2.15,1.0,0.0,208.23,33.77,True
323,6.04,117.97,6.52,1.0,0.0,190.13,139.29,True
324,1.02,46.58,1.94,1.0,0.0,209.12,28.61,True
325,1.88,58.84,2.72,1.0,0.0,205.86,47.62,True
326,6.84,129.41,7.26,1.0,0.0,187.08,157.03,True
327,6.81,128.97,7.23,1.0,0.0,187.2,156.36,True
328,2.68,70.19,3.45,1.0,0.0,202.84,65.21,True
329,0.63,40.99,1.58,1.0,0.0,210.61,19.93,True
330,6.74,128.05,7.17,1.0,0.0,187.45,154.91,True
331,1.94,59.64,2.77,1.0,0.0,205.65,48.85,True
332,2.59,68.86,3.37,1.0,0.0,203.19,63.15,True
333,1.78,57.36,2.63,1.0,0.0,206.25,45.31,True
334,7.62,140.49,7.97,1.0,0.0,184.14,174.21,True
335,5.89,115.89,6.39,1.0,0.0,190.68,136.06,True
336,7.03,132.11,7.43,1.0,0.0,186.37,161.21,True
337,3.69,84.59,4.38,1.0,0.0,199.01,87.54,True
338,7.45,138.08,7.81,1.0,0.0,184.78,170.47,True
339,7.44,137.92,7.8,1.0,0.0,184.82,170.23,True
340,5.65,112.51,6.17,1.0,0.0,191.58,130.82,True
341,3.24,78.13,3.96,1.0,0.0,200.73,77.53,True
342,5.1,104.71,5.67,1.0,0.0,193.65,118.74,True
343,0.64,41.05,1.58,1.0,0.0,210.59,20.04,True
344,2.8,71.86,3.56,1.0,0.0,202.39,67.8,True
345,3.74,85.28,4.42,1.0,0.0,198.82,88.61,True
346,4.01,89.13,4.67,1.0,0.0,197.8,94.57,True
347,5.86,115.52,6.36,1.0,0.0,190.78,135.49,True
348,1.35,51.28,2.24,1.0,0.0,207.87,35.9,True
349,0.82,43.72,1.75,1.0,0.0,209.88,24.17,True
350,6.97,131.21,7.37,1.0,0.0,186.6,159.82,True
351,0.38,37.39,1.35,1.0,0.0,211.57,14.36,True
352,1.66,55.58,2.51,1.0,0.0,206.73,42.56,True
353,0.26,35.74,1.24,1.0,0.0,212.0,11.8,True
354,6.04,118.0,6.52,1.0,0.0,190.12,139.34,True
355,5.4,108.88,5.94,1.0,0.0,192.55,125.2,True
356,1.03,46.69,1.94,1.0,0.0,209.09,28.77,True
357,6.68,127.17,7.11,1.0,0.0,187.68,153.56,True
358,2.7,70.51,3.47,1.0,0.0,202.75,65.71,True
359,3.01,74.84,3.75,1.0,0.0,201.6,72.41,True
360,4.03,89.38,4.68,1.0,0.0,197.73,94.96,True
361,4.36,94.04,4.98,1.0,0.0,196.49,102.19,True
362,7.19,134.36,7.57,1.0,0.0,185.77,164.7,True
363,2.99,74.52,3.73,1.0,0.0,201.69,71.93,True
364,7.0,131.65,7.4,1.0,0.0,186.49,160.5,True
365,7.16,133.99,7.55,1.0,0.0,185.87,164.13,True
366,2.36,65.57,3.16,1.0,0.0,204.07,58.06,True
367,6.06,118.27,6.54,1.0,0.0,190.05,139.75,True
368,5.95,116.76,6.44,1.0,0.0,190.45,137.42,True
369,5.71,113.36,6.22,1.0,0.0,191.35,132.14,True
370,3.74,85.26,4.42,1.0,0.0,198.83,88.57,True
371,2.88,73.08,3.64,1.0,0.0,202.07,69.69,True
372,3.75,85.47,4.43,1.0,0.0,198.77,88.9,True
373,4.47,95.73,5.09,1.0,0.0,196.05,104.81,True
374,3.48,81.63,4.19,1.0,0.0,199.8,82.94,True
375,4.48,95.83,5.1,1.0,0.0,196.02,104.97,True
376,5.03,103.68,5.6,1.0,0.0,193.93,117.14,True
377,1.6,54.79,2.46,1.0,0.0,206.94,41.33,True
378,4.35,93.9,4.98,1.0,0.0,196.53,101.97,True
379,4.06,89.78,4.71,1.0,0.0,197.63,95.59,True
380,3.96,88.35,4.62,1.0,0.0,198.01,93.37,True
381,4.02,89.26,4.68,1.0,0.0,197.77,94.78,True
382,7.25,135.27,7.63,1.0,0.0,185.52,166.12,True
383,6.69,127.29,7.12,1.0,0.0,187.65,153.74,True
384,0.71,42.12,1.65,1.0,0.0,210.31,21.69,True
385,1.45,52.71,2.33,1.0,0.0,207.49,38.11,True
386,4.71,99.1,5.31,1.0,0.0,195.15,110.03,True
387,3.1,76.1,3.83,1.0,0.0,201.27,74.37,True
388,0.19,34.74,1.18,1.0,0.0,212.27,10.25,True
389,5.28,107.25,5.83,1.0,0.0,192.98,122.66,True
390,4.05,89.62,4.7,1.0,0.0,197.67,95.34,True
391,5.71,113.38,6.23,1.0,0.0,191.35,132.18,True
392,0.81,43.57,1.74,1.0,0.0,209.92,23.94,True
393,0.67,41.52,1.61,1.0,0.0,210.47,20.77,True
394,1.26,50.0,2.16,1.0,0.0,208.21,33.9,True
395,6.98,131.49,7.39,1.0,0.0,186.53,160.25,True
396,3.53,82.33,4.23,1.0,0.0,199.61,84.04,True
397,5.81,114.75,6.31,1.0,0.0,190.98,134.3,True
398,4.97,102.78,5.55,1.0,0.0,194.17,115.75,True
399,0.11,33.61,1.1,1.0,0.0,212.57,8.5,True
400,2.36,65.58,3.16,1.0,0.0,204.07,58.06,True
401,1.23,49.57,2.13,1.0,0.0,208.33,33.23,True
402,6.48,124.24,6.92,1.0,0.0,188.46,149.02,True
403,4.83,100.83,5.42,1.0,0.0,194.69,112.72,True
404,7.52,139.11,7.88,1.0,0.0,184.5,172.07,True
405,4.85,101.05,5.43,1.0,0.0,194.63,113.06,True
406,1.03,46.68,1.94,1.0,0.0,209.09,28.76,True
407,5.8,114.61,6.3,1.0,0.0,191.02,134.08,True
408,2.97,74.37,3.72,1.0,0.0,201.73,71.7,True
409,7.05,132.39,7.45,1.0,0.0,186.29,161.65,True
410,6.48,124.34,6.93,1.0,0.0,188.43,149.17,True
411,2.41,66.3,3.2,1.0,0.0,203.87,59.18,True
412,1.96,59.89,2.79,1.0,0.0,205.58,49.24,True
413,7.36,136.82,7.73,1.0,0.0,185.11,168.51,True
414,3.32,79.22,4.03,1.0,0.0,200.44,79.21,True
415,1.67,55.75,2.53,1.0,0.0,206.68,42.83,True
416,1.17,48.63,2.07,1.0,0.0,208.58,31.78,True
417,6.19,120.19,6.66,1.0,0.0,189.54,142.74,True
418,3.7,84.68,4.38,1.0,0.0,198.98,87.67,True
419,2.68,70.15,3.45,1.0,0.0,202.85,65.15,True
420,1.65,55.45,2.51,1.0,0.0,206.76,42.36,True
421,0.49,39.04,1.45,1.0,0.0,211.13,16.92,True
422,7.52,139.07,7.88,1.0,0.0,184.51,172.01,True
423,1.57,54.43,2.44,1.0,0.0,207.03,40.78,True
424,4.08,90.16,4.73,1.0,0.0,197.53,96.17,True
425,1.63,55.28,2.49,1.0,0.0,206.81,42.09,True
426,6.66,126.91,7.1,1.0,0.0,187.75,153.15,True
427,6.59,125.88,7.03,1.0,0.0,188.02,151.56,True
428,3.05,75.5,3.79,1.0,0.0,201.43,73.44,True
429,1.19,48.99,2.09,1.0,0.0,208.48,32.35,True
430,2.41,66.31,3.2,1.0,0.0,203.87,59.2,True
431,7.25,135.33,7.64,1.0,0.0,185.51,166.2,True
432,5.52,110.64,6.05,1.0,0.0,192.08,127.93,True
433,6.61,126.13,7.05,1.0,0.0,187.96,151.95,True
434,6.85,129.63,7.27,1.0,0.0,187.03,157.37,True
