,nuc,arexp,nd,ns,age,la,ld,target
435,7.1,447.96,3.59,1.0,27.42,7.46,247.25,True
436,7.17,401.0,3.3,1.0,22.81,12.54,205.93,True
437,7.2,385.69,3.21,1.0,21.31,14.2,192.46,True
438,7.28,329.61,2.87,1.0,15.8,20.26,143.12,True
439,7.16,412.69,3.37,1.0,23.96,11.28,216.22,True
440,7.07,471.72,3.73,1.0,29.75,4.9,268.15,True
441,7.28,327.26,2.86,1.0,15.57,20.51,141.05,True
442,7.38,265.53,2.49,1.0,9.51,27.19,86.74,True
443,7.02,503.53,3.92,1.0,32.88,1.46,296.15,True
444,7.26,342.05,2.95,1.0,17.02,18.91,154.07,True
445,7.45,214.74,2.18,1.0,4.52,32.68,42.04,True
446,7.46,210.13,2.16,1.0,4.07,33.18,37.99,True
447,7.39,259.46,2.45,1.0,8.91,27.84,81.4,True
448,7.42,240.41,2.34,1.0,7.04,29.9,64.63,True
449,7.33,294.76,2.67,1.0,12.38,24.03,112.46,True
450,7.25,348.39,2.99,1.0,17.64,18.23,159.64,True
451,7.38,263.87,2.48,1.0,9.34,27.37,85.27,True
452,7.3,319.51,2.81,1.0,14.81,21.35,134.23,True
453,7.03,499.84,3.9,1.0,32.51,1.86,292.9,True
454,7.35,282.48,2.59,1.0,11.17,25.35,101.65,True
455,7.4,250.77,2.4,1.0,8.06,28.78,73.75,True
456,7.28,331.23,2.88,1.0,15.96,20.08,144.55,True
457,7.31,307.67,2.74,1.0,13.64,22.63,123.81,True
458,7.24,359.09,3.05,1.0,18.69,17.07,169.06,True
459,7.27,335.91,2.91,1.0,16.42,19.58,148.67,True
460,7.49,187.85,2.02,1.0,1.88,35.58,18.39,True
461,7.03,499.18,3.89,1.0,32.45,1.93,292.32,True
462,7.04,492.6,3.85,1.0,31.8,2.64,286.53,True
463,7.2,386.18,3.21,1.0,21.35,14.14,192.9,True
464,7.24,358.56,3.05,1.0,18.64,17.13,168.59,True
465,7.04,489.51,3.83,1.0,31.5,2.97,283.81,True
466,7.23,361.64,3.07,1.0,18.94,16.8,171.31,True
467,7.36,274.66,2.54,1.0,10.4,26.2,94.77,True
468,7.4,250.56,2.4,1.0,8.04,28.8,73.57,True
469,7.09,456.14,3.63,1.0,28.22,6.58,254.45,True
470,7.04,492.12,3.85,1.0,31.76,2.69,286.11,True
471,7.28,329.73,2.88,1.0,15.81,20.25,143.22,True
472,7.25,353.08,3.02,1.0,18.1,17.72,163.77,True
473,7.22,370.2,3.12,1.0,19.78,15.87,178.84,True
474,7.07,472.61,3.73,1.0,29.84,4.8,268.94,True
475,7.01,507.75,3.94,1.0,33.29,1.0,299.86,True
476,7.48,196.93,2.08,1.0,2.77,34.6,26.38,True
477,7.06,480.09,3.78,1.0,30.58,3.99,275.52,True
478,7.32,305.91,2.73,1.0,13.47,22.82,122.27,True
479,7.5,184.52,2.0,1.0,1.55,35.94,15.45,True
480,7.4,253.66,2.42,1.0,8.34,28.47,76.29,True
481,7.37,269.11,2.51,1.0,9.86,26.8,89.89,True
482,7.41,247.05,2.38,1.0,7.69,29.18,70.48,True
483,7.12,438.04,3.53,1.0,26.45,8.54,238.53,True
484,7.4,250.84,2.4,1.0,8.06,28.77,73.81,True
485,7.5,185.46,2.01,1.0,1.64,35.84,16.28,True
486,7.27,337.46,2.92,1.0,16.57,19.41,150.03,True
487,7.49,188.54,2.03,1.0,1.95,35.51,19.0,True
488,7.11,444.47,3.56,1.0,27.08,7.84,244.18,True
489,7.38,264.69,2.48,1.0,9.42,27.28,86.0,True
490,7.19,388.02,3.23,1.0,21.53,13.94,194.51,True
491,7.35,285.33,2.61,1.0,11.45,25.05,104.16,True
492,7.1,451.5,3.61,1.0,27.77,7.08,250.37,True
493,7.27,334.38,2.9,1.0,16.27,19.74,147.32,True
494,7.27,334.61,2.9,1.0,16.29,19.72,147.52,True
495,7.05,484.91,3.81,1.0,31.05,3.47,279.76,True
496,7.45,214.28,2.18,1.0,4.47,32.73,41.64,True
497,7.42,236.42,2.31,1.0,6.65,30.33,61.12,True
498,7.11,442.26,3.55,1.0,26.86,8.08,242.24,True
499,7.37,271.43,2.53,1.0,10.09,26.55,91.93,True
500,7.28,332.04,2.89,1.0,16.04,20.0,145.26,True
501,7.47,202.16,2.11,1.0,3.28,34.04,30.98,True
502,7.06,479.0,3.77,1.0,30.47,4.11,274.56,True
503,7.24,360.36,3.06,1.0,18.82,16.93,170.17,True
504,7.27,338.74,2.93,1.0,16.69,19.27,151.15,True
505,7.11,445.29,3.57,1.0,27.16,7.75,244.9,True
506,7.13,427.27,3.46,1.0,25.39,9.7,229.05,True
507,7.4,247.42,2.38,1.0,7.73,29.14,70.8,True
508,7.17,405.21,3.33,1.0,23.22,12.09,209.64,True
509,7.17,403.06,3.32,1.0,23.01,12.32,207.74,True
510,7.23,366.31,3.09,1.0,19.4,16.29,175.41,True
511,7.45,219.5,2.21,1.0,4.99,32.16,46.24,True
512,7.15,418.44,3.41,1.0,24.52,10.65,221.28,True
513,7.2,384.53,3.2,1.0,21.19,14.32,191.44,True
514,7.48,197.96,2.08,1.0,2.87,34.49,27.28,True
515,7.15,413.95,3.38,1.0,24.08,11.14,217.33,True
516,7.11,443.53,3.56,1.0,26.99,7.94,243.36,True
517,7.04,491.21,3.85,1.0,31.67,2.79,285.31,True
518,7.1,447.77,3.58,1.0,27.4,7.48,247.09,True
519,7.17,401.6,3.31,1.0,22.87,12.48,206.46,True
520,7.48,195.41,2.07,1.0,2.62,34.77,25.04,True
521,7.48,200.45,2.1,1.0,3.12,34.22,29.47,True
522,7.13,430.31,3.48,1.0,25.69,9.37,231.72,True
523,7.46,211.89,2.17,1.0,4.24,32.99,39.54,True
524,7.44,226.87,2.26,1.0,5.71,31.37,52.72,True
525,7.44,222.81,2.23,1.0,5.31,31.8,49.15,True
526,7.32,305.42,2.73,1.0,13.42,22.87,121.83,True
527,7.37,271.95,2.53,1.0,10.14,26.49,92.39,True
528,7.42,239.95,2.34,1.0,6.99,29.95,64.23,True
529,7.06,473.91,3.74,1.0,29.97,4.66,270.08,True
530,7.29,323.82,2.84,1.0,15.23,20.88,138.03,True
531,7.29,324.87,2.85,1.0,15.33,20.77,138.95,True
532,7.2,384.28,3.2,1.0,21.17,14.35,191.22,True
533,7.01,512.91,3.98,1.0,33.8,0.44,304.4,True
534,7.37,272.57,2.53,1.0,10.2,26.42,92.93,True
535,7.18,394.66,3.27,1.0,22.19,13.23,200.36,True
536,7.05,484.22,3.8,1.0,30.98,3.54,279.15,True
537,7.18,397.65,3.28,1.0,22.48,12.9,202.99,True
538,7.43,228.02,2.26,1.0,5.82,31.24,53.73,True
539,7.22,368.33,3.11,1.0,19.6,16.07,177.19,True
540,7.05,485.82,3.81,1.0,31.14,3.37,280.57,True
541,7.09,456.29,3.64,1.0,28.24,6.56,254.58,True
542,7.25,351.96,3.01,1.0,17.99,17.84,162.78,True
543,7.34,292.16,2.65,1.0,12.12,24.31,110.17,True
544,7.09,455.83,3.63,1.0,28.19,6.61,254.18,True
545,7.36,278.48,2.57,1.0,10.78,25.79,98.13,True
546,7.28,329.33,2.87,1.0,15.77,20.29,142.87,True
547,7.4,249.17,2.39,1.0,7.9,28.95,72.34,True
548,7.09,455.79,3.63,1.0,28.19,6.62,254.14,True
549,7.46,208.99,2.15,1.0,3.95,33.3,36.99,True
550,7.1,451.07,3.6,1.0,27.73,7.13,249.99,True
551,7.1,449.5,3.59,1.0,27.57,7.3,248.61,True
552,7.12,434.95,3.51,1.0,26.14,8.87,235.81,True
553,7.25,351.31,3.0,1.0,17.93,17.91,162.22,True
554,7.3,319.27,2.81,1.0,14.78,21.38,134.02,True
555,7.04,492.4,3.85,1.0,31.78,2.66,286.36,True
556,7.03,497.2,3.88,1.0,32.26,2.14,290.58,True
557,7.04,492.67,3.85,1.0,31.81,2.63,286.6,True
558,7.03,498.3,3.89,1.0,32.36,2.02,291.54,True
559,7.33,298.58,2.69,1.0,12.75,23.61,115.82,True
560,7.26,341.94,2.95,1.0,17.01,18.93,153.97,True
561,7.01,507.72,3.94,1.0,33.29,1.0,299.84,True
562,7.14,426.28,3.46,1.0,25.29,9.81,228.17,True
563,7.42,240.03,2.34,1.0,7.0,29.94,64.3,True
564,7.24,355.91,3.03,1.0,18.38,17.41,166.26,True
565,7.33,295.56,2.67,1.0,12.46,23.94,113.16,True
566,7.11,444.79,3.57,1.0,27.11,7.81,244.46,True
567,7.45,214.64,2.18,1.0,4.51,32.69,41.96,True
568,7.09,456.27,3.64,1.0,28.24,6.57,254.57,True
569,7.21,378.15,3.17,1.0,20.57,15.01,185.83,True
570,7.3,314.04,2.78,1.0,14.27,21.94,129.42,True
571,7.34,291.44,2.65,1.0,12.05,24.39,109.53,True
572,7.29,323.36,2.84,1.0,15.18,20.93,137.62,True
573,7.07,467.95,3.71,1.0,29.38,5.3,264.84,True
574,7.17,404.41,3.32,1.0,23.14,12.17,208.93,True
575,7.3,320.36,2.82,1.0,14.89,21.26,134.98,True
576,7.23,364.33,3.08,1.0,19.21,16.5,173.67,True
577,7.09,453.9,3.62,1.0,28.0,6.82,252.48,True
578,7.35,281.01,2.58,1.0,11.03,25.51,100.35,True
579,7.23,364.97,3.09,1.0,19.27,16.44,174.23,True
580,7.42,237.97,2.32,1.0,6.8,30.17,62.49,True
581,7.18,394.97,3.27,1.0,22.22,13.19,200.63,True
582,7.21,374.18,3.14,1.0,20.18,15.44,182.33,True
583,7.2,381.22,3.18,1.0,20.87,14.68,188.53,True
584,7.05,486.97,3.82,1.0,31.25,3.25,281.58,True
585,7.47,204.48,2.12,1.0,3.51,33.79,33.02,True
586,7.24,358.02,3.05,1.0,18.59,17.19,168.12,True
587,7.41,246.78,2.38,1.0,7.66,29.21,70.24,True
588,7.2,382.93,3.19,1.0,21.03,14.49,190.04,True
589,7.08,464.69,3.69,1.0,29.06,5.66,261.97,True
590,7.05,482.12,3.79,1.0,30.77,3.77,277.31,True
591,7.24,360.15,3.06,1.0,18.8,16.96,169.99,True
592,7.22,369.5,3.11,1.0,19.72,15.95,178.22,True
593,7.01,512.64,3.97,1.0,33.77,0.47,304.17,True
594,7.21,378.17,3.17,1.0,20.57,15.01,185.85,True
595,7.27,337.31,2.92,1.0,16.55,19.43,149.89,True
596,7.16,413.26,3.38,1.0,24.01,11.22,216.72,True
597,7.14,423.68,3.44,1.0,25.04,10.09,225.89,True
598,7.28,327.76,2.86,1.0,15.62,20.46,141.49,True
599,7.12,439.57,3.53,1.0,26.6,8.37,239.87,True
600,7.19,387.46,3.22,1.0,21.48,14.0,194.02,True
601,7.49,190.44,2.04,1.0,2.13,35.3,20.67,True
602,7.22,370.92,3.12,1.0,19.86,15.79,179.47,True
603,7.22,372.41,3.13,1.0,20.0,15.63,180.78,True
604,7.18,394.02,3.26,1.0,22.12,13.29,199.8,True
605,7.25,352.46,3.01,1.0,18.04,17.79,163.22,True
606,7.1,447.88,3.58,1.0,27.41,7.47,247.18,True
607,7.18,399.65,3.3,1.0,22.68,12.69,204.75,True
608,7.09,455.03,3.63,1.0,28.11,6.7,253.47,True
609,7.27,334.3,2.9,1.0,16.26,19.75,147.24,True
610,7.26,342.66,2.95,1.0,17.08,18.85,154.6,True
611,7.31,307.65,2.74,1.0,13.64,22.63,123.8,True
612,7.41,245.42,2.37,1.0,7.53,29.36,69.05,True
613,7.38,263.01,2.47,1.0,9.26,27.46,84.52,True
614,7.02,501.93,3.91,1.0,32.72,1.63,294.74,True
615,7.03,497.94,3.89,1.0,32.33,2.06,291.23,True
616,7.29,325.8,2.85,1.0,15.42,20.67,139.77,True
617,7.03,500.04,3.9,1.0,32.53,1.83,293.08,True
618,7.15,418.95,3.41,1.0,24.57,10.6,221.72,True
619,7.37,272.44,2.53,1.0,10.19,26.44,92.82,True
620,7.25,351.32,3.0,1.0,17.93,17.91,162.22,True
621,7.47,204.66,2.12,1.0,3.53,33.77,33.18,True
622,7.02,505.69,3.93,1.0,33.09,1.22,298.05,True
623,7.34,290.19,2.64,1.0,11.93,24.52,108.44,True
624,7.28,333.16,2.9,1.0,16.15,19.87,146.24,True
625,7.25,349.2,2.99,1.0,17.72,18.14,160.36,True
626,7.4,252.53,2.41,1.0,8.23,28.59,75.3,True
627,7.43,233.92,2.3,1.0,6.4,30.6,58.92,True
628,7.48,196.86,2.08,1.0,2.76,34.61,26.32,True
629,7.35,286.1,2.61,1.0,11.53,24.96,104.84,True
630,7.33,299.39,2.69,1.0,12.83,23.53,116.53,True
631,7.34,288.59,2.63,1.0,11.77,24.69,107.03,True
632,7.44,226.67,2.26,1.0,5.69,31.39,52.55,True
633,7.48,197.48,2.08,1.0,2.82,34.54,26.86,True
634,7.19,391.47,3.25,1.0,21.87,13.57,197.55,True
635,7.11,441.96,3.55,1.0,26.83,8.11,241.97,True
636,7.26,343.66,2.96,1.0,17.18,18.74,155.48,True
637,7.3,318.03,2.8,1.0,14.66,21.51,132.93,True
638,7.23,365.85,3.09,1.0,19.36,16.34,175.0,True
639,7.4,251.29,2.4,1.0,8.11,28.73,74.21,True
640,7.14,424.4,3.44,1.0,25.11,10.01,226.53,True
641,7.17,401.93,3.31,1.0,22.9,12.44,206.75,True
642,7.44,226.16,2.25,1.0,5.64,31.44,52.1,True
643,7.13,430.01,3.48,1.0,25.66,9.4,231.46,True
644,7.41,245.65,2.37,1.0,7.55,29.33,69.25,True
645,7.25,351.84,3.01,1.0,17.98,17.86,162.68,True
646,7.34,288.27,2.63,1.0,11.74,24.73,106.74,True
647,7.03,497.71,3.88,1.0,32.31,2.09,291.03,True
648,7.39,255.63,2.43,1.0,8.53,28.26,78.02,True
649,7.22,367.45,3.1,1.0,19.51,16.17,176.42,True
650,7.27,335.42,2.91,1.0,16.37,19.63,148.23,True
651,7.11,443.85,3.56,1.0,27.02,7.91,243.63,True
652,7.07,472.12,3.73,1.0,29.79,4.85,268.51,True
653,7.27,340.41,2.94,1.0,16.86,19.09,152.63,True
654,7.04,488.39,3.83,1.0,31.39,3.09,282.83,True
655,7.38,266.05,2.49,1.0,9.56,27.13,87.19,True
656,7.13,431.79,3.49,1.0,25.83,9.21,233.03,True
657,7.28,331.82,2.89,1.0,16.02,20.02,145.06,True
658,7.26,346.28,2.97,1.0,17.44,18.46,157.79,True
659,7.41,244.71,2.36,1.0,7.46,29.44,68.42,True
660,7.39,255.25,2.43,1.0,8.5,28.3,77.69,True
661,7.24,355.96,3.03,1.0,18.39,17.41,166.3,True
662,7.14,425.31,3.45,1.0,25.2,9.91,227.32,True
663,7.43,233.39,2.3,1.0,6.35,30.66,58.45,True
664,7.1,449.16,3.59,1.0,27.54,7.33,248.31,True
665,7.28,328.31,2.87,1.0,15.67,20.4,141.97,True
666,7.0,515.47,3.99,1.0,34.05,0.17,306.65,True
667,7.32,303.02,2.71,1.0,13.19,23.13,119.73,True
668,7.45,216.09,2.19,1.0,4.65,32.53,43.23,True
669,7.29,324.06,2.84,1.0,15.25,20.86,138.23,True
670,7.34,291.65,2.65,1.0,12.07,24.36,109.72,True
671,7.43,229.29,2.27,1.0,5.95,31.1,54.85,True
672,7.43,231.37,2.28,1.0,6.15,30.88,56.68,True
673,7.12,436.31,3.52,1.0,26.28,8.72,237.0,True
674,7.0,514.48,3.98,1.0,33.95,0.27,305.79,True
675,7.31,310.54,2.76,1.0,13.93,22.32,126.34,True
676,7.12,434.08,3.5,1.0,26.06,8.96,235.04,True
677,7.25,347.33,2.98,1.0,17.54,18.34,158.71,True
678,7.3,319.36,2.81,1.0,14.79,21.37,134.1,True
679,7.28,332.82,2.89,1.0,16.11,19.91,145.94,True
680,7.28,332.35,2.89,1.0,16.07,19.96,145.53,True
681,7.27,337.73,2.92,1.0,16.6,19.38,150.27,True
682,7.03,496.02,3.87,1.0,32.14,2.27,289.54,True
683,7.05,483.68,3.8,1.0,30.93,3.6,278.69,True
684,7.46,212.45,2.17,1.0,4.29,32.92,40.03,True
685,7.14,425.02,3.45,1.0,25.17,9.94,227.07,True
686,7.2,382.64,3.19,1.0,21.01,14.53,189.78,True
687,7.45,217.19,2.2,1.0,4.76,32.41,44.2,True
688,7.35,285.29,2.61,1.0,11.45,25.05,104.12,True
689,7.15,414.8,3.39,1.0,24.16,11.05,218.08,True
690,7.15,413.78,3.38,1.0,24.06,11.16,217.18,True
691,7.44,225.28,2.25,1.0,5.55,31.54,51.33,True
692,7.04,489.97,3.84,1.0,31.55,2.92,284.22,True
693,7.0,514.8,3.99,1.0,33.98,0.24,306.07,True
694,7.31,311.98,2.77,1.0,14.07,22.16,127.61,True
695,7.47,205.87,2.13,1.0,3.65,33.64,34.25,True
696,7.43,228.26,2.27,1.0,5.85,31.22,53.94,True
697,7.23,363.45,3.08,1.0,19.12,16.6,172.9,True
698,7.2,382.29,3.19,1.0,20.97,14.56,189.47,True
699,7.37,270.01,2.52,1.0,9.95,26.7,90.68,True
700,7.03,498.83,3.89,1.0,32.42,1.96,292.01,True
701,7.35,285.49,2.61,1.0,11.47,25.03,104.3,True
702,7.22,369.14,3.11,1.0,19.68,15.98,177.9,True
703,7.38,260.67,2.46,1.0,9.03,27.71,82.46,True
704,7.45,218.87,2.21,1.0,4.92,32.23,45.68,True
705,7.3,320.23,2.82,1.0,14.88,21.27,134.86,True
706,7.03,498.5,3.89,1.0,32.38,2.0,291.72,True
707,7.46,212.87,2.17,1.0,4.33,32.88,40.4,True
708,7.33,297.75,2.68,1.0,12.67,23.7,115.08,True
709,7.27,336.08,2.91,1.0,16.43,19.56,148.82,True
710,7.04,487.6,3.82,1.0,31.31,3.18,282.13,True
711,7.11,441.11,3.54,1.0,26.75,8.2,241.22,True
712,7.44,221.78,2.23,1.0,5.21,31.92,48.24,True
713,7.4,252.96,2.41,1.0,8.27,28.54,75.68,True
714,7.49,192.77,2.05,1.0,2.36,35.05,22.71,True
715,7.1,450.63,3.6,1.0,27.68,7.17,249.61,True
716,7.2,384.17,3.2,1.0,21.16,14.36,191.13,True
717,7.14,426.74,3.46,1.0,25.34,9.76,228.58,True
718,7.04,490.29,3.84,1.0,31.58,2.89,284.5,True
719,7.36,273.96,2.54,1.0,10.33,26.27,94.16,True
720,7.15,414.92,3.39,1.0,24.18,11.04,218.18,True
721,7.33,295.84,2.67,1.0,12.48,23.91,113.41,True
722,7.08,465.19,3.69,1.0,29.11,5.6,262.41,True
723,7.05,481.67,3.79,1.0,30.73,3.82,276.92,True
724,7.27,338.56,2.93,1.0,16.68,19.29,150.99,True
725,7.47,205.64,2.13,1.0,3.63,33.66,34.04,True
726,7.21,375.88,3.15,1.0,20.34,15.26,183.83,True
727,7.35,285.04,2.61,1.0,11.42,25.08,103.91,True
728,7.08,464.83,3.69,1.0,29.08,5.64,262.1,True
729,7.19,392.66,3.25,1.0,21.99,13.44,198.59,True
730,7.05,482.69,3.79,1.0,30.83,3.71,277.81,True
731,7.26,342.04,2.95,1.0,17.02,18.91,154.06,True
732,7.09,455.12,3.63,1.0,28.12,6.69,253.55,True
733,7.31,311.73,2.77,1.0,14.04,22.19,127.38,True
734,7.14,420.83,3.42,1.0,24.76,10.4,223.38,True
735,7.25,353.07,3.02,1.0,18.1,17.72,163.76,True
736,7.37,269.5,2.51,1.0,9.9,26.76,90.23,True
737,7.09,454.4,3.62,1.0,28.05,6.77,252.92,True
738,7.11,445.91,3.57,1.0,27.22,7.69,245.45,True
739,7.42,235.96,2.31,1.0,6.6,30.38,60.72,True
740,7.32,303.28,2.72,1.0,13.21,23.1,119.95,True
741,7.05,482.91,3.8,1.0,30.85,3.68,278.01,True
742,7.19,388.66,3.23,1.0,21.6,13.87,195.08,True
743,7.04,490.03,3.84,1.0,31.55,2.92,284.27,True
744,7.1,452.03,3.61,1.0,27.82,7.02,250.84,True
745,7.39,258.87,2.45,1.0,8.85,27.91,80.88,True
746,7.0,514.25,3.98,1.0,33.93,0.3,305.58,True
747,7.49,189.69,2.03,1.0,2.06,35.39,20.0,True
748,7.39,255.74,2.43,1.0,8.55,28.24,78.13,True
749,7.43,230.43,2.28,1.0,6.06,30.98,55.86,True
750,7.07,470.18,3.72,1.0,29.6,5.06,266.8,True
751,7.36,278.9,2.57,1.0,10.82,25.74,98.5,True
752,7.33,299.77,2.7,1.0,12.87,23.48,116.86,True
753,7.36,276.67,2.56,1.0,10.6,25.98,96.54,True
754,7.37,267.37,2.5,1.0,9.69,26.99,88.35,True
755,7.09,457.04,3.64,1.0,28.31,6.48,255.24,True
756,7.11,442.94,3.56,1.0,26.93,8.01,242.83,True
757,7.31,310.83,2.76,1.0,13.95,22.29,126.6,True
758,7.19,389.9,3.24,1.0,21.72,13.74,196.17,True
759,7.5,184.84,2.01,1.0,1.58,35.91,15.74,True
760,7.27,335.47,2.91,1.0,16.37,19.63,148.27,True
761,7.27,335.31,2.91,1.0,16.36,19.64,148.14,True
762,7.16,411.93,3.37,1.0,23.88,11.36,215.56,True
763,7.3,316.1,2.79,1.0,14.47,21.72,131.23,True
764,7.27,334.84,2.91,1.0,16.31,19.69,147.72,True
765,7.44,220.99,2.22,1.0,5.13,32.0,47.54,True
766,7.21,376.41,3.16,1.0,20.39,15.2,184.3,True
767,7.38,266.05,2.49,1.0,9.56,27.13,87.19,True
768,7.13,431.91,3.49,1.0,25.84,9.2,233.13,True
769,7.49,187.79,2.02,1.0,1.87,35.59,18.33,True
770,7.36,277.51,2.56,1.0,10.68,25.89,97.27,True
771,7.42,235.82,2.31,1.0,6.59,30.4,60.59,True
772,7.33,300.25,2.7,1.0,12.92,23.43,117.29,True
773,7.11,442.95,3.56,1.0,26.93,8.0,242.85,True
774,7.18,399.62,3.3,1.0,22.67,12.69,204.72,True
775,7.26,344.52,2.96,1.0,17.26,18.65,156.24,True
776,7.09,458.68,3.65,1.0,28.47,6.3,256.69,True
777,7.05,485.06,3.81,1.0,31.06,3.45,279.9,True
778,7.0,513.98,3.98,1.0,33.9,0.33,305.34,True
779,7.05,486.87,3.82,1.0,31.24,3.26,281.49,True
780,7.21,380.24,3.18,1.0,20.77,14.78,187.67,True
781,7.5,186.22,2.01,1.0,1.72,35.76,16.95,True
782,7.42,240.14,2.34,1.0,7.01,29.93,64.4,True
783,7.45,217.43,2.2,1.0,4.78,32.39,44.41,True
784,7.24,359.78,3.06,1.0,18.76,17.0,169.66,True
785,7.27,334.49,2.9,1.0,16.28,19.73,147.41,True
786,7.13,430.58,3.48,1.0,25.71,9.34,231.96,True
787,7.12,433.99,3.5,1.0,26.05,8.97,234.96,True
788,7.17,403.82,3.32,1.0,23.09,12.24,208.42,True
789,7.01,507.11,3.94,1.0,33.23,1.07,299.3,True
790,7.43,233.44,2.3,1.0,6.36,30.65,58.5,True
791,7.06,475.01,3.75,1.0,30.08,4.54,271.05,True
792,7.4,251.82,2.41,1.0,8.16,28.67,74.68,True
793,7.31,312.64,2.77,1.0,14.13,22.09,128.19,True
794,7.12,437.57,3.52,1.0,26.4,8.59,238.11,True
795,7.22,372.61,3.13,1.0,20.02,15.61,180.95,True
796,7.4,249.3,2.39,1.0,7.91,28.94,72.45,True
797,7.48,196.01,2.07,1.0,2.68,34.7,25.57,True
798,7.42,240.29,2.34,1.0,7.03,29.91,64.53,True
799,7.44,223.7,2.24,1.0,5.4,31.71,49.93,True
800,7.48,194.4,2.06,1.0,2.52,34.88,24.15,True
801,7.29,323.17,2.84,1.0,15.17,20.95,137.45,True
802,7.16,408.26,3.35,1.0,23.52,11.76,212.32,True
803,7.4,251.88,2.41,1.0,8.17,28.66,74.72,True
804,7.11,444.44,3.56,1.0,27.08,7.84,244.16,True
805,7.02,506.02,3.93,1.0,33.12,1.19,298.34,True
806,7.09,459.77,3.66,1.0,28.58,6.19,257.65,True
807,7.2,386.22,3.21,1.0,21.36,14.14,192.93,True
808,7.39,259.2,2.45,1.0,8.88,27.87,81.16,True
809,7.16,409.61,3.35,1.0,23.65,11.61,213.51,True
810,7.33,294.08,2.66,1.0,12.31,24.1,111.86,True
811,7.04,488.79,3.83,1.0,31.43,3.05,283.18,True
812,7.34,287.48,2.62,1.0,11.66,24.81,106.05,True
813,7.48,194.44,2.06,1.0,2.53,34.87,24.19,True
814,7.28,327.39,2.86,1.0,15.58,20.5,141.17,True
815,7.26,344.41,2.96,1.0,17.25,18.66,156.14,True
816,7.43,230.65,2.28,1.0,6.08,30.96,56.04,True
817,7.47,207.08,2.14,1.0,3.77,33.51,35.31,True
818,7.15,418.04,3.41,1.0,24.48,10.7,220.93,True
819,7.4,248.87,2.39,1.0,7.87,28.99,72.08,True
820,7.08,460.98,3.66,1.0,28.7,6.06,258.71,True
821,7.2,382.93,3.19,1.0,21.03,14.49,190.03,True
822,7.11,443.85,3.56,1.0,27.02,7.91,243.64,True
823,7.08,462.02,3.67,1.0,28.8,5.94,259.63,True
824,7.4,250.09,2.4,1.0,7.99,28.85,73.15,True
825,7.46,207.71,2.14,1.0,3.83,33.44,35.86,True
826,7.17,402.18,3.31,1.0,22.92,12.41,206.97,True
827,7.31,308.51,2.75,1.0,13.73,22.54,124.55,True
828,7.17,403.92,3.32,1.0,23.1,12.22,208.51,True
829,7.37,269.15,2.51,1.0,9.86,26.79,89.92,True
830,7.22,369.84,3.12,1.0,19.75,15.91,178.52,True
831,7.36,275.32,2.55,1.0,10.47,26.13,95.35,True
832,7.4,250.78,2.4,1.0,8.06,28.78,73.76,True
833,7.38,266.33,2.49,1.0,9.58,27.1,87.44,True
834,7.41,246.87,2.38,1.0,7.67,29.2,70.31,True
835,7.31,308.49,2.75,1.0,13.72,22.54,124.53,True
836,7.1,451.6,3.61,1.0,27.78,7.07,250.46,True
837,7.43,228.67,2.27,1.0,5.89,31.17,54.31,True
838,7.04,491.48,3.85,1.0,31.69,2.76,285.54,True
839,7.35,284.95,2.61,1.0,11.41,25.09,103.82,True
840,7.3,317.44,2.8,1.0,14.6,21.57,132.41,True
841,7.17,405.75,3.33,1.0,23.28,12.03,210.11,True
842,7.14,423.6,3.44,1.0,25.03,10.1,225.82,True
843,7.07,467.22,3.7,1.0,29.31,5.38,264.2,True
844,7.41,244.22,2.36,1.0,7.41,29.49,67.99,True
845,7.19,387.53,3.22,1.0,21.49,14.0,194.08,True
846,7.26,347.09,2.98,1.0,17.51,18.37,158.5,True
847,7.45,218.09,2.2,1.0,4.85,32.31,44.99,True
848,7.06,478.8,3.77,1.0,30.45,4.13,274.39,True
849,7.36,278.56,2.57,1.0,10.79,25.78,98.2,True
850,7.19,388.71,3.23,1.0,21.6,13.87,195.12,True
851,7.4,252.28,2.41,1.0,8.2,28.62,75.07,True
852,7.42,236.73,2.32,1.0,6.68,30.3,61.4,True
853,7.26,345.57,2.97,1.0,17.37,18.53,157.16,True
854,7.42,236.16,2.31,1.0,6.62,30.36,60.89,True
855,7.33,297.04,2.68,1.0,12.6,23.78,114.46,True
856,7.42,237.46,2.32,1.0,6.75,30.22,62.04,True
857,7.39,257.43,2.44,1.0,8.71,28.06,79.61,True
858,7.23,361.43,3.07,1.0,18.92,16.82,171.11,True
859,7.09,455.05,3.63,1.0,28.12,6.7,253.49,True
860,7.41,242.76,2.35,1.0,7.27,29.65,66.7,True
861,7.03,499.13,3.89,1.0,32.45,1.93,292.28,True
862,7.43,229.9,2.28,1.0,6.01,31.04,55.39,True
863,7.05,482.14,3.79,1.0,30.78,3.77,277.33,True
864,7.47,205.23,2.13,1.0,3.58,33.7,33.68,True
865,7.47,204.95,2.13,1.0,3.56,33.73,33.44,True
866,7.2,383.22,3.2,1.0,21.06,14.46,190.29,True
867,7.06,478.38,3.77,1.0,30.41,4.17,274.02,True
868,7.36,275.81,2.55,1.0,10.52,26.07,95.78,True
869,7.04,493.35,3.86,1.0,31.88,2.56,287.19,True
870,7.29,324.81,2.85,1.0,15.33,20.78,138.9,True
