,nuc,arexp,nd,ns,age,la,ld,target
73,30.0,87.0,1.0,1.0,0.0,171.0,24.0,True
74,31.0,88.0,1.0,1.0,0.0,6.0,33.0,True
75,52.0,91.0,1.0,1.0,0.0,63.0,15.0,True
76,55.0,317.0,1.0,1.0,0.0,12.0,38.0,True
77,30.0,558.0,7.0,1.0,26.25,10.0,33.0,True
78,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
79,30.53,752.0,7.0,1.0,6.41,51.0,134.0,True
80,2.2,858.0,3.0,1.0,0.0,1.0,4.0,True
81,23.17,981.0,6.0,1.0,1.83,6.0,4.0,True
82,1.4,1023.0,3.0,1.0,0.0,274.0,274.0,True
83,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
84,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
85,42.5,588.0,2.0,1.0,1.0,3.0,6.0,True
86,18.0,7.0,2.0,1.0,0.0,371.0,59.0,True
87,18.2,100.0,7.0,1.0,0.75,322.0,409.0,True
88,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
89,11.5,397.0,2.0,1.0,0.0,36.0,41.0,True
90,54.75,122.0,1.0,1.0,3.0,34.0,10.0,True
91,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
92,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
93,34.0,62.0,1.0,1.0,0.0,346.0,199.0,True
94,2.0,669.0,3.0,1.0,3.14,789.0,643.0,True
95,3.61,1326.0,6.0,1.0,0.39,32.0,241.0,True
96,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
97,3.6,744.0,9.0,1.0,2.2,1177.0,762.0,True
98,7.86,781.0,3.0,1.0,2.71,233.0,98.0,True
99,6.33,435.0,2.0,1.0,5.11,155.0,140.0,True
100,27.0,805.0,3.0,1.0,0.0,6.0,14.0,True
101,26.0,212.0,2.0,1.0,8.0,4.0,4.0,True
102,13.25,465.0,6.0,1.0,0.0,95.0,91.0,True
103,9.0,219.0,1.0,1.0,2.77,156.0,204.0,True
104,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
105,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
106,10.0,244.0,1.0,1.0,5.0,58.0,39.0,True
107,24.5,182.0,9.0,1.0,2.0,149.0,278.0,True
108,15.0,685.0,2.0,1.0,2.0,15.0,51.0,True
109,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
110,8.0,116.0,6.0,1.0,1.14,2.0,253.0,True
111,1.0,196.0,3.0,1.0,0.0,1.0,5.0,True
112,0.67,125.0,7.0,1.0,0.44,191.0,191.0,True
113,21.38,503.0,4.0,1.0,6.85,0.0,1015.0,False
114,18.5,723.0,2.0,1.0,0.5,0.0,8.0,True
115,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
116,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
117,0.0,241.0,1.0,1.0,0.0,0.0,59.0,True
118,11.0,256.0,2.0,1.0,0.0,1.0,23.0,True
119,94.0,286.0,2.0,1.0,0.0,179.0,177.0,True
120,26.0,350.0,1.0,1.0,1.0,17.0,2.0,True
121,19.67,733.5,6.0,1.0,0.83,219.0,56.0,True
122,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
123,3.8,1062.5,4.0,1.0,6.4,45.0,18.0,True
124,33.4,738.0,3.0,1.0,3.0,87.0,15.0,True
125,34.0,280.0,1.0,1.0,0.0,0.0,2.0,False
126,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
127,3.4,214.0,4.0,1.0,1.53,716.0,85.0,True
128,1.0,171.0,1.0,1.0,0.0,42.0,91.0,True
129,26.71,765.0,6.0,1.0,1.43,285.0,57.0,True
130,6.1,776.0,5.0,1.0,15.8,268.0,202.0,True
131,15.5,342.0,7.0,1.0,0.0,94.0,89.0,True
132,19.0,779.5,4.0,1.0,5.62,92.0,28.0,True
133,4.67,482.0,2.0,1.0,17.0,0.0,379.0,True
134,26.0,513.0,1.0,1.0,3.0,23.0,27.0,True
135,2.67,145.0,2.0,1.0,0.0,78.0,31.0,True
136,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
137,38.0,526.0,2.0,1.0,0.0,2.0,2.0,True
138,69.88,313.0,6.0,1.0,1.88,43.0,45.0,True
139,64.14,569.0,5.0,1.0,0.29,153.0,18.0,True
140,19.8,584.0,2.0,1.0,9.0,3.0,24.0,True
141,1.0,212.0,2.0,1.0,0.0,9.0,5.0,True
142,31.0,5.0,1.0,1.0,1.5,49.0,76.0,True
143,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
144,81.0,672.0,1.0,1.0,10.4,0.0,269.0,False
145,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
146,11.29,751.0,5.0,1.0,20.57,1.0,950.0,True
147,47.5,784.0,2.0,1.0,0.0,3.0,209.0,True
148,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
149,47.0,44.0,1.0,1.0,0.0,9.0,3.0,True
150,46.5,374.0,2.0,1.0,0.0,4.0,0.0,True
151,56.0,50.0,2.0,1.0,0.0,2.0,2.0,True
152,0.25,57.0,5.0,1.0,0.0,464.0,26.0,True
153,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
154,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
155,40.75,671.0,3.0,1.0,3.0,14.0,69.0,True
156,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
157,27.4,861.0,6.0,1.0,1.3,212.0,151.0,True
158,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
159,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
160,32.33,662.0,2.0,1.0,4.0,169.0,64.0,True
161,42.11,840.0,7.0,1.0,13.11,287.0,0.0,True
162,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
163,34.39,350.0,10.0,1.0,39.65,1394.0,30.0,True
164,37.5,676.5,2.0,1.0,0.0,55.0,6.0,True
165,40.0,354.0,1.0,1.0,0.0,11.0,3.0,True
166,0.0,73.0,1.0,1.0,0.0,214.0,0.0,True
167,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
168,41.64,63.0,7.0,1.0,24.0,1738.0,363.0,True
169,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
170,9.0,20.0,1.0,1.0,6.0,35.0,31.0,True
171,2.29,68.0,4.0,1.0,7.43,166.0,91.0,True
172,83.25,793.5,4.0,1.0,22.5,18.0,18.0,True
173,54.0,203.0,1.0,1.0,7.0,1.0,1.0,True
174,1.0,31.0,3.0,1.0,0.0,4.0,6.0,True
175,5.67,33.0,4.0,1.0,29.33,820.0,4.0,True
176,27.7,378.0,4.0,1.0,26.2,383.0,31.0,True
177,20.67,615.5,5.0,1.0,64.67,7.0,13.0,True
178,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
179,5.5,732.83,2.0,1.0,14.0,6.0,0.0,True
180,2.0,16.0,2.0,1.0,1.0,16.0,9.0,True
181,15.0,0.0,2.0,1.0,7.33,310.0,1.0,True
182,67.67,725.0,2.0,1.0,13.67,159.0,3.0,True
183,26.22,0.0,4.0,1.0,66.33,635.0,63.0,True
184,49.0,206.5,1.0,1.0,7.0,136.0,16.0,True
185,12.0,569.0,1.0,1.0,0.0,85.0,88.0,True
186,7.75,593.17,5.0,1.0,0.0,17.0,17.0,True
187,64.9,1618.0,8.0,1.0,9.67,941.0,504.0,True
188,30.5,0.0,2.0,1.0,8.5,145.0,1.0,True
189,38.64,283.5,6.0,1.0,82.14,906.0,376.0,True
190,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
191,86.0,746.67,6.0,1.0,8.5,307.0,167.0,True
192,22.0,11.0,1.0,1.0,0.0,24.0,14.0,True
193,7.69,144.0,9.0,1.0,22.62,463.0,2.0,True
194,34.0,20.0,1.0,1.0,10.0,7.0,4.0,True
195,9.0,156.0,4.0,1.0,63.6,47.0,23.0,True
196,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
197,6.22,160.0,8.0,1.0,17.89,426.0,9.0,True
198,28.0,51.0,1.0,1.0,0.0,16.0,36.0,True
199,71.33,124.0,3.0,1.0,0.33,30.0,3.0,True
200,15.44,0.0,6.0,1.0,51.5,196.0,128.0,True
201,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
202,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
203,7.17,5.0,5.0,1.0,7.5,78.0,6.0,True
204,3.0,2.0,2.0,1.0,0.0,203.0,18.0,True
205,2.86,6.0,5.0,1.0,2.36,154.0,67.0,True
206,96.0,95.0,1.0,1.0,0.0,124.0,84.0,True
207,77.0,100.0,2.0,1.0,0.0,8.0,4.0,True
208,58.0,105.0,2.0,1.0,2.0,331.0,84.0,True
209,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
210,32.5,127.5,1.0,1.0,6.0,29.0,18.0,True
211,116.33,632.0,3.0,1.0,8.67,112.0,38.0,True
212,77.31,14.0,7.0,1.0,9.38,262.0,44.0,True
213,8.67,32.0,2.0,1.0,8.67,154.0,33.0,True
214,7.0,39.0,2.0,1.0,4.0,12.0,2.0,True
215,14.6,257.0,4.0,1.0,0.4,91.0,89.0,True
216,12.25,18.0,2.0,1.0,8.0,425.0,0.0,True
217,13.5,881.83,4.0,1.0,28.5,12.0,9.0,True
218,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,7.86,66.0,4.0,1.0,19.71,188.0,18.0,True
221,114.75,1584.83,7.0,1.0,16.25,512.0,101.0,True
222,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
223,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
224,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
225,11.56,357.5,9.0,1.0,47.56,277.0,4.0,True
226,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
227,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,51.0,7.0,1.0,1.0,16.0,53.0,59.0,True
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,16.68,125.0,5.0,1.0,51.05,41.0,51.0,True
232,59.2,317.0,2.0,1.0,10.8,0.0,725.0,False
233,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
234,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
238,23.4,20.0,4.0,1.0,32.2,167.0,14.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,13.14,414.84,1.71,1.0,11.25,0.0,203.51,False
241,23.74,200.35,1.22,1.0,3.49,0.0,71.36,True
242,20.46,266.74,1.37,1.0,5.89,0.0,112.26,False
243,8.13,516.17,1.95,1.0,14.92,0.0,265.93,False
244,25.94,155.73,1.12,1.0,1.87,0.0,43.87,True
245,18.37,308.96,1.47,1.0,7.42,0.0,138.27,False
246,21.31,249.48,1.33,1.0,5.27,0.0,101.63,False
247,8.08,517.2,1.95,1.0,14.96,0.0,266.57,False
248,25.41,166.47,1.14,1.0,2.26,0.0,50.49,True
249,10.38,470.71,1.84,1.0,13.28,0.0,237.93,False
250,14.86,380.04,1.63,1.0,9.99,0.0,182.06,False
251,20.58,264.15,1.37,1.0,5.8,0.0,110.66,False
252,26.06,153.4,1.11,1.0,1.79,0.0,42.44,True
253,13.14,414.87,1.71,1.0,11.26,0.0,203.53,False
254,19.32,289.65,1.43,1.0,6.72,0.0,126.38,False
255,18.13,313.73,1.48,1.0,7.59,0.0,141.21,False
256,12.22,433.43,1.76,1.0,11.93,0.0,214.96,False
257,15.76,361.79,1.59,1.0,9.33,0.0,170.82,False
258,12.6,425.61,1.74,1.0,11.64,0.0,210.14,False
259,7.15,535.86,1.99,1.0,15.64,0.0,278.07,False
260,20.31,269.77,1.38,1.0,6.0,0.0,114.13,False
261,14.68,383.64,1.64,1.0,10.13,0.0,184.29,False
262,13.99,397.54,1.67,1.0,10.63,0.0,192.85,False
263,25.61,162.52,1.13,1.0,2.12,0.0,48.05,True
264,24.49,185.23,1.19,1.0,2.94,0.0,62.05,True
265,23.17,211.84,1.25,1.0,3.9,0.0,78.44,True
266,19.82,279.6,1.4,1.0,6.36,0.0,120.19,False
267,12.52,427.32,1.74,1.0,11.71,0.0,211.19,False
268,23.75,200.18,1.22,1.0,3.48,0.0,71.25,True
269,23.06,214.01,1.25,1.0,3.98,0.0,79.78,True
270,19.76,280.87,1.41,1.0,6.4,0.0,120.97,False
271,18.3,310.35,1.47,1.0,7.47,0.0,139.13,False
272,27.72,119.69,1.04,1.0,0.57,0.0,21.67,True
273,11.74,443.06,1.78,1.0,12.28,0.0,220.89,False
274,19.55,285.0,1.42,1.0,6.55,0.0,123.51,False
275,19.35,289.08,1.43,1.0,6.7,0.0,126.03,False
276,26.01,154.41,1.12,1.0,1.83,0.0,43.06,True
277,22.44,226.53,1.28,1.0,4.44,0.0,87.49,True
278,24.22,190.56,1.2,1.0,3.13,0.0,65.33,True
279,11.28,452.31,1.8,1.0,12.61,0.0,226.59,False
280,21.34,248.86,1.33,1.0,5.24,0.0,101.24,False
281,17.97,317.12,1.49,1.0,7.72,0.0,143.3,False
282,28.28,108.51,1.01,1.0,0.16,0.0,14.78,True
283,23.96,195.79,1.21,1.0,3.32,0.0,68.55,True
284,16.09,355.13,1.58,1.0,9.09,0.0,166.72,False
285,7.41,530.77,1.98,1.0,15.45,0.0,274.93,False
286,27.44,125.51,1.05,1.0,0.78,0.0,25.26,True
287,22.3,229.38,1.29,1.0,4.54,0.0,89.25,False
288,19.1,294.15,1.44,1.0,6.88,0.0,129.15,False
289,20.74,261.04,1.36,1.0,5.69,0.0,108.75,False
290,12.26,432.59,1.76,1.0,11.9,0.0,214.44,False
291,27.74,119.37,1.04,1.0,0.56,0.0,21.47,True
292,11.45,448.98,1.79,1.0,12.49,0.0,224.54,False
293,21.21,251.56,1.34,1.0,5.34,0.0,102.91,False
294,26.04,153.72,1.11,1.0,1.8,0.0,42.63,True
295,15.73,362.35,1.59,1.0,9.35,0.0,171.16,False
296,12.6,425.63,1.74,1.0,11.65,0.0,210.15,False
297,19.94,277.2,1.4,1.0,6.27,0.0,118.7,False
298,10.14,475.57,1.85,1.0,13.45,0.0,240.92,False
299,26.41,146.34,1.1,1.0,1.53,0.0,38.08,True
300,25.83,158.08,1.12,1.0,1.96,0.0,45.32,True
301,7.92,520.47,1.96,1.0,15.08,0.0,268.58,False
302,8.15,515.77,1.95,1.0,14.91,0.0,265.69,False
303,17.77,321.04,1.5,1.0,7.86,0.0,145.72,False
304,10.27,472.81,1.85,1.0,13.35,0.0,239.22,False
305,26.16,151.43,1.11,1.0,1.72,0.0,41.22,True
306,11.94,439.01,1.77,1.0,12.13,0.0,218.39,False
307,23.8,199.02,1.22,1.0,3.44,0.0,70.54,True
308,20.09,274.18,1.39,1.0,6.16,0.0,116.85,False
309,7.26,533.79,1.99,1.0,15.56,0.0,276.79,False
310,28.16,110.92,1.02,1.0,0.25,0.0,16.26,True
311,25.43,166.06,1.14,1.0,2.25,0.0,50.24,True
312,10.5,468.13,1.84,1.0,13.18,0.0,236.34,False
313,10.12,475.92,1.85,1.0,13.47,0.0,241.14,False
314,12.61,425.44,1.74,1.0,11.64,0.0,210.04,False
315,11.29,452.28,1.8,1.0,12.61,0.0,226.58,False
316,7.26,533.7,1.99,1.0,15.56,0.0,276.74,False
317,26.75,139.31,1.08,1.0,1.28,0.0,33.75,True
318,11.53,447.39,1.79,1.0,12.43,0.0,223.56,False
319,14.38,389.73,1.66,1.0,10.35,0.0,188.04,False
320,13.71,403.17,1.69,1.0,10.83,0.0,196.31,False
321,20.84,259.05,1.36,1.0,5.61,0.0,107.53,False
322,7.73,524.22,1.97,1.0,15.21,0.0,270.89,False
323,12.74,422.88,1.73,1.0,11.55,0.0,208.46,False
324,17.19,332.73,1.53,1.0,8.28,0.0,152.92,False
325,27.71,119.91,1.04,1.0,0.58,0.0,21.8,True
326,16.28,351.24,1.57,1.0,8.95,0.0,164.32,False
327,8.29,512.81,1.94,1.0,14.8,0.0,263.86,False
328,24.93,176.27,1.17,1.0,2.62,0.0,56.53,True
329,16.83,340.05,1.54,1.0,8.55,0.0,157.43,False
330,14.28,391.79,1.66,1.0,10.42,0.0,189.3,False
331,11.01,457.83,1.81,1.0,12.81,0.0,229.99,False
332,10.58,466.55,1.83,1.0,13.13,0.0,235.36,False
333,24.71,180.74,1.18,1.0,2.78,0.0,59.28,True
334,20.61,263.63,1.37,1.0,5.78,0.0,110.34,False
335,20.02,275.57,1.39,1.0,6.21,0.0,117.71,False
336,14.01,397.17,1.67,1.0,10.61,0.0,192.62,False
337,9.01,498.27,1.91,1.0,14.28,0.0,254.91,False
338,24.77,179.47,1.17,1.0,2.73,0.0,58.49,True
339,20.11,273.76,1.39,1.0,6.15,0.0,116.59,False
340,10.1,476.33,1.86,1.0,13.48,0.0,241.39,False
341,11.23,453.39,1.8,1.0,12.65,0.0,227.26,False
342,22.16,232.2,1.29,1.0,4.64,0.0,90.98,False
343,19.61,283.87,1.41,1.0,6.51,0.0,122.82,False
344,17.95,317.39,1.49,1.0,7.73,0.0,143.47,False
345,27.69,120.31,1.04,1.0,0.59,0.0,22.05,True
346,27.03,133.68,1.07,1.0,1.07,0.0,30.29,True
347,13.48,407.8,1.7,1.0,11.0,0.0,199.17,False
348,11.14,455.16,1.81,1.0,12.71,0.0,228.35,False
349,12.43,429.2,1.75,1.0,11.77,0.0,212.35,False
350,14.94,378.31,1.63,1.0,9.93,0.0,181.0,False
351,8.07,517.38,1.95,1.0,14.97,0.0,266.68,False
352,18.3,310.44,1.47,1.0,7.47,0.0,139.19,False
353,8.7,504.53,1.92,1.0,14.5,0.0,258.76,False
354,12.35,430.69,1.75,1.0,11.83,0.0,213.27,False
355,19.29,290.34,1.43,1.0,6.75,0.0,126.8,False
356,7.91,520.6,1.96,1.0,15.08,0.0,268.66,False
357,12.18,434.17,1.76,1.0,11.95,0.0,215.42,False
358,23.45,206.08,1.23,1.0,3.7,0.0,74.89,True
359,10.38,470.66,1.84,1.0,13.28,0.0,237.9,False
360,9.61,486.13,1.88,1.0,13.84,0.0,247.42,False
361,9.99,478.44,1.86,1.0,13.56,0.0,242.69,False
362,13.03,416.93,1.72,1.0,11.33,0.0,204.79,False
363,17.14,333.78,1.53,1.0,8.32,0.0,153.57,False
364,22.41,227.24,1.28,1.0,4.46,0.0,87.92,True
365,18.76,300.99,1.45,1.0,7.13,0.0,133.36,False
366,20.79,260.08,1.36,1.0,5.65,0.0,108.16,False
367,16.02,356.52,1.58,1.0,9.14,0.0,167.58,False
368,7.19,535.06,1.99,1.0,15.61,0.0,277.57,False
369,19.49,286.38,1.42,1.0,6.6,0.0,124.36,False
370,10.26,473.11,1.85,1.0,13.36,0.0,239.4,False
371,14.67,383.77,1.64,1.0,10.13,0.0,184.36,False
372,7.86,521.6,1.96,1.0,15.12,0.0,269.28,False
373,25.54,163.8,1.14,1.0,2.17,0.0,48.84,True
374,10.36,471.04,1.84,1.0,13.29,0.0,238.13,False
375,16.07,355.47,1.58,1.0,9.11,0.0,166.93,False
376,7.97,519.44,1.96,1.0,15.04,0.0,267.95,False
377,17.5,326.59,1.51,1.0,8.06,0.0,149.14,False
378,9.21,494.22,1.9,1.0,14.13,0.0,252.41,False
379,18.57,304.96,1.46,1.0,7.28,0.0,135.81,False
380,23.56,203.86,1.23,1.0,3.62,0.0,73.52,True
381,20.32,269.43,1.38,1.0,5.99,0.0,113.92,False
382,11.17,454.7,1.81,1.0,12.7,0.0,228.06,False
383,20.15,272.96,1.39,1.0,6.12,0.0,116.1,False
384,10.13,475.65,1.85,1.0,13.46,0.0,240.97,False
385,21.65,242.64,1.32,1.0,5.02,0.0,97.41,False
386,14.65,384.21,1.64,1.0,10.15,0.0,184.64,False
387,12.76,422.46,1.73,1.0,11.53,0.0,208.2,False
388,22.53,224.86,1.28,1.0,4.38,0.0,86.46,True
389,25.7,160.72,1.13,1.0,2.05,0.0,46.94,True
390,22.58,223.73,1.28,1.0,4.34,0.0,85.76,True
391,12.1,435.88,1.76,1.0,12.02,0.0,216.47,False
392,26.78,138.86,1.08,1.0,1.26,0.0,33.48,True
393,24.71,180.71,1.18,1.0,2.78,0.0,59.26,True
394,14.73,382.58,1.64,1.0,10.09,0.0,183.63,False
395,20.87,258.46,1.36,1.0,5.59,0.0,107.16,False
396,18.51,306.09,1.46,1.0,7.32,0.0,136.51,False
397,7.95,519.8,1.96,1.0,15.05,0.0,268.17,False
398,11.2,454.04,1.8,1.0,12.67,0.0,227.66,False
399,15.42,368.54,1.61,1.0,9.58,0.0,174.98,False
400,25.33,168.21,1.15,1.0,2.32,0.0,51.56,True
401,22.67,221.99,1.27,1.0,4.27,0.0,84.69,True
402,15.12,374.69,1.62,1.0,9.8,0.0,178.77,False
403,7.09,537.1,2.0,1.0,15.68,0.0,278.83,False
404,22.88,217.68,1.26,1.0,4.12,0.0,82.04,True
405,17.93,317.79,1.49,1.0,7.74,0.0,143.71,False
406,19.01,296.04,1.44,1.0,6.95,0.0,130.31,False
407,7.1,537.05,2.0,1.0,15.68,0.0,278.8,False
408,10.26,473.12,1.85,1.0,13.36,0.0,239.41,False
409,24.78,179.36,1.17,1.0,2.73,0.0,58.43,True
410,16.88,339.12,1.54,1.0,8.51,0.0,156.86,False
411,10.29,472.52,1.85,1.0,13.34,0.0,239.04,False
412,10.15,475.29,1.85,1.0,13.44,0.0,240.75,False
413,23.49,205.37,1.23,1.0,3.67,0.0,74.45,True
414,17.91,318.34,1.49,1.0,7.76,0.0,144.05,False
415,7.78,523.19,1.96,1.0,15.18,0.0,270.26,False
416,23.8,199.19,1.22,1.0,3.45,0.0,70.64,True
417,12.73,423.16,1.73,1.0,11.56,0.0,208.63,False
418,21.64,242.84,1.32,1.0,5.03,0.0,97.54,False
419,14.76,381.98,1.64,1.0,10.06,0.0,183.26,False
420,11.43,449.4,1.79,1.0,12.51,0.0,224.8,False
421,19.07,294.8,1.44,1.0,6.91,0.0,129.55,False
422,8.13,516.11,1.95,1.0,14.92,0.0,265.9,False
423,14.31,391.03,1.66,1.0,10.39,0.0,188.84,False
424,9.0,498.6,1.91,1.0,14.29,0.0,255.11,False
425,21.12,253.28,1.34,1.0,5.4,0.0,103.97,False
426,16.52,346.38,1.56,1.0,8.78,0.0,161.33,False
427,13.65,404.37,1.69,1.0,10.88,0.0,197.06,False
428,10.46,469.08,1.84,1.0,13.22,0.0,236.92,False
429,10.79,462.3,1.82,1.0,12.97,0.0,232.74,False
430,14.08,395.66,1.67,1.0,10.56,0.0,191.69,False
431,9.24,493.78,1.9,1.0,14.11,0.0,252.14,False
432,8.27,513.35,1.94,1.0,14.82,0.0,264.2,False
433,10.02,477.86,1.86,1.0,13.54,0.0,242.33,False
434,18.06,315.26,1.49,1.0,7.65,0.0,142.16,False
